Frequency,Channel D
40.96984863,-99.53624000
41.00799561,-87.24747000
41.04614258,-84.52112000
41.08428955,-87.70210000
41.12243652,-88.91567000
41.16058350,-87.81205000
41.19873047,-94.07845000
41.23687744,-97.76112000
41.27502441,-92.03773000
41.31317139,-93.92598000
41.35131836,-94.26146000
41.38946533,-94.12433000
41.42761230,-98.03128000
41.46575928,-94.45110000
41.50390625,-96.58585000
41.54205322,-92.22365000
41.58020020,-88.63969000
41.61834717,-87.06689000
41.65649414,-90.18120000
41.69464111,-94.12410000
41.73278809,-95.10154000
41.77093506,-90.88784000
41.80908203,-93.41888000
41.84722900,-97.09029000
41.88537598,-88.29567000
41.92352295,-83.97851000
41.96166992,-85.31383000
41.99981689,-85.96989000
42.03796387,-84.98829000
42.07611084,-90.60016000
42.11425781,-101.11880000
42.15240479,-89.12186000
42.19055176,-88.90946000
42.22869873,-94.26843000
42.26684570,-93.27790000
42.30499268,-94.90590000
42.34313965,-90.81720000
42.38128662,-90.09934000
42.41943359,-98.48898000
42.45758057,-89.63530000
42.49572754,-89.08959000
42.53387451,-90.77629000
42.57202148,-88.54604000
42.61016846,-87.04544000
42.64831543,-86.17950000
42.68646240,-85.81798000
42.72460938,-87.54790000
42.76275635,-89.37843000
42.80090332,-90.56866000
42.83905029,-96.23032000
42.87719727,-92.62343000
42.91534424,-88.88038000
42.95349121,-103.42930000
42.99163818,-95.66216000
43.02978516,-91.11564000
43.06793213,-91.97046000
43.10607910,-88.31090000
43.14422607,-91.29160000
43.18237305,-93.18655000
43.22052002,-91.53869000
43.25866699,-94.20869000
43.29681396,-100.19540000
43.33496094,-99.82106000
43.37310791,-88.11200000
43.41125488,-85.37225000
43.44940186,-88.91906000
43.48754883,-93.61958000
43.52569580,-92.64611000
43.56384277,-90.03371000
43.60198975,-92.53984000
43.64013672,-95.69160000
43.67828369,-91.23992000
43.71643066,-92.56812000
43.75457764,-94.48196000
43.79272461,-90.56534000
43.83087158,-89.52689000
43.86901855,-95.18142000
43.90716553,-93.79444000
43.94531250,-90.63452000
43.98345947,-92.83913000
44.02160645,-97.87482000
44.05975342,-100.84970000
44.09790039,-92.89420000
44.13604736,-90.22686000
44.17419434,-87.20389000
44.21234131,-88.47253000
44.25048828,-90.24046000
44.28863525,-88.48546000
44.32678223,-91.87397000
44.36492920,-90.84085000
44.40307617,-89.05598000
44.44122314,-89.16843000
44.47937012,-94.92525000
44.51751709,-96.31524000
44.55566406,-87.71171000
44.59381104,-88.44275000
44.63195801,-92.49360000
44.67010498,-90.28407000
44.70825195,-88.75119000
44.74639893,-89.73026000
44.78454590,-96.11855000
44.82269287,-91.80905000
44.86083984,-96.10590000
44.89898682,-111.60340000
44.93713379,-91.05432000
44.97528076,-84.96661000
45.01342773,-83.66261000
45.05157471,-81.48583000
45.08972168,-82.73060000
45.12786865,-97.61346000
45.16601563,-94.98359000
45.20416260,-90.71150000
45.24230957,-87.61229000
45.28045654,-86.24459000
45.31860352,-86.42096000
45.35675049,-86.82426000
45.39489746,-85.84512000
45.43304443,-84.40170000
45.47119141,-83.15346000
45.50933838,-87.86185000
45.54748535,-92.51987000
45.58563232,-105.02500000
45.62377930,-89.86256000
45.66192627,-85.98352000
45.70007324,-86.46088000
45.73822021,-89.35683000
45.77636719,-106.79460000
45.81451416,-93.54893000
45.85266113,-86.28362000
45.89080811,-85.75206000
45.92895508,-85.66158000
45.96710205,-85.79187000
46.00524902,-94.31070000
46.04339600,-103.71000000
46.08154297,-94.29678000
46.11968994,-94.62880000
46.15783691,-103.83150000
46.19598389,-95.02657000
46.23413086,-98.16666000
46.27227783,-93.30324000
46.31042480,-88.09777000
46.34857178,-85.87123000
46.38671875,-89.61401000
46.42486572,-101.91940000
46.46301270,-91.32260000
46.50115967,-99.87548000
46.53930664,-104.65110000
46.57745361,-92.59465000
46.61560059,-89.59705000
46.65374756,-94.09379000
46.69189453,-92.18784000
46.73004150,-103.44290000
46.76818848,-95.77544000
46.80633545,-97.71218000
46.84448242,-97.01576000
46.88262939,-101.95620000
46.92077637,-99.18742000
46.95892334,-97.72342000
46.99707031,-104.59550000
47.03521729,-100.56600000
47.07336426,-92.95695000
47.11151123,-93.11555000
47.14965820,-97.64711000
47.18780518,-101.06400000
47.22595215,-98.01318000
47.26409912,-101.67630000
47.30224609,-105.97080000
47.34039307,-99.07458000
47.37854004,-106.96220000
47.41668701,-100.72870000
47.45483398,-98.79790000
47.49298096,-91.87148000
47.53112793,-94.15971000
47.56927490,-99.99622000
47.60742188,-101.99070000
47.64556885,-99.03159000
47.68371582,-101.25710000
47.72186279,-108.92500000
47.76000977,-104.58340000
47.79815674,-97.23962000
47.83630371,-94.12267000
47.87445068,-93.06073000
47.91259766,-92.26428000
47.95074463,-94.92001000
47.98889160,-103.52800000
48.02703857,-100.25000000
48.06518555,-97.71809000
48.10333252,-100.22920000
48.14147949,-101.09970000
48.17962646,-111.91300000
48.21777344,-102.86810000
48.25592041,-99.43446000
48.29406738,-103.58870000
48.33221436,-124.19080000
48.37036133,-105.24650000
48.40850830,-104.61910000
48.44665527,-105.96420000
48.48480225,-103.15070000
48.52294922,-104.95500000
48.56109619,-100.41890000
48.59924316,-97.27729000
48.63739014,-97.69748000
48.67553711,-104.06290000
48.71368408,-103.56240000
48.75183105,-116.44890000
48.78997803,-105.00380000
48.82812500,-104.29800000
48.86627197,-108.40270000
48.90441895,-106.63950000
48.94256592,-113.42640000
48.98071289,-108.11730000
49.01885986,-107.68120000
49.05700684,-105.99060000
49.09515381,-99.22296000
49.13330078,-93.76044000
49.17144775,-92.35764000
49.20959473,-96.36192000
49.24774170,-105.43090000
49.28588867,-104.13870000
49.32403564,-106.48290000
49.36218262,-110.51090000
49.40032959,-104.53500000
49.43847656,-103.83560000
49.47662354,-104.69600000
49.51477051,-100.40840000
49.55291748,-99.49327000
49.59106445,-103.03960000
49.62921143,-119.57570000
49.66735840,-112.56950000
49.70550537,-107.23200000
49.74365234,-105.15010000
49.78179932,-106.58370000
49.81994629,-102.77260000
49.85809326,-101.25990000
49.89624023,-104.81740000
49.93438721,-103.26880000
49.97253418,-101.26190000
50.01068115,-103.07720000
50.04882813,-106.54020000
50.08697510,-111.19800000
50.12512207,-107.24840000
50.16326904,-103.92530000
50.20141602,-98.26160000
50.23956299,-97.27724000
50.27770996,-99.70544000
50.31585693,-101.99590000
50.35400391,-108.43330000
50.39215088,-105.25100000
50.43029785,-118.26930000
50.46844482,-101.17760000
50.50659180,-103.79740000
50.54473877,-116.98740000
50.58288574,-116.69580000
50.62103271,-105.56360000
50.65917969,-102.72730000
50.69732666,-101.43370000
50.73547363,-101.89860000
50.77362061,-104.20660000
50.81176758,-103.67190000
50.84991455,-104.37080000
50.88806152,-109.61630000
50.92620850,-104.56260000
50.96435547,-102.34800000
51.00250244,-103.67920000
51.04064941,-106.72530000
51.07879639,-101.88080000
51.11694336,-101.67280000
51.15509033,-110.84660000
51.19323730,-116.55900000
51.23138428,-111.00250000
51.26953125,-104.44090000
51.30767822,-100.67340000
51.34582520,-100.79910000
51.38397217,-99.43227000
51.42211914,-102.05570000
51.46026611,-112.26370000
51.49841309,-112.36810000
51.53656006,-112.26100000
51.57470703,-109.27260000
51.61285400,-99.17843000
51.65100098,-98.85699000
51.68914795,-109.30090000
51.72729492,-106.41060000
51.76544189,-107.96610000
51.80358887,-103.69190000
51.84173584,-108.42650000
51.87988281,-111.38150000
51.91802979,-108.82160000
51.95617676,-100.64510000
51.99432373,-98.99893000
52.03247070,-103.48590000
52.07061768,-103.78720000
52.10876465,-107.65420000
52.14691162,-117.57250000
52.18505859,-104.11400000
52.22320557,-98.33283000
52.26135254,-103.18180000
52.29949951,-108.13910000
52.33764648,-107.22890000
52.37579346,-103.74420000
52.41394043,-98.63721000
52.45208740,-102.40900000
52.49023438,-106.93570000
52.52838135,-101.57120000
52.56652832,-107.52240000
52.60467529,-98.70734000
52.64282227,-95.95943000
52.68096924,-102.73200000
52.71911621,-110.46930000
52.75726318,-106.72090000
52.79541016,-102.46940000
52.83355713,-101.18480000
52.87170410,-102.28130000
52.90985107,-103.06610000
52.94799805,-96.04486000
52.98614502,-94.20014000
53.02429199,-99.08700000
53.06243896,-98.84769000
53.10058594,-102.27400000
53.13873291,-100.40250000
53.17687988,-97.21932000
53.21502686,-100.26020000
53.25317383,-100.90940000
53.29132080,-95.30873000
53.32946777,-96.49501000
53.36761475,-112.39900000
53.40576172,-104.75110000
53.44390869,-104.62720000
53.48205566,-101.25610000
53.52020264,-104.62030000
53.55834961,-107.04720000
53.59649658,-105.79710000
53.63464355,-96.93193000
53.67279053,-97.70854000
53.71093750,-101.92960000
53.74908447,-106.37420000
53.78723145,-102.60010000
53.82537842,-99.00501000
53.86352539,-106.36270000
53.90167236,-106.47520000
53.93981934,-111.58660000
53.97796631,-93.08833000
54.01611328,-91.77087000
54.05426025,-99.04951000
54.09240723,-103.76020000
54.13055420,-101.52450000
54.16870117,-101.11070000
54.20684814,-100.71490000
54.24499512,-99.64279000
54.28314209,-96.58508000
54.32128906,-93.96324000
54.35943604,-96.27223000
54.39758301,-111.92790000
54.43572998,-98.47088000
54.47387695,-95.90080000
54.51202393,-99.82030000
54.55017090,-107.61010000
54.58831787,-103.16640000
54.62646484,-100.61300000
54.66461182,-95.25112000
54.70275879,-98.14812000
54.74090576,-96.95822000
54.77905273,-92.08096000
54.81719971,-90.69847000
54.85534668,-93.86787000
54.89349365,-102.22130000
54.93164063,-110.40390000
54.96978760,-104.91890000
55.00793457,-105.01450000
55.04608154,-108.31750000
55.08422852,-100.09510000
55.12237549,-101.55120000
55.16052246,-99.06010000
55.19866943,-100.19230000
55.23681641,-120.10210000
55.27496338,-104.75090000
55.31311035,-105.56350000
55.35125732,-104.79220000
55.38940430,-111.25100000
55.42755127,-104.23050000
55.46569824,-99.29558000
55.50384521,-98.28716000
55.54199219,-102.56200000
55.58013916,-110.49050000
55.61828613,-109.74710000
55.65643311,-103.38470000
55.69458008,-102.44150000
55.73272705,-103.17700000
55.77087402,-101.43150000
55.80902100,-98.95618000
55.84716797,-96.78859000
55.88531494,-103.18170000
55.92346191,-101.22620000
55.96160889,-104.08020000
55.99975586,-103.75150000
56.03790283,-99.04591000
56.07604980,-101.56600000
56.11419678,-112.81580000
56.15234375,-104.26770000
56.19049072,-100.33060000
56.22863770,-101.83690000
56.26678467,-97.57346000
56.30493164,-96.56570000
56.34307861,-104.22960000
56.38122559,-115.85240000
56.41937256,-107.00970000
56.45751953,-106.89740000
56.49566650,-108.04680000
56.53381348,-98.41114000
56.57196045,-99.87743000
56.61010742,-100.58880000
56.64825439,-98.96290000
56.68640137,-98.98117000
56.72454834,-99.47323000
56.76269531,-100.16860000
56.80084229,-99.52412000
56.83898926,-96.76485000
56.87713623,-98.34274000
56.91528320,-101.94380000
56.95343018,-108.93270000
56.99157715,-108.83420000
57.02972412,-111.35770000
57.06787109,-111.31310000
57.10601807,-110.88130000
57.14416504,-100.57030000
57.18231201,-95.75288000
57.22045898,-97.74072000
57.25860596,-110.86060000
57.29675293,-99.16463000
57.33489990,-92.25604000
57.37304688,-92.26260000
57.41119385,-100.66620000
57.44934082,-98.61427000
57.48748779,-96.42429000
57.52563477,-95.91434000
57.56378174,-98.44505000
57.60192871,-109.00920000
57.64007568,-124.91480000
57.67822266,-105.81710000
57.71636963,-101.05130000
57.75451660,-102.88710000
57.79266357,-101.37940000
57.83081055,-104.00380000
57.86895752,-97.45329000
57.90710449,-99.42147000
57.94525146,-124.25260000
57.98339844,-109.86720000
58.02154541,-102.76500000
58.05969238,-98.11823000
58.09783936,-98.62105000
58.13598633,-95.01993000
58.17413330,-91.89478000
58.21228027,-93.25439000
58.25042725,-105.46950000
58.28857422,-100.44810000
58.32672119,-99.32674000
58.36486816,-97.27448000
58.40301514,-97.55705000
58.44116211,-100.35990000
58.47930908,-105.18510000
58.51745605,-97.10633000
58.55560303,-94.29401000
58.59375000,-97.34524000
58.63189697,-100.07900000
58.67004395,-98.36050000
58.70819092,-102.98450000
58.74633789,-101.19070000
58.78448486,-107.05000000
58.82263184,-110.26460000
58.86077881,-101.08000000
58.89892578,-97.29157000
58.93707275,-99.52118000
58.97521973,-102.56480000
59.01336670,-95.84680000
59.05151367,-97.09343000
59.08966064,-101.78440000
59.12780762,-111.66900000
59.16595459,-97.38278000
59.20410156,-91.99054000
59.24224854,-92.25867000
59.28039551,-96.82506000
59.31854248,-102.47470000
59.35668945,-113.42510000
59.39483643,-111.02060000
59.43298340,-104.31530000
59.47113037,-111.59310000
59.50927734,-102.57660000
59.54742432,-96.94146000
59.58557129,-99.43268000
59.62371826,-100.92360000
59.66186523,-98.25296000
59.70001221,-96.59340000
59.73815918,-98.19638000
59.77630615,-114.41910000
59.81445313,-100.46470000
59.85260010,-95.88006000
59.89074707,-96.03661000
59.92889404,-99.27372000
59.96704102,-99.76246000
60.00518799,-108.86020000
60.04333496,-101.12530000
60.08148193,-97.33142000
60.11962891,-100.81520000
60.15777588,-102.17870000
60.19592285,-108.73050000
60.23406982,-107.38880000
60.27221680,-108.86600000
60.31036377,-110.55500000
60.34851074,-101.52590000
60.38665771,-98.90320000
60.42480469,-101.14690000
60.46295166,-117.00220000
60.50109863,-104.03010000
60.53924561,-99.86993000
60.57739258,-97.90374000
60.61553955,-102.16260000
60.65368652,-112.23840000
60.69183350,-101.95240000
60.72998047,-99.14969000
60.76812744,-98.61106000
60.80627441,-97.22899000
60.84442139,-98.28299000
60.88256836,-103.68680000
60.92071533,-96.89534000
60.95886230,-95.84053000
60.99700928,-106.09210000
61.03515625,-101.45660000
61.07330322,-98.04897000
61.11145020,-100.65700000
61.14959717,-106.89890000
61.18774414,-101.92210000
61.22589111,-96.80534000
61.26403809,-97.24017000
61.30218506,-99.83566000
61.34033203,-104.55560000
61.37847900,-104.21220000
61.41662598,-95.63692000
61.45477295,-99.28847000
61.49291992,-103.86610000
61.53106689,-106.91160000
61.56921387,-104.17620000
61.60736084,-96.97181000
61.64550781,-96.46260000
61.68365479,-95.72789000
61.72180176,-98.78676000
61.75994873,-108.08150000
61.79809570,-109.68370000
61.83624268,-110.00350000
61.87438965,-104.17400000
61.91253662,-93.17265000
61.95068359,-91.86988000
61.98883057,-97.42317000
62.02697754,-101.99240000
62.06512451,-100.87530000
62.10327148,-98.55340000
62.14141846,-103.95310000
62.17956543,-115.35640000
62.21771240,-104.68430000
62.25585938,-103.84630000
62.29400635,-105.01850000
62.33215332,-102.72480000
62.37030029,-97.45065000
62.40844727,-101.82400000
62.44659424,-105.66550000
62.48474121,-96.61052000
62.52288818,-95.83635000
62.56103516,-97.94760000
62.59918213,-98.80852000
62.63732910,-98.46882000
62.67547607,-102.78350000
62.71362305,-120.69110000
62.75177002,-103.08130000
62.78991699,-99.84767000
62.82806396,-112.94290000
62.86621094,-99.47953000
62.90435791,-94.49280000
62.94250488,-95.68883000
62.98065186,-102.74860000
63.01879883,-102.47360000
63.05694580,-98.55793000
63.09509277,-97.31144000
63.13323975,-99.09112000
63.17138672,-103.04910000
63.20953369,-109.85490000
63.24768066,-104.35420000
63.28582764,-101.32700000
63.32397461,-108.49380000
63.36212158,-101.06470000
63.40026855,-100.12420000
63.43841553,-102.88520000
63.47656250,-103.09920000
63.51470947,-105.81650000
63.55285645,-99.76756000
63.59100342,-98.31583000
63.62915039,-95.61017000
63.66729736,-97.63823000
63.70544434,-107.05410000
63.74359131,-102.03240000
63.78173828,-98.85036000
63.81988525,-96.62852000
63.85803223,-97.56702000
63.89617920,-110.91480000
63.93432617,-101.67610000
63.97247314,-100.31040000
64.01062012,-97.11269000
64.04876709,-105.73290000
64.08691406,-93.66498000
64.12506104,-91.00697000
64.16320801,-94.20999000
64.20135498,-98.19520000
64.23950195,-100.12050000
64.27764893,-97.39616000
64.31579590,-97.77330000
64.35394287,-101.48300000
64.39208984,-96.27982000
64.43023682,-93.38184000
64.46838379,-101.64870000
64.50653076,-98.36734000
64.54467773,-98.40991000
64.58282471,-116.16010000
64.62097168,-102.11470000
64.65911865,-101.63260000
64.69726563,-101.20040000
64.73541260,-97.74945000
64.77355957,-95.97500000
64.81170654,-99.04477000
64.84985352,-107.65010000
64.88800049,-101.25700000
64.92614746,-101.95420000
64.96429443,-95.72183000
65.00244141,-95.38167000
65.04058838,-96.86538000
65.07873535,-98.51630000
65.11688232,-112.11150000
65.15502930,-98.63478000
65.19317627,-94.83180000
65.23132324,-93.81458000
65.26947021,-96.59003000
65.30761719,-105.43840000
65.34576416,-106.06040000
65.38391113,-98.71883000
65.42205811,-98.36848000
65.46020508,-96.06299000
65.49835205,-94.43793000
65.53649902,-95.72704000
65.57464600,-107.55880000
65.61279297,-100.73230000
65.65093994,-103.42210000
65.68908691,-104.35010000
65.72723389,-97.79181000
65.76538086,-96.47005000
65.80352783,-90.90042000
65.84167480,-88.72527000
65.87982178,-91.90886000
65.91796875,-95.73058000
65.95611572,-112.24200000
65.99426270,-97.16281000
66.03240967,-99.81174000
66.07055664,-97.14453000
66.10870361,-95.44705000
66.14685059,-95.01113000
66.18499756,-98.22273000
66.22314453,-91.77803000
66.26129150,-92.78188000
66.29943848,-92.44260000
66.33758545,-91.54738000
66.37573242,-92.20458000
66.41387939,-96.96527000
66.45202637,-94.00082000
66.49017334,-99.19666000
66.52832031,-93.15562000
66.56646729,-97.01068000
66.60461426,-100.34310000
66.64276123,-91.81152000
66.68090820,-86.27591000
66.71905518,-86.89784000
66.75720215,-91.06790000
66.79534912,-89.72664000
66.83349609,-90.19825000
66.87164307,-97.24972000
66.90979004,-104.38450000
66.94793701,-95.86798000
66.98608398,-96.62083000
67.02423096,-105.16330000
67.06237793,-102.69490000
67.10052490,-102.33580000
67.13867188,-93.50063000
67.17681885,-87.06776000
67.21496582,-84.29353000
67.25311279,-87.29779000
67.29125977,-90.72316000
67.32940674,-91.25697000
67.36755371,-97.69304000
67.40570068,-91.00945000
67.44384766,-91.55593000
67.48199463,-93.44266000
67.52014160,-92.37898000
67.55828857,-93.52437000
67.59643555,-93.92716000
67.63458252,-95.54504000
67.67272949,-93.25864000
67.71087646,-92.46138000
67.74902344,-87.82594000
67.78717041,-87.61486000
67.82531738,-90.57848000
67.86346436,-95.98731000
67.90161133,-106.15390000
67.93975830,-95.77137000
67.97790527,-92.76146000
68.01605225,-100.44090000
68.05419922,-98.86678000
68.09234619,-95.56693000
68.13049316,-97.66537000
68.16864014,-101.19160000
68.20678711,-99.61069000
