Frequency,Channel D
40.96984863,-86.87621000
41.00799561,-91.10457000
41.04614258,-104.52490000
41.08428955,-95.44084000
41.12243652,-87.30251000
41.16058350,-87.25079000
41.19873047,-87.69365000
41.23687744,-86.66747000
41.27502441,-93.17717000
41.31317139,-97.34290000
41.35131836,-88.48313000
41.38946533,-86.59486000
41.42761230,-91.83407000
41.46575928,-99.33974000
41.50390625,-114.99930000
41.54205322,-94.90820000
41.58020020,-91.80164000
41.61834717,-90.15835000
41.65649414,-84.99757000
41.69464111,-88.27190000
41.73278809,-94.49387000
41.77093506,-90.70929000
41.80908203,-88.62652000
41.84722900,-98.73638000
41.88537598,-85.52016000
41.92352295,-85.06149000
41.96166992,-93.56892000
41.99981689,-91.40776000
42.03796387,-93.63844000
42.07611084,-105.96330000
42.11425781,-96.42308000
42.15240479,-85.93445000
42.19055176,-83.73540000
42.22869873,-85.33931000
42.26684570,-88.30547000
42.30499268,-88.26501000
42.34313965,-89.25484000
42.38128662,-90.36563000
42.41943359,-84.02408000
42.45758057,-83.26753000
42.49572754,-89.58603000
42.53387451,-94.10155000
42.57202148,-89.71364000
42.61016846,-90.27989000
42.64831543,-92.05844000
42.68646240,-92.72712000
42.72460938,-93.17339000
42.76275635,-98.07120000
42.80090332,-110.28180000
42.83905029,-89.37363000
42.87719727,-84.89716000
42.91534424,-87.82646000
42.95349121,-92.65750000
42.99163818,-94.55392000
43.02978516,-103.30360000
43.06793213,-94.77601000
43.10607910,-86.66920000
43.14422607,-83.43454000
43.18237305,-86.64760000
43.22052002,-100.85690000
43.25866699,-95.96447000
43.29681396,-91.69598000
43.33496094,-86.95596000
43.37310791,-85.83045000
43.41125488,-87.95830000
43.44940186,-96.27608000
43.48754883,-90.92473000
43.52569580,-90.57333000
43.56384277,-91.69627000
43.60198975,-88.51578000
43.64013672,-89.59615000
43.67828369,-93.11261000
43.71643066,-93.50282000
43.75457764,-94.75256000
43.79272461,-96.40324000
43.83087158,-100.32060000
43.86901855,-94.15565000
43.90716553,-92.39738000
43.94531250,-98.43612000
43.98345947,-93.54102000
44.02160645,-98.22481000
44.05975342,-102.72330000
44.09790039,-98.18252000
44.13604736,-97.20210000
44.17419434,-99.10824000
44.21234131,-99.13418000
44.25048828,-91.36732000
44.28863525,-92.12312000
44.32678223,-87.92804000
44.36492920,-87.81060000
44.40307617,-95.13513000
44.44122314,-105.96430000
44.47937012,-91.53510000
44.51751709,-92.04266000
44.55566406,-93.11192000
44.59381104,-86.55849000
44.63195801,-83.95920000
44.67010498,-86.01631000
44.70825195,-93.49435000
44.74639893,-89.13494000
44.78454590,-89.64799000
44.82269287,-92.77538000
44.86083984,-88.81313000
44.89898682,-84.31832000
44.93713379,-85.79802000
44.97528076,-87.51083000
45.01342773,-84.95837000
45.05157471,-84.82063000
45.08972168,-89.05582000
45.12786865,-94.24773000
45.16601563,-96.34874000
45.20416260,-100.85100000
45.24230957,-93.97324000
45.28045654,-92.39811000
45.31860352,-94.49536000
45.35675049,-90.73810000
45.39489746,-88.56436000
45.43304443,-91.77387000
45.47119141,-95.02512000
45.50933838,-85.99599000
45.54748535,-85.45787000
45.58563232,-91.93562000
45.62377930,-92.65965000
45.66192627,-86.76751000
45.70007324,-84.86047000
45.73822021,-91.57261000
45.77636719,-87.02417000
45.81451416,-84.04105000
45.85266113,-88.95458000
45.89080811,-86.84836000
45.92895508,-82.26226000
45.96710205,-82.03044000
46.00524902,-90.16998000
46.04339600,-91.21390000
46.08154297,-89.53500000
46.11968994,-100.07120000
46.15783691,-90.67664000
46.19598389,-86.24590000
46.23413086,-89.03838000
46.27227783,-102.00080000
46.31042480,-96.99396000
46.34857178,-106.37970000
46.38671875,-95.48016000
46.42486572,-102.08000000
46.46301270,-91.23335000
46.50115967,-89.49622000
46.53930664,-88.22745000
46.57745361,-88.44315000
46.61560059,-93.51035000
46.65374756,-103.46560000
46.69189453,-94.13312000
46.73004150,-95.63560000
46.76818848,-95.60860000
46.80633545,-99.79150000
46.84448242,-99.08437000
46.88262939,-97.39597000
46.92077637,-104.36250000
46.95892334,-102.80060000
46.99707031,-93.78662000
47.03521729,-91.91438000
47.07336426,-96.05632000
47.11151123,-103.06340000
47.14965820,-102.83370000
47.18780518,-94.54811000
47.22595215,-93.79060000
47.26409912,-98.81431000
47.30224609,-97.17340000
47.34039307,-105.25480000
47.37854004,-114.09530000
47.41668701,-100.37690000
47.45483398,-94.29765000
47.49298096,-94.31084000
47.53112793,-96.29175000
47.56927490,-105.83520000
47.60742188,-101.39740000
47.64556885,-98.36223000
47.68371582,-94.50520000
47.72186279,-91.45530000
47.76000977,-98.78396000
47.79815674,-100.94150000
47.83630371,-100.26340000
47.87445068,-116.71530000
47.91259766,-100.06350000
47.95074463,-102.25140000
47.98889160,-99.33002000
48.02703857,-105.17610000
48.06518555,-114.85030000
48.10333252,-103.30660000
48.14147949,-97.21043000
48.17962646,-95.83581000
48.21777344,-95.85629000
48.25592041,-97.80776000
48.29406738,-106.74930000
48.33221436,-105.52820000
48.37036133,-101.66310000
48.40850830,-104.02470000
48.44665527,-107.26300000
48.48480225,-107.07940000
48.52294922,-104.16570000
48.56109619,-103.35560000
48.59924316,-102.63410000
48.63739014,-110.42110000
48.67553711,-100.92120000
48.71368408,-100.75700000
48.75183105,-104.88980000
48.78997803,-109.57440000
48.82812500,-109.66040000
48.86627197,-108.56830000
48.90441895,-102.80920000
48.94256592,-102.14490000
48.98071289,-106.47390000
49.01885986,-107.16330000
49.05700684,-102.58840000
49.09515381,-98.72588000
49.13330078,-98.40013000
49.17144775,-101.11930000
49.20959473,-106.56420000
49.24774170,-107.77740000
49.28588867,-106.95220000
49.32403564,-110.60320000
49.36218262,-117.17000000
49.40032959,-105.06320000
49.43847656,-105.31140000
49.47662354,-107.41970000
49.51477051,-103.08130000
49.55291748,-100.14860000
49.59106445,-98.85661000
49.62921143,-97.17055000
49.66735840,-96.80383000
49.70550537,-99.77113000
49.74365234,-102.28020000
49.78179932,-100.57910000
49.81994629,-101.44190000
49.85809326,-110.09400000
49.89624023,-108.28510000
49.93438721,-110.59490000
49.97253418,-110.32320000
50.01068115,-102.61970000
50.04882813,-105.64390000
50.08697510,-107.50440000
50.12512207,-105.21980000
50.16326904,-105.01160000
50.20141602,-104.88350000
50.23956299,-109.70330000
50.27770996,-106.97890000
50.31585693,-102.01380000
50.35400391,-102.22160000
50.39215088,-101.59740000
50.43029785,-101.79520000
50.46844482,-100.98230000
50.50659180,-103.44930000
50.54473877,-104.93310000
50.58288574,-110.70740000
50.62103271,-115.37540000
50.65917969,-115.56250000
50.69732666,-119.55630000
50.73547363,-104.36950000
50.77362061,-100.60880000
50.81176758,-104.43730000
50.84991455,-103.95820000
50.88806152,-105.75740000
50.92620850,-105.44560000
50.96435547,-99.45589000
51.00250244,-102.10840000
51.04064941,-107.93100000
51.07879639,-105.28850000
51.11694336,-101.03330000
51.15509033,-102.08640000
51.19323730,-115.38440000
51.23138428,-103.85220000
51.26953125,-111.54290000
51.30767822,-113.18390000
51.34582520,-108.92620000
51.38397217,-106.39750000
51.42211914,-104.05060000
51.46026611,-107.16780000
51.49841309,-118.04510000
51.53656006,-116.85820000
51.57470703,-106.13880000
51.61285400,-103.34270000
51.65100098,-106.80460000
51.68914795,-109.28220000
51.72729492,-114.33700000
51.76544189,-110.41020000
51.80358887,-109.09990000
51.84173584,-121.04190000
51.87988281,-110.31570000
51.91802979,-109.46720000
51.95617676,-106.23840000
51.99432373,-101.97040000
52.03247070,-107.86720000
52.07061768,-113.64520000
52.10876465,-105.03030000
52.14691162,-99.37352000
52.18505859,-98.17992000
52.22320557,-101.80900000
52.26135254,-105.58540000
52.29949951,-106.04040000
52.33764648,-108.58110000
52.37579346,-108.47180000
52.41394043,-106.38550000
52.45208740,-111.46090000
52.49023438,-118.49390000
52.52838135,-108.23110000
52.56652832,-105.83730000
52.60467529,-113.51110000
52.64282227,-109.68190000
52.68096924,-102.74940000
52.71911621,-101.12030000
52.75726318,-103.33190000
52.79541016,-104.75540000
52.83355713,-112.98170000
52.87170410,-105.01380000
52.90985107,-104.59960000
52.94799805,-113.25520000
52.98614502,-104.08180000
53.02429199,-111.39480000
53.06243896,-108.69570000
53.10058594,-102.91240000
53.13873291,-102.51940000
53.17687988,-102.08400000
53.21502686,-101.78420000
53.25317383,-101.53980000
53.29132080,-102.80810000
53.32946777,-100.88470000
53.36761475,-99.69456000
53.40576172,-100.19190000
53.44390869,-100.46110000
53.48205566,-102.36260000
53.52020264,-112.01780000
53.55834961,-106.94610000
53.59649658,-98.47295000
53.63464355,-96.52348000
53.67279053,-95.68898000
53.71093750,-100.28810000
53.74908447,-114.04850000
53.78723145,-108.81350000
53.82537842,-107.11520000
53.86352539,-103.82570000
53.90167236,-114.15760000
53.93981934,-113.42050000
53.97796631,-106.20050000
54.01611328,-102.02250000
54.05426025,-102.12700000
54.09240723,-116.45150000
54.13055420,-102.31720000
54.16870117,-109.46580000
54.20684814,-103.61960000
54.24499512,-98.77938000
54.28314209,-101.43700000
54.32128906,-108.84150000
54.35943604,-104.36660000
54.39758301,-102.19040000
54.43572998,-109.95700000
54.47387695,-102.77130000
54.51202393,-100.30910000
54.55017090,-102.91020000
54.58831787,-111.91230000
54.62646484,-114.66600000
54.66461182,-106.70310000
54.70275879,-108.82520000
54.74090576,-105.98830000
54.77905273,-103.32380000
54.81719971,-103.69350000
54.85534668,-108.09900000
54.89349365,-103.84830000
54.93164063,-104.31450000
54.96978760,-104.63000000
55.00793457,-107.96240000
55.04608154,-100.96410000
55.08422852,-101.73350000
55.12237549,-99.40575000
55.16052246,-97.77242000
55.19866943,-112.06180000
55.23681641,-100.05470000
55.27496338,-98.09501000
55.31311035,-107.16100000
55.35125732,-102.54340000
55.38940430,-99.95836000
55.42755127,-103.32430000
55.46569824,-117.08800000
55.50384521,-103.40740000
55.54199219,-105.09280000
55.58013916,-116.83270000
55.61828613,-110.74060000
55.65643311,-100.88810000
55.69458008,-104.53140000
55.73272705,-102.10800000
55.77087402,-95.50310000
55.80902100,-94.85789000
55.84716797,-97.45192000
55.88531494,-102.94790000
55.92346191,-102.62690000
55.96160889,-98.67538000
55.99975586,-97.96882000
56.03790283,-98.87149000
56.07604980,-102.28680000
56.11419678,-112.17670000
56.15234375,-102.77690000
56.19049072,-108.35460000
56.22863770,-110.82510000
56.26678467,-102.64960000
56.30493164,-99.40192000
56.34307861,-100.22080000
56.38122559,-104.15210000
56.41937256,-103.85270000
56.45751953,-106.80000000
56.49566650,-112.03970000
56.53381348,-106.99010000
56.57196045,-107.46470000
56.61010742,-112.75570000
56.64825439,-115.33480000
56.68640137,-106.67330000
56.72454834,-108.82460000
56.76269531,-108.49900000
56.80084229,-106.31170000
56.83898926,-107.78600000
56.87713623,-114.21110000
56.91528320,-113.14090000
56.95343018,-104.98820000
56.99157715,-104.69000000
57.02972412,-110.87330000
57.06787109,-110.66710000
57.10601807,-112.45810000
57.14416504,-108.15310000
57.18231201,-104.35180000
57.22045898,-104.70150000
57.25860596,-106.35660000
57.29675293,-105.86880000
57.33489990,-108.70650000
57.37304688,-103.36840000
57.41119385,-96.84353000
57.44934082,-96.88617000
57.48748779,-97.13191000
57.52563477,-97.17579000
57.56378174,-97.68340000
57.60192871,-102.24360000
57.64007568,-121.48510000
57.67822266,-104.08760000
57.71636963,-103.05910000
57.75451660,-106.91910000
57.79266357,-102.54380000
57.83081055,-96.80611000
57.86895752,-98.50087000
57.90710449,-106.45310000
57.94525146,-112.45260000
57.98339844,-105.10510000
58.02154541,-100.20290000
58.05969238,-95.32383000
58.09783936,-94.47099000
58.13598633,-98.54588000
58.17413330,-102.82090000
58.21228027,-106.91670000
58.25042725,-112.33120000
58.28857422,-103.90230000
58.32672119,-100.14590000
58.36486816,-100.53040000
58.40301514,-104.12870000
58.44116211,-100.05200000
58.47930908,-98.70540000
58.51745605,-104.24880000
58.55560303,-116.02550000
58.59375000,-109.99320000
58.63189697,-112.85770000
58.67004395,-103.76500000
58.70819092,-102.85870000
58.74633789,-105.64910000
58.78448486,-102.34870000
58.82263184,-104.18170000
58.86077881,-107.59440000
58.89892578,-101.19930000
58.93707275,-105.71630000
58.97521973,-106.76650000
59.01336670,-101.96210000
59.05151367,-102.47690000
59.08966064,-105.04830000
59.12780762,-104.96080000
59.16595459,-96.96922000
59.20410156,-98.74886000
59.24224854,-103.30010000
59.28039551,-100.03340000
59.31854248,-100.43270000
59.35668945,-99.68438000
59.39483643,-99.42647000
59.43298340,-102.24470000
59.47113037,-102.47540000
59.50927734,-101.56250000
59.54742432,-102.42300000
59.58557129,-100.95190000
59.62371826,-99.29455000
59.66186523,-101.41570000
59.70001221,-110.37790000
59.73815918,-116.12720000
59.77630615,-103.90860000
59.81445313,-99.95132000
59.85260010,-103.73740000
59.89074707,-104.36290000
59.92889404,-100.33400000
59.96704102,-102.02920000
60.00518799,-101.39410000
60.04333496,-100.60920000
60.08148193,-102.86310000
60.11962891,-109.13000000
60.15777588,-116.04390000
60.19592285,-112.20550000
60.23406982,-107.66710000
60.27221680,-109.59590000
60.31036377,-104.10380000
60.34851074,-104.26220000
60.38665771,-103.65100000
60.42480469,-100.96530000
60.46295166,-110.42560000
60.50109863,-123.21080000
60.53924561,-104.52770000
60.57739258,-104.30130000
60.61553955,-106.92580000
60.65368652,-102.44060000
60.69183350,-102.66760000
60.72998047,-106.27400000
60.76812744,-107.90940000
60.80627441,-109.52560000
60.84442139,-107.46600000
60.88256836,-105.03290000
60.92071533,-107.01060000
60.95886230,-108.39100000
60.99700928,-104.36920000
61.03515625,-102.21570000
61.07330322,-119.37830000
61.11145020,-113.04260000
61.14959717,-102.41080000
61.18774414,-97.37367000
61.22589111,-98.35372000
61.26403809,-101.71380000
61.30218506,-111.65150000
61.34033203,-108.96980000
61.37847900,-113.55940000
61.41662598,-103.36090000
61.45477295,-97.40718000
61.49291992,-99.02307000
61.53106689,-102.05310000
61.56921387,-99.29594000
61.60736084,-95.89113000
61.64550781,-97.15320000
61.68365479,-100.02730000
61.72180176,-99.78062000
61.75994873,-100.64430000
61.79809570,-96.53831000
61.83624268,-94.90807000
61.87438965,-99.49708000
61.91253662,-112.03840000
61.95068359,-100.11090000
61.98883057,-102.22900000
62.02697754,-100.12840000
62.06512451,-99.16615000
62.10327148,-109.30720000
62.14141846,-99.98836000
62.17956543,-97.89196000
62.21771240,-98.53738000
62.25585938,-97.83188000
62.29400635,-102.15800000
62.33215332,-101.06080000
62.37030029,-100.74930000
62.40844727,-104.45480000
62.44659424,-109.81510000
62.48474121,-100.04500000
62.52288818,-107.63240000
62.56103516,-99.06975000
62.59918213,-95.05099000
62.63732910,-96.59390000
62.67547607,-101.43300000
62.71362305,-99.48634000
62.75177002,-99.57490000
62.78991699,-104.56850000
62.82806396,-109.34780000
62.86621094,-100.38520000
62.90435791,-98.35660000
62.94250488,-96.12041000
62.98065186,-95.98438000
63.01879883,-98.12029000
63.05694580,-103.53190000
63.09509277,-103.00710000
63.13323975,-100.55130000
63.17138672,-102.95940000
63.20953369,-94.09312000
63.24768066,-95.03310000
63.28582764,-103.32400000
63.32397461,-101.57940000
63.36212158,-98.25822000
63.40026855,-99.70296000
63.43841553,-100.11340000
63.47656250,-93.40427000
63.51470947,-92.90143000
63.55285645,-92.48885000
63.59100342,-92.25224000
63.62915039,-96.41137000
63.66729736,-104.41860000
63.70544434,-118.70150000
63.74359131,-99.93929000
63.78173828,-95.56747000
63.81988525,-99.03622000
63.85803223,-107.06510000
63.89617920,-108.43250000
63.93432617,-101.81380000
63.97247314,-107.49710000
64.01062012,-99.61770000
64.04876709,-93.84293000
64.08691406,-97.94875000
64.12506104,-113.16350000
64.16320801,-99.70491000
64.20135498,-96.15327000
64.23950195,-95.77765000
64.27764893,-100.67360000
64.31579590,-103.07300000
64.35394287,-91.91844000
64.39208984,-88.92210000
64.43023682,-92.74148000
64.46838379,-103.42020000
64.50653076,-103.37940000
64.54467773,-103.27210000
64.58282471,-119.78190000
64.62097168,-97.89156000
64.65911865,-96.72932000
64.69726563,-101.39210000
64.73541260,-95.22375000
64.77355957,-92.53246000
64.81170654,-90.95138000
64.84985352,-94.44297000
64.88800049,-128.44150000
64.92614746,-102.59490000
64.96429443,-99.79144000
65.00244141,-106.96520000
65.04058838,-93.31445000
65.07873535,-94.04448000
65.11688232,-99.63113000
65.15502930,-98.98640000
65.19317627,-97.29118000
65.23132324,-97.04518000
65.26947021,-95.39792000
65.30761719,-93.14360000
65.34576416,-94.90590000
65.38391113,-104.06890000
65.42205811,-99.46761000
65.46020508,-95.84868000
65.49835205,-93.80817000
65.53649902,-95.63141000
65.57464600,-100.87310000
65.61279297,-98.10845000
65.65093994,-96.16718000
65.68908691,-91.34271000
65.72723389,-88.85912000
65.76538086,-89.74725000
65.80352783,-92.41424000
65.84167480,-95.20303000
65.87982178,-97.87611000
65.91796875,-103.32510000
65.95611572,-91.86710000
65.99426270,-89.38514000
66.03240967,-92.61451000
66.07055664,-97.03812000
66.10870361,-100.93530000
66.14685059,-94.13893000
66.18499756,-92.02734000
66.22314453,-94.08023000
66.26129150,-87.21450000
66.29943848,-86.13162000
66.33758545,-89.86578000
66.37573242,-98.33199000
66.41387939,-110.25430000
66.45202637,-99.52962000
66.49017334,-94.28905000
66.52832031,-95.89282000
66.56646729,-95.05551000
66.60461426,-96.46828000
66.64276123,-92.28978000
66.68090820,-89.54424000
66.71905518,-92.20130000
66.75720215,-96.27298000
66.79534912,-92.23834000
66.83349609,-94.90302000
66.87164307,-103.21260000
66.90979004,-107.99730000
66.94793701,-100.07680000
66.98608398,-89.28878000
67.02423096,-87.33532000
67.06237793,-92.00417000
67.10052490,-97.14005000
67.13867188,-96.65451000
67.17681885,-98.28869000
67.21496582,-94.59266000
67.25311279,-88.97826000
67.29125977,-86.98419000
67.32940674,-89.05801000
67.36755371,-92.24122000
67.40570068,-98.57510000
67.44384766,-93.77717000
67.48199463,-88.04679000
67.52014160,-88.39591000
67.55828857,-89.73588000
67.59643555,-95.28477000
67.63458252,-88.22585000
67.67272949,-85.81821000
67.71087646,-85.66350000
67.74902344,-84.79579000
67.78717041,-85.03930000
67.82531738,-87.83463000
67.86346436,-96.46099000
67.90161133,-94.86685000
67.93975830,-91.95107000
67.97790527,-88.26424000
68.01605225,-96.72668000
68.05419922,-90.53616000
68.09234619,-89.76150000
68.13049316,-91.26474000
68.16864014,-87.81577000
68.20678711,-87.97375000
