Frequency,Channel D
40.96984863,-91.46424000
41.00799561,-88.69505000
41.04614258,-90.73887000
41.08428955,-113.57450000
41.12243652,-86.89713000
41.16058350,-82.38780000
41.19873047,-86.41879000
41.23687744,-96.17303000
41.27502441,-91.38795000
41.31317139,-96.69639000
41.35131836,-94.52632000
41.38946533,-89.25822000
41.42761230,-91.88587000
41.46575928,-113.82500000
41.50390625,-98.00978000
41.54205322,-91.35378000
41.58020020,-90.55792000
41.61834717,-91.07991000
41.65649414,-88.33621000
41.69464111,-88.57204000
41.73278809,-94.60446000
41.77093506,-96.47906000
41.80908203,-90.70470000
41.84722900,-90.03196000
41.88537598,-87.09659000
41.92352295,-87.44386000
41.96166992,-105.77530000
41.99981689,-97.01542000
42.03796387,-94.96683000
42.07611084,-89.88475000
42.11425781,-89.92738000
42.15240479,-89.91962000
42.19055176,-84.82468000
42.22869873,-84.28596000
42.26684570,-88.03784000
42.30499268,-94.30733000
42.34313965,-96.80579000
42.38128662,-87.80176000
42.41943359,-89.48986000
42.45758057,-87.50373000
42.49572754,-87.49955000
42.53387451,-87.81078000
42.57202148,-86.46207000
42.61016846,-92.93090000
42.64831543,-93.91816000
42.68646240,-104.47510000
42.72460938,-88.74884000
42.76275635,-82.37962000
42.80090332,-81.88144000
42.83905029,-85.07948000
42.87719727,-91.76078000
42.91534424,-95.55959000
42.95349121,-98.85023000
42.99163818,-92.57180000
43.02978516,-89.46585000
43.06793213,-91.27065000
43.10607910,-85.82074000
43.14422607,-85.40859000
43.18237305,-86.96697000
43.22052002,-89.51537000
43.25866699,-90.05764000
43.29681396,-101.07750000
43.33496094,-89.30073000
43.37310791,-87.74687000
43.41125488,-91.65636000
43.44940186,-96.37864000
43.48754883,-101.93790000
43.52569580,-98.36298000
43.56384277,-102.75920000
43.60198975,-101.60340000
43.64013672,-94.13964000
43.67828369,-90.97206000
43.71643066,-89.35181000
43.75457764,-88.32787000
43.79272461,-88.59921000
43.83087158,-98.35519000
43.86901855,-92.24989000
43.90716553,-87.18156000
43.94531250,-94.28687000
43.98345947,-91.67179000
44.02160645,-87.90498000
44.05975342,-91.33300000
44.09790039,-99.19350000
44.13604736,-95.52849000
44.17419434,-95.66261000
44.21234131,-106.29090000
44.25048828,-91.12641000
44.28863525,-90.94032000
44.32678223,-96.84360000
44.36492920,-91.82800000
44.40307617,-88.91032000
44.44122314,-91.29910000
44.47937012,-99.90816000
44.51751709,-96.87481000
44.55566406,-98.84818000
44.59381104,-97.80396000
44.63195801,-92.03682000
44.67010498,-88.21957000
44.70825195,-88.80535000
44.74639893,-86.41206000
44.78454590,-85.46334000
44.82269287,-95.86616000
44.86083984,-87.17532000
44.89898682,-84.33659000
44.93713379,-88.07437000
44.97528076,-90.83629000
45.01342773,-84.79325000
45.05157471,-85.79673000
45.08972168,-103.89780000
45.12786865,-86.68079000
45.16601563,-85.35655000
45.20416260,-93.95644000
45.24230957,-101.48410000
45.28045654,-93.97363000
45.31860352,-98.63190000
45.35675049,-89.37128000
45.39489746,-87.58065000
45.43304443,-96.91158000
45.47119141,-88.58894000
45.50933838,-89.01867000
45.54748535,-97.38199000
45.58563232,-111.02910000
45.62377930,-87.54823000
45.66192627,-84.29955000
45.70007324,-91.42297000
45.73822021,-86.67709000
45.77636719,-84.68025000
45.81451416,-89.68791000
45.85266113,-91.61086000
45.89080811,-88.19210000
45.92895508,-89.68919000
45.96710205,-99.63461000
46.00524902,-98.00883000
46.04339600,-91.31661000
46.08154297,-90.49976000
46.11968994,-97.35506000
46.15783691,-92.70446000
46.19598389,-89.68837000
46.23413086,-93.11815000
46.27227783,-96.92997000
46.31042480,-104.40030000
46.34857178,-96.80374000
46.38671875,-91.88396000
46.42486572,-95.49023000
46.46301270,-102.94320000
46.50115967,-93.56712000
46.53930664,-89.54438000
46.57745361,-88.10271000
46.61560059,-88.36170000
46.65374756,-90.13197000
46.69189453,-89.46394000
46.73004150,-91.42949000
46.76818848,-92.19919000
46.80633545,-93.67145000
46.84448242,-93.63338000
46.88262939,-94.58539000
46.92077637,-114.61150000
46.95892334,-93.47034000
46.99707031,-91.92197000
47.03521729,-92.09866000
47.07336426,-96.16298000
47.11151123,-97.15656000
47.14965820,-91.58727000
47.18780518,-98.26300000
47.22595215,-95.53094000
47.26409912,-92.72780000
47.30224609,-104.72700000
47.34039307,-99.11389000
47.37854004,-94.42780000
47.41668701,-92.24598000
47.45483398,-92.18006000
47.49298096,-92.00639000
47.53112793,-95.33795000
47.56927490,-99.46723000
47.60742188,-100.35680000
47.64556885,-105.54820000
47.68371582,-106.51180000
47.72186279,-103.52830000
47.76000977,-99.50764000
47.79815674,-98.51019000
47.83630371,-102.93120000
47.87445068,-102.51780000
47.91259766,-99.09649000
47.95074463,-103.10620000
47.98889160,-100.05680000
48.02703857,-99.26225000
48.06518555,-102.66900000
48.10333252,-100.79890000
48.14147949,-99.15878000
48.17962646,-99.40171000
48.21777344,-100.45080000
48.25592041,-101.57600000
48.29406738,-95.67260000
48.33221436,-95.30762000
48.37036133,-96.73260000
48.40850830,-98.43624000
48.44665527,-102.73600000
48.48480225,-101.55880000
48.52294922,-109.66170000
48.56109619,-106.92750000
48.59924316,-102.71290000
48.63739014,-100.86840000
48.67553711,-107.57930000
48.71368408,-99.31976000
48.75183105,-105.24110000
48.78997803,-112.44610000
48.82812500,-111.90750000
48.86627197,-102.42260000
48.90441895,-97.65756000
48.94256592,-102.14880000
48.98071289,-119.72100000
49.01885986,-116.94980000
49.05700684,-106.52640000
49.09515381,-110.78100000
49.13330078,-107.27320000
49.17144775,-99.04596000
49.20959473,-100.69510000
49.24774170,-107.97590000
49.28588867,-109.57230000
49.32403564,-104.30840000
49.36218262,-96.38287000
49.40032959,-94.46400000
49.43847656,-98.36314000
49.47662354,-101.32320000
49.51477051,-102.37250000
49.55291748,-108.17660000
49.59106445,-103.12010000
49.62921143,-100.37030000
49.66735840,-102.89350000
49.70550537,-107.25050000
49.74365234,-108.50870000
49.78179932,-102.80720000
49.81994629,-99.47421000
49.85809326,-101.62850000
49.89624023,-115.41650000
49.93438721,-116.35550000
49.97253418,-115.45690000
50.01068115,-118.55120000
50.04882813,-112.23990000
50.08697510,-107.71460000
50.12512207,-108.92540000
50.16326904,-111.06840000
50.20141602,-105.44910000
50.23956299,-101.88700000
50.27770996,-103.98850000
50.31585693,-104.61980000
50.35400391,-105.38010000
50.39215088,-109.99890000
50.43029785,-117.88900000
50.46844482,-109.67520000
50.50659180,-108.05940000
50.54473877,-104.09490000
50.58288574,-102.45530000
50.62103271,-99.69299000
50.65917969,-104.83360000
50.69732666,-110.11740000
50.73547363,-104.69130000
50.77362061,-104.45660000
50.81176758,-105.84470000
50.84991455,-105.57080000
50.88806152,-102.93550000
50.92620850,-103.64830000
50.96435547,-112.84720000
51.00250244,-110.60040000
51.04064941,-124.25900000
51.07879639,-106.86740000
51.11694336,-104.70840000
51.15509033,-110.30730000
51.19323730,-118.34140000
51.23138428,-111.56700000
51.26953125,-101.22670000
51.30767822,-99.19404000
51.34582520,-103.69940000
51.38397217,-107.02370000
51.42211914,-108.72440000
51.46026611,-107.02080000
51.49841309,-110.61200000
51.53656006,-110.20110000
51.57470703,-115.37180000
51.61285400,-106.23760000
51.65100098,-105.30910000
51.68914795,-118.82860000
51.72729492,-110.16700000
51.76544189,-109.88120000
51.80358887,-104.48470000
51.84173584,-101.70890000
51.87988281,-100.08570000
51.91802979,-97.64044000
51.95617676,-96.46880000
51.99432373,-99.03128000
52.03247070,-109.38600000
52.07061768,-106.65140000
52.10876465,-105.49010000
52.14691162,-108.14510000
52.18505859,-110.71400000
52.22320557,-109.11030000
52.26135254,-101.60230000
52.29949951,-95.42320000
52.33764648,-105.83160000
52.37579346,-99.76887000
52.41394043,-100.12420000
52.45208740,-106.29080000
52.49023438,-103.34090000
52.52838135,-102.62010000
52.56652832,-100.83390000
52.60467529,-95.86765000
52.64282227,-93.70640000
52.68096924,-101.43300000
52.71911621,-103.57130000
52.75726318,-113.97450000
52.79541016,-104.41550000
52.83355713,-104.51610000
52.87170410,-104.64300000
52.90985107,-103.84930000
52.94799805,-94.75041000
52.98614502,-92.19588000
53.02429199,-100.48090000
53.06243896,-103.87440000
53.10058594,-101.43870000
53.13873291,-100.91870000
53.17687988,-103.60140000
53.21502686,-106.44260000
53.25317383,-97.88445000
53.29132080,-91.91219000
53.32946777,-92.69920000
53.36761475,-97.67668000
53.40576172,-100.40170000
53.44390869,-98.66243000
53.48205566,-94.66351000
53.52020264,-96.78293000
53.55834961,-100.38310000
53.59649658,-95.65096000
53.63464355,-90.57999000
53.67279053,-93.39828000
53.71093750,-101.84310000
53.74908447,-101.06800000
53.78723145,-99.32939000
53.82537842,-95.63860000
53.86352539,-96.94980000
53.90167236,-100.04460000
53.93981934,-96.05975000
53.97796631,-91.94549000
54.01611328,-92.89677000
54.05426025,-100.79220000
54.09240723,-112.62490000
54.13055420,-98.14136000
54.16870117,-95.51332000
54.20684814,-99.26015000
54.24499512,-98.28887000
54.28314209,-95.28306000
54.32128906,-93.60337000
54.35943604,-95.18347000
54.39758301,-100.80670000
54.43572998,-110.75390000
54.47387695,-102.69560000
54.51202393,-103.14830000
54.55017090,-105.19200000
54.58831787,-99.33626000
54.62646484,-97.55021000
54.66461182,-98.26035000
54.70275879,-104.34060000
54.74090576,-111.59970000
54.77905273,-112.63470000
54.81719971,-97.72569000
54.85534668,-98.50401000
54.89349365,-103.94960000
54.93164063,-108.17910000
54.96978760,-101.07660000
55.00793457,-97.63828000
55.04608154,-103.68780000
55.08422852,-118.27790000
55.12237549,-116.44750000
55.16052246,-99.71978000
55.19866943,-98.77206000
55.23681641,-104.44850000
55.27496338,-98.86563000
55.31311035,-94.67650000
55.35125732,-96.45313000
55.38940430,-101.90540000
55.42755127,-98.34575000
55.46569824,-95.37095000
55.50384521,-94.75944000
55.54199219,-100.89000000
55.58013916,-119.98020000
55.61828613,-102.60120000
55.65643311,-94.90979000
55.69458008,-96.44644000
55.73272705,-103.44110000
55.77087402,-102.17660000
55.80902100,-100.13180000
55.84716797,-96.00742000
55.88531494,-105.84930000
55.92346191,-101.72920000
55.96160889,-99.09380000
55.99975586,-96.77225000
56.03790283,-99.35683000
56.07604980,-105.44900000
56.11419678,-101.27810000
56.15234375,-95.73756000
56.19049072,-94.06964000
56.22863770,-98.70773000
56.26678467,-102.57770000
56.30493164,-101.20120000
56.34307861,-100.36710000
56.38122559,-100.93210000
56.41937256,-105.91730000
56.45751953,-113.62280000
56.49566650,-103.53790000
56.53381348,-94.80821000
56.57196045,-95.35271000
56.61010742,-98.43192000
56.64825439,-97.39670000
56.68640137,-96.36275000
56.72454834,-98.88161000
56.76269531,-103.05100000
56.80084229,-98.08369000
56.83898926,-94.22812000
56.87713623,-97.34603000
56.91528320,-100.92240000
56.95343018,-97.89339000
56.99157715,-96.73581000
57.02972412,-97.10023000
57.06787109,-100.60760000
57.10601807,-104.32630000
57.14416504,-111.48960000
57.18231201,-98.97025000
57.22045898,-97.27086000
57.25860596,-100.77700000
57.29675293,-101.55510000
57.33489990,-99.93060000
57.37304688,-112.10830000
57.41119385,-100.35780000
57.44934082,-99.26010000
57.48748779,-95.87234000
57.52563477,-96.44130000
57.56378174,-109.10930000
57.60192871,-100.05170000
57.64007568,-102.09750000
57.67822266,-104.44500000
57.71636963,-103.72250000
57.75451660,-102.05550000
57.79266357,-100.60490000
57.83081055,-101.27120000
57.86895752,-100.92500000
57.90710449,-104.36020000
57.94525146,-101.80760000
57.98339844,-100.12440000
58.02154541,-99.13051000
58.05969238,-115.11320000
58.09783936,-99.35204000
58.13598633,-109.34290000
58.17413330,-106.43120000
58.21228027,-102.14870000
58.25042725,-103.25920000
58.28857422,-102.51770000
58.32672119,-102.71350000
58.36486816,-102.46510000
58.40301514,-112.90560000
58.44116211,-100.86170000
58.47930908,-98.53253000
58.51745605,-96.03767000
58.55560303,-96.55943000
58.59375000,-106.52650000
58.63189697,-102.30610000
58.67004395,-99.53132000
58.70819092,-115.58800000
58.74633789,-108.04080000
58.78448486,-113.76270000
58.82263184,-105.21900000
58.86077881,-103.43230000
58.89892578,-103.03300000
58.93707275,-101.54210000
58.97521973,-115.66510000
59.01336670,-117.88730000
59.05151367,-106.01310000
59.08966064,-109.38480000
59.12780762,-105.58960000
59.16595459,-96.83026000
59.20410156,-93.44832000
59.24224854,-94.22176000
59.28039551,-97.62321000
59.31854248,-102.75130000
59.35668945,-105.36740000
59.39483643,-102.50380000
59.43298340,-101.86930000
59.47113037,-103.69160000
59.50927734,-96.38028000
59.54742432,-91.61375000
59.58557129,-91.71181000
59.62371826,-95.72133000
59.66186523,-107.56890000
59.70001221,-106.85000000
59.73815918,-102.94080000
59.77630615,-99.62754000
59.81445313,-105.32590000
59.85260010,-100.48410000
59.89074707,-98.04865000
59.92889404,-102.76180000
59.96704102,-103.45870000
60.00518799,-103.06830000
60.04333496,-109.00990000
60.08148193,-108.86230000
60.11962891,-113.82160000
60.15777588,-105.40660000
60.19592285,-99.02953000
60.23406982,-97.30061000
60.27221680,-98.77649000
60.31036377,-100.08120000
60.34851074,-97.29313000
60.38665771,-94.88101000
60.42480469,-97.76611000
60.46295166,-102.24900000
60.50109863,-102.60820000
60.53924561,-98.21402000
60.57739258,-95.91875000
60.61553955,-101.92600000
60.65368652,-105.34450000
60.69183350,-101.43410000
60.72998047,-101.52250000
60.76812744,-97.22375000
60.80627441,-98.42491000
60.84442139,-101.13050000
60.88256836,-99.15015000
60.92071533,-98.17433000
60.95886230,-101.52660000
60.99700928,-103.15370000
61.03515625,-101.87970000
61.07330322,-105.46830000
61.11145020,-105.68670000
61.14959717,-101.73680000
61.18774414,-101.63620000
61.22589111,-100.93810000
61.26403809,-117.00340000
61.30218506,-98.91595000
61.34033203,-101.46420000
61.37847900,-110.11650000
61.41662598,-107.94000000
61.45477295,-105.02840000
61.49291992,-103.79950000
61.53106689,-102.86800000
61.56921387,-101.24680000
61.60736084,-95.63481000
61.64550781,-92.38277000
61.68365479,-92.65205000
61.72180176,-94.73297000
61.75994873,-97.12502000
61.79809570,-98.29045000
61.83624268,-102.06230000
61.87438965,-102.63800000
61.91253662,-102.49590000
61.95068359,-105.71620000
61.98883057,-104.10610000
62.02697754,-99.80582000
62.06512451,-99.78741000
62.10327148,-103.30260000
62.14141846,-98.24082000
62.17956543,-97.05148000
62.21771240,-103.91980000
62.25585938,-112.15040000
62.29400635,-107.56940000
62.33215332,-103.77010000
62.37030029,-100.04070000
62.40844727,-98.96996000
62.44659424,-110.03610000
62.48474121,-99.21973000
62.52288818,-98.52093000
62.56103516,-105.79540000
62.59918213,-99.86403000
62.63732910,-95.78029000
62.67547607,-95.80215000
62.71362305,-96.09235000
62.75177002,-95.23190000
62.78991699,-94.33285000
62.82806396,-94.10703000
62.86621094,-99.95142000
62.90435791,-98.89291000
62.94250488,-96.87203000
62.98065186,-105.95460000
63.01879883,-102.15700000
63.05694580,-97.93969000
63.09509277,-95.96086000
63.13323975,-103.69930000
63.17138672,-125.67300000
63.20953369,-98.59966000
63.24768066,-93.17000000
63.28582764,-94.61643000
63.32397461,-102.70130000
63.36212158,-104.20850000
63.40026855,-98.24345000
63.43841553,-98.38393000
63.47656250,-102.80800000
63.51470947,-106.58030000
63.55285645,-99.17260000
63.59100342,-100.88610000
63.62915039,-107.89510000
63.66729736,-103.40950000
63.70544434,-101.69410000
63.74359131,-94.31248000
63.78173828,-98.62418000
63.81988525,-122.95630000
63.85803223,-101.75550000
63.89617920,-105.28580000
63.93432617,-103.42380000
63.97247314,-98.20735000
64.01062012,-100.70040000
64.04876709,-99.19636000
64.08691406,-102.08820000
64.12506104,-101.53870000
64.16320801,-96.07874000
64.20135498,-92.66278000
64.23950195,-95.47200000
64.27764893,-95.56532000
64.31579590,-93.22526000
64.35394287,-96.01737000
64.39208984,-102.44180000
64.43023682,-120.84610000
64.46838379,-110.59390000
64.50653076,-106.01220000
64.54467773,-102.20660000
64.58282471,-106.15530000
64.62097168,-108.30030000
64.65911865,-106.42510000
64.69726563,-101.21100000
64.73541260,-93.35268000
64.77355957,-91.44753000
64.81170654,-93.22870000
64.84985352,-95.51871000
64.88800049,-96.24724000
64.92614746,-102.03140000
64.96429443,-101.49270000
65.00244141,-100.47040000
65.04058838,-102.26650000
65.07873535,-109.96100000
65.11688232,-107.26540000
65.15502930,-98.07539000
65.19317627,-93.11454000
65.23132324,-91.68232000
65.26947021,-96.79666000
65.30761719,-103.08420000
65.34576416,-96.09692000
65.38391113,-93.01315000
65.42205811,-90.28935000
65.46020508,-90.12153000
65.49835205,-93.69212000
65.53649902,-100.60650000
65.57464600,-98.75337000
65.61279297,-97.39700000
65.65093994,-99.78474000
65.68908691,-98.62052000
65.72723389,-94.52852000
65.76538086,-94.61349000
65.80352783,-95.34355000
65.84167480,-97.87900000
65.87982178,-95.54501000
65.91796875,-92.19815000
65.95611572,-96.29600000
65.99426270,-102.91020000
66.03240967,-97.77032000
66.07055664,-100.57280000
66.10870361,-92.67956000
66.14685059,-89.44030000
66.18499756,-91.13396000
66.22314453,-100.47590000
66.26129150,-96.96011000
66.29943848,-91.58088000
66.33758545,-88.69279000
66.37573242,-88.49850000
66.41387939,-90.69319000
66.45202637,-93.35046000
66.49017334,-96.61560000
66.52832031,-97.97388000
66.56646729,-95.66283000
66.60461426,-99.99008000
66.64276123,-116.51110000
66.68090820,-106.10020000
66.71905518,-104.15100000
66.75720215,-94.00803000
66.79534912,-88.66492000
66.83349609,-93.97602000
66.87164307,-91.76848000
66.90979004,-90.37717000
66.94793701,-95.72337000
66.98608398,-96.78063000
67.02423096,-91.94048000
67.06237793,-102.46100000
67.10052490,-90.25764000
67.13867188,-88.82489000
67.17681885,-92.59178000
67.21496582,-88.05292000
67.25311279,-88.90768000
67.29125977,-94.89868000
67.32940674,-102.47490000
67.36755371,-110.04360000
67.40570068,-107.44360000
67.44384766,-102.10670000
67.48199463,-99.65362000
67.52014160,-91.16359000
67.55828857,-89.99473000
67.59643555,-94.00652000
67.63458252,-95.25379000
67.67272949,-91.85429000
67.71087646,-94.39088000
67.74902344,-92.43620000
67.78717041,-99.59415000
67.82531738,-104.77870000
67.86346436,-88.30656000
67.90161133,-86.19798000
67.93975830,-89.28680000
67.97790527,-95.03365000
68.01605225,-92.46909000
68.05419922,-97.95429000
68.09234619,-95.31373000
68.13049316,-83.55458000
68.16864014,-81.35155000
68.20678711,-82.07819000
