Frequency,Channel D
40.96984863,-85.95046000
41.00799561,-89.46344000
41.04614258,-89.08002000
41.08428955,-90.42664000
41.12243652,-88.16879000
41.16058350,-94.65346000
41.19873047,-98.50762000
41.23687744,-90.73125000
41.27502441,-89.95457000
41.31317139,-92.86620000
41.35131836,-90.65632000
41.38946533,-92.34997000
41.42761230,-92.04692000
41.46575928,-91.84159000
41.50390625,-107.39150000
41.54205322,-97.58636000
41.58020020,-98.57588000
41.61834717,-96.42658000
41.65649414,-90.66544000
41.69464111,-87.96008000
41.73278809,-92.41248000
41.77093506,-91.00209000
41.80908203,-85.62324000
41.84722900,-84.15401000
41.88537598,-89.80617000
41.92352295,-93.01706000
41.96166992,-89.53983000
41.99981689,-89.73831000
42.03796387,-91.10971000
42.07611084,-89.60796000
42.11425781,-90.57822000
42.15240479,-93.77460000
42.19055176,-87.41707000
42.22869873,-85.12082000
42.26684570,-88.55225000
42.30499268,-93.37381000
42.34313965,-93.43971000
42.38128662,-91.51285000
42.41943359,-88.02482000
42.45758057,-84.48958000
42.49572754,-85.03481000
42.53387451,-89.06990000
42.57202148,-89.27589000
42.61016846,-88.24942000
42.64831543,-90.83604000
42.68646240,-95.63969000
42.72460938,-93.16676000
42.76275635,-88.09235000
42.80090332,-88.75655000
42.83905029,-94.09725000
42.87719727,-95.71992000
42.91534424,-86.68598000
42.95349121,-88.11469000
42.99163818,-92.59747000
43.02978516,-96.05823000
43.06793213,-102.38500000
43.10607910,-98.11860000
43.14422607,-91.58230000
43.18237305,-93.44424000
43.22052002,-96.48952000
43.25866699,-95.42374000
43.29681396,-93.24489000
43.33496094,-87.56860000
43.37310791,-86.71480000
43.41125488,-92.75150000
43.44940186,-95.45595000
43.48754883,-88.47269000
43.52569580,-87.94387000
43.56384277,-91.23645000
43.60198975,-91.01924000
43.64013672,-100.49760000
43.67828369,-90.61973000
43.71643066,-90.20488000
43.75457764,-95.53558000
43.79272461,-99.78912000
43.83087158,-98.27522000
43.86901855,-93.78007000
43.90716553,-93.48396000
43.94531250,-89.00924000
43.98345947,-86.38428000
44.02160645,-86.02794000
44.05975342,-88.65837000
44.09790039,-92.09817000
44.13604736,-89.41372000
44.17419434,-86.89075000
44.21234131,-88.24339000
44.25048828,-89.00458000
44.28863525,-91.83737000
44.32678223,-101.45150000
44.36492920,-89.01663000
44.40307617,-86.62933000
44.44122314,-87.16876000
44.47937012,-96.61342000
44.51751709,-89.76222000
44.55566406,-86.06125000
44.59381104,-87.82584000
44.63195801,-85.21796000
44.67010498,-81.90929000
44.70825195,-84.48951000
44.74639893,-100.84840000
44.78454590,-85.88049000
44.82269287,-87.47018000
44.86083984,-102.38970000
44.89898682,-96.54005000
44.93713379,-91.12110000
44.97528076,-92.45877000
45.01342773,-88.57705000
45.05157471,-83.91196000
45.08972168,-87.55742000
45.12786865,-97.46165000
45.16601563,-99.73605000
45.20416260,-96.65039000
45.24230957,-91.61690000
45.28045654,-85.72315000
45.31860352,-85.56525000
45.35675049,-91.08665000
45.39489746,-109.11290000
45.43304443,-95.34351000
45.47119141,-93.56579000
45.50933838,-86.19727000
45.54748535,-86.38734000
45.58563232,-89.73682000
45.62377930,-87.03980000
45.66192627,-83.13766000
45.70007324,-83.47953000
45.73822021,-84.54517000
45.77636719,-82.07591000
45.81451416,-82.79605000
45.85266113,-88.62967000
45.89080811,-104.74940000
45.92895508,-91.89253000
45.96710205,-89.66430000
46.00524902,-90.09818000
46.04339600,-88.27950000
46.08154297,-84.50614000
46.11968994,-85.23279000
46.15783691,-85.01768000
46.19598389,-83.87395000
46.23413086,-83.94179000
46.27227783,-84.19022000
46.31042480,-83.42193000
46.34857178,-83.34683000
46.38671875,-85.26901000
46.42486572,-88.36890000
46.46301270,-89.71973000
46.50115967,-89.83514000
46.53930664,-88.88256000
46.57745361,-91.62587000
46.61560059,-93.89160000
46.65374756,-92.30602000
46.69189453,-97.15619000
46.73004150,-96.24129000
46.76818848,-103.81560000
46.80633545,-93.94736000
46.84448242,-94.32708000
46.88262939,-107.66010000
46.92077637,-99.50199000
46.95892334,-99.90369000
46.99707031,-97.09342000
47.03521729,-92.83688000
47.07336426,-90.41874000
47.11151123,-89.79073000
47.14965820,-90.91991000
47.18780518,-91.76541000
47.22595215,-91.55723000
47.26409912,-92.10854000
47.30224609,-93.52025000
47.34039307,-92.90821000
47.37854004,-98.20698000
47.41668701,-100.88850000
47.45483398,-97.12083000
47.49298096,-91.94290000
47.53112793,-93.54249000
47.56927490,-96.49963000
47.60742188,-93.05149000
47.64556885,-93.07686000
47.68371582,-99.21174000
47.72186279,-98.79942000
47.76000977,-101.55470000
47.79815674,-108.93010000
47.83630371,-112.06960000
47.87445068,-100.44870000
47.91259766,-96.16662000
47.95074463,-92.62574000
47.98889160,-90.63336000
48.02703857,-93.95168000
48.06518555,-99.91402000
48.10333252,-94.34582000
48.14147949,-92.63725000
48.17962646,-93.61571000
48.21777344,-96.29103000
48.25592041,-106.69650000
48.29406738,-103.11640000
48.33221436,-97.86042000
48.37036133,-97.38235000
48.40850830,-96.71948000
48.44665527,-97.45869000
48.48480225,-99.99440000
48.52294922,-100.89090000
48.56109619,-98.08384000
48.59924316,-101.47850000
48.63739014,-102.98610000
48.67553711,-105.20650000
48.71368408,-110.52740000
48.75183105,-110.57890000
48.78997803,-108.99420000
48.82812500,-109.11300000
48.86627197,-119.69760000
48.90441895,-105.57060000
48.94256592,-102.97170000
48.98071289,-100.96440000
49.01885986,-102.87600000
49.05700684,-100.18360000
49.09515381,-97.77876000
49.13330078,-99.00817000
49.17144775,-98.24515000
49.20959473,-101.77330000
49.24774170,-99.04185000
49.28588867,-102.23340000
49.32403564,-111.96190000
49.36218262,-109.40900000
49.40032959,-111.60460000
49.43847656,-105.33110000
49.47662354,-125.61680000
49.51477051,-103.53790000
49.55291748,-107.85730000
49.59106445,-115.68680000
49.62921143,-103.76310000
49.66735840,-100.54690000
49.70550537,-110.35110000
49.74365234,-111.63650000
49.78179932,-103.63730000
49.81994629,-101.53910000
49.85809326,-103.41520000
49.89624023,-102.89040000
49.93438721,-103.90520000
49.97253418,-103.46590000
50.01068115,-102.50810000
50.04882813,-106.11150000
50.08697510,-112.24920000
50.12512207,-108.08060000
50.16326904,-100.45730000
50.20141602,-99.11783000
50.23956299,-100.52730000
50.27770996,-103.02350000
50.31585693,-114.60390000
50.35400391,-103.03990000
50.39215088,-109.93780000
50.43029785,-118.58180000
50.46844482,-109.27920000
50.50659180,-106.66540000
50.54473877,-111.60700000
50.58288574,-111.34300000
50.62103271,-113.87780000
50.65917969,-104.41520000
50.69732666,-102.57460000
50.73547363,-105.64090000
50.77362061,-108.50510000
50.81176758,-117.06960000
50.84991455,-108.73060000
50.88806152,-102.54260000
50.92620850,-99.05061000
50.96435547,-103.68370000
51.00250244,-110.76930000
51.04064941,-105.44860000
51.07879639,-105.49230000
51.11694336,-103.01730000
51.15509033,-103.52010000
51.19323730,-107.10410000
51.23138428,-108.62590000
51.26953125,-98.55294000
51.30767822,-99.03694000
51.34582520,-101.57520000
51.38397217,-102.29610000
51.42211914,-106.33590000
51.46026611,-103.11320000
51.49841309,-102.16820000
51.53656006,-110.82050000
51.57470703,-100.44170000
51.61285400,-96.71250000
51.65100098,-102.56470000
51.68914795,-104.16440000
51.72729492,-102.32920000
51.76544189,-103.88400000
51.80358887,-103.44180000
51.84173584,-102.58360000
51.87988281,-101.44150000
51.91802979,-100.85510000
51.95617676,-99.44470000
51.99432373,-101.62510000
52.03247070,-102.18720000
52.07061768,-100.83430000
52.10876465,-113.32560000
52.14691162,-105.32260000
52.18505859,-106.57100000
52.22320557,-105.78710000
52.26135254,-101.15210000
52.29949951,-96.41147000
52.33764648,-100.87870000
52.37579346,-111.25700000
52.41394043,-107.33250000
52.45208740,-102.83860000
52.49023438,-102.52130000
52.52838135,-109.80320000
52.56652832,-98.43835000
52.60467529,-91.72240000
52.64282227,-91.46693000
52.68096924,-97.39265000
52.71911621,-101.72790000
52.75726318,-98.00458000
52.79541016,-96.62429000
52.83355713,-99.48399000
52.87170410,-103.11140000
52.90985107,-99.91502000
52.94799805,-92.70305000
52.98614502,-92.50262000
53.02429199,-102.24500000
53.06243896,-116.04240000
53.10058594,-99.28832000
53.13873291,-100.69220000
53.17687988,-109.96340000
53.21502686,-98.62807000
53.25317383,-93.93493000
53.29132080,-90.01527000
53.32946777,-92.21358000
53.36761475,-99.50103000
53.40576172,-98.87498000
53.44390869,-96.17049000
53.48205566,-96.61514000
53.52020264,-100.90970000
53.55834961,-112.54150000
53.59649658,-98.45634000
53.63464355,-93.09082000
53.67279053,-95.20605000
53.71093750,-102.47460000
53.74908447,-103.88410000
53.78723145,-97.28761000
53.82537842,-99.31931000
53.86352539,-110.54730000
53.90167236,-103.68150000
53.93981934,-94.73904000
53.97796631,-90.62130000
54.01611328,-94.13766000
54.05426025,-102.25870000
54.09240723,-99.42834000
54.13055420,-95.46089000
54.16870117,-96.27574000
54.20684814,-105.01670000
54.24499512,-101.97630000
54.28314209,-94.90454000
54.32128906,-94.08473000
54.35943604,-99.47311000
54.39758301,-101.05600000
54.43572998,-108.88660000
54.47387695,-96.86043000
54.51202393,-98.04656000
54.55017090,-114.36000000
54.58831787,-97.94061000
54.62646484,-93.69711000
54.66461182,-91.99348000
54.70275879,-95.25595000
54.74090576,-106.89650000
54.77905273,-103.25990000
54.81719971,-96.72767000
54.85534668,-99.65393000
54.89349365,-113.06480000
54.93164063,-97.21973000
54.96978760,-91.94745000
55.00793457,-91.16870000
55.04608154,-92.48191000
55.08422852,-94.57974000
55.12237549,-105.58270000
55.16052246,-98.82279000
55.19866943,-103.23010000
55.23681641,-103.40090000
55.27496338,-97.21722000
55.31311035,-95.61497000
55.35125732,-95.23022000
55.38940430,-101.19710000
55.42755127,-101.08650000
55.46569824,-96.90062000
55.50384521,-99.31736000
55.54199219,-114.84380000
55.58013916,-114.35050000
55.61828613,-116.57820000
55.65643311,-97.72225000
55.69458008,-95.79300000
55.73272705,-100.13990000
55.77087402,-100.01700000
55.80902100,-96.74867000
55.84716797,-94.00143000
55.88531494,-96.57212000
55.92346191,-103.53210000
55.96160889,-109.92620000
55.99975586,-99.24594000
56.03790283,-98.75078000
56.07604980,-98.48446000
56.11419678,-107.93850000
56.15234375,-101.14320000
56.19049072,-100.25570000
56.22863770,-107.77400000
56.26678467,-102.12050000
56.30493164,-101.71120000
56.34307861,-104.77000000
56.38122559,-106.13420000
56.41937256,-101.43680000
56.45751953,-100.63220000
56.49566650,-101.67600000
56.53381348,-100.64770000
56.57196045,-108.86130000
56.61010742,-112.90790000
56.64825439,-107.49090000
56.68640137,-103.09240000
56.72454834,-100.10460000
56.76269531,-99.24315000
56.80084229,-110.03490000
56.83898926,-102.29300000
56.87713623,-100.93650000
56.91528320,-99.96774000
56.95343018,-99.03870000
56.99157715,-100.76720000
57.02972412,-99.33560000
57.06787109,-101.57730000
57.10601807,-100.41420000
57.14416504,-100.27190000
57.18231201,-106.72980000
57.22045898,-103.94170000
57.25860596,-108.84010000
57.29675293,-103.60380000
57.33489990,-99.99501000
57.37304688,-94.34158000
57.41119385,-93.91371000
57.44934082,-99.45445000
57.48748779,-104.09780000
57.52563477,-97.87766000
57.56378174,-101.75510000
57.60192871,-99.23488000
57.64007568,-101.07360000
57.67822266,-97.73236000
57.71636963,-97.90108000
57.75451660,-100.51840000
57.79266357,-96.13183000
57.83081055,-91.22824000
57.86895752,-91.61785000
57.90710449,-100.26790000
57.94525146,-108.92450000
57.98339844,-101.52450000
58.02154541,-113.31330000
58.05969238,-100.54800000
58.09783936,-98.35677000
58.13598633,-104.28370000
58.17413330,-100.76970000
58.21228027,-98.09075000
58.25042725,-99.11568000
58.28857422,-103.01100000
58.32672119,-103.26710000
58.36486816,-98.30001000
58.40301514,-104.09380000
58.44116211,-114.40310000
58.47930908,-104.18280000
58.51745605,-96.01855000
58.55560303,-95.57740000
58.59375000,-105.06830000
58.63189697,-100.85380000
58.67004395,-95.98022000
58.70819092,-96.69224000
58.74633789,-102.23210000
58.78448486,-115.68560000
58.82263184,-109.32440000
58.86077881,-102.00190000
58.89892578,-99.84161000
58.93707275,-98.97729000
58.97521973,-101.81860000
59.01336670,-106.65450000
59.05151367,-104.42350000
59.08966064,-117.81200000
59.12780762,-114.20160000
59.16595459,-112.76820000
59.20410156,-104.40880000
59.24224854,-101.88540000
59.28039551,-102.42480000
59.31854248,-100.23920000
59.35668945,-95.62245000
59.39483643,-95.33451000
59.43298340,-99.62894000
59.47113037,-101.11040000
59.50927734,-95.70034000
59.54742432,-93.34251000
59.58557129,-94.67210000
59.62371826,-98.92421000
59.66186523,-101.93250000
59.70001221,-102.64820000
59.73815918,-98.54936000
59.77630615,-99.83424000
59.81445313,-106.93030000
59.85260010,-101.30710000
59.89074707,-94.30728000
59.92889404,-99.38293000
59.96704102,-109.33980000
60.00518799,-100.61810000
60.04333496,-98.57118000
60.08148193,-101.17310000
60.11962891,-104.77250000
60.15777588,-102.69230000
60.19592285,-104.19710000
60.23406982,-105.18690000
60.27221680,-117.73130000
60.31036377,-98.80107000
60.34851074,-99.25431000
60.38665771,-103.42250000
60.42480469,-100.37730000
60.46295166,-98.52958000
60.50109863,-99.04987000
60.53924561,-106.92540000
60.57739258,-109.91940000
60.61553955,-103.85700000
60.65368652,-102.23310000
60.69183350,-102.34060000
60.72998047,-101.59590000
60.76812744,-99.49152000
60.80627441,-100.85800000
60.84442139,-106.17980000
60.88256836,-97.19772000
60.92071533,-94.80415000
60.95886230,-99.85933000
60.99700928,-119.08950000
61.03515625,-103.75960000
61.07330322,-100.24170000
61.11145020,-103.14890000
61.14959717,-102.66750000
61.18774414,-107.92790000
61.22589111,-97.59267000
61.26403809,-96.96847000
61.30218506,-104.80310000
61.34033203,-99.57099000
61.37847900,-102.98620000
61.41662598,-118.47870000
61.45477295,-102.22680000
61.49291992,-100.24870000
61.53106689,-96.87544000
61.56921387,-101.83110000
61.60736084,-109.98890000
61.64550781,-114.10470000
61.68365479,-103.68550000
61.72180176,-104.06820000
61.75994873,-96.47491000
61.79809570,-98.75108000
61.83624268,-111.80110000
61.87438965,-102.09450000
61.91253662,-98.34743000
61.95068359,-104.14100000
61.98883057,-105.88680000
62.02697754,-105.87540000
62.06512451,-108.62140000
62.10327148,-109.20090000
62.14141846,-110.56120000
62.17956543,-102.14010000
62.21771240,-96.07358000
62.25585938,-97.72340000
62.29400635,-105.77760000
62.33215332,-98.70195000
62.37030029,-97.19077000
62.40844727,-102.09030000
62.44659424,-98.16763000
62.48474121,-96.65677000
62.52288818,-99.80335000
62.56103516,-100.31290000
62.59918213,-99.64935000
62.63732910,-97.18812000
62.67547607,-96.80100000
62.71362305,-101.86870000
62.75177002,-97.97270000
62.78991699,-96.16745000
62.82806396,-96.90463000
62.86621094,-96.06377000
62.90435791,-94.45557000
62.94250488,-94.36993000
62.98065186,-94.40910000
63.01879883,-99.21142000
63.05694580,-123.98890000
63.09509277,-107.41110000
63.13323975,-103.26000000
63.17138672,-103.56250000
63.20953369,-96.93025000
63.24768066,-92.94030000
63.28582764,-94.68289000
63.32397461,-106.97770000
63.36212158,-101.83860000
63.40026855,-121.85160000
63.43841553,-97.56900000
63.47656250,-96.92484000
63.51470947,-101.74760000
63.55285645,-101.72590000
63.59100342,-100.82060000
63.62915039,-101.82270000
63.66729736,-101.31980000
63.70544434,-113.75600000
63.74359131,-98.47800000
63.78173828,-95.12177000
63.81988525,-97.57602000
63.85803223,-100.34840000
63.89617920,-96.73331000
63.93432617,-92.72301000
63.97247314,-91.18785000
64.01062012,-95.38702000
64.04876709,-110.24790000
64.08691406,-97.47096000
64.12506104,-93.99573000
64.16320801,-92.34138000
64.20135498,-91.79695000
64.23950195,-95.35381000
64.27764893,-96.94512000
64.31579590,-94.40049000
64.35394287,-101.57870000
64.39208984,-103.43190000
64.43023682,-95.76349000
64.46838379,-96.32802000
64.50653076,-105.65950000
64.54467773,-104.05570000
64.58282471,-98.25103000
64.62097168,-96.82578000
64.65911865,-99.87205000
64.69726563,-102.94400000
64.73541260,-99.31715000
64.77355957,-91.40631000
64.81170654,-90.09502000
64.84985352,-92.34267000
64.88800049,-92.47588000
64.92614746,-94.64647000
64.96429443,-95.04146000
65.00244141,-97.39908000
65.04058838,-99.90800000
65.07873535,-97.00538000
65.11688232,-93.41856000
65.15502930,-90.72715000
65.19317627,-91.61028000
65.23132324,-98.92509000
65.26947021,-114.12550000
65.30761719,-102.17130000
65.34576416,-93.42781000
65.38391113,-92.01015000
65.42205811,-98.88879000
65.46020508,-94.03624000
65.49835205,-92.12531000
65.53649902,-99.47048000
65.57464600,-119.06360000
65.61279297,-99.32885000
65.65093994,-97.74730000
65.68908691,-103.12690000
65.72723389,-95.84138000
65.76538086,-93.69109000
65.80352783,-96.46458000
65.84167480,-104.33640000
65.87982178,-109.25990000
65.91796875,-109.22870000
65.95611572,-101.45440000
65.99426270,-94.24809000
66.03240967,-91.73660000
66.07055664,-95.74631000
66.10870361,-105.50640000
66.14685059,-100.67110000
66.18499756,-98.72345000
66.22314453,-105.83680000
66.26129150,-100.51800000
66.29943848,-96.86787000
66.33758545,-104.63620000
66.37573242,-98.32092000
66.41387939,-98.04055000
66.45202637,-109.50550000
66.49017334,-94.09718000
66.52832031,-89.66266000
66.56646729,-92.59453000
66.60461426,-96.22397000
66.64276123,-90.01572000
66.68090820,-89.67729000
66.71905518,-105.98510000
66.75720215,-96.55250000
66.79534912,-110.83960000
66.83349609,-94.30475000
66.87164307,-92.71332000
66.90979004,-93.98759000
66.94793701,-92.11548000
66.98608398,-88.97720000
67.02423096,-91.64323000
67.06237793,-111.07280000
67.10052490,-104.23690000
67.13867188,-95.86770000
67.17681885,-87.46117000
67.21496582,-90.33828000
67.25311279,-96.37595000
67.29125977,-95.91286000
67.32940674,-93.17293000
67.36755371,-89.61253000
67.40570068,-89.33365000
67.44384766,-98.61976000
67.48199463,-106.50430000
67.52014160,-99.60541000
67.55828857,-89.93906000
67.59643555,-85.40427000
67.63458252,-88.30145000
67.67272949,-101.81090000
67.71087646,-91.17108000
67.74902344,-90.08707000
67.78717041,-88.75064000
67.82531738,-90.79192000
67.86346436,-90.68935000
67.90161133,-87.53079000
67.93975830,-94.11369000
67.97790527,-95.05042000
68.01605225,-95.98588000
68.05419922,-96.38482000
68.09234619,-87.01797000
68.13049316,-85.12210000
68.16864014,-87.64622000
68.20678711,-88.50752000
68.24493408,-91.25250000
68.28308105,-96.27312000
68.32122803,-100.23050000
