Frequency,Channel D
40.96984863,-92.84059000
41.00799561,-92.40752000
41.04614258,-100.86460000
41.08428955,-92.93781000
41.12243652,-89.31390000
41.16058350,-97.82552000
41.19873047,-99.05400000
41.23687744,-95.66168000
41.27502441,-89.10896000
41.31317139,-89.82720000
41.35131836,-85.07171000
41.38946533,-85.63406000
41.42761230,-89.77013000
41.46575928,-89.17632000
41.50390625,-90.51453000
41.54205322,-97.45667000
41.58020020,-89.41495000
41.61834717,-85.55511000
41.65649414,-90.64690000
41.69464111,-92.63970000
41.73278809,-93.36719000
41.77093506,-95.38992000
41.80908203,-107.63070000
41.84722900,-91.39748000
41.88537598,-89.69011000
41.92352295,-94.60323000
41.96166992,-92.67379000
41.99981689,-88.88779000
42.03796387,-93.75695000
42.07611084,-91.10600000
42.11425781,-88.73917000
42.15240479,-88.97787000
42.19055176,-89.54551000
42.22869873,-83.32127000
42.26684570,-85.77260000
42.30499268,-95.21339000
42.34313965,-90.99366000
42.38128662,-87.46846000
42.41943359,-98.12764000
42.45758057,-89.58206000
42.49572754,-86.79242000
42.53387451,-94.16248000
42.57202148,-97.97426000
42.61016846,-86.38573000
42.64831543,-86.17744000
42.68646240,-94.49876000
42.72460938,-96.71704000
42.76275635,-90.04921000
42.80090332,-89.38598000
42.83905029,-86.41454000
42.87719727,-84.63799000
42.91534424,-89.59775000
42.95349121,-96.60698000
42.99163818,-93.05705000
43.02978516,-91.93459000
43.06793213,-98.13083000
43.10607910,-93.16433000
43.14422607,-92.79885000
43.18237305,-96.96671000
43.22052002,-89.44089000
43.25866699,-91.04448000
43.29681396,-92.76939000
43.33496094,-90.33313000
43.37310791,-86.32672000
43.41125488,-86.31665000
43.44940186,-97.43252000
43.48754883,-93.04790000
43.52569580,-89.39124000
43.56384277,-86.53728000
43.60198975,-85.32813000
43.64013672,-84.64183000
43.67828369,-86.00716000
43.71643066,-94.36642000
43.75457764,-88.29085000
43.79272461,-87.33730000
43.83087158,-87.60870000
43.86901855,-87.45856000
43.90716553,-87.64939000
43.94531250,-91.85471000
43.98345947,-89.66418000
44.02160645,-86.98704000
44.05975342,-86.86453000
44.09790039,-88.06950000
44.13604736,-92.84441000
44.17419434,-90.54977000
44.21234131,-98.53964000
44.25048828,-102.54990000
44.28863525,-102.47250000
44.32678223,-94.29770000
44.36492920,-94.15773000
44.40307617,-89.48528000
44.44122314,-93.92220000
44.47937012,-91.30891000
44.51751709,-87.62871000
44.55566406,-88.51434000
44.59381104,-88.91844000
44.63195801,-91.50714000
44.67010498,-97.91023000
44.70825195,-90.16585000
44.74639893,-84.13751000
44.78454590,-83.53108000
44.82269287,-83.37768000
44.86083984,-84.66934000
44.89898682,-86.45683000
44.93713379,-85.48410000
44.97528076,-88.45744000
45.01342773,-104.65940000
45.05157471,-94.17668000
45.08972168,-85.23938000
45.12786865,-86.72540000
45.16601563,-84.98064000
45.20416260,-83.71515000
45.24230957,-85.53928000
45.28045654,-87.74651000
45.31860352,-94.31158000
45.35675049,-92.74476000
45.39489746,-89.80040000
45.43304443,-88.01319000
45.47119141,-85.40567000
45.50933838,-96.02021000
45.54748535,-94.35139000
45.58563232,-96.15159000
45.62377930,-94.10231000
45.66192627,-88.86543000
45.70007324,-88.24944000
45.73822021,-91.94482000
45.77636719,-90.54993000
45.81451416,-91.40509000
45.85266113,-108.34420000
45.89080811,-94.99066000
45.92895508,-99.69809000
45.96710205,-88.98941000
46.00524902,-88.68057000
46.04339600,-87.25185000
46.08154297,-87.31948000
46.11968994,-89.17764000
46.15783691,-90.31804000
46.19598389,-86.58654000
46.23413086,-92.51595000
46.27227783,-96.47565000
46.31042480,-94.25912000
46.34857178,-90.59559000
46.38671875,-91.20752000
46.42486572,-88.40216000
46.46301270,-84.25056000
46.50115967,-85.21668000
46.53930664,-92.71208000
46.57745361,-93.68629000
46.61560059,-92.21559000
46.65374756,-92.63760000
46.69189453,-92.01056000
46.73004150,-95.03813000
46.76818848,-96.30843000
46.80633545,-95.20258000
46.84448242,-97.36350000
46.88262939,-98.57378000
46.92077637,-114.05210000
46.95892334,-97.81567000
46.99707031,-98.37503000
47.03521729,-106.36690000
47.07336426,-96.79314000
47.11151123,-98.86223000
47.14965820,-100.27850000
47.18780518,-94.28720000
47.22595215,-94.55131000
47.26409912,-97.28970000
47.30224609,-103.43170000
47.34039307,-100.69060000
47.37854004,-96.94360000
47.41668701,-102.24890000
47.45483398,-94.45340000
47.49298096,-93.33359000
47.53112793,-100.35100000
47.56927490,-105.91740000
47.60742188,-100.95700000
47.64556885,-102.79700000
47.68371582,-97.33440000
47.72186279,-93.87684000
47.76000977,-95.87732000
47.79815674,-96.04400000
47.83630371,-95.98934000
47.87445068,-97.48016000
47.91259766,-96.10234000
47.95074463,-99.11935000
47.98889160,-106.16510000
48.02703857,-101.75210000
48.06518555,-103.68810000
48.10333252,-111.38480000
48.14147949,-107.52850000
48.17962646,-107.96510000
48.21777344,-108.10210000
48.25592041,-106.75670000
48.29406738,-101.53950000
48.33221436,-97.07303000
48.37036133,-96.23985000
48.40850830,-97.68914000
48.44665527,-108.96970000
48.48480225,-105.17740000
48.52294922,-127.90530000
48.56109619,-99.17563000
48.59924316,-95.44937000
48.63739014,-96.84853000
48.67553711,-102.19980000
48.71368408,-111.47170000
48.75183105,-109.85860000
48.78997803,-116.94420000
48.82812500,-108.99430000
48.86627197,-102.28920000
48.90441895,-104.36250000
48.94256592,-105.73450000
48.98071289,-107.42320000
49.01885986,-104.32320000
49.05700684,-99.92732000
49.09515381,-103.41380000
49.13330078,-102.31770000
49.17144775,-100.46920000
49.20959473,-102.93190000
49.24774170,-104.05200000
49.28588867,-114.28670000
49.32403564,-113.14870000
49.36218262,-108.14680000
49.40032959,-102.78180000
49.43847656,-115.10280000
49.47662354,-101.38490000
49.51477051,-97.99488000
49.55291748,-105.94880000
49.59106445,-102.98390000
49.62921143,-98.52531000
49.66735840,-102.19290000
49.70550537,-112.06830000
49.74365234,-115.05670000
49.78179932,-106.88690000
49.81994629,-115.99020000
49.85809326,-113.22110000
49.89624023,-109.37870000
49.93438721,-99.97530000
49.97253418,-97.84900000
50.01068115,-100.01850000
50.04882813,-99.13986000
50.08697510,-97.21389000
50.12512207,-98.33092000
50.16326904,-104.74430000
50.20141602,-112.98790000
50.23956299,-108.36410000
50.27770996,-103.15600000
50.31585693,-103.08260000
50.35400391,-111.74210000
50.39215088,-102.53050000
50.43029785,-109.05770000
50.46844482,-111.81600000
50.50659180,-103.54550000
50.54473877,-101.19350000
50.58288574,-100.80080000
50.62103271,-99.84429000
50.65917969,-101.30850000
50.69732666,-105.62870000
50.73547363,-114.56370000
50.77362061,-107.92180000
50.81176758,-103.22820000
50.84991455,-100.41760000
50.88806152,-99.39058000
50.92620850,-100.58350000
50.96435547,-102.62250000
51.00250244,-104.19940000
51.04064941,-108.84300000
51.07879639,-109.99730000
51.11694336,-107.11510000
51.15509033,-110.78810000
51.19323730,-105.17550000
51.23138428,-108.47160000
51.26953125,-105.60070000
51.30767822,-97.48448000
51.34582520,-99.71373000
51.38397217,-104.10850000
51.42211914,-115.91280000
51.46026611,-110.89360000
51.49841309,-103.95510000
51.53656006,-106.71140000
51.57470703,-116.06390000
51.61285400,-111.90740000
51.65100098,-99.42929000
51.68914795,-99.52460000
51.72729492,-105.01080000
51.76544189,-113.03160000
51.80358887,-102.53990000
51.84173584,-104.23800000
51.87988281,-111.93950000
51.91802979,-105.14070000
51.95617676,-94.50370000
51.99432373,-94.48584000
52.03247070,-98.80486000
52.07061768,-102.72490000
52.10876465,-110.60740000
52.14691162,-119.79020000
52.18505859,-105.81470000
52.22320557,-101.87580000
52.26135254,-103.29100000
52.29949951,-96.77269000
52.33764648,-96.07124000
52.37579346,-100.81650000
52.41394043,-102.98240000
52.45208740,-99.87763000
52.49023438,-100.13350000
52.52838135,-105.14690000
52.56652832,-105.27850000
52.60467529,-103.49010000
52.64282227,-98.33708000
52.68096924,-99.63187000
52.71911621,-102.26660000
52.75726318,-101.11950000
52.79541016,-102.17580000
52.83355713,-110.20710000
52.87170410,-107.72690000
52.90985107,-105.54590000
52.94799805,-96.84659000
52.98614502,-92.63988000
53.02429199,-97.12947000
53.06243896,-102.25410000
53.10058594,-103.91980000
53.13873291,-103.42730000
53.17687988,-109.02810000
53.21502686,-102.30470000
53.25317383,-97.59627000
53.29132080,-94.35265000
53.32946777,-92.71008000
53.36761475,-100.63800000
53.40576172,-108.06450000
53.44390869,-100.25890000
53.48205566,-94.77211000
53.52020264,-95.84563000
53.55834961,-98.12553000
53.59649658,-94.19058000
53.63464355,-89.39191000
53.67279053,-90.73763000
53.71093750,-99.80141000
53.74908447,-106.59630000
53.78723145,-102.72850000
53.82537842,-97.33758000
53.86352539,-98.76498000
53.90167236,-98.65668000
53.93981934,-96.31480000
53.97796631,-96.96510000
54.01611328,-98.20113000
54.05426025,-98.57756000
54.09240723,-97.18812000
54.13055420,-96.01033000
54.16870117,-97.84599000
54.20684814,-109.19880000
54.24499512,-102.94470000
54.28314209,-97.25453000
54.32128906,-91.37353000
54.35943604,-93.02629000
54.39758301,-103.08390000
54.43572998,-102.74240000
54.47387695,-94.47552000
54.51202393,-92.63351000
54.55017090,-96.99019000
54.58831787,-106.72430000
54.62646484,-102.63370000
54.66461182,-92.53697000
54.70275879,-93.72085000
54.74090576,-103.41930000
54.77905273,-108.07930000
54.81719971,-100.45180000
54.85534668,-98.26067000
54.89349365,-107.01780000
54.93164063,-115.74490000
54.96978760,-105.16840000
55.00793457,-94.23218000
55.04608154,-95.14680000
55.08422852,-100.27830000
55.12237549,-99.48368000
55.16052246,-94.90160000
55.19866943,-94.22923000
55.23681641,-96.10123000
55.27496338,-101.56200000
55.31311035,-99.04402000
55.35125732,-94.96255000
55.38940430,-97.96103000
55.42755127,-101.65620000
55.46569824,-100.59440000
55.50384521,-95.21085000
55.54199219,-95.34274000
55.58013916,-98.94470000
55.61828613,-100.45250000
55.65643311,-102.14130000
55.69458008,-99.48276000
55.73272705,-110.63450000
55.77087402,-113.78630000
55.80902100,-100.95660000
55.84716797,-95.08152000
55.88531494,-97.69363000
55.92346191,-113.95640000
55.96160889,-108.08170000
55.99975586,-103.22620000
56.03790283,-100.30760000
56.07604980,-100.78780000
56.11419678,-97.88422000
56.15234375,-95.22083000
56.19049072,-92.07223000
56.22863770,-95.99301000
56.26678467,-105.14360000
56.30493164,-107.67250000
56.34307861,-113.59570000
56.38122559,-105.77990000
56.41937256,-103.82670000
56.45751953,-107.39070000
56.49566650,-102.75320000
56.53381348,-98.33213000
56.57196045,-103.60480000
56.61010742,-103.76880000
56.64825439,-102.82510000
56.68640137,-105.14260000
56.72454834,-105.45460000
56.76269531,-99.69367000
56.80084229,-106.19140000
56.83898926,-102.41930000
56.87713623,-103.78220000
56.91528320,-102.38330000
56.95343018,-103.57000000
56.99157715,-97.89066000
57.02972412,-99.73107000
57.06787109,-104.59930000
57.10601807,-108.34690000
57.14416504,-101.24480000
57.18231201,-94.89864000
57.22045898,-94.71011000
57.25860596,-96.95280000
57.29675293,-99.29940000
57.33489990,-100.53130000
57.37304688,-99.80881000
57.41119385,-101.43570000
57.44934082,-111.47210000
57.48748779,-109.26930000
57.52563477,-100.98670000
57.56378174,-99.72910000
57.60192871,-109.61110000
57.64007568,-101.58160000
57.67822266,-97.16231000
57.71636963,-96.65221000
57.75451660,-101.17920000
57.79266357,-108.42750000
57.83081055,-102.22900000
57.86895752,-95.42766000
57.90710449,-94.84343000
57.94525146,-101.43400000
57.98339844,-108.94280000
58.02154541,-102.60750000
58.05969238,-102.50960000
58.09783936,-109.80480000
58.13598633,-106.37380000
58.17413330,-106.85300000
58.21228027,-108.01350000
58.25042725,-109.50980000
58.28857422,-110.48990000
58.32672119,-102.47220000
58.36486816,-101.93470000
58.40301514,-118.27800000
58.44116211,-115.02860000
58.47930908,-105.46820000
58.51745605,-97.96933000
58.55560303,-96.06777000
58.59375000,-99.87097000
58.63189697,-102.08000000
58.67004395,-98.97507000
58.70819092,-97.99857000
58.74633789,-104.33360000
58.78448486,-101.29760000
58.82263184,-102.84030000
58.86077881,-102.76650000
58.89892578,-100.69270000
58.93707275,-107.46540000
58.97521973,-109.04420000
59.01336670,-103.12310000
59.05151367,-102.67290000
59.08966064,-104.40470000
59.12780762,-107.06650000
59.16595459,-99.77682000
59.20410156,-97.49268000
59.24224854,-102.30400000
59.28039551,-102.36920000
59.31854248,-98.37286000
59.35668945,-98.44548000
59.39483643,-97.96082000
59.43298340,-95.96262000
59.47113037,-94.59679000
59.50927734,-95.13126000
59.54742432,-96.43793000
59.58557129,-96.39591000
59.62371826,-99.32931000
59.66186523,-104.62860000
59.70001221,-118.76520000
59.73815918,-101.23760000
59.77630615,-98.77754000
59.81445313,-102.93880000
59.85260010,-102.14680000
59.89074707,-103.37250000
59.92889404,-108.10180000
59.96704102,-106.92340000
60.00518799,-104.89340000
60.04333496,-98.70376000
60.08148193,-95.61569000
60.11962891,-96.69415000
60.15777588,-100.95460000
60.19592285,-115.94630000
60.23406982,-102.64870000
60.27221680,-100.38460000
60.31036377,-104.94830000
60.34851074,-111.42550000
60.38665771,-101.43840000
60.42480469,-95.94887000
60.46295166,-97.99664000
60.50109863,-100.00370000
60.53924561,-94.51501000
60.57739258,-93.85437000
60.61553955,-99.46903000
60.65368652,-109.81760000
60.69183350,-99.43741000
60.72998047,-95.97740000
60.76812744,-99.63785000
60.80627441,-124.04630000
60.84442139,-105.42920000
60.88256836,-101.94730000
60.92071533,-105.41350000
60.95886230,-106.84650000
60.99700928,-101.54450000
61.03515625,-100.77080000
61.07330322,-106.20780000
61.11145020,-105.33010000
61.14959717,-99.56101000
61.18774414,-98.21315000
61.22589111,-96.39920000
61.26403809,-94.70738000
61.30218506,-94.18560000
61.34033203,-96.44561000
61.37847900,-99.67327000
61.41662598,-106.47730000
61.45477295,-105.15690000
61.49291992,-101.11500000
61.53106689,-103.37430000
61.56921387,-101.65080000
61.60736084,-95.66855000
61.64550781,-100.89360000
61.68365479,-113.27010000
61.72180176,-104.41400000
61.75994873,-106.79400000
61.79809570,-107.88690000
61.83624268,-106.16090000
61.87438965,-105.45840000
61.91253662,-97.37728000
61.95068359,-100.03300000
61.98883057,-107.35640000
62.02697754,-101.51240000
62.06512451,-105.77290000
62.10327148,-108.22230000
62.14141846,-101.11060000
62.17956543,-102.52120000
62.21771240,-110.20340000
62.25585938,-105.38680000
62.29400635,-109.59300000
62.33215332,-102.30370000
62.37030029,-99.96894000
62.40844727,-97.64949000
62.44659424,-99.24763000
62.48474121,-98.84643000
62.52288818,-97.97980000
62.56103516,-97.18224000
62.59918213,-97.03929000
62.63732910,-99.15657000
62.67547607,-106.19380000
62.71362305,-116.77070000
62.75177002,-110.97290000
62.78991699,-102.19760000
62.82806396,-97.67783000
62.86621094,-96.60058000
62.90435791,-96.85165000
62.94250488,-98.90125000
62.98065186,-96.24980000
63.01879883,-97.26917000
63.05694580,-97.32502000
63.09509277,-96.46234000
63.13323975,-94.73514000
63.17138672,-96.57927000
63.20953369,-104.62010000
63.24768066,-98.00670000
63.28582764,-103.75630000
63.32397461,-104.94710000
63.36212158,-104.12440000
63.40026855,-104.33950000
63.43841553,-96.35746000
63.47656250,-94.31242000
63.51470947,-97.89647000
63.55285645,-98.19527000
63.59100342,-99.69588000
63.62915039,-92.43246000
63.66729736,-95.13910000
63.70544434,-95.22335000
63.74359131,-92.06801000
63.78173828,-93.43011000
63.81988525,-107.75610000
63.85803223,-99.24964000
63.89617920,-99.78867000
63.93432617,-105.02440000
63.97247314,-99.80537000
64.01062012,-96.84663000
64.04876709,-101.51230000
64.08691406,-106.00370000
64.12506104,-94.44511000
64.16320801,-92.87686000
64.20135498,-94.51567000
64.23950195,-98.28948000
64.27764893,-102.57830000
64.31579590,-99.34874000
64.35394287,-97.43310000
64.39208984,-95.24046000
64.43023682,-99.96766000
64.46838379,-97.05051000
64.50653076,-103.36510000
64.54467773,-103.47320000
64.58282471,-100.95530000
64.62097168,-103.34070000
64.65911865,-101.28610000
64.69726563,-106.13820000
64.73541260,-101.38190000
64.77355957,-95.17619000
64.81170654,-93.59770000
64.84985352,-95.42182000
64.88800049,-92.48883000
64.92614746,-93.53537000
64.96429443,-99.08205000
65.00244141,-99.17580000
65.04058838,-97.58453000
65.07873535,-100.61280000
65.11688232,-104.32800000
65.15502930,-101.15320000
65.19317627,-113.27490000
65.23132324,-101.76450000
65.26947021,-112.56940000
65.30761719,-95.95618000
65.34576416,-93.15273000
65.38391113,-96.91679000
65.42205811,-102.81190000
65.46020508,-95.66113000
65.49835205,-93.42545000
65.53649902,-105.46120000
65.57464600,-100.52480000
65.61279297,-123.48190000
65.65093994,-101.78060000
65.68908691,-100.25250000
65.72723389,-94.43169000
65.76538086,-90.64275000
65.80352783,-93.34726000
65.84167480,-101.56930000
65.87982178,-92.22446000
65.91796875,-90.41907000
65.95611572,-91.38184000
65.99426270,-94.43787000
66.03240967,-91.92354000
66.07055664,-95.22163000
66.10870361,-101.70690000
66.14685059,-115.59030000
66.18499756,-105.58850000
66.22314453,-97.24354000
66.26129150,-93.39458000
66.29943848,-93.23539000
66.33758545,-93.82253000
66.37573242,-95.33293000
66.41387939,-108.55690000
66.45202637,-94.69161000
66.49017334,-95.44045000
66.52832031,-96.22687000
66.56646729,-99.03751000
66.60461426,-104.86470000
66.64276123,-94.56336000
66.68090820,-87.98047000
66.71905518,-93.43562000
66.75720215,-98.00131000
66.79534912,-99.93912000
66.83349609,-100.51490000
66.87164307,-95.05534000
66.90979004,-97.66087000
66.94793701,-98.45801000
66.98608398,-99.20995000
67.02423096,-96.67493000
67.06237793,-95.05993000
67.10052490,-95.33896000
67.13867188,-104.97300000
67.17681885,-91.04913000
67.21496582,-88.36193000
67.25311279,-92.86678000
67.29125977,-96.53018000
67.32940674,-93.76973000
67.36755371,-91.74054000
67.40570068,-101.72720000
67.44384766,-89.91897000
67.48199463,-95.39655000
67.52014160,-89.05235000
67.55828857,-89.45641000
67.59643555,-100.89390000
67.63458252,-93.56654000
67.67272949,-108.14470000
67.71087646,-93.13789000
67.74902344,-91.12977000
67.78717041,-85.27707000
67.82531738,-85.54642000
67.86346436,-89.32755000
67.90161133,-92.48039000
67.93975830,-93.06383000
67.97790527,-96.22356000
68.01605225,-94.22171000
68.05419922,-86.53815000
68.09234619,-85.20516000
68.13049316,-87.77099000
68.16864014,-96.22834000
68.20678711,-89.00887000
68.24493408,-87.69276000
68.28308105,-90.73257000
