Frequency,Channel D
40.96984863,-88.57823000
41.00799561,-86.52182000
41.04614258,-91.65250000
41.08428955,-93.28175000
41.12243652,-85.78834000
41.16058350,-83.57538000
41.19873047,-89.11661000
41.23687744,-98.63754000
41.27502441,-94.67447000
41.31317139,-94.49823000
41.35131836,-91.52905000
41.38946533,-89.30365000
41.42761230,-90.00107000
41.46575928,-98.62527000
41.50390625,-102.83940000
41.54205322,-104.55550000
41.58020020,-97.27779000
41.61834717,-85.97976000
41.65649414,-86.07845000
41.69464111,-89.01399000
41.73278809,-89.45702000
41.77093506,-92.53732000
41.80908203,-100.39540000
41.84722900,-88.19312000
41.88537598,-88.38546000
41.92352295,-95.82004000
41.96166992,-96.97868000
41.99981689,-89.20525000
42.03796387,-87.80887000
42.07611084,-88.49368000
42.11425781,-94.48235000
42.15240479,-92.54746000
42.19055176,-91.12640000
42.22869873,-91.36883000
42.26684570,-90.93754000
42.30499268,-91.03522000
42.34313965,-92.05673000
42.38128662,-89.37540000
42.41943359,-90.24730000
42.45758057,-91.95472000
42.49572754,-86.40359000
42.53387451,-85.89738000
42.57202148,-90.33905000
42.61016846,-86.95139000
42.64831543,-83.58253000
42.68646240,-86.23508000
42.72460938,-88.73000000
42.76275635,-88.25725000
42.80090332,-93.43796000
42.83905029,-99.66041000
42.87719727,-93.34607000
42.91534424,-93.19305000
42.95349121,-91.68787000
42.99163818,-91.18851000
43.02978516,-88.47723000
43.06793213,-92.86482000
43.10607910,-95.46898000
43.14422607,-99.41008000
43.18237305,-102.74010000
43.22052002,-94.58854000
43.25866699,-92.74963000
43.29681396,-93.51546000
43.33496094,-96.76256000
43.37310791,-93.66779000
43.41125488,-87.08105000
43.44940186,-86.34782000
43.48754883,-89.03259000
43.52569580,-87.97131000
43.56384277,-88.37756000
43.60198975,-91.25310000
43.64013672,-88.87218000
43.67828369,-91.39400000
43.71643066,-116.28500000
43.75457764,-94.73885000
43.79272461,-89.36192000
43.83087158,-89.22972000
43.86901855,-96.05078000
43.90716553,-91.26390000
43.94531250,-90.65773000
43.98345947,-94.57561000
44.02160645,-94.03757000
44.05975342,-94.72852000
44.09790039,-94.77594000
44.13604736,-93.52695000
44.17419434,-87.31124000
44.21234131,-88.73608000
44.25048828,-95.30845000
44.28863525,-106.48960000
44.32678223,-99.23621000
44.36492920,-96.10172000
44.40307617,-90.07738000
44.44122314,-90.10201000
44.47937012,-95.37025000
44.51751709,-89.99614000
44.55566406,-86.27089000
44.59381104,-89.44743000
44.63195801,-104.61860000
44.67010498,-94.57001000
44.70825195,-91.70645000
44.74639893,-89.47005000
44.78454590,-84.85747000
44.82269287,-84.21609000
44.86083984,-86.06094000
44.89898682,-94.76535000
44.93713379,-94.44925000
44.97528076,-94.20686000
45.01342773,-92.35771000
45.05157471,-89.16450000
45.08972168,-88.44098000
45.12786865,-86.93531000
45.16601563,-88.71910000
45.20416260,-86.17192000
45.24230957,-88.30568000
45.28045654,-85.31169000
45.31860352,-84.19364000
45.35675049,-91.91344000
45.39489746,-95.95419000
45.43304443,-92.25752000
45.47119141,-86.77311000
45.50933838,-87.62677000
45.54748535,-87.18413000
45.58563232,-87.95914000
45.62377930,-87.55718000
45.66192627,-86.99882000
45.70007324,-90.08133000
45.73822021,-88.58131000
45.77636719,-92.68221000
45.81451416,-91.80030000
45.85266113,-88.31127000
45.89080811,-88.78738000
45.92895508,-86.68343000
45.96710205,-86.51061000
46.00524902,-88.59718000
46.04339600,-90.69695000
46.08154297,-95.41182000
46.11968994,-105.61490000
46.15783691,-90.18933000
46.19598389,-83.97180000
46.23413086,-84.43558000
46.27227783,-92.79743000
46.31042480,-94.42865000
46.34857178,-96.69280000
46.38671875,-103.94030000
46.42486572,-94.72490000
46.46301270,-86.49611000
46.50115967,-84.19067000
46.53930664,-87.34559000
46.57745361,-93.00986000
46.61560059,-91.83057000
46.65374756,-92.71312000
46.69189453,-104.32950000
46.73004150,-88.60566000
46.76818848,-88.12444000
46.80633545,-93.04681000
46.84448242,-94.27760000
46.88262939,-96.20243000
46.92077637,-92.43855000
46.95892334,-91.61404000
46.99707031,-93.64618000
47.03521729,-98.51468000
47.07336426,-96.98857000
47.11151123,-96.71741000
47.14965820,-115.41920000
47.18780518,-108.03240000
47.22595215,-98.43998000
47.26409912,-99.45907000
47.30224609,-118.26580000
47.34039307,-102.73710000
47.37854004,-95.66963000
47.41668701,-102.78250000
47.45483398,-100.51570000
47.49298096,-97.19563000
47.53112793,-98.50804000
47.56927490,-96.93910000
47.60742188,-94.44152000
47.64556885,-94.68315000
47.68371582,-97.03922000
47.72186279,-97.70959000
47.76000977,-104.18090000
47.79815674,-103.13670000
47.83630371,-95.85583000
47.87445068,-94.44370000
47.91259766,-95.16853000
47.95074463,-94.99523000
47.98889160,-97.88689000
48.02703857,-107.72430000
48.06518555,-108.17280000
48.10333252,-104.95830000
48.14147949,-104.53540000
48.17962646,-99.58050000
48.21777344,-98.67662000
48.25592041,-101.91460000
48.29406738,-101.75700000
48.33221436,-104.86530000
48.37036133,-102.72830000
48.40850830,-105.93910000
48.44665527,-107.69710000
48.48480225,-102.29170000
48.52294922,-96.43237000
48.56109619,-98.49748000
48.59924316,-122.30310000
48.63739014,-100.32440000
48.67553711,-98.12539000
48.71368408,-101.19930000
48.75183105,-114.27250000
48.78997803,-106.29640000
48.82812500,-102.07320000
48.86627197,-109.93900000
48.90441895,-106.41280000
48.94256592,-111.33210000
48.98071289,-106.98010000
49.01885986,-101.03130000
49.05700684,-101.57840000
49.09515381,-102.94260000
49.13330078,-101.08860000
49.17144775,-98.32951000
49.20959473,-98.95783000
49.24774170,-100.71930000
49.28588867,-99.86543000
49.32403564,-100.46350000
49.36218262,-102.21920000
49.40032959,-98.95435000
49.43847656,-101.90370000
49.47662354,-103.21670000
49.51477051,-99.00890000
49.55291748,-99.06786000
49.59106445,-105.71740000
49.62921143,-106.81930000
49.66735840,-112.60300000
49.70550537,-101.91210000
49.74365234,-99.59679000
49.78179932,-109.42670000
49.81994629,-109.15850000
49.85809326,-112.59560000
49.89624023,-121.59870000
49.93438721,-109.18730000
49.97253418,-102.07650000
50.01068115,-106.75710000
50.04882813,-114.26390000
50.08697510,-109.53080000
50.12512207,-103.17290000
50.16326904,-101.33490000
50.20141602,-106.47090000
50.23956299,-117.58980000
50.27770996,-113.72530000
50.31585693,-109.94320000
50.35400391,-107.37700000
50.39215088,-108.11500000
50.43029785,-105.51180000
50.46844482,-102.18980000
50.50659180,-107.57490000
50.54473877,-110.03260000
50.58288574,-112.65200000
50.62103271,-102.25630000
50.65917969,-100.17010000
50.69732666,-109.54270000
50.73547363,-108.69760000
50.77362061,-104.54750000
50.81176758,-106.97160000
50.84991455,-101.19150000
50.88806152,-102.53130000
50.92620850,-105.95400000
50.96435547,-106.28070000
51.00250244,-104.89410000
51.04064941,-106.23770000
51.07879639,-107.98180000
51.11694336,-107.62330000
51.15509033,-108.24310000
51.19323730,-112.47440000
51.23138428,-110.03500000
51.26953125,-111.31000000
51.30767822,-108.85960000
51.34582520,-109.63200000
51.38397217,-106.97320000
51.42211914,-101.37340000
51.46026611,-103.73780000
51.49841309,-109.95690000
51.53656006,-111.44340000
51.57470703,-108.16790000
51.61285400,-110.63930000
51.65100098,-127.06260000
51.68914795,-123.72460000
51.72729492,-108.37180000
51.76544189,-101.64360000
51.80358887,-102.64610000
51.84173584,-105.79800000
51.87988281,-104.58320000
51.91802979,-108.95320000
51.95617676,-110.91000000
51.99432373,-107.33130000
52.03247070,-112.13570000
52.07061768,-124.41610000
52.10876465,-105.85540000
52.14691162,-101.56560000
52.18505859,-102.24830000
52.22320557,-106.07980000
52.26135254,-109.87050000
52.29949951,-111.42980000
52.33764648,-111.08590000
52.37579346,-107.45320000
52.41394043,-104.04580000
52.45208740,-106.33640000
52.49023438,-106.90250000
52.52838135,-106.22300000
52.56652832,-106.99690000
52.60467529,-110.51890000
52.64282227,-105.64700000
52.68096924,-104.66260000
52.71911621,-104.66810000
52.75726318,-102.29750000
52.79541016,-101.30420000
52.83355713,-106.36970000
52.87170410,-115.20900000
52.90985107,-103.52700000
52.94799805,-102.21820000
52.98614502,-102.73450000
53.02429199,-105.97990000
53.06243896,-111.60470000
53.10058594,-105.87690000
53.13873291,-99.92870000
53.17687988,-98.35551000
53.21502686,-102.10930000
53.25317383,-104.69170000
53.29132080,-103.10630000
53.32946777,-101.63740000
53.36761475,-100.64470000
53.40576172,-100.44210000
53.44390869,-103.17550000
53.48205566,-106.31160000
53.52020264,-108.30890000
53.55834961,-114.78060000
53.59649658,-107.70260000
53.63464355,-101.44590000
53.67279053,-102.36650000
53.71093750,-109.16220000
53.74908447,-103.50530000
53.78723145,-97.12561000
53.82537842,-97.65848000
53.86352539,-112.85030000
53.90167236,-100.54900000
53.93981934,-97.54975000
53.97796631,-100.39270000
54.01611328,-107.46790000
54.05426025,-103.30560000
54.09240723,-106.38290000
54.13055420,-109.56000000
54.16870117,-102.50470000
54.20684814,-105.78760000
54.24499512,-108.62850000
54.28314209,-99.67909000
54.32128906,-97.04182000
54.35943604,-99.51581000
54.39758301,-114.41950000
54.43572998,-100.92440000
54.47387695,-100.45500000
54.51202393,-109.03580000
54.55017090,-107.82500000
54.58831787,-105.79010000
54.62646484,-111.53890000
54.66461182,-110.14540000
54.70275879,-106.02200000
54.74090576,-104.12180000
54.77905273,-106.58150000
54.81719971,-107.14060000
54.85534668,-115.43920000
54.89349365,-109.07280000
54.93164063,-104.00260000
54.96978760,-103.80230000
55.00793457,-112.24250000
55.04608154,-112.93700000
55.08422852,-115.98690000
55.12237549,-106.76500000
55.16052246,-108.08070000
55.19866943,-107.41600000
55.23681641,-109.22380000
55.27496338,-103.97090000
55.31311035,-105.96540000
55.35125732,-126.40420000
55.38940430,-121.60340000
55.42755127,-109.80820000
55.46569824,-110.61930000
55.50384521,-117.23140000
55.54199219,-114.71210000
55.58013916,-106.87160000
55.61828613,-102.25490000
55.65643311,-103.95390000
55.69458008,-119.64820000
55.73272705,-106.12390000
55.77087402,-101.94730000
55.80902100,-102.18860000
55.84716797,-105.18200000
55.88531494,-106.58960000
55.92346191,-105.78670000
55.96160889,-102.03270000
55.99975586,-97.88181000
56.03790283,-98.10821000
56.07604980,-101.59520000
56.11419678,-106.84760000
56.15234375,-105.14190000
56.19049072,-106.64840000
56.22863770,-119.99560000
56.26678467,-133.09470000
56.30493164,-117.42170000
56.34307861,-134.56300000
56.38122559,-109.96780000
56.41937256,-102.45960000
56.45751953,-99.90160000
56.49566650,-103.40920000
56.53381348,-111.50330000
56.57196045,-102.47220000
56.61010742,-101.75730000
56.64825439,-104.65420000
56.68640137,-102.07020000
56.72454834,-101.88720000
56.76269531,-119.66090000
56.80084229,-112.41840000
56.83898926,-107.54710000
56.87713623,-106.68390000
56.91528320,-114.85160000
56.95343018,-109.39440000
56.99157715,-103.27140000
57.02972412,-101.82430000
57.06787109,-109.65040000
57.10601807,-107.01970000
57.14416504,-100.70320000
57.18231201,-100.62790000
57.22045898,-102.57610000
57.25860596,-107.56290000
57.29675293,-103.35330000
57.33489990,-103.61530000
57.37304688,-105.23680000
57.41119385,-103.83640000
57.44934082,-102.27320000
57.48748779,-101.65200000
57.52563477,-102.21260000
57.56378174,-110.39780000
57.60192871,-102.83630000
57.64007568,-98.92078000
57.67822266,-100.49040000
57.71636963,-96.84718000
57.75451660,-94.67682000
57.79266357,-97.39679000
57.83081055,-105.21700000
57.86895752,-104.27720000
57.90710449,-99.93179000
57.94525146,-103.96940000
57.98339844,-112.96360000
58.02154541,-110.05160000
58.05969238,-107.80420000
58.09783936,-99.31259000
58.13598633,-97.05795000
58.17413330,-98.78687000
58.21228027,-102.39360000
58.25042725,-111.64640000
58.28857422,-107.60200000
58.32672119,-101.52500000
58.36486816,-102.25450000
58.40301514,-105.74310000
58.44116211,-113.96310000
58.47930908,-110.20350000
58.51745605,-101.36200000
58.55560303,-99.75402000
58.59375000,-100.61460000
58.63189697,-99.14351000
58.67004395,-98.39133000
58.70819092,-104.11710000
58.74633789,-107.96930000
58.78448486,-104.95160000
58.82263184,-109.31900000
58.86077881,-114.69890000
58.89892578,-102.10560000
58.93707275,-100.06240000
58.97521973,-108.00580000
59.01336670,-114.27540000
59.05151367,-100.00880000
59.08966064,-97.40718000
59.12780762,-97.11846000
59.16595459,-98.66301000
59.20410156,-100.29890000
59.24224854,-99.03053000
59.28039551,-104.42200000
59.31854248,-102.81640000
59.35668945,-107.39310000
59.39483643,-99.63692000
59.43298340,-97.97894000
59.47113037,-101.56270000
59.50927734,-101.77370000
59.54742432,-101.28660000
59.58557129,-99.89127000
59.62371826,-97.48992000
59.66186523,-98.53584000
59.70001221,-110.47790000
59.73815918,-111.30010000
59.77630615,-106.61780000
59.81445313,-100.32640000
59.85260010,-97.56657000
59.89074707,-101.89680000
59.92889404,-102.73420000
59.96704102,-103.59800000
60.00518799,-100.15480000
60.04333496,-97.55394000
60.08148193,-100.71120000
60.11962891,-104.72470000
60.15777588,-96.57375000
60.19592285,-97.45027000
60.23406982,-103.69550000
60.27221680,-107.55720000
60.31036377,-102.25240000
60.34851074,-109.39300000
60.38665771,-103.24890000
60.42480469,-99.21895000
60.46295166,-97.89674000
60.50109863,-100.35150000
60.53924561,-102.00870000
60.57739258,-104.36640000
60.61553955,-106.53860000
60.65368652,-109.54400000
60.69183350,-105.36210000
60.72998047,-100.96200000
60.76812744,-101.93240000
60.80627441,-104.24970000
60.84442139,-99.49106000
60.88256836,-98.65167000
60.92071533,-97.56329000
60.95886230,-99.55609000
60.99700928,-101.23720000
61.03515625,-103.76780000
61.07330322,-100.02950000
61.11145020,-95.34375000
61.14959717,-95.18452000
61.18774414,-101.40010000
61.22589111,-110.12620000
61.26403809,-103.98810000
61.30218506,-104.97050000
61.34033203,-105.26800000
61.37847900,-98.35271000
61.41662598,-102.62580000
61.45477295,-109.30390000
61.49291992,-105.27800000
61.53106689,-106.24280000
61.56921387,-101.08670000
61.60736084,-100.88900000
61.64550781,-111.90450000
61.68365479,-109.23080000
61.72180176,-104.17220000
61.75994873,-100.82340000
61.79809570,-98.26222000
61.83624268,-101.35050000
61.87438965,-107.05300000
61.91253662,-107.87740000
61.95068359,-105.80100000
61.98883057,-95.81963000
62.02697754,-94.07320000
62.06512451,-95.99853000
62.10327148,-99.77220000
62.14141846,-100.66590000
62.17956543,-98.28238000
62.21771240,-99.35112000
62.25585938,-101.13820000
62.29400635,-99.14654000
62.33215332,-99.64222000
62.37030029,-98.63198000
62.40844727,-97.42153000
62.44659424,-95.05609000
62.48474121,-99.09996000
62.52288818,-118.87060000
62.56103516,-105.49790000
62.59918213,-100.82700000
62.63732910,-99.29811000
62.67547607,-100.22320000
62.71362305,-96.71770000
62.75177002,-96.69750000
62.78991699,-102.38650000
62.82806396,-113.30240000
62.86621094,-104.20750000
62.90435791,-101.84340000
62.94250488,-99.02728000
62.98065186,-104.33980000
63.01879883,-104.99440000
63.05694580,-98.85596000
63.09509277,-98.80707000
63.13323975,-103.09510000
63.17138672,-106.60310000
63.20953369,-105.54050000
63.24768066,-107.36740000
63.28582764,-99.80305000
63.32397461,-102.53890000
63.36212158,-97.95522000
63.40026855,-93.15108000
63.43841553,-94.52588000
63.47656250,-94.32143000
63.51470947,-98.74733000
63.55285645,-117.34200000
63.59100342,-115.37130000
63.62915039,-107.55990000
63.66729736,-106.46110000
63.70544434,-100.14340000
63.74359131,-101.75440000
63.78173828,-103.78240000
63.81988525,-109.43900000
63.85803223,-104.05750000
63.89617920,-96.07189000
63.93432617,-94.83054000
63.97247314,-97.90573000
64.01062012,-100.04820000
64.04876709,-99.68657000
64.08691406,-99.37466000
64.12506104,-97.76114000
64.16320801,-94.66171000
64.20135498,-94.17070000
64.23950195,-93.56888000
64.27764893,-95.99349000
64.31579590,-103.39090000
64.35394287,-103.03720000
64.39208984,-109.53060000
64.43023682,-96.69098000
64.46838379,-92.90758000
64.50653076,-94.41806000
64.54467773,-97.47082000
64.58282471,-104.13240000
64.62097168,-101.57140000
64.65911865,-99.77451000
64.69726563,-97.66425000
64.73541260,-96.39195000
64.77355957,-96.61208000
64.81170654,-98.46716000
64.84985352,-97.15829000
64.88800049,-97.22876000
64.92614746,-98.44107000
64.96429443,-103.05330000
65.00244141,-100.44700000
65.04058838,-99.04466000
65.07873535,-95.19676000
65.11688232,-92.87518000
65.15502930,-97.55336000
65.19317627,-106.64760000
65.23132324,-98.63432000
65.26947021,-91.65511000
65.30761719,-88.91959000
65.34576416,-90.01768000
65.38391113,-94.33417000
65.42205811,-99.77303000
65.46020508,-98.98903000
65.49835205,-99.60176000
65.53649902,-96.34396000
65.57464600,-91.24944000
65.61279297,-91.09040000
65.65093994,-96.25729000
65.68908691,-97.53699000
65.72723389,-97.49806000
65.76538086,-102.48500000
65.80352783,-104.77360000
65.84167480,-95.35394000
65.87982178,-96.83341000
65.91796875,-103.27050000
65.95611572,-100.73700000
65.99426270,-95.23030000
66.03240967,-96.04521000
66.07055664,-99.19685000
66.10870361,-96.34797000
66.14685059,-93.72757000
66.18499756,-95.88301000
66.22314453,-111.99570000
66.26129150,-93.90957000
66.29943848,-92.53664000
66.33758545,-94.65621000
66.37573242,-103.46080000
66.41387939,-103.42300000
66.45202637,-107.23110000
66.49017334,-98.92715000
66.52832031,-104.96510000
66.56646729,-94.92696000
66.60461426,-97.41772000
66.64276123,-107.77150000
66.68090820,-96.23582000
66.71905518,-99.85883000
66.75720215,-99.33653000
66.79534912,-92.81438000
66.83349609,-99.83763000
66.87164307,-92.12106000
66.90979004,-88.52376000
66.94793701,-89.37445000
66.98608398,-98.12340000
67.02423096,-96.32153000
67.06237793,-93.27882000
67.10052490,-98.93991000
67.13867188,-89.13483000
67.17681885,-85.11742000
67.21496582,-86.59084000
67.25311279,-92.99621000
67.29125977,-88.07290000
67.32940674,-87.74795000
67.36755371,-102.37150000
67.40570068,-92.12044000
67.44384766,-91.34641000
67.48199463,-96.23892000
67.52014160,-100.62280000
67.55828857,-102.14600000
67.59643555,-94.94897000
67.63458252,-98.58647000
67.67272949,-99.93188000
67.71087646,-91.06029000
67.74902344,-84.93920000
67.78717041,-86.48316000
67.82531738,-90.19026000
67.86346436,-88.65813000
67.90161133,-87.08546000
67.93975830,-89.34966000
67.97790527,-84.38191000
68.01605225,-81.53603000
68.05419922,-80.80273000
68.09234619,-81.26538000
68.13049316,-85.64266000
