Frequency,Channel D
40.96984863,-84.91183000
41.00799561,-92.42110000
41.04614258,-95.88550000
41.08428955,-87.96386000
41.12243652,-90.36687000
41.16058350,-91.22738000
41.19873047,-87.98346000
41.23687744,-90.21745000
41.27502441,-94.59304000
41.31317139,-90.94258000
41.35131836,-92.06180000
41.38946533,-94.57872000
41.42761230,-89.67755000
41.46575928,-91.83099000
41.50390625,-100.42430000
41.54205322,-103.44110000
41.58020020,-97.90276000
41.61834717,-94.37927000
41.65649414,-94.72159000
41.69464111,-89.99230000
41.73278809,-89.30777000
41.77093506,-98.28365000
41.80908203,-86.08806000
41.84722900,-84.76791000
41.88537598,-88.28706000
41.92352295,-103.21590000
41.96166992,-89.12300000
41.99981689,-89.61343000
42.03796387,-92.56639000
42.07611084,-92.25897000
42.11425781,-88.67680000
42.15240479,-96.69991000
42.19055176,-86.34828000
42.22869873,-84.05556000
42.26684570,-84.42212000
42.30499268,-88.39650000
42.34313965,-93.14423000
42.38128662,-88.12943000
42.41943359,-93.02723000
42.45758057,-96.45621000
42.49572754,-93.08775000
42.53387451,-86.77318000
42.57202148,-88.58609000
42.61016846,-96.20921000
42.64831543,-105.79910000
42.68646240,-94.79404000
42.72460938,-92.14607000
42.76275635,-89.30070000
42.80090332,-86.47907000
42.83905029,-88.91941000
42.87719727,-95.21478000
42.91534424,-94.88866000
42.95349121,-91.42760000
42.99163818,-94.03978000
43.02978516,-95.58136000
43.06793213,-85.64117000
43.10607910,-85.75362000
43.14422607,-90.91503000
43.18237305,-92.79320000
43.22052002,-101.10760000
43.25866699,-90.53799000
43.29681396,-89.37300000
43.33496094,-97.66860000
43.37310791,-97.51755000
43.41125488,-94.66122000
43.44940186,-97.11836000
43.48754883,-92.45583000
43.52569580,-88.38956000
43.56384277,-91.19405000
43.60198975,-93.14999000
43.64013672,-89.79951000
43.67828369,-89.95908000
43.71643066,-91.90266000
43.75457764,-92.38522000
43.79272461,-91.96095000
43.83087158,-90.45407000
43.86901855,-87.67311000
43.90716553,-93.96984000
43.94531250,-95.79238000
43.98345947,-92.70721000
44.02160645,-100.80590000
44.05975342,-92.47574000
44.09790039,-87.70950000
44.13604736,-87.63597000
44.17419434,-92.59276000
44.21234131,-100.02390000
44.25048828,-91.94480000
44.28863525,-89.98214000
44.32678223,-97.88812000
44.36492920,-86.88271000
44.40307617,-85.91341000
44.44122314,-91.24100000
44.47937012,-101.05440000
44.51751709,-93.50147000
44.55566406,-93.27634000
44.59381104,-99.02251000
44.63195801,-89.32018000
44.67010498,-86.86685000
44.70825195,-85.71908000
44.74639893,-85.08899000
44.78454590,-84.58856000
44.82269287,-88.03407000
44.86083984,-97.23964000
44.89898682,-91.57407000
44.93713379,-86.87421000
44.97528076,-84.20205000
45.01342773,-87.49095000
45.05157471,-94.73232000
45.08972168,-91.60130000
45.12786865,-87.68646000
45.16601563,-91.45114000
45.20416260,-92.43794000
45.24230957,-89.24031000
45.28045654,-87.59415000
45.31860352,-89.71737000
45.35675049,-95.70710000
45.39489746,-93.08669000
45.43304443,-90.99197000
45.47119141,-85.72910000
45.50933838,-86.08847000
45.54748535,-85.57328000
45.58563232,-88.02606000
45.62377930,-92.99838000
45.66192627,-90.87927000
45.70007324,-93.84975000
45.73822021,-90.85918000
45.77636719,-84.71404000
45.81451416,-85.83414000
45.85266113,-88.98967000
45.89080811,-86.07445000
45.92895508,-86.03913000
45.96710205,-91.13205000
46.00524902,-95.39420000
46.04339600,-89.30484000
46.08154297,-91.61618000
46.11968994,-85.20051000
46.15783691,-85.40176000
46.19598389,-92.70235000
46.23413086,-107.05950000
46.27227783,-97.79410000
46.31042480,-100.14200000
46.34857178,-91.05942000
46.38671875,-89.88030000
46.42486572,-92.03887000
46.46301270,-98.52676000
46.50115967,-94.88420000
46.53930664,-97.81631000
46.57745361,-92.19171000
46.61560059,-100.03100000
46.65374756,-95.58311000
46.69189453,-90.25575000
46.73004150,-91.28072000
46.76818848,-99.84463000
46.80633545,-102.79910000
46.84448242,-95.44382000
46.88262939,-96.47661000
46.92077637,-102.34080000
46.95892334,-99.97101000
46.99707031,-98.78277000
47.03521729,-98.06586000
47.07336426,-96.37348000
47.11151123,-101.02490000
47.14965820,-93.88231000
47.18780518,-91.88327000
47.22595215,-95.18549000
47.26409912,-97.55554000
47.30224609,-99.16185000
47.34039307,-97.22192000
47.37854004,-91.18565000
47.41668701,-90.20245000
47.45483398,-95.28970000
47.49298096,-106.07330000
47.53112793,-100.02850000
47.56927490,-104.07810000
47.60742188,-107.83840000
47.64556885,-104.04500000
47.68371582,-95.81826000
47.72186279,-95.47166000
47.76000977,-100.35560000
47.79815674,-107.18510000
47.83630371,-111.96470000
47.87445068,-105.08240000
47.91259766,-103.77260000
47.95074463,-112.93940000
47.98889160,-101.32730000
48.02703857,-94.81085000
48.06518555,-95.23445000
48.10333252,-108.59040000
48.14147949,-106.10320000
48.17962646,-105.62960000
48.21777344,-110.86210000
48.25592041,-106.20380000
48.29406738,-98.51129000
48.33221436,-98.64879000
48.37036133,-105.67940000
48.40850830,-106.42260000
48.44665527,-104.60650000
48.48480225,-108.60790000
48.52294922,-105.37080000
48.56109619,-114.29780000
48.59924316,-114.64120000
48.63739014,-116.14160000
48.67553711,-107.36860000
48.71368408,-107.87150000
48.75183105,-102.85160000
48.78997803,-101.72680000
48.82812500,-105.16800000
48.86627197,-101.98350000
48.90441895,-101.45950000
48.94256592,-103.21120000
48.98071289,-108.57340000
49.01885986,-106.59390000
49.05700684,-102.82070000
49.09515381,-105.34610000
49.13330078,-109.51400000
49.17144775,-114.98800000
49.20959473,-109.90240000
49.24774170,-104.41860000
49.28588867,-97.45483000
49.32403564,-100.20390000
49.36218262,-107.01470000
49.40032959,-102.37850000
49.43847656,-109.00730000
49.47662354,-107.94800000
49.51477051,-99.18872000
49.55291748,-98.65208000
49.59106445,-103.04640000
49.62921143,-113.63080000
49.66735840,-111.49630000
49.70550537,-105.11680000
49.74365234,-105.52090000
49.78179932,-118.07330000
49.81994629,-109.47850000
49.85809326,-102.04000000
49.89624023,-98.62321000
49.93438721,-103.14810000
49.97253418,-108.62940000
50.01068115,-112.22960000
50.04882813,-113.44450000
50.08697510,-112.25880000
50.12512207,-105.81170000
50.16326904,-100.36150000
50.20141602,-102.67870000
50.23956299,-104.51840000
50.27770996,-102.92850000
50.31585693,-109.35760000
50.35400391,-109.40680000
50.39215088,-102.55260000
50.43029785,-103.65180000
50.46844482,-109.96600000
50.50659180,-110.48410000
50.54473877,-107.71540000
50.58288574,-113.63860000
50.62103271,-106.35620000
50.65917969,-119.28730000
50.69732666,-116.67740000
50.73547363,-107.11730000
50.77362061,-104.03400000
50.81176758,-105.52770000
50.84991455,-111.01340000
50.88806152,-102.17370000
50.92620850,-103.73860000
50.96435547,-115.60320000
51.00250244,-105.79760000
51.04064941,-104.30260000
51.07879639,-103.37730000
51.11694336,-105.13850000
51.15509033,-111.92990000
51.19323730,-113.44040000
51.23138428,-117.88890000
51.26953125,-124.53730000
51.30767822,-111.16900000
51.34582520,-120.85650000
51.38397217,-105.69280000
51.42211914,-104.66920000
51.46026611,-120.12340000
51.49841309,-107.27450000
51.53656006,-110.47090000
51.57470703,-106.14360000
51.61285400,-119.15960000
51.65100098,-105.03390000
51.68914795,-104.78510000
51.72729492,-108.15610000
51.76544189,-117.77390000
51.80358887,-104.51110000
51.84173584,-100.46380000
51.87988281,-104.32800000
51.91802979,-105.45010000
51.95617676,-102.98490000
51.99432373,-102.79230000
52.03247070,-103.22740000
52.07061768,-103.61770000
52.10876465,-105.14210000
52.14691162,-104.86370000
52.18505859,-103.60920000
52.22320557,-100.83650000
52.26135254,-104.92080000
52.29949951,-116.76310000
52.33764648,-113.22240000
52.37579346,-108.43240000
52.41394043,-117.99010000
52.45208740,-110.26800000
52.49023438,-108.94620000
52.52838135,-102.93770000
52.56652832,-100.35630000
52.60467529,-104.61170000
52.64282227,-107.97790000
52.68096924,-104.43460000
52.71911621,-106.78870000
52.75726318,-122.86410000
52.79541016,-113.22460000
52.83355713,-104.30240000
52.87170410,-100.82600000
52.90985107,-101.34490000
52.94799805,-103.32010000
52.98614502,-107.55310000
53.02429199,-110.50670000
53.06243896,-119.76880000
53.10058594,-111.18660000
53.13873291,-105.43080000
53.17687988,-101.82620000
53.21502686,-102.17540000
53.25317383,-102.47040000
53.29132080,-109.71000000
53.32946777,-109.28270000
53.36761475,-102.33950000
53.40576172,-104.32120000
53.44390869,-129.45850000
53.48205566,-107.60290000
53.52020264,-108.86850000
53.55834961,-110.50680000
53.59649658,-107.61390000
53.63464355,-114.05420000
53.67279053,-102.12220000
53.71093750,-102.79240000
53.74908447,-106.08080000
53.78723145,-122.79860000
53.82537842,-104.89990000
53.86352539,-101.53300000
53.90167236,-101.60690000
53.93981934,-101.81770000
53.97796631,-102.58640000
54.01611328,-102.62930000
54.05426025,-108.22500000
54.09240723,-126.71440000
54.13055420,-107.74330000
54.16870117,-98.43904000
54.20684814,-95.87856000
54.24499512,-98.37144000
54.28314209,-105.24040000
54.32128906,-106.58020000
54.35943604,-109.12910000
54.39758301,-103.10790000
54.43572998,-99.20876000
54.47387695,-102.18620000
54.51202393,-104.98140000
54.55017090,-104.59430000
54.58831787,-112.21760000
54.62646484,-110.58550000
54.66461182,-105.89730000
54.70275879,-104.30040000
54.74090576,-107.50030000
54.77905273,-103.85540000
54.81719971,-101.70710000
54.85534668,-104.90700000
54.89349365,-113.18520000
54.93164063,-102.52970000
54.96978760,-99.11508000
55.00793457,-98.60134000
55.04608154,-102.79730000
55.08422852,-110.62000000
55.12237549,-102.07610000
55.16052246,-105.34110000
55.19866943,-109.47290000
55.23681641,-100.87640000
55.27496338,-101.72450000
55.31311035,-103.09710000
55.35125732,-101.35040000
55.38940430,-99.56641000
55.42755127,-98.88289000
55.46569824,-101.15560000
55.50384521,-107.93460000
55.54199219,-101.73520000
55.58013916,-100.18950000
55.61828613,-100.53860000
55.65643311,-108.15380000
55.69458008,-101.68580000
55.73272705,-95.61922000
55.77087402,-97.70131000
55.80902100,-110.59050000
55.84716797,-101.48890000
55.88531494,-98.78617000
55.92346191,-100.71130000
55.96160889,-111.77150000
55.99975586,-101.47240000
56.03790283,-101.93500000
56.07604980,-114.51500000
56.11419678,-111.84140000
56.15234375,-106.80850000
56.19049072,-99.40784000
56.22863770,-97.53281000
56.26678467,-98.44346000
56.30493164,-102.38370000
56.34307861,-101.30360000
56.38122559,-103.61430000
56.41937256,-106.29970000
56.45751953,-99.24301000
56.49566650,-105.91190000
56.53381348,-109.72460000
56.57196045,-104.71850000
56.61010742,-102.79820000
56.64825439,-100.26310000
56.68640137,-103.92990000
56.72454834,-120.86750000
56.76269531,-111.80720000
56.80084229,-101.81880000
56.83898926,-97.24738000
56.87713623,-96.48241000
56.91528320,-96.79323000
56.95343018,-102.59500000
56.99157715,-103.54000000
57.02972412,-96.90616000
57.06787109,-96.34926000
57.10601807,-96.76828000
57.14416504,-98.91975000
57.18231201,-105.28270000
57.22045898,-98.57774000
57.25860596,-97.92299000
57.29675293,-107.84330000
57.33489990,-118.40360000
57.37304688,-113.26000000
57.41119385,-102.68500000
57.44934082,-96.96957000
57.48748779,-99.26678000
57.52563477,-106.08590000
57.56378174,-106.44000000
57.60192871,-138.12300000
57.64007568,-105.94370000
57.67822266,-107.28240000
57.71636963,-106.67540000
57.75451660,-99.47784000
57.79266357,-97.03265000
57.83081055,-96.84622000
57.86895752,-94.96147000
57.90710449,-96.56776000
57.94525146,-99.19395000
57.98339844,-100.65380000
58.02154541,-99.87545000
58.05969238,-99.85342000
58.09783936,-104.06100000
58.13598633,-111.49080000
58.17413330,-105.22200000
58.21228027,-104.23650000
58.25042725,-101.20030000
58.28857422,-98.77361000
58.32672119,-97.91106000
58.36486816,-96.31714000
58.40301514,-99.93465000
58.44116211,-111.76980000
58.47930908,-105.27230000
58.51745605,-111.65210000
58.55560303,-110.16470000
58.59375000,-109.92900000
58.63189697,-100.03270000
58.67004395,-93.32205000
58.70819092,-94.42031000
58.74633789,-101.84950000
58.78448486,-100.69590000
58.82263184,-102.15090000
58.86077881,-107.37540000
58.89892578,-106.13720000
58.93707275,-105.68700000
58.97521973,-105.43730000
59.01336670,-101.74800000
59.05151367,-104.92100000
59.08966064,-104.92640000
59.12780762,-111.14930000
59.16595459,-99.05128000
59.20410156,-95.17216000
59.24224854,-94.80156000
59.28039551,-95.30751000
59.31854248,-97.58836000
59.35668945,-103.97720000
59.39483643,-114.00260000
59.43298340,-124.50850000
59.47113037,-108.86190000
59.50927734,-101.52690000
59.54742432,-101.44330000
59.58557129,-108.38920000
59.62371826,-97.58198000
59.66186523,-95.92758000
59.70001221,-103.09510000
59.73815918,-102.95680000
59.77630615,-100.59280000
59.81445313,-100.37810000
59.85260010,-96.82481000
59.89074707,-95.13268000
59.92889404,-98.21904000
59.96704102,-102.68810000
60.00518799,-123.87740000
60.04333496,-109.98470000
60.08148193,-118.13130000
60.11962891,-111.71810000
60.15777588,-105.01190000
60.19592285,-103.06680000
60.23406982,-100.25690000
60.27221680,-102.44080000
60.31036377,-124.54770000
60.34851074,-113.53910000
60.38665771,-111.37840000
60.42480469,-104.36460000
60.46295166,-98.97126000
60.50109863,-96.53813000
60.53924561,-99.93366000
60.57739258,-107.88500000
60.61553955,-104.99520000
60.65368652,-108.32440000
60.69183350,-106.80570000
60.72998047,-109.54440000
60.76812744,-103.07250000
60.80627441,-100.36000000
60.84442139,-101.15860000
60.88256836,-106.83400000
60.92071533,-112.86120000
60.95886230,-111.73630000
60.99700928,-112.81760000
61.03515625,-105.31430000
61.07330322,-113.84850000
61.11145020,-101.18670000
61.14959717,-103.88450000
61.18774414,-111.98190000
61.22589111,-102.33820000
61.26403809,-101.84990000
61.30218506,-108.18000000
61.34033203,-109.21680000
61.37847900,-112.86790000
61.41662598,-106.48420000
61.45477295,-107.15720000
61.49291992,-99.51593000
61.53106689,-95.83282000
61.56921387,-100.89060000
61.60736084,-101.16970000
61.64550781,-102.75100000
61.68365479,-110.48440000
61.72180176,-102.45710000
61.75994873,-102.71140000
61.79809570,-108.12900000
61.83624268,-109.13100000
61.87438965,-105.33920000
61.91253662,-100.36960000
61.95068359,-100.44960000
61.98883057,-104.20170000
62.02697754,-101.16640000
62.06512451,-101.49410000
62.10327148,-111.10680000
62.14141846,-106.45890000
62.17956543,-101.86790000
62.21771240,-104.49810000
62.25585938,-106.86750000
62.29400635,-113.21340000
62.33215332,-103.02530000
62.37030029,-102.43270000
62.40844727,-100.03280000
62.44659424,-104.17440000
62.48474121,-128.32280000
62.52288818,-105.13420000
62.56103516,-98.64743000
62.59918213,-98.52446000
62.63732910,-100.28800000
62.67547607,-104.90670000
62.71362305,-108.14880000
62.75177002,-101.43180000
62.78991699,-98.03084000
62.82806396,-95.82855000
62.86621094,-99.88661000
62.90435791,-108.27020000
62.94250488,-100.36600000
62.98065186,-98.32538000
63.01879883,-96.35902000
63.05694580,-110.09370000
63.09509277,-95.33653000
63.13323975,-95.38455000
63.17138672,-105.14620000
63.20953369,-98.75314000
63.24768066,-95.01892000
63.28582764,-100.20310000
63.32397461,-99.13044000
63.36212158,-94.19960000
63.40026855,-95.19440000
63.43841553,-96.63903000
63.47656250,-118.60540000
63.51470947,-98.75395000
63.55285645,-100.16960000
63.59100342,-104.62210000
63.62915039,-102.86160000
63.66729736,-99.91344000
63.70544434,-97.28034000
63.74359131,-96.42699000
63.78173828,-101.93520000
63.81988525,-113.13530000
63.85803223,-102.20630000
63.89617920,-99.08691000
63.93432617,-99.81369000
63.97247314,-105.66640000
64.01062012,-96.89285000
64.04876709,-99.00319000
64.08691406,-97.58102000
64.12506104,-95.31409000
64.16320801,-96.31841000
64.20135498,-94.51344000
64.23950195,-95.98451000
64.27764893,-98.64419000
64.31579590,-103.16760000
64.35394287,-105.58130000
64.39208984,-106.92680000
64.43023682,-96.53001000
64.46838379,-92.07432000
64.50653076,-96.30245000
64.54467773,-103.08920000
64.58282471,-106.36510000
64.62097168,-102.99740000
64.65911865,-97.89050000
64.69726563,-128.82830000
64.73541260,-96.57840000
64.77355957,-96.45531000
64.81170654,-98.97159000
64.84985352,-102.67720000
64.88800049,-98.06881000
64.92614746,-106.96430000
64.96429443,-105.36040000
65.00244141,-108.65600000
65.04058838,-96.93076000
65.07873535,-94.24763000
65.11688232,-99.94629000
65.15502930,-107.76330000
65.19317627,-104.37720000
65.23132324,-100.77040000
65.26947021,-99.59398000
65.30761719,-95.57248000
65.34576416,-92.53499000
65.38391113,-92.89848000
65.42205811,-98.04066000
65.46020508,-97.89801000
65.49835205,-94.20394000
65.53649902,-98.06651000
65.57464600,-98.75772000
65.61279297,-100.19140000
65.65093994,-112.64740000
65.68908691,-109.29720000
65.72723389,-99.65639000
65.76538086,-97.45560000
65.80352783,-100.53170000
65.84167480,-95.03727000
65.87982178,-91.22330000
65.91796875,-90.45661000
65.95611572,-93.01604000
65.99426270,-98.51561000
66.03240967,-97.58034000
66.07055664,-100.28330000
66.10870361,-94.88532000
66.14685059,-93.72104000
66.18499756,-99.30634000
66.22314453,-89.14452000
66.26129150,-90.50513000
66.29943848,-102.78680000
66.33758545,-91.38676000
66.37573242,-87.36755000
66.41387939,-87.54858000
66.45202637,-92.15573000
66.49017334,-97.97324000
66.52832031,-100.31620000
66.56646729,-90.85349000
66.60461426,-87.30816000
66.64276123,-86.86367000
66.68090820,-87.88797000
66.71905518,-88.09081000
66.75720215,-88.36320000
66.79534912,-91.42661000
66.83349609,-97.06905000
66.87164307,-96.26102000
66.90979004,-102.00580000
66.94793701,-95.02696000
66.98608398,-86.18241000
67.02423096,-83.62771000
67.06237793,-87.16461000
67.10052490,-90.13266000
67.13867188,-89.72530000
67.17681885,-92.39490000
67.21496582,-88.16560000
67.25311279,-86.41376000
67.29125977,-89.05068000
67.32940674,-99.57406000
67.36755371,-102.16050000
67.40570068,-96.52347000
67.44384766,-89.58347000
67.48199463,-84.76394000
67.52014160,-84.21054000
67.55828857,-88.03715000
67.59643555,-98.08676000
67.63458252,-89.68678000
67.67272949,-91.07166000
67.71087646,-105.61960000
67.74902344,-95.70476000
67.78717041,-93.89990000
67.82531738,-89.08430000
67.86346436,-84.39561000
67.90161133,-82.85332000
67.93975830,-82.82629000
67.97790527,-87.66933000
68.01605225,-88.14223000
