Frequency,Channel D
40.96984863,-89.19418000
41.00799561,-89.94884000
41.04614258,-96.75538000
41.08428955,-92.31546000
41.12243652,-89.56786000
41.16058350,-88.25385000
41.19873047,-89.32247000
41.23687744,-86.21181000
41.27502441,-83.96585000
41.31317139,-87.82200000
41.35131836,-94.08065000
41.38946533,-100.66720000
41.42761230,-99.87941000
41.46575928,-86.92867000
41.50390625,-85.18289000
41.54205322,-94.46822000
41.58020020,-93.60106000
41.61834717,-89.82199000
41.65649414,-89.15308000
41.69464111,-87.94716000
41.73278809,-84.88128000
41.77093506,-86.73553000
41.80908203,-95.99718000
41.84722900,-103.10290000
41.88537598,-100.30520000
41.92352295,-92.89896000
41.96166992,-95.66341000
41.99981689,-87.98073000
42.03796387,-91.31860000
42.07611084,-95.86377000
42.11425781,-88.35522000
42.15240479,-86.86433000
42.19055176,-92.29369000
42.22869873,-99.62862000
42.26684570,-92.40455000
42.30499268,-94.79105000
42.34313965,-114.59430000
42.38128662,-91.18034000
42.41943359,-88.71052000
42.45758057,-95.08720000
42.49572754,-91.66405000
42.53387451,-93.34328000
42.57202148,-89.32289000
42.61016846,-84.94106000
42.64831543,-86.52709000
42.68646240,-91.12258000
42.72460938,-96.70425000
42.76275635,-93.61182000
42.80090332,-87.71309000
42.83905029,-84.47499000
42.87719727,-84.83285000
42.91534424,-87.21831000
42.95349121,-90.17656000
42.99163818,-99.11975000
43.02978516,-95.67395000
43.06793213,-88.96320000
43.10607910,-86.55162000
43.14422607,-93.05472000
43.18237305,-93.75245000
43.22052002,-90.28505000
43.25866699,-109.00620000
43.29681396,-90.14274000
43.33496094,-85.79001000
43.37310791,-86.59079000
43.41125488,-91.35799000
43.44940186,-100.46170000
43.48754883,-100.09280000
43.52569580,-97.80618000
43.56384277,-88.07394000
43.60198975,-84.90102000
43.64013672,-87.26868000
43.67828369,-93.09842000
43.71643066,-93.34494000
43.75457764,-99.64256000
43.79272461,-93.16608000
43.83087158,-90.75705000
43.86901855,-86.89095000
43.90716553,-85.97828000
43.94531250,-88.70765000
43.98345947,-89.28047000
44.02160645,-90.74947000
44.05975342,-91.14694000
44.09790039,-89.26596000
44.13604736,-87.36190000
44.17419434,-88.78902000
44.21234131,-88.48306000
44.25048828,-89.53508000
44.28863525,-88.93620000
44.32678223,-87.59719000
44.36492920,-87.29376000
44.40307617,-92.64770000
44.44122314,-95.57296000
44.47937012,-93.85747000
44.51751709,-94.61571000
44.55566406,-89.60973000
44.59381104,-86.84114000
44.63195801,-86.87165000
44.67010498,-88.56635000
44.70825195,-91.93085000
44.74639893,-93.18963000
44.78454590,-92.47245000
44.82269287,-96.22718000
44.86083984,-92.97533000
44.89898682,-89.83922000
44.93713379,-94.33054000
44.97528076,-96.34561000
45.01342773,-88.52776000
45.05157471,-89.65379000
45.08972168,-111.22970000
45.12786865,-98.78632000
45.16601563,-90.70137000
45.20416260,-91.09364000
45.24230957,-92.07082000
45.28045654,-92.38684000
45.31860352,-97.61308000
45.35675049,-88.58609000
45.39489746,-85.43100000
45.43304443,-85.75439000
45.47119141,-83.50349000
45.50933838,-87.39764000
45.54748535,-88.00543000
45.58563232,-89.63403000
45.62377930,-90.25226000
45.66192627,-90.33426000
45.70007324,-85.55177000
45.73822021,-85.92853000
45.77636719,-88.06349000
45.81451416,-83.11008000
45.85266113,-80.56729000
45.89080811,-84.38415000
45.92895508,-93.89317000
45.96710205,-95.51856000
46.00524902,-95.67032000
46.04339600,-89.62989000
46.08154297,-87.67742000
46.11968994,-93.40379000
46.15783691,-103.30800000
46.19598389,-92.97188000
46.23413086,-89.44788000
46.27227783,-90.07657000
46.31042480,-89.08554000
46.34857178,-88.95049000
46.38671875,-93.35488000
46.42486572,-90.32835000
46.46301270,-90.12833000
46.50115967,-89.20020000
46.53930664,-90.32286000
46.57745361,-92.69634000
46.61560059,-95.42863000
46.65374756,-109.73110000
46.69189453,-104.76960000
46.73004150,-106.61990000
46.76818848,-97.67664000
46.80633545,-98.56014000
46.84448242,-98.59081000
46.88262939,-99.31828000
46.92077637,-91.66695000
46.95892334,-97.93610000
46.99707031,-96.75540000
47.03521729,-101.76200000
47.07336426,-100.44290000
47.11151123,-94.95282000
47.14965820,-99.97255000
47.18780518,-92.99236000
47.22595215,-91.95811000
47.26409912,-92.44421000
47.30224609,-93.06969000
47.34039307,-94.93077000
47.37854004,-94.90108000
47.41668701,-95.88203000
47.45483398,-99.53412000
47.49298096,-101.43000000
47.53112793,-100.30780000
47.56927490,-96.00732000
47.60742188,-91.75147000
47.64556885,-91.93508000
47.68371582,-95.52952000
47.72186279,-97.08047000
47.76000977,-98.09197000
47.79815674,-104.54590000
47.83630371,-100.46870000
47.87445068,-101.71120000
47.91259766,-103.31750000
47.95074463,-96.62647000
47.98889160,-96.82342000
48.02703857,-97.35612000
48.06518555,-100.52810000
48.10333252,-105.30590000
48.14147949,-111.41960000
48.17962646,-107.66880000
48.21777344,-102.89040000
48.25592041,-102.30620000
48.29406738,-100.01380000
48.33221436,-100.46120000
48.37036133,-105.04350000
48.40850830,-99.68980000
48.44665527,-96.07369000
48.48480225,-96.67060000
48.52294922,-100.22600000
48.56109619,-101.27290000
48.59924316,-112.65710000
48.63739014,-104.43490000
48.67553711,-97.01797000
48.71368408,-99.24682000
48.75183105,-120.98850000
48.78997803,-101.80510000
48.82812500,-99.16892000
48.86627197,-99.73480000
48.90441895,-102.11380000
48.94256592,-111.74510000
48.98071289,-102.32040000
49.01885986,-100.43530000
49.05700684,-97.71446000
49.09515381,-98.59478000
49.13330078,-102.13240000
49.17144775,-106.70090000
49.20959473,-111.67650000
49.24774170,-110.26140000
49.28588867,-106.07030000
49.32403564,-102.09320000
49.36218262,-110.03050000
49.40032959,-111.97650000
49.43847656,-104.49740000
49.47662354,-112.66700000
49.51477051,-113.33810000
49.55291748,-106.82160000
49.59106445,-106.93320000
49.62921143,-103.17760000
49.66735840,-105.68310000
49.70550537,-105.66440000
49.74365234,-105.15930000
49.78179932,-102.36730000
49.81994629,-101.00610000
49.85809326,-106.38340000
49.89624023,-107.60560000
49.93438721,-111.08080000
49.97253418,-102.04310000
50.01068115,-102.30690000
50.04882813,-111.03860000
50.08697510,-107.29710000
50.12512207,-106.11010000
50.16326904,-104.72880000
50.20141602,-105.88140000
50.23956299,-100.50540000
50.27770996,-100.87030000
50.31585693,-103.38770000
50.35400391,-114.67660000
50.39215088,-105.99420000
50.43029785,-105.30460000
50.46844482,-102.31590000
50.50659180,-105.51280000
50.54473877,-121.03250000
50.58288574,-116.18090000
50.62103271,-106.30780000
50.65917969,-106.74550000
50.69732666,-110.85900000
50.73547363,-105.04020000
50.77362061,-109.53990000
50.81176758,-112.13510000
50.84991455,-108.17330000
50.88806152,-105.56720000
50.92620850,-103.69380000
50.96435547,-101.21610000
51.00250244,-103.02710000
51.04064941,-107.66110000
51.07879639,-104.77520000
51.11694336,-107.03150000
51.15509033,-112.10810000
51.19323730,-105.67010000
51.23138428,-111.72900000
51.26953125,-107.91640000
51.30767822,-107.92810000
51.34582520,-110.40690000
51.38397217,-104.94640000
51.42211914,-99.15166000
51.46026611,-99.07009000
51.49841309,-103.19700000
51.53656006,-105.60820000
51.57470703,-107.50830000
51.61285400,-108.50570000
51.65100098,-112.23760000
51.68914795,-113.91280000
51.72729492,-114.46880000
51.76544189,-108.41440000
51.80358887,-116.70960000
51.84173584,-108.59830000
51.87988281,-101.73880000
51.91802979,-102.89540000
51.95617676,-112.76250000
51.99432373,-105.90520000
52.03247070,-99.38770000
52.07061768,-98.35013000
52.10876465,-100.52820000
52.14691162,-101.88710000
52.18505859,-104.99780000
52.22320557,-107.28810000
52.26135254,-104.89570000
52.29949951,-104.80030000
52.33764648,-108.14350000
52.37579346,-113.78700000
52.41394043,-105.05170000
52.45208740,-100.54930000
52.49023438,-101.90950000
52.52838135,-104.09400000
52.56652832,-100.92190000
52.60467529,-100.38250000
52.64282227,-103.97540000
52.68096924,-109.88140000
52.71911621,-108.19970000
52.75726318,-105.62910000
52.79541016,-106.84660000
52.83355713,-111.25770000
52.87170410,-114.68490000
52.90985107,-115.82820000
52.94799805,-111.72080000
52.98614502,-108.53610000
53.02429199,-103.96720000
53.06243896,-109.96340000
53.10058594,-114.44410000
53.13873291,-103.22710000
53.17687988,-97.62284000
53.21502686,-98.99319000
53.25317383,-110.36820000
53.29132080,-101.69250000
53.32946777,-98.40688000
53.36761475,-104.53290000
53.40576172,-103.75000000
53.44390869,-100.45870000
53.48205566,-105.01100000
53.52020264,-106.75580000
53.55834961,-100.72230000
53.59649658,-103.56980000
53.63464355,-102.51150000
53.67279053,-101.98530000
53.71093750,-106.52980000
53.74908447,-101.82270000
53.78723145,-103.88960000
53.82537842,-100.72770000
53.86352539,-100.68940000
53.90167236,-109.47560000
53.93981934,-106.31210000
53.97796631,-105.88910000
54.01611328,-111.79900000
54.05426025,-108.89060000
54.09240723,-103.46740000
54.13055420,-104.82690000
54.16870117,-100.37290000
54.20684814,-100.91440000
54.24499512,-106.40020000
54.28314209,-114.20690000
54.32128906,-140.81320000
54.35943604,-110.11010000
54.39758301,-113.09930000
54.43572998,-122.23340000
54.47387695,-105.64030000
54.51202393,-99.12611000
54.55017090,-103.21230000
54.58831787,-103.83450000
54.62646484,-99.18407000
54.66461182,-100.37220000
54.70275879,-109.28960000
54.74090576,-112.78870000
54.77905273,-108.77840000
54.81719971,-106.67780000
54.85534668,-103.95040000
54.89349365,-106.36920000
54.93164063,-108.72380000
54.96978760,-102.82580000
55.00793457,-100.07250000
55.04608154,-102.18400000
55.08422852,-103.03370000
55.12237549,-99.39662000
55.16052246,-105.36380000
55.19866943,-112.08900000
55.23681641,-104.80010000
55.27496338,-103.23050000
55.31311035,-104.85040000
55.35125732,-105.03090000
55.38940430,-107.10010000
55.42755127,-105.75250000
55.46569824,-103.84500000
55.50384521,-105.61820000
55.54199219,-106.17590000
55.58013916,-103.34540000
55.61828613,-101.58980000
55.65643311,-98.45364000
55.69458008,-100.24540000
55.73272705,-115.02280000
55.77087402,-104.13170000
55.80902100,-102.12550000
55.84716797,-102.59800000
55.88531494,-104.89480000
55.92346191,-104.66960000
55.96160889,-114.50070000
55.99975586,-103.74750000
56.03790283,-105.26150000
56.07604980,-106.90590000
56.11419678,-111.39810000
56.15234375,-108.54090000
56.19049072,-103.20920000
56.22863770,-101.06690000
56.26678467,-98.00845000
56.30493164,-100.64840000
56.34307861,-115.27660000
56.38122559,-109.84470000
56.41937256,-114.17570000
56.45751953,-104.46290000
56.49566650,-107.09620000
56.53381348,-114.07400000
56.57196045,-128.75190000
56.61010742,-108.70800000
56.64825439,-104.26170000
56.68640137,-104.09140000
56.72454834,-101.21050000
56.76269531,-98.16941000
56.80084229,-99.64474000
56.83898926,-102.48990000
56.87713623,-100.66340000
56.91528320,-104.02320000
56.95343018,-107.13350000
56.99157715,-100.67150000
57.02972412,-101.42430000
57.06787109,-105.49860000
57.10601807,-117.90160000
57.14416504,-102.48180000
57.18231201,-105.47050000
57.22045898,-112.75510000
57.25860596,-105.27280000
57.29675293,-102.02630000
57.33489990,-97.93700000
57.37304688,-95.81223000
57.41119385,-97.18227000
57.44934082,-101.02750000
57.48748779,-101.97730000
57.52563477,-105.94780000
57.56378174,-104.25660000
57.60192871,-101.56430000
57.64007568,-107.97790000
57.67822266,-113.93000000
57.71636963,-108.00130000
57.75451660,-99.52694000
57.79266357,-96.80916000
57.83081055,-97.78515000
57.86895752,-98.46436000
57.90710449,-103.45560000
57.94525146,-98.36002000
57.98339844,-95.33897000
58.02154541,-94.88074000
58.05969238,-97.91747000
58.09783936,-106.53660000
58.13598633,-112.66220000
58.17413330,-106.36920000
58.21228027,-101.95070000
58.25042725,-103.37290000
58.28857422,-106.16920000
58.32672119,-114.46710000
58.36486816,-98.81805000
58.40301514,-94.81691000
58.44116211,-96.86034000
58.47930908,-100.85230000
58.51745605,-104.69150000
58.55560303,-103.80600000
58.59375000,-107.62390000
58.63189697,-119.47080000
58.67004395,-106.08270000
58.70819092,-108.46110000
58.74633789,-104.49700000
58.78448486,-111.91240000
58.82263184,-101.81270000
58.86077881,-102.66080000
58.89892578,-110.06670000
58.93707275,-104.60660000
58.97521973,-108.93230000
59.01336670,-106.81120000
59.05151367,-98.53616000
59.08966064,-97.77686000
59.12780762,-103.08760000
59.16595459,-100.18340000
59.20410156,-97.21063000
59.24224854,-99.62119000
59.28039551,-99.86646000
59.31854248,-100.83460000
59.35668945,-103.05560000
59.39483643,-106.23690000
59.43298340,-118.27100000
59.47113037,-102.36970000
59.50927734,-98.18564000
59.54742432,-101.33150000
59.58557129,-109.55900000
59.62371826,-100.80180000
59.66186523,-105.28130000
59.70001221,-105.43830000
59.73815918,-106.43990000
59.77630615,-103.50090000
59.81445313,-100.60900000
59.85260010,-107.32340000
59.89074707,-103.45490000
59.92889404,-100.17160000
59.96704102,-103.89740000
60.00518799,-105.11620000
60.04333496,-109.14110000
60.08148193,-100.95480000
60.11962891,-99.64471000
60.15777588,-100.43810000
60.19592285,-104.22330000
60.23406982,-120.10520000
60.27221680,-103.90590000
60.31036377,-97.79208000
60.34851074,-99.73258000
60.38665771,-111.77060000
60.42480469,-108.45250000
60.46295166,-99.49519000
60.50109863,-98.72968000
60.53924561,-100.09060000
60.57739258,-97.32047000
60.61553955,-98.40331000
60.65368652,-101.34420000
60.69183350,-103.38830000
60.72998047,-104.92240000
60.76812744,-98.73333000
60.80627441,-96.13435000
60.84442139,-98.45911000
60.88256836,-102.72740000
60.92071533,-104.24220000
60.95886230,-113.84660000
60.99700928,-109.53470000
61.03515625,-102.42680000
61.07330322,-109.26160000
61.11145020,-111.49410000
61.14959717,-110.89380000
61.18774414,-109.59230000
61.22589111,-116.97840000
61.26403809,-115.34280000
61.30218506,-111.41850000
61.34033203,-101.29090000
61.37847900,-96.13716000
61.41662598,-96.85822000
61.45477295,-101.25690000
61.49291992,-100.83720000
61.53106689,-104.01330000
61.56921387,-103.80420000
61.60736084,-101.48540000
61.64550781,-99.65362000
61.68365479,-103.98660000
61.72180176,-107.07670000
61.75994873,-107.20410000
61.79809570,-104.35850000
61.83624268,-107.30030000
61.87438965,-104.16450000
61.91253662,-99.72907000
61.95068359,-99.44725000
61.98883057,-98.60431000
62.02697754,-98.65784000
62.06512451,-105.24830000
62.10327148,-105.69180000
62.14141846,-102.43350000
62.17956543,-106.88970000
62.21771240,-101.28890000
62.25585938,-102.10020000
62.29400635,-109.36380000
62.33215332,-102.25130000
62.37030029,-99.83368000
62.40844727,-106.63070000
62.44659424,-117.42630000
62.48474121,-103.82340000
62.52288818,-96.78876000
62.56103516,-95.47459000
62.59918213,-98.64340000
62.63732910,-110.28750000
62.67547607,-108.34750000
62.71362305,-102.25290000
62.75177002,-98.91669000
62.78991699,-100.31180000
62.82806396,-102.80320000
62.86621094,-102.94480000
62.90435791,-102.41560000
62.94250488,-104.48650000
62.98065186,-104.25560000
63.01879883,-103.87020000
63.05694580,-109.01730000
63.09509277,-98.28174000
63.13323975,-99.14127000
63.17138672,-97.15966000
63.20953369,-94.95480000
63.24768066,-98.28530000
63.28582764,-103.40030000
63.32397461,-107.16520000
63.36212158,-97.76080000
63.40026855,-96.08575000
63.43841553,-97.11646000
63.47656250,-100.12390000
63.51470947,-96.97885000
63.55285645,-95.12746000
63.59100342,-99.49158000
63.62915039,-98.47551000
63.66729736,-96.50982000
63.70544434,-103.90260000
63.74359131,-100.57090000
63.78173828,-95.56189000
63.81988525,-94.81442000
63.85803223,-98.34568000
63.89617920,-108.12390000
63.93432617,-99.13932000
63.97247314,-95.69206000
64.01062012,-96.42352000
64.04876709,-98.07659000
64.08691406,-98.00795000
64.12506104,-97.78275000
64.16320801,-104.13450000
64.20135498,-111.42900000
64.23950195,-100.76230000
64.27764893,-96.66032000
64.31579590,-96.66299000
64.35394287,-97.19631000
64.39208984,-98.57094000
64.43023682,-111.37060000
64.46838379,-99.03560000
64.50653076,-95.78883000
64.54467773,-101.91190000
64.58282471,-98.93674000
64.62097168,-99.81454000
64.65911865,-100.00090000
64.69726563,-96.92870000
64.73541260,-93.55661000
64.77355957,-94.06671000
64.81170654,-97.77675000
64.84985352,-98.89640000
64.88800049,-98.56979000
64.92614746,-96.58533000
64.96429443,-96.87661000
65.00244141,-100.56350000
65.04058838,-104.11320000
65.07873535,-98.45374000
65.11688232,-102.57560000
65.15502930,-98.21710000
65.19317627,-99.30444000
65.23132324,-99.54591000
65.26947021,-96.66203000
65.30761719,-92.21149000
65.34576416,-90.62898000
65.38391113,-94.73343000
65.42205811,-95.16696000
65.46020508,-92.80377000
65.49835205,-99.49014000
65.53649902,-108.79180000
65.57464600,-95.60950000
65.61279297,-92.98604000
65.65093994,-97.99702000
65.68908691,-110.20180000
65.72723389,-102.63610000
65.76538086,-110.55580000
65.80352783,-96.95827000
65.84167480,-95.86127000
65.87982178,-101.52170000
65.91796875,-99.76085000
65.95611572,-97.37650000
65.99426270,-96.62185000
66.03240967,-99.19405000
66.07055664,-93.14998000
66.10870361,-94.59950000
66.14685059,-95.73990000
66.18499756,-94.18494000
66.22314453,-92.60727000
66.26129150,-94.11246000
66.29943848,-95.08170000
66.33758545,-96.21260000
66.37573242,-95.80827000
66.41387939,-95.01420000
66.45202637,-105.78950000
66.49017334,-99.93381000
66.52832031,-98.24559000
66.56646729,-94.70364000
66.60461426,-90.76906000
66.64276123,-89.62716000
66.68090820,-91.24557000
66.71905518,-95.35231000
66.75720215,-105.85780000
66.79534912,-92.79361000
66.83349609,-91.16138000
66.87164307,-94.21619000
66.90979004,-97.18169000
66.94793701,-99.34436000
66.98608398,-92.06461000
67.02423096,-90.04602000
67.06237793,-96.38101000
67.10052490,-95.47385000
67.13867188,-92.08235000
67.17681885,-90.64597000
67.21496582,-89.41273000
67.25311279,-90.36271000
67.29125977,-92.50679000
67.32940674,-98.65092000
67.36755371,-93.24921000
67.40570068,-87.92632000
67.44384766,-89.21037000
67.48199463,-98.38263000
67.52014160,-103.23750000
67.55828857,-101.13010000
67.59643555,-100.48180000
67.63458252,-98.42119000
67.67272949,-94.45792000
67.71087646,-90.18396000
67.74902344,-92.99043000
67.78717041,-90.39649000
67.82531738,-85.77003000
67.86346436,-86.70791000
67.90161133,-92.39864000
67.93975830,-91.15535000
67.97790527,-87.67136000
68.01605225,-93.00851000
68.05419922,-89.43607000
68.09234619,-86.73576000
68.13049316,-89.35673000
68.16864014,-90.93543000
68.20678711,-97.52142000
68.24493408,-91.70002000
