Frequency,Channel D
40.96984863,-90.07491000
41.00799561,-96.07758000
41.04614258,-97.48105000
41.08428955,-90.96457000
41.12243652,-93.56599000
41.16058350,-94.29726000
41.19873047,-97.78909000
41.23687744,-93.53281000
41.27502441,-97.01618000
41.31317139,-98.69064000
41.35131836,-94.20921000
41.38946533,-88.99745000
41.42761230,-83.53263000
41.46575928,-83.08875000
41.50390625,-87.80052000
41.54205322,-90.12971000
41.58020020,-86.86451000
41.61834717,-89.36998000
41.65649414,-99.88699000
41.69464111,-94.39179000
41.73278809,-93.38570000
41.77093506,-90.21430000
41.80908203,-86.22899000
41.84722900,-93.40133000
41.88537598,-100.28920000
41.92352295,-91.06681000
41.96166992,-87.32391000
41.99981689,-89.14027000
42.03796387,-91.09441000
42.07611084,-86.93114000
42.11425781,-85.11558000
42.15240479,-85.65894000
42.19055176,-84.54530000
42.22869873,-84.55749000
42.26684570,-86.55159000
42.30499268,-89.40955000
42.34313965,-96.33466000
42.38128662,-97.02251000
42.41943359,-91.49705000
42.45758057,-95.80554000
42.49572754,-137.17330000
42.53387451,-98.64899000
42.57202148,-88.87153000
42.61016846,-88.67612000
42.64831543,-90.34067000
42.68646240,-96.20828000
42.72460938,-86.70647000
42.76275635,-87.38847000
42.80090332,-88.99590000
42.83905029,-86.12716000
42.87719727,-87.64824000
42.91534424,-89.34421000
42.95349121,-89.02485000
42.99163818,-97.09545000
43.02978516,-90.19849000
43.06793213,-89.37379000
43.10607910,-88.47430000
43.14422607,-86.98556000
43.18237305,-84.85159000
43.22052002,-84.11110000
43.25866699,-88.83142000
43.29681396,-96.27719000
43.33496094,-95.76085000
43.37310791,-92.13650000
43.41125488,-99.58354000
43.44940186,-96.63866000
43.48754883,-90.15031000
43.52569580,-88.58482000
43.56384277,-87.13120000
43.60198975,-95.21317000
43.64013672,-96.34231000
43.67828369,-93.63232000
43.71643066,-89.60345000
43.75457764,-87.40302000
43.79272461,-85.94879000
43.83087158,-83.94807000
43.86901855,-85.91611000
43.90716553,-91.88422000
43.94531250,-94.37102000
43.98345947,-91.02022000
44.02160645,-93.14134000
44.05975342,-101.44830000
44.09790039,-90.88582000
44.13604736,-90.03505000
44.17419434,-87.75360000
44.21234131,-86.11421000
44.25048828,-87.79279000
44.28863525,-91.57501000
44.32678223,-88.26788000
44.36492920,-86.14302000
44.40307617,-89.94137000
44.44122314,-86.21716000
44.47937012,-81.98959000
44.51751709,-84.10945000
44.55566406,-94.23213000
44.59381104,-91.38378000
44.63195801,-91.62730000
44.67010498,-89.80446000
44.70825195,-83.97365000
44.74639893,-83.29708000
44.78454590,-90.68793000
44.82269287,-93.18603000
44.86083984,-86.09068000
44.89898682,-84.42509000
44.93713379,-85.03870000
44.97528076,-87.86919000
45.01342773,-95.58353000
45.05157471,-99.64913000
45.08972168,-86.29678000
45.12786865,-84.99254000
45.16601563,-87.74576000
45.20416260,-92.47257000
45.24230957,-98.35101000
45.28045654,-93.84871000
45.31860352,-88.43894000
45.35675049,-87.58705000
45.39489746,-95.22897000
45.43304443,-96.45764000
45.47119141,-94.35372000
45.50933838,-95.33276000
45.54748535,-97.90313000
45.58563232,-86.42228000
45.62377930,-85.65513000
45.66192627,-90.35992000
45.70007324,-87.99434000
45.73822021,-88.89388000
45.77636719,-96.38907000
45.81451416,-93.76534000
45.85266113,-88.68924000
45.89080811,-95.54214000
45.92895508,-91.58298000
45.96710205,-83.74255000
46.00524902,-84.91475000
46.04339600,-91.26868000
46.08154297,-89.91081000
46.11968994,-87.57218000
46.15783691,-87.91737000
46.19598389,-91.97916000
46.23413086,-94.72106000
46.27227783,-88.04687000
46.31042480,-88.14026000
46.34857178,-87.31895000
46.38671875,-85.54676000
46.42486572,-87.39110000
46.46301270,-97.49149000
46.50115967,-94.33904000
46.53930664,-94.14572000
46.57745361,-98.50079000
46.61560059,-101.14950000
46.65374756,-95.98866000
46.69189453,-94.62986000
46.73004150,-97.30484000
46.76818848,-93.20190000
46.80633545,-94.48758000
46.84448242,-97.60933000
46.88262939,-95.58955000
46.92077637,-102.31630000
46.95892334,-94.79885000
46.99707031,-102.69480000
47.03521729,-107.83620000
47.07336426,-103.40480000
47.11151123,-97.43661000
47.14965820,-94.49012000
47.18780518,-93.88488000
47.22595215,-100.12340000
47.26409912,-111.49010000
47.30224609,-104.12140000
47.34039307,-105.12290000
47.37854004,-101.70790000
47.41668701,-95.57030000
47.45483398,-99.84829000
47.49298096,-112.50780000
47.53112793,-106.57170000
47.56927490,-97.53799000
47.60742188,-95.87113000
47.64556885,-94.74099000
47.68371582,-107.20200000
47.72186279,-98.95479000
47.76000977,-108.11610000
47.79815674,-102.31970000
47.83630371,-99.87312000
47.87445068,-102.28090000
47.91259766,-116.34990000
47.95074463,-114.50400000
47.98889160,-106.75810000
48.02703857,-97.05267000
48.06518555,-95.69829000
48.10333252,-98.97783000
48.14147949,-99.90707000
48.17962646,-98.73900000
48.21777344,-99.83291000
48.25592041,-103.10640000
48.29406738,-107.86550000
48.33221436,-101.98680000
48.37036133,-105.16190000
48.40850830,-133.74970000
48.44665527,-106.85500000
48.48480225,-99.60687000
48.52294922,-102.19840000
48.56109619,-99.00076000
48.59924316,-96.13409000
48.63739014,-98.13629000
48.67553711,-108.62560000
48.71368408,-105.39150000
48.75183105,-101.61240000
48.78997803,-104.00860000
48.82812500,-104.98190000
48.86627197,-103.50750000
48.90441895,-103.40920000
48.94256592,-110.77910000
48.98071289,-113.96840000
49.01885986,-107.86010000
49.05700684,-100.90070000
49.09515381,-98.05667000
49.13330078,-98.39027000
49.17144775,-101.57820000
49.20959473,-111.28850000
49.24774170,-98.30461000
49.28588867,-96.81542000
49.32403564,-101.44070000
49.36218262,-110.41690000
49.40032959,-109.51530000
49.43847656,-103.55980000
49.47662354,-104.26810000
49.51477051,-107.06350000
49.55291748,-99.81477000
49.59106445,-99.78684000
49.62921143,-99.28529000
49.66735840,-101.72010000
49.70550537,-106.16240000
49.74365234,-107.61230000
49.78179932,-104.85620000
49.81994629,-104.93080000
49.85809326,-110.37240000
49.89624023,-111.61900000
49.93438721,-102.24350000
49.97253418,-98.45082000
50.01068115,-100.33180000
50.04882813,-104.88840000
50.08697510,-109.31190000
50.12512207,-109.39160000
50.16326904,-107.50560000
50.20141602,-108.72530000
50.23956299,-105.48350000
50.27770996,-103.17290000
50.31585693,-101.63080000
50.35400391,-101.86600000
50.39215088,-105.86360000
50.43029785,-129.93180000
50.46844482,-106.33290000
50.50659180,-102.18080000
50.54473877,-102.21530000
50.58288574,-107.99250000
50.62103271,-112.46990000
50.65917969,-117.65920000
50.69732666,-103.71340000
50.73547363,-101.95560000
50.77362061,-103.90030000
50.81176758,-101.57740000
50.84991455,-99.56102000
50.88806152,-101.06720000
50.92620850,-99.19980000
50.96435547,-99.18769000
51.00250244,-105.33840000
51.04064941,-104.62700000
51.07879639,-103.56920000
51.11694336,-102.48130000
51.15509033,-104.13080000
51.19323730,-101.84920000
51.23138428,-101.21390000
51.26953125,-107.02010000
51.30767822,-104.29140000
51.34582520,-105.19670000
51.38397217,-106.61760000
51.42211914,-106.32260000
51.46026611,-107.15200000
51.49841309,-107.38210000
51.53656006,-103.18010000
51.57470703,-100.86380000
51.61285400,-97.21206000
51.65100098,-96.26968000
51.68914795,-100.49670000
51.72729492,-103.82390000
51.76544189,-103.42160000
51.80358887,-104.73540000
51.84173584,-105.98510000
51.87988281,-106.79230000
51.91802979,-98.52627000
51.95617676,-93.66957000
51.99432373,-96.28707000
52.03247070,-107.65520000
52.07061768,-114.67950000
52.10876465,-117.53570000
52.14691162,-103.46280000
52.18505859,-103.22480000
52.22320557,-101.86500000
52.26135254,-97.22240000
52.29949951,-94.68795000
52.33764648,-98.71700000
52.37579346,-105.30050000
52.41394043,-106.08740000
52.45208740,-99.89305000
52.49023438,-100.61290000
52.52838135,-105.94900000
52.56652832,-120.47000000
52.60467529,-101.71290000
52.64282227,-94.25745000
52.68096924,-95.56248000
52.71911621,-104.17970000
52.75726318,-113.70240000
52.79541016,-102.90550000
52.83355713,-104.74810000
52.87170410,-106.62150000
52.90985107,-114.43430000
52.94799805,-97.75109000
52.98614502,-91.98136000
53.02429199,-93.91274000
53.06243896,-99.32442000
53.10058594,-115.36480000
53.13873291,-105.06140000
53.17687988,-106.75850000
53.21502686,-103.68570000
53.25317383,-106.01730000
53.29132080,-94.86346000
53.32946777,-90.60727000
53.36761475,-94.15874000
53.40576172,-106.79300000
53.44390869,-99.14239000
53.48205566,-94.95842000
53.52020264,-95.91496000
53.55834961,-96.85592000
53.59649658,-95.03857000
53.63464355,-94.69191000
53.67279053,-94.86591000
53.71093750,-97.62234000
53.74908447,-107.06670000
53.78723145,-100.52980000
53.82537842,-100.11900000
53.86352539,-105.83290000
53.90167236,-102.37400000
53.93981934,-102.75810000
53.97796631,-94.48184000
54.01611328,-96.42109000
54.05426025,-102.11850000
54.09240723,-101.02300000
54.13055420,-101.93130000
54.16870117,-102.43270000
54.20684814,-99.43848000
54.24499512,-99.04198000
54.28314209,-111.28310000
54.32128906,-96.98470000
54.35943604,-93.70160000
54.39758301,-98.34464000
54.43572998,-121.79640000
54.47387695,-99.32166000
54.51202393,-99.28638000
54.55017090,-105.10450000
54.58831787,-101.98270000
54.62646484,-105.97420000
54.66461182,-96.15907000
54.70275879,-102.80050000
54.74090576,-104.17740000
54.77905273,-98.54508000
54.81719971,-94.65569000
54.85534668,-95.93182000
54.89349365,-100.93090000
54.93164063,-113.70930000
54.96978760,-96.55173000
55.00793457,-93.15314000
55.04608154,-96.63537000
55.08422852,-111.96710000
55.12237549,-103.72580000
55.16052246,-96.62403000
55.19866943,-97.66966000
55.23681641,-107.58320000
55.27496338,-102.19250000
55.31311035,-103.51350000
55.35125732,-96.38725000
55.38940430,-99.72351000
55.42755127,-106.17930000
55.46569824,-98.59953000
55.50384521,-94.38666000
55.54199219,-96.97061000
55.58013916,-102.60770000
55.61828613,-106.93930000
55.65643311,-104.77910000
55.69458008,-106.21640000
55.73272705,-114.43680000
55.77087402,-103.68380000
55.80902100,-95.14059000
55.84716797,-92.18694000
55.88531494,-98.35977000
55.92346191,-114.80730000
55.96160889,-107.22010000
55.99975586,-96.04723000
56.03790283,-94.40559000
56.07604980,-98.26760000
56.11419678,-114.64280000
56.15234375,-99.39991000
56.19049072,-96.30037000
56.22863770,-99.58969000
56.26678467,-105.84230000
56.30493164,-108.53750000
56.34307861,-102.86540000
56.38122559,-98.79008000
56.41937256,-98.47260000
56.45751953,-101.92620000
56.49566650,-101.80000000
56.53381348,-99.77097000
56.57196045,-101.60200000
56.61010742,-97.68555000
56.64825439,-95.64101000
56.68640137,-99.44704000
56.72454834,-101.37330000
56.76269531,-110.78220000
56.80084229,-107.40920000
56.83898926,-100.03260000
56.87713623,-99.09592000
56.91528320,-104.36770000
56.95343018,-104.01870000
56.99157715,-108.44130000
57.02972412,-111.89250000
57.06787109,-113.92370000
57.10601807,-105.78590000
57.14416504,-106.17100000
57.18231201,-100.20800000
57.22045898,-97.66598000
57.25860596,-99.32222000
57.29675293,-110.29770000
57.33489990,-100.88120000
57.37304688,-102.87580000
57.41119385,-104.11540000
57.44934082,-102.84620000
57.48748779,-105.70290000
57.52563477,-110.52710000
57.56378174,-101.70550000
57.60192871,-97.83058000
57.64007568,-102.84070000
57.67822266,-112.07270000
57.71636963,-108.85620000
57.75451660,-115.88750000
57.79266357,-101.10760000
57.83081055,-97.22068000
57.86895752,-96.52668000
57.90710449,-95.75201000
57.94525146,-96.08725000
57.98339844,-101.43390000
58.02154541,-99.20438000
58.05969238,-101.09800000
58.09783936,-109.65930000
58.13598633,-104.61310000
58.17413330,-101.56890000
58.21228027,-100.28600000
58.25042725,-101.64790000
58.28857422,-107.20640000
58.32672119,-103.60680000
58.36486816,-99.73936000
58.40301514,-102.15930000
58.44116211,-106.28040000
58.47930908,-102.66120000
58.51745605,-97.91683000
58.55560303,-97.43364000
58.59375000,-118.56230000
58.63189697,-100.82840000
58.67004395,-97.28110000
58.70819092,-99.33913000
58.74633789,-117.92120000
58.78448486,-106.82900000
58.82263184,-107.37690000
58.86077881,-100.67890000
58.89892578,-103.07880000
58.93707275,-114.50400000
58.97521973,-102.17250000
59.01336670,-99.25811000
59.05151367,-94.64349000
59.08966064,-91.81454000
59.12780762,-96.63281000
59.16595459,-100.77420000
59.20410156,-97.83657000
59.24224854,-103.39190000
59.28039551,-108.94950000
59.31854248,-106.17710000
59.35668945,-111.75540000
59.39483643,-101.21940000
59.43298340,-108.21470000
59.47113037,-107.80960000
59.50927734,-100.73290000
59.54742432,-99.65801000
59.58557129,-96.60526000
59.62371826,-99.76070000
59.66186523,-114.78460000
59.70001221,-104.84780000
59.73815918,-99.76432000
59.77630615,-97.22378000
59.81445313,-98.95636000
59.85260010,-97.72976000
59.89074707,-100.41110000
59.92889404,-97.56688000
59.96704102,-101.56850000
60.00518799,-104.59320000
60.04333496,-98.89304000
60.08148193,-98.57527000
60.11962891,-117.74130000
60.15777588,-99.94323000
60.19592285,-103.46900000
60.23406982,-107.07660000
60.27221680,-105.99310000
60.31036377,-104.04670000
60.34851074,-100.29050000
60.38665771,-102.02330000
60.42480469,-111.70860000
60.46295166,-104.40290000
60.50109863,-100.29170000
60.53924561,-106.14790000
60.57739258,-97.58429000
60.61553955,-94.58151000
60.65368652,-96.87038000
60.69183350,-101.80130000
60.72998047,-97.45620000
60.76812744,-110.54470000
60.80627441,-112.08200000
60.84442139,-98.51669000
60.88256836,-94.17816000
60.92071533,-94.47633000
60.95886230,-104.31730000
60.99700928,-106.12290000
61.03515625,-103.47180000
61.07330322,-104.43810000
61.11145020,-106.95630000
61.14959717,-107.06900000
61.18774414,-113.70190000
61.22589111,-108.72810000
61.26403809,-101.94810000
61.30218506,-103.96570000
61.34033203,-103.11960000
61.37847900,-99.28201000
61.41662598,-104.80470000
61.45477295,-110.39860000
61.49291992,-103.95340000
61.53106689,-99.99869000
61.56921387,-97.66649000
61.60736084,-98.32069000
61.64550781,-103.47830000
61.68365479,-105.42300000
61.72180176,-110.47790000
61.75994873,-98.80199000
61.79809570,-103.80820000
61.83624268,-102.91980000
61.87438965,-108.24840000
61.91253662,-103.95250000
61.95068359,-99.44068000
61.98883057,-100.71520000
62.02697754,-121.46220000
62.06512451,-97.19826000
62.10327148,-93.03976000
62.14141846,-92.55482000
62.17956543,-92.14919000
62.21771240,-93.38251000
62.25585938,-93.07806000
62.29400635,-93.56277000
62.33215332,-97.49902000
62.37030029,-102.95310000
62.40844727,-106.43150000
62.44659424,-113.73330000
62.48474121,-107.31650000
62.52288818,-105.97390000
62.56103516,-105.04030000
62.59918213,-106.03830000
62.63732910,-106.71360000
62.67547607,-99.43427000
62.71362305,-94.97086000
62.75177002,-95.09991000
62.78991699,-96.05907000
62.82806396,-100.12800000
62.86621094,-101.50430000
62.90435791,-104.59650000
62.94250488,-111.11830000
62.98065186,-108.33820000
63.01879883,-117.48100000
63.05694580,-104.30800000
63.09509277,-102.30500000
63.13323975,-97.44162000
63.17138672,-96.62216000
63.20953369,-100.66420000
63.24768066,-101.19840000
63.28582764,-93.43108000
63.32397461,-92.15150000
63.36212158,-94.20863000
63.40026855,-97.32513000
63.43841553,-105.82180000
63.47656250,-102.67240000
63.51470947,-112.71110000
63.55285645,-98.57484000
63.59100342,-96.34494000
63.62915039,-96.15806000
63.66729736,-97.95325000
63.70544434,-100.72480000
63.74359131,-108.66660000
63.78173828,-95.67279000
63.81988525,-94.51603000
63.85803223,-97.81976000
63.89617920,-95.44414000
63.93432617,-91.67675000
63.97247314,-90.22729000
64.01062012,-91.52046000
64.04876709,-93.51149000
64.08691406,-97.47382000
64.12506104,-114.11240000
64.16320801,-115.31300000
64.20135498,-102.29180000
64.23950195,-96.76113000
64.27764893,-95.38537000
64.31579590,-94.10835000
64.35394287,-97.55428000
64.39208984,-100.79000000
64.43023682,-98.06993000
64.46838379,-100.54540000
64.50653076,-104.21360000
64.54467773,-105.74210000
64.58282471,-100.44910000
64.62097168,-94.92153000
64.65911865,-94.88657000
64.69726563,-97.80135000
64.73541260,-106.35560000
64.77355957,-105.78740000
64.81170654,-101.08130000
64.84985352,-95.50129000
64.88800049,-96.32919000
64.92614746,-96.72242000
64.96429443,-92.92324000
65.00244141,-91.61185000
65.04058838,-99.11751000
65.07873535,-101.34920000
65.11688232,-97.20209000
65.15502930,-100.66700000
65.19317627,-103.52750000
65.23132324,-93.56782000
65.26947021,-91.23825000
65.30761719,-96.68970000
65.34576416,-98.60910000
65.38391113,-94.88197000
65.42205811,-100.76790000
65.46020508,-99.14278000
65.49835205,-96.15605000
65.53649902,-95.42439000
65.57464600,-97.71249000
65.61279297,-104.66270000
65.65093994,-105.02790000
65.68908691,-99.19632000
65.72723389,-99.66620000
65.76538086,-97.10801000
65.80352783,-92.72889000
65.84167480,-94.74477000
65.87982178,-110.52090000
65.91796875,-94.21622000
65.95611572,-92.52321000
65.99426270,-95.55742000
66.03240967,-96.39770000
66.07055664,-92.45305000
66.10870361,-91.57586000
66.14685059,-92.55975000
66.18499756,-99.85873000
66.22314453,-96.36859000
66.26129150,-91.70234000
66.29943848,-89.36505000
66.33758545,-96.02525000
66.37573242,-94.30897000
66.41387939,-88.86678000
66.45202637,-93.42332000
66.49017334,-123.93280000
66.52832031,-111.79450000
66.56646729,-102.62470000
66.60461426,-111.75710000
66.64276123,-96.55440000
66.68090820,-91.15989000
66.71905518,-92.17368000
66.75720215,-94.16464000
66.79534912,-94.17531000
66.83349609,-91.39977000
66.87164307,-91.91261000
66.90979004,-96.05080000
66.94793701,-102.14280000
66.98608398,-122.70850000
67.02423096,-99.69540000
67.06237793,-99.93130000
67.10052490,-94.12535000
67.13867188,-95.18565000
67.17681885,-93.50583000
67.21496582,-92.68034000
67.25311279,-93.94883000
67.29125977,-88.46791000
67.32940674,-88.24313000
67.36755371,-91.10958000
67.40570068,-90.73376000
67.44384766,-89.22317000
67.48199463,-89.74246000
67.52014160,-91.76918000
67.55828857,-93.76784000
67.59643555,-97.44996000
67.63458252,-91.80489000
67.67272949,-85.36209000
67.71087646,-83.27401000
67.74902344,-85.17191000
67.78717041,-94.58186000
67.82531738,-93.13427000
67.86346436,-100.30670000
67.90161133,-91.13995000
67.93975830,-92.03354000
67.97790527,-89.11240000
68.01605225,-87.77139000
68.05419922,-93.93222000
68.09234619,-93.72993000
68.13049316,-93.07369000
68.16864014,-91.39513000
68.20678711,-98.63102000
68.24493408,-91.60847000
68.28308105,-83.87271000
68.32122803,-83.20380000
