Frequency,Channel D
40.96984863,-86.57243000
41.00799561,-93.44249000
41.04614258,-90.18910000
41.08428955,-92.65228000
41.12243652,-87.70056000
41.16058350,-85.48929000
41.19873047,-88.49814000
41.23687744,-91.38817000
41.27502441,-92.25291000
41.31317139,-97.13746000
41.35131836,-99.91718000
41.38946533,-98.78426000
41.42761230,-100.19030000
41.46575928,-87.83076000
41.50390625,-87.85466000
41.54205322,-99.73538000
41.58020020,-95.46297000
41.61834717,-89.49762000
41.65649414,-86.01550000
41.69464111,-89.34824000
41.73278809,-92.37291000
41.77093506,-88.14773000
41.80908203,-89.08195000
41.84722900,-94.18511000
41.88537598,-103.08660000
41.92352295,-99.93422000
41.96166992,-94.14078000
41.99981689,-89.22765000
42.03796387,-92.37411000
42.07611084,-97.07737000
42.11425781,-102.65330000
42.15240479,-105.11370000
42.19055176,-88.90823000
42.22869873,-84.49080000
42.26684570,-88.71864000
42.30499268,-100.66000000
42.34313965,-90.66077000
42.38128662,-91.59984000
42.41943359,-99.55227000
42.45758057,-88.31294000
42.49572754,-86.75048000
42.53387451,-92.04697000
42.57202148,-98.89873000
42.61016846,-90.86212000
42.64831543,-92.44015000
42.68646240,-103.06340000
42.72460938,-89.21399000
42.76275635,-88.41514000
42.80090332,-96.55159000
42.83905029,-93.30084000
42.87719727,-89.60440000
42.91534424,-87.61230000
42.95349121,-84.80461000
42.99163818,-84.62913000
43.02978516,-89.51610000
43.06793213,-95.76466000
43.10607910,-97.03198000
43.14422607,-88.62591000
43.18237305,-85.95618000
43.22052002,-85.62344000
43.25866699,-89.88651000
43.29681396,-112.67620000
43.33496094,-90.83454000
43.37310791,-89.85507000
43.41125488,-94.04855000
43.44940186,-95.08755000
43.48754883,-93.33826000
43.52569580,-90.63113000
43.56384277,-93.02432000
43.60198975,-90.03265000
43.64013672,-90.11608000
43.67828369,-89.58553000
43.71643066,-95.67297000
43.75457764,-97.01797000
43.79272461,-120.02840000
43.83087158,-92.71010000
43.86901855,-89.29668000
43.90716553,-94.69356000
43.94531250,-104.30760000
43.98345947,-90.58295000
44.02160645,-91.51135000
44.05975342,-88.92050000
44.09790039,-87.90481000
44.13604736,-91.41602000
44.17419434,-100.24770000
44.21234131,-96.33541000
44.25048828,-87.40613000
44.28863525,-88.41340000
44.32678223,-87.61082000
44.36492920,-84.73816000
44.40307617,-88.43575000
44.44122314,-103.98130000
44.47937012,-99.00192000
44.51751709,-92.73293000
44.55566406,-99.49960000
44.59381104,-95.36266000
44.63195801,-96.36644000
44.67010498,-91.77246000
44.70825195,-90.85239000
44.74639893,-98.97211000
44.78454590,-91.38715000
44.82269287,-90.62572000
44.86083984,-84.67818000
44.89898682,-87.45317000
44.93713379,-99.92820000
44.97528076,-88.70953000
45.01342773,-89.14730000
45.05157471,-89.73808000
45.08972168,-94.18385000
45.12786865,-88.30739000
45.16601563,-87.35597000
45.20416260,-95.92033000
45.24230957,-91.76426000
45.28045654,-92.11206000
45.31860352,-90.82841000
45.35675049,-92.55843000
45.39489746,-93.19192000
45.43304443,-93.85681000
45.47119141,-88.15120000
45.50933838,-85.39096000
45.54748535,-95.23873000
45.58563232,-91.57210000
45.62377930,-85.08954000
45.66192627,-85.27294000
45.70007324,-92.19736000
45.73822021,-87.05570000
45.77636719,-84.05325000
45.81451416,-92.93189000
45.85266113,-110.17270000
45.89080811,-91.41730000
45.92895508,-85.70145000
45.96710205,-86.99219000
46.00524902,-94.80235000
46.04339600,-99.66449000
46.08154297,-97.01184000
46.11968994,-89.09853000
46.15783691,-88.24729000
46.19598389,-96.13448000
46.23413086,-88.76926000
46.27227783,-83.32166000
46.31042480,-87.98820000
46.34857178,-96.57648000
46.38671875,-89.91307000
46.42486572,-90.53712000
46.46301270,-93.28357000
46.50115967,-88.99497000
46.53930664,-85.50954000
46.57745361,-86.00499000
46.61560059,-92.30371000
46.65374756,-103.60890000
46.69189453,-96.21664000
46.73004150,-93.81466000
46.76818848,-88.34419000
46.80633545,-93.38815000
46.84448242,-100.70400000
46.88262939,-90.80000000
46.92077637,-92.27802000
46.95892334,-100.19540000
46.99707031,-100.49660000
47.03521729,-95.89548000
47.07336426,-99.65020000
47.11151123,-96.73354000
47.14965820,-93.93655000
47.18780518,-95.69831000
47.22595215,-99.48719000
47.26409912,-93.16154000
47.30224609,-89.86800000
47.34039307,-93.39018000
47.37854004,-112.20550000
47.41668701,-118.99890000
47.45483398,-94.69746000
47.49298096,-94.71765000
47.53112793,-106.81100000
47.56927490,-96.63228000
47.60742188,-95.79305000
47.64556885,-100.65820000
47.68371582,-102.57360000
47.72186279,-106.69500000
47.76000977,-97.06673000
47.79815674,-95.90656000
47.83630371,-103.25180000
47.87445068,-113.55360000
47.91259766,-116.64190000
47.95074463,-104.20580000
47.98889160,-98.35609000
48.02703857,-98.68560000
48.06518555,-98.91212000
48.10333252,-96.77367000
48.14147949,-97.64564000
48.17962646,-101.16870000
48.21777344,-98.46980000
48.25592041,-101.32590000
48.29406738,-104.03730000
48.33221436,-98.34465000
48.37036133,-101.57360000
48.40850830,-100.85470000
48.44665527,-100.73650000
48.48480225,-103.24640000
48.52294922,-99.07500000
48.56109619,-98.40057000
48.59924316,-101.96600000
48.63739014,-106.90580000
48.67553711,-112.66080000
48.71368408,-108.51330000
48.75183105,-100.57070000
48.78997803,-97.84906000
48.82812500,-101.38100000
48.86627197,-103.37780000
48.90441895,-98.26863000
48.94256592,-104.24170000
48.98071289,-107.70430000
49.01885986,-103.11810000
49.05700684,-104.20860000
49.09515381,-104.38990000
49.13330078,-96.97366000
49.17144775,-94.44652000
49.20959473,-97.96680000
49.24774170,-102.73690000
49.28588867,-107.33150000
49.32403564,-105.55650000
49.36218262,-102.38450000
49.40032959,-104.39440000
49.43847656,-102.93810000
49.47662354,-103.29550000
49.51477051,-102.61430000
49.55291748,-108.85940000
49.59106445,-109.95260000
49.62921143,-109.77040000
49.66735840,-105.67610000
49.70550537,-114.84760000
49.74365234,-108.22170000
49.78179932,-104.51960000
49.81994629,-102.96450000
49.85809326,-103.07020000
49.89624023,-99.34396000
49.93438721,-100.10270000
49.97253418,-103.54940000
50.01068115,-106.07790000
50.04882813,-113.52540000
50.08697510,-112.66120000
50.12512207,-105.14300000
50.16326904,-105.72620000
50.20141602,-109.07470000
50.23956299,-104.71660000
50.27770996,-99.68697000
50.31585693,-103.76710000
50.35400391,-107.63860000
50.39215088,-110.02430000
50.43029785,-110.63620000
50.46844482,-107.02640000
50.50659180,-102.05270000
50.54473877,-101.75270000
50.58288574,-100.53630000
50.62103271,-100.64380000
50.65917969,-105.69000000
50.69732666,-102.65560000
50.73547363,-100.73960000
50.77362061,-100.75950000
50.81176758,-104.56100000
50.84991455,-109.71160000
50.88806152,-106.99970000
50.92620850,-101.98110000
50.96435547,-104.02950000
51.00250244,-118.22200000
51.04064941,-113.60540000
51.07879639,-113.11980000
51.11694336,-110.35210000
51.15509033,-107.66440000
51.19323730,-105.31640000
51.23138428,-104.91630000
51.26953125,-107.78770000
51.30767822,-107.20830000
51.34582520,-108.68210000
51.38397217,-104.54060000
51.42211914,-99.51532000
51.46026611,-100.46960000
51.49841309,-111.26700000
51.53656006,-110.66140000
51.57470703,-112.52100000
51.61285400,-104.50060000
51.65100098,-101.21500000
51.68914795,-103.53590000
51.72729492,-103.61500000
51.76544189,-105.91040000
51.80358887,-111.19670000
51.84173584,-101.60860000
51.87988281,-98.58033000
51.91802979,-98.72916000
51.95617676,-96.54494000
51.99432373,-97.97223000
52.03247070,-102.96360000
52.07061768,-110.90580000
52.10876465,-107.36190000
52.14691162,-106.92140000
52.18505859,-118.08100000
52.22320557,-107.41660000
52.26135254,-98.94237000
52.29949951,-97.23705000
52.33764648,-100.65710000
52.37579346,-101.51810000
52.41394043,-103.06080000
52.45208740,-122.92860000
52.49023438,-105.83060000
52.52838135,-102.66940000
52.56652832,-100.90190000
52.60467529,-94.98701000
52.64282227,-93.27648000
52.68096924,-101.41150000
52.71911621,-103.59600000
52.75726318,-98.88714000
52.79541016,-97.98248000
52.83355713,-101.31920000
52.87170410,-111.60640000
52.90985107,-100.82790000
52.94799805,-92.58621000
52.98614502,-92.03781000
53.02429199,-98.67059000
53.06243896,-105.85270000
53.10058594,-112.30450000
53.13873291,-101.74610000
53.17687988,-102.76720000
53.21502686,-102.85450000
53.25317383,-98.79273000
53.29132080,-92.78944000
53.32946777,-92.50429000
53.36761475,-100.26340000
53.40576172,-112.90270000
53.44390869,-113.69490000
53.48205566,-100.61540000
53.52020264,-97.47620000
53.55834961,-99.68094000
53.59649658,-98.70607000
53.63464355,-94.21770000
53.67279053,-100.52440000
53.71093750,-104.73550000
53.74908447,-106.80760000
53.78723145,-98.50710000
53.82537842,-96.43296000
53.86352539,-104.12260000
53.90167236,-107.38610000
53.93981934,-110.95730000
53.97796631,-96.48438000
54.01611328,-98.62962000
54.05426025,-105.57950000
54.09240723,-106.92390000
54.13055420,-97.80239000
54.16870117,-96.47858000
54.20684814,-101.34710000
54.24499512,-108.11660000
54.28314209,-98.03352000
54.32128906,-94.63786000
54.35943604,-102.60150000
54.39758301,-100.55600000
54.43572998,-98.63797000
54.47387695,-96.67851000
54.51202393,-98.09410000
54.55017090,-106.19530000
54.58831787,-103.61230000
54.62646484,-97.90349000
54.66461182,-94.14088000
54.70275879,-98.75197000
54.74090576,-107.38890000
54.77905273,-107.64470000
54.81719971,-102.91990000
54.85534668,-103.16110000
54.89349365,-111.31180000
54.93164063,-106.66630000
54.96978760,-96.66090000
55.00793457,-93.71928000
55.04608154,-95.93820000
55.08422852,-101.45720000
55.12237549,-102.99410000
55.16052246,-97.26124000
55.19866943,-98.10605000
55.23681641,-102.53260000
55.27496338,-102.49640000
55.31311035,-98.83495000
55.35125732,-97.58457000
55.38940430,-105.03740000
55.42755127,-103.18820000
55.46569824,-100.69150000
55.50384521,-98.70403000
55.54199219,-102.20120000
55.58013916,-102.01560000
55.61828613,-97.01443000
55.65643311,-94.21072000
55.69458008,-95.56012000
55.73272705,-98.87528000
55.77087402,-101.77910000
55.80902100,-99.55879000
55.84716797,-94.78194000
55.88531494,-96.98593000
55.92346191,-104.61510000
55.96160889,-103.25910000
55.99975586,-96.69590000
56.03790283,-97.46410000
56.07604980,-105.75940000
56.11419678,-105.14620000
56.15234375,-100.44900000
56.19049072,-96.67317000
56.22863770,-100.07250000
56.26678467,-106.00490000
56.30493164,-102.59470000
56.34307861,-99.47353000
56.38122559,-99.61723000
56.41937256,-99.71168000
56.45751953,-100.88150000
56.49566650,-95.03867000
56.53381348,-94.27459000
56.57196045,-99.76379000
56.61010742,-107.58530000
56.64825439,-101.82350000
56.68640137,-98.61839000
56.72454834,-100.15650000
56.76269531,-103.84330000
56.80084229,-110.54810000
56.83898926,-96.06612000
56.87713623,-96.25517000
56.91528320,-112.40540000
56.95343018,-95.65861000
56.99157715,-96.94705000
57.02972412,-101.31660000
57.06787109,-103.29650000
57.10601807,-102.67490000
57.14416504,-98.22949000
57.18231201,-98.56091000
57.22045898,-102.77250000
57.25860596,-105.73090000
57.29675293,-108.72220000
57.33489990,-104.41430000
57.37304688,-104.15980000
57.41119385,-110.45480000
57.44934082,-98.52440000
57.48748779,-94.69867000
57.52563477,-95.70229000
57.56378174,-104.20770000
57.60192871,-99.99617000
57.64007568,-102.36720000
57.67822266,-113.79100000
57.71636963,-112.32170000
57.75451660,-109.09190000
57.79266357,-103.32450000
57.83081055,-101.58960000
57.86895752,-96.89986000
57.90710449,-98.65157000
57.94525146,-99.21555000
57.98339844,-101.61770000
58.02154541,-106.57110000
58.05969238,-99.12040000
58.09783936,-100.76000000
58.13598633,-106.03110000
58.17413330,-98.02374000
58.21228027,-95.55984000
58.25042725,-96.36568000
58.28857422,-99.90124000
58.32672119,-106.40250000
58.36486816,-103.97250000
58.40301514,-100.10560000
58.44116211,-99.18158000
58.47930908,-96.68687000
58.51745605,-94.66228000
58.55560303,-94.10608000
58.59375000,-98.85530000
58.63189697,-115.18190000
58.67004395,-100.27390000
58.70819092,-101.60200000
58.74633789,-112.54390000
58.78448486,-100.91140000
58.82263184,-98.63876000
58.86077881,-96.27995000
58.89892578,-95.63905000
58.93707275,-96.88733000
58.97521973,-99.34782000
59.01336670,-106.50410000
59.05151367,-99.07425000
59.08966064,-99.06522000
59.12780762,-101.42280000
59.16595459,-100.53210000
59.20410156,-98.97806000
59.24224854,-100.60530000
59.28039551,-99.24412000
59.31854248,-99.78369000
59.35668945,-99.11156000
59.39483643,-101.70580000
59.43298340,-105.61960000
59.47113037,-111.66530000
59.50927734,-110.40260000
59.54742432,-99.32326000
59.58557129,-97.24318000
59.62371826,-101.86920000
59.66186523,-98.37035000
59.70001221,-97.56897000
59.73815918,-94.87309000
59.77630615,-96.66080000
59.81445313,-105.05480000
59.85260010,-94.78474000
59.89074707,-91.80574000
59.92889404,-96.88145000
59.96704102,-105.37880000
60.00518799,-98.70056000
60.04333496,-105.71570000
60.08148193,-100.58620000
60.11962891,-97.17139000
60.15777588,-96.04100000
60.19592285,-96.84175000
60.23406982,-97.92489000
60.27221680,-103.46480000
60.31036377,-111.35800000
60.34851074,-106.01790000
60.38665771,-99.92818000
60.42480469,-101.67440000
60.46295166,-111.12530000
60.50109863,-100.19420000
60.53924561,-97.12897000
60.57739258,-98.88945000
60.61553955,-110.33840000
60.65368652,-109.74440000
60.69183350,-109.71770000
60.72998047,-105.87740000
60.76812744,-113.85670000
60.80627441,-105.62630000
60.84442139,-106.69030000
60.88256836,-101.60480000
60.92071533,-98.33209000
60.95886230,-99.81372000
60.99700928,-104.77900000
61.03515625,-102.61150000
61.07330322,-106.05640000
61.11145020,-102.81410000
61.14959717,-105.38150000
61.18774414,-114.77960000
61.22589111,-103.69090000
61.26403809,-98.62448000
61.30218506,-101.29860000
61.34033203,-100.65010000
61.37847900,-96.36707000
61.41662598,-97.96109000
61.45477295,-104.79690000
61.49291992,-110.43040000
61.53106689,-96.42747000
61.56921387,-94.20596000
61.60736084,-99.00361000
61.64550781,-101.50650000
61.68365479,-107.34400000
61.72180176,-108.10080000
61.75994873,-100.53420000
61.79809570,-96.43856000
61.83624268,-97.86033000
61.87438965,-97.02964000
61.91253662,-94.91347000
61.95068359,-98.49829000
61.98883057,-105.23590000
62.02697754,-107.52720000
62.06512451,-106.96620000
62.10327148,-108.13000000
62.14141846,-102.30540000
62.17956543,-103.64270000
62.21771240,-108.37340000
62.25585938,-104.21610000
62.29400635,-100.57110000
62.33215332,-111.32110000
62.37030029,-98.33220000
62.40844727,-92.83026000
62.44659424,-93.71387000
62.48474121,-99.86604000
62.52288818,-106.94230000
62.56103516,-112.25310000
62.59918213,-106.66750000
62.63732910,-101.42420000
62.67547607,-100.06580000
62.71362305,-98.03786000
62.75177002,-99.08393000
62.78991699,-107.98380000
62.82806396,-103.18630000
62.86621094,-103.28920000
62.90435791,-102.87040000
62.94250488,-97.80037000
62.98065186,-96.73217000
63.01879883,-97.74245000
63.05694580,-108.27980000
63.09509277,-98.38116000
63.13323975,-102.76630000
63.17138672,-96.81818000
63.20953369,-92.60655000
63.24768066,-89.89742000
63.28582764,-91.55700000
63.32397461,-99.05173000
63.36212158,-103.94490000
63.40026855,-106.36010000
63.43841553,-107.55580000
63.47656250,-98.46585000
63.51470947,-93.94695000
63.55285645,-92.16416000
63.59100342,-91.47145000
63.62915039,-93.35411000
63.66729736,-101.54470000
63.70544434,-101.80850000
63.74359131,-105.49500000
63.78173828,-95.16769000
63.81988525,-93.66779000
63.85803223,-97.82109000
63.89617920,-102.94980000
63.93432617,-116.08280000
63.97247314,-98.97922000
64.01062012,-103.26540000
64.04876709,-100.79340000
64.08691406,-104.67230000
64.12506104,-100.71200000
64.16320801,-99.69428000
64.20135498,-96.23047000
64.23950195,-95.41560000
64.27764893,-92.05644000
64.31579590,-90.73380000
64.35394287,-93.33988000
64.39208984,-94.86597000
64.43023682,-95.22052000
64.46838379,-97.23264000
64.50653076,-95.83923000
64.54467773,-93.48795000
64.58282471,-93.25352000
64.62097168,-93.62090000
64.65911865,-95.95592000
64.69726563,-96.60484000
64.73541260,-93.48708000
64.77355957,-96.45154000
64.81170654,-103.52260000
64.84985352,-108.08670000
64.88800049,-94.13841000
64.92614746,-96.54517000
64.96429443,-101.71620000
65.00244141,-97.53767000
65.04058838,-100.54850000
65.07873535,-100.89770000
65.11688232,-107.65290000
65.15502930,-119.94140000
65.19317627,-104.08500000
65.23132324,-103.49310000
65.26947021,-116.97490000
65.30761719,-112.22000000
65.34576416,-112.55520000
65.38391113,-103.59900000
65.42205811,-106.18100000
65.46020508,-97.84319000
65.49835205,-105.21030000
65.53649902,-98.17070000
65.57464600,-99.30579000
65.61279297,-97.83427000
65.65093994,-95.15088000
65.68908691,-97.36469000
65.72723389,-97.77541000
65.76538086,-94.37145000
65.80352783,-93.97339000
65.84167480,-90.68692000
65.87982178,-91.20189000
65.91796875,-93.86481000
65.95611572,-93.80150000
65.99426270,-102.16560000
66.03240967,-101.15150000
66.07055664,-92.54660000
66.10870361,-89.06696000
66.14685059,-88.36483000
66.18499756,-88.48001000
66.22314453,-90.28511000
66.26129150,-95.97358000
66.29943848,-100.86740000
66.33758545,-100.88280000
66.37573242,-101.86380000
66.41387939,-102.27460000
66.45202637,-95.56268000
66.49017334,-91.80649000
66.52832031,-92.96738000
66.56646729,-97.14131000
66.60461426,-95.41237000
66.64276123,-95.83203000
66.68090820,-92.35439000
66.71905518,-92.54464000
66.75720215,-96.76175000
66.79534912,-93.30413000
66.83349609,-90.80444000
66.87164307,-93.76163000
66.90979004,-98.76565000
66.94793701,-98.11783000
66.98608398,-95.82309000
67.02423096,-101.70010000
67.06237793,-97.89582000
67.10052490,-90.82199000
67.13867188,-88.29574000
67.17681885,-92.52365000
67.21496582,-105.71860000
67.25311279,-92.02530000
67.29125977,-88.92595000
67.32940674,-89.32500000
67.36755371,-89.52702000
67.40570068,-88.64917000
67.44384766,-86.10282000
67.48199463,-85.42393000
67.52014160,-89.54220000
67.55828857,-88.08641000
67.59643555,-87.76228000
67.63458252,-93.54015000
67.67272949,-94.57576000
67.71087646,-101.19590000
67.74902344,-104.11700000
67.78717041,-96.05309000
67.82531738,-90.06855000
67.86346436,-91.74240000
67.90161133,-96.61746000
67.93975830,-96.44444000
67.97790527,-92.84085000
68.01605225,-86.48724000
68.05419922,-84.43938000
