Frequency,Channel D
40.96984863,-90.01044000
41.00799561,-94.35577000
41.04614258,-98.24219000
41.08428955,-93.44704000
41.12243652,-98.36539000
41.16058350,-91.20248000
41.19873047,-94.58538000
41.23687744,-96.19022000
41.27502441,-89.54231000
41.31317139,-92.96841000
41.35131836,-92.43156000
41.38946533,-95.96336000
41.42761230,-101.13900000
41.46575928,-114.50630000
41.50390625,-95.79174000
41.54205322,-90.26462000
41.58020020,-94.34253000
41.61834717,-89.79665000
41.65649414,-86.42149000
41.69464111,-91.94614000
41.73278809,-95.73553000
41.77093506,-91.22598000
41.80908203,-86.53240000
41.84722900,-87.89303000
41.88537598,-87.11388000
41.92352295,-86.72534000
41.96166992,-90.05682000
41.99981689,-88.33063000
42.03796387,-83.14564000
42.07611084,-84.30219000
42.11425781,-87.89809000
42.15240479,-87.48711000
42.19055176,-87.03281000
42.22869873,-89.89749000
42.26684570,-87.33425000
42.30499268,-86.76483000
42.34313965,-95.58377000
42.38128662,-93.10600000
42.41943359,-84.47389000
42.45758057,-83.95198000
42.49572754,-89.56062000
42.53387451,-86.74263000
42.57202148,-83.71567000
42.61016846,-86.28500000
42.64831543,-91.06827000
42.68646240,-88.33775000
42.72460938,-91.25340000
42.76275635,-89.50095000
42.80090332,-84.02801000
42.83905029,-84.43719000
42.87719727,-94.11210000
42.91534424,-94.22609000
42.95349121,-89.79066000
42.99163818,-88.68240000
43.02978516,-89.44226000
43.06793213,-89.63642000
43.10607910,-93.04884000
43.14422607,-86.13914000
43.18237305,-84.53642000
43.22052002,-88.76768000
43.25866699,-98.67272000
43.29681396,-94.43925000
43.33496094,-96.75660000
43.37310791,-92.09260000
43.41125488,-87.56260000
43.44940186,-88.59234000
43.48754883,-99.78054000
43.52569580,-96.94737000
43.56384277,-95.94409000
43.60198975,-95.52840000
43.64013672,-91.52847000
43.67828369,-87.78863000
43.71643066,-88.13440000
43.75457764,-91.11057000
43.79272461,-94.78267000
43.83087158,-99.51338000
43.86901855,-99.80772000
43.90716553,-98.74637000
43.94531250,-96.26154000
43.98345947,-103.34270000
44.02160645,-97.74631000
44.05975342,-90.51134000
44.09790039,-90.76453000
44.13604736,-90.46398000
44.17419434,-88.75211000
44.21234131,-91.53215000
44.25048828,-99.24220000
44.28863525,-90.23888000
44.32678223,-87.62611000
44.36492920,-91.13040000
44.40307617,-89.72385000
44.44122314,-88.57576000
44.47937012,-95.05751000
44.51751709,-95.89264000
44.55566406,-88.65024000
44.59381104,-90.37305000
44.63195801,-102.18320000
44.67010498,-90.31551000
44.70825195,-88.19730000
44.74639893,-90.62717000
44.78454590,-92.59391000
44.82269287,-92.26237000
44.86083984,-94.75934000
44.89898682,-104.14540000
44.93713379,-94.76224000
44.97528076,-92.00577000
45.01342773,-94.60434000
45.05157471,-94.22885000
45.08972168,-103.65610000
45.12786865,-94.64057000
45.16601563,-95.97166000
45.20416260,-87.63319000
45.24230957,-91.78061000
45.28045654,-105.56920000
45.31860352,-96.30997000
45.35675049,-88.70194000
45.39489746,-84.57017000
45.43304443,-82.61839000
45.47119141,-82.84348000
45.50933838,-87.78503000
45.54748535,-85.84019000
45.58563232,-82.57735000
45.62377930,-83.37549000
45.66192627,-86.15028000
45.70007324,-86.65638000
45.73822021,-93.45721000
45.77636719,-92.92052000
45.81451416,-89.92535000
45.85266113,-87.08751000
45.89080811,-92.47229000
45.92895508,-86.60101000
45.96710205,-85.02038000
46.00524902,-88.78806000
46.04339600,-88.44022000
46.08154297,-84.55789000
46.11968994,-85.32751000
46.15783691,-96.45919000
46.19598389,-100.80440000
46.23413086,-99.12302000
46.27227783,-88.87333000
46.31042480,-90.08221000
46.34857178,-94.57944000
46.38671875,-99.32217000
46.42486572,-93.49014000
46.46301270,-92.66022000
46.50115967,-93.89565000
46.53930664,-100.22240000
46.57745361,-99.91490000
46.61560059,-97.81660000
46.65374756,-96.19328000
46.69189453,-90.72580000
46.73004150,-87.25608000
46.76818848,-88.94600000
46.80633545,-93.36043000
46.84448242,-97.15825000
46.88262939,-106.17600000
46.92077637,-106.91920000
46.95892334,-93.92651000
46.99707031,-89.61394000
47.03521729,-89.73459000
47.07336426,-90.17930000
47.11151123,-93.24368000
47.14965820,-101.96840000
47.18780518,-100.83670000
47.22595215,-98.90092000
47.26409912,-101.74690000
47.30224609,-108.25930000
47.34039307,-102.51410000
47.37854004,-99.21279000
47.41668701,-94.75331000
47.45483398,-92.41158000
47.49298096,-95.38757000
47.53112793,-100.10140000
47.56927490,-102.01450000
47.60742188,-118.15380000
47.64556885,-99.68948000
47.68371582,-97.83311000
47.72186279,-101.09490000
47.76000977,-99.14903000
47.79815674,-99.12122000
47.83630371,-92.47371000
47.87445068,-93.04444000
47.91259766,-97.53831000
47.95074463,-97.49570000
47.98889160,-99.42931000
48.02703857,-105.19550000
48.06518555,-105.38250000
48.10333252,-117.73580000
48.14147949,-99.24458000
48.17962646,-95.93006000
48.21777344,-95.78735000
48.25592041,-102.00150000
48.29406738,-102.30000000
48.33221436,-102.14330000
48.37036133,-104.60500000
48.40850830,-98.22882000
48.44665527,-99.16793000
48.48480225,-106.45050000
48.52294922,-105.38460000
48.56109619,-101.60410000
48.59924316,-100.40400000
48.63739014,-100.03640000
48.67553711,-101.08770000
48.71368408,-103.39990000
48.75183105,-113.41080000
48.78997803,-117.94590000
48.82812500,-102.76280000
48.86627197,-98.13338000
48.90441895,-100.98890000
48.94256592,-112.84690000
48.98071289,-109.36700000
49.01885986,-109.45340000
49.05700684,-107.12910000
49.09515381,-103.11560000
49.13330078,-107.10170000
49.17144775,-110.80890000
49.20959473,-107.14240000
49.24774170,-111.99090000
49.28588867,-110.28340000
49.32403564,-107.43050000
49.36218262,-108.94700000
49.40032959,-102.35880000
49.43847656,-100.73650000
49.47662354,-98.88328000
49.51477051,-100.42690000
49.55291748,-109.25460000
49.59106445,-115.50540000
49.62921143,-110.59760000
49.66735840,-110.15660000
49.70550537,-107.07800000
49.74365234,-105.84010000
49.78179932,-103.16730000
49.81994629,-96.81858000
49.85809326,-96.41540000
49.89624023,-102.99340000
49.93438721,-107.90160000
49.97253418,-104.59210000
50.01068115,-103.90280000
50.04882813,-105.10560000
50.08697510,-103.53060000
50.12512207,-104.05110000
50.16326904,-107.20390000
50.20141602,-104.79520000
50.23956299,-101.34700000
50.27770996,-108.93450000
50.31585693,-102.73450000
50.35400391,-98.25726000
50.39215088,-98.71056000
50.43029785,-100.36900000
50.46844482,-101.76960000
50.50659180,-104.85630000
50.54473877,-100.33500000
50.58288574,-99.05262000
50.62103271,-105.14040000
50.65917969,-114.29260000
50.69732666,-108.33050000
50.73547363,-105.40620000
50.77362061,-105.22120000
50.81176758,-106.89110000
50.84991455,-108.62970000
50.88806152,-115.28210000
50.92620850,-113.43740000
50.96435547,-112.75250000
51.00250244,-123.12180000
51.04064941,-111.21150000
51.07879639,-109.05560000
51.11694336,-111.92410000
51.15509033,-118.16300000
51.19323730,-106.86080000
51.23138428,-106.47660000
51.26953125,-114.56840000
51.30767822,-110.78140000
51.34582520,-111.65410000
51.38397217,-101.73670000
51.42211914,-103.29540000
51.46026611,-109.64410000
51.49841309,-104.85850000
51.53656006,-106.37790000
51.57470703,-111.24990000
51.61285400,-111.60110000
51.65100098,-107.89470000
51.68914795,-107.31380000
51.72729492,-105.89090000
51.76544189,-103.52440000
51.80358887,-103.06740000
51.84173584,-102.60760000
51.87988281,-102.89510000
51.91802979,-106.62880000
51.95617676,-112.50200000
51.99432373,-112.52440000
52.03247070,-112.50600000
52.07061768,-117.42140000
52.10876465,-113.60020000
52.14691162,-106.49550000
52.18505859,-110.48230000
52.22320557,-113.75880000
52.26135254,-102.40790000
52.29949951,-100.22810000
52.33764648,-103.73040000
52.37579346,-104.91510000
52.41394043,-103.94980000
52.45208740,-110.89690000
52.49023438,-116.28480000
52.52838135,-107.33520000
52.56652832,-101.24130000
52.60467529,-100.60510000
52.64282227,-109.06010000
52.68096924,-108.96060000
52.71911621,-109.55800000
52.75726318,-108.56630000
52.79541016,-107.55200000
52.83355713,-126.93530000
52.87170410,-119.39450000
52.90985107,-114.77540000
52.94799805,-104.44430000
52.98614502,-99.26416000
53.02429199,-98.83168000
53.06243896,-99.19519000
53.10058594,-98.73514000
53.13873291,-98.30496000
53.17687988,-99.35753000
53.21502686,-104.80240000
53.25317383,-105.29270000
53.29132080,-103.28430000
53.32946777,-116.10850000
53.36761475,-110.83710000
53.40576172,-108.55730000
53.44390869,-103.89050000
53.48205566,-102.72170000
53.52020264,-102.61960000
53.55834961,-111.14760000
53.59649658,-107.99230000
53.63464355,-104.67440000
53.67279053,-104.15080000
53.71093750,-113.95420000
53.74908447,-98.50150000
53.78723145,-96.44818000
53.82537842,-104.21800000
53.86352539,-106.21230000
53.90167236,-99.15222000
53.93981934,-98.57446000
53.97796631,-104.19480000
54.01611328,-109.43090000
54.05426025,-103.50590000
54.09240723,-107.09650000
54.13055420,-105.40430000
54.16870117,-102.71840000
54.20684814,-108.19410000
54.24499512,-105.75000000
54.28314209,-103.26020000
54.32128906,-103.54900000
54.35943604,-103.73260000
54.39758301,-100.06860000
54.43572998,-105.82890000
54.47387695,-106.65050000
54.51202393,-100.63250000
54.55017090,-103.67380000
54.58831787,-113.72890000
54.62646484,-113.58960000
54.66461182,-110.10490000
54.70275879,-105.56190000
54.74090576,-102.65030000
54.77905273,-113.26300000
54.81719971,-101.14130000
54.85534668,-101.51690000
54.89349365,-102.88920000
54.93164063,-110.10940000
54.96978760,-111.05370000
55.00793457,-111.54760000
55.04608154,-104.23630000
55.08422852,-102.37680000
55.12237549,-107.50970000
55.16052246,-111.19310000
55.19866943,-110.40540000
55.23681641,-104.33830000
55.27496338,-100.76600000
55.31311035,-102.92300000
55.35125732,-105.71310000
55.38940430,-98.90900000
55.42755127,-101.56830000
55.46569824,-116.76030000
55.50384521,-104.25460000
55.54199219,-126.77500000
55.58013916,-107.35660000
55.61828613,-110.96640000
55.65643311,-105.54240000
55.69458008,-107.01700000
55.73272705,-100.77110000
55.77087402,-99.99776000
55.80902100,-109.84330000
55.84716797,-106.13770000
55.88531494,-104.17700000
55.92346191,-116.79720000
55.96160889,-110.55840000
55.99975586,-115.23410000
56.03790283,-107.76030000
56.07604980,-103.12930000
56.11419678,-104.25790000
56.15234375,-109.05910000
56.19049072,-108.81450000
56.22863770,-104.42270000
56.26678467,-102.66800000
56.30493164,-101.14550000
56.34307861,-100.55820000
56.38122559,-107.60810000
56.41937256,-110.10470000
56.45751953,-113.13810000
56.49566650,-108.97660000
56.53381348,-103.33920000
56.57196045,-101.80860000
56.61010742,-105.12800000
56.64825439,-105.92860000
56.68640137,-104.12350000
56.72454834,-99.75688000
56.76269531,-99.20151000
56.80084229,-103.03190000
56.83898926,-104.44460000
56.87713623,-100.46770000
56.91528320,-96.43127000
56.95343018,-98.45900000
56.99157715,-100.82630000
57.02972412,-102.32560000
57.06787109,-111.00200000
57.10601807,-107.38400000
57.14416504,-122.12600000
57.18231201,-102.57500000
57.22045898,-107.75720000
57.25860596,-112.34360000
57.29675293,-112.72310000
57.33489990,-108.70330000
57.37304688,-102.48100000
57.41119385,-102.98880000
57.44934082,-100.53280000
57.48748779,-101.31530000
57.52563477,-110.80810000
57.56378174,-118.47550000
57.60192871,-111.53450000
57.64007568,-111.21450000
57.67822266,-106.13550000
57.71636963,-107.33520000
57.75451660,-124.29240000
57.79266357,-104.14940000
57.83081055,-102.41140000
57.86895752,-105.17230000
57.90710449,-109.60750000
57.94525146,-106.42800000
57.98339844,-99.99065000
58.02154541,-100.09490000
58.05969238,-100.49160000
58.09783936,-103.15710000
58.13598633,-101.39060000
58.17413330,-98.03147000
58.21228027,-101.94660000
58.25042725,-108.38040000
58.28857422,-101.38180000
58.32672119,-105.01000000
58.36486816,-102.95990000
58.40301514,-99.84387000
58.44116211,-104.33270000
58.47930908,-102.13800000
58.51745605,-100.03200000
58.55560303,-101.29730000
58.59375000,-99.88699000
58.63189697,-97.16681000
58.67004395,-98.26539000
58.70819092,-100.37470000
58.74633789,-104.84710000
58.78448486,-110.94220000
58.82263184,-103.48610000
58.86077881,-98.92062000
58.89892578,-101.35730000
58.93707275,-100.36060000
58.97521973,-99.92439000
59.01336670,-103.73650000
59.05151367,-111.82410000
59.08966064,-109.66810000
59.12780762,-101.39930000
59.16595459,-95.92155000
59.20410156,-97.12543000
59.24224854,-107.61980000
59.28039551,-105.33980000
59.31854248,-99.30003000
59.35668945,-98.37792000
59.39483643,-101.03370000
59.43298340,-103.71040000
59.47113037,-103.90110000
59.50927734,-109.29690000
59.54742432,-106.43550000
59.58557129,-102.79210000
59.62371826,-102.38960000
59.66186523,-103.70850000
59.70001221,-111.94070000
59.73815918,-105.66440000
59.77630615,-102.24380000
59.81445313,-108.08450000
59.85260010,-102.11350000
59.89074707,-98.60350000
59.92889404,-97.29594000
59.96704102,-96.65373000
60.00518799,-97.03645000
60.04333496,-95.79544000
60.08148193,-96.07803000
60.11962891,-99.09557000
60.15777588,-100.55130000
60.19592285,-99.36013000
60.23406982,-98.48108000
60.27221680,-97.64812000
60.31036377,-99.50850000
60.34851074,-102.95280000
60.38665771,-103.34890000
60.42480469,-102.66800000
60.46295166,-99.71028000
60.50109863,-99.91784000
60.53924561,-101.81310000
60.57739258,-99.43523000
60.61553955,-95.76000000
60.65368652,-93.41422000
60.69183350,-94.63707000
60.72998047,-97.25352000
60.76812744,-109.06770000
60.80627441,-106.47290000
60.84442139,-112.82410000
60.88256836,-103.68350000
60.92071533,-104.39140000
60.95886230,-102.42350000
60.99700928,-101.77050000
61.03515625,-100.10660000
61.07330322,-99.95663000
61.11145020,-100.67830000
61.14959717,-102.54070000
61.18774414,-103.48580000
61.22589111,-102.86710000
61.26403809,-101.88130000
61.30218506,-105.17340000
61.34033203,-124.19070000
61.37847900,-105.02340000
61.41662598,-101.17590000
61.45477295,-97.05869000
61.49291992,-96.92036000
61.53106689,-103.75480000
61.56921387,-103.69280000
61.60736084,-97.95236000
61.64550781,-98.97490000
61.68365479,-106.27610000
61.72180176,-111.73980000
61.75994873,-107.19840000
61.79809570,-99.35647000
61.83624268,-95.85864000
61.87438965,-96.94887000
61.91253662,-101.72950000
61.95068359,-103.96640000
61.98883057,-106.46770000
62.02697754,-111.73720000
62.06512451,-113.96400000
62.10327148,-120.96820000
62.14141846,-101.03210000
62.17956543,-93.38312000
62.21771240,-92.59647000
62.25585938,-96.26837000
62.29400635,-102.95180000
62.33215332,-103.05810000
62.37030029,-98.66101000
62.40844727,-97.06374000
62.44659424,-95.47105000
62.48474121,-94.52759000
62.52288818,-96.88249000
62.56103516,-101.45740000
62.59918213,-104.03540000
62.63732910,-94.87313000
62.67547607,-95.78468000
62.71362305,-96.05191000
62.75177002,-96.09317000
62.78991699,-102.96060000
62.82806396,-99.65137000
62.86621094,-99.92159000
62.90435791,-100.69730000
62.94250488,-102.27430000
62.98065186,-113.03260000
63.01879883,-98.45737000
63.05694580,-95.94634000
63.09509277,-98.89928000
63.13323975,-101.16710000
63.17138672,-106.20510000
63.20953369,-97.17017000
63.24768066,-98.64609000
63.28582764,-107.12060000
63.32397461,-107.29840000
63.36212158,-106.38930000
63.40026855,-102.17620000
63.43841553,-97.01387000
63.47656250,-99.87157000
63.51470947,-96.38010000
63.55285645,-93.33072000
63.59100342,-95.87197000
63.62915039,-103.09040000
63.66729736,-94.31441000
63.70544434,-92.41873000
63.74359131,-95.12254000
63.78173828,-103.24530000
63.81988525,-100.34370000
63.85803223,-99.52979000
63.89617920,-99.16086000
63.93432617,-98.02443000
63.97247314,-100.58800000
64.01062012,-107.35400000
64.04876709,-115.24550000
64.08691406,-97.61278000
64.12506104,-90.68576000
64.16320801,-90.69499000
64.20135498,-95.52399000
64.23950195,-106.92460000
64.27764893,-97.60970000
64.31579590,-100.54020000
64.35394287,-106.55610000
64.39208984,-101.16500000
64.43023682,-104.90680000
64.46838379,-100.00010000
64.50653076,-98.50607000
64.54467773,-97.53723000
64.58282471,-99.71366000
64.62097168,-122.27760000
64.65911865,-112.94780000
64.69726563,-101.41170000
64.73541260,-99.40980000
64.77355957,-97.41290000
64.81170654,-98.94301000
64.84985352,-121.86910000
64.88800049,-107.33750000
64.92614746,-105.08160000
64.96429443,-96.48216000
65.00244141,-97.06390000
65.04058838,-101.26480000
65.07873535,-111.65000000
65.11688232,-110.70500000
65.15502930,-104.57880000
65.19317627,-101.63150000
65.23132324,-105.56240000
65.26947021,-104.77890000
65.30761719,-102.20090000
65.34576416,-105.86870000
65.38391113,-99.63462000
65.42205811,-93.70882000
65.46020508,-93.84208000
65.49835205,-98.73096000
65.53649902,-97.88248000
65.57464600,-94.53394000
65.61279297,-91.26682000
65.65093994,-91.30603000
65.68908691,-97.21019000
65.72723389,-107.14590000
65.76538086,-103.88940000
65.80352783,-103.15600000
65.84167480,-101.04480000
65.87982178,-98.59748000
65.91796875,-103.19510000
65.95611572,-105.41310000
65.99426270,-100.89550000
66.03240967,-104.36730000
66.07055664,-93.88950000
66.10870361,-92.30999000
66.14685059,-96.25407000
66.18499756,-97.72461000
66.22314453,-99.54411000
66.26129150,-93.96382000
66.29943848,-91.14368000
66.33758545,-90.42084000
66.37573242,-93.22311000
66.41387939,-96.82899000
66.45202637,-93.47152000
66.49017334,-99.94697000
66.52832031,-100.58460000
66.56646729,-94.45270000
66.60461426,-105.13920000
66.64276123,-94.49367000
66.68090820,-95.64381000
66.71905518,-93.30295000
66.75720215,-87.38097000
66.79534912,-87.30408000
66.83349609,-96.00684000
66.87164307,-89.20959000
66.90979004,-86.57269000
66.94793701,-89.13895000
66.98608398,-92.95796000
67.02423096,-94.99815000
67.06237793,-94.14276000
67.10052490,-91.31730000
67.13867188,-88.87285000
67.17681885,-91.42608000
67.21496582,-101.58310000
67.25311279,-96.85802000
67.29125977,-91.27318000
67.32940674,-89.38953000
67.36755371,-87.88249000
67.40570068,-91.17628000
67.44384766,-95.80530000
67.48199463,-92.14703000
67.52014160,-93.52325000
67.55828857,-93.77399000
67.59643555,-90.20020000
67.63458252,-92.14902000
67.67272949,-97.82722000
67.71087646,-97.90569000
67.74902344,-93.75125000
67.78717041,-101.92650000
67.82531738,-98.74992000
67.86346436,-94.16283000
67.90161133,-87.98390000
67.93975830,-85.59692000
67.97790527,-84.96394000
68.01605225,-86.22319000
68.05419922,-89.48058000
68.09234619,-90.49730000
68.13049316,-93.85875000
