Frequency,Channel D
40.96984863,-89.72502000
41.00799561,-89.53659000
41.04614258,-88.33152000
41.08428955,-93.29776000
41.12243652,-99.87341000
41.16058350,-90.07996000
41.19873047,-88.95519000
41.23687744,-89.76543000
41.27502441,-90.77428000
41.31317139,-93.71230000
41.35131836,-89.82278000
41.38946533,-95.65800000
41.42761230,-97.71935000
41.46575928,-98.76129000
41.50390625,-94.52038000
41.54205322,-91.89410000
41.58020020,-98.68111000
41.61834717,-101.02810000
41.65649414,-117.03090000
41.69464111,-95.80169000
41.73278809,-95.50369000
41.77093506,-97.10258000
41.80908203,-94.62986000
41.84722900,-93.82977000
41.88537598,-101.07150000
41.92352295,-91.42955000
41.96166992,-98.53139000
41.99981689,-101.55520000
42.03796387,-109.75860000
42.07611084,-93.71741000
42.11425781,-97.73537000
42.15240479,-94.48531000
42.19055176,-94.86494000
42.22869873,-94.26149000
42.26684570,-88.39593000
42.30499268,-91.32117000
42.34313965,-111.94050000
42.38128662,-93.42002000
42.41943359,-94.24915000
42.45758057,-99.52216000
42.49572754,-94.97173000
42.53387451,-100.01420000
42.57202148,-96.03049000
42.61016846,-95.07806000
42.64831543,-91.86233000
42.68646240,-106.04520000
42.72460938,-93.24605000
42.76275635,-87.65378000
42.80090332,-89.69253000
42.83905029,-97.52488000
42.87719727,-85.54012000
42.91534424,-86.89072000
42.95349121,-95.08292000
42.99163818,-95.20745000
43.02978516,-88.98859000
43.06793213,-94.09569000
43.10607910,-97.97173000
43.14422607,-90.61090000
43.18237305,-88.18980000
43.22052002,-89.89831000
43.25866699,-87.15749000
43.29681396,-87.09268000
43.33496094,-92.52142000
43.37310791,-88.18634000
43.41125488,-86.94485000
43.44940186,-90.64046000
43.48754883,-91.16151000
43.52569580,-88.86214000
43.56384277,-95.00955000
43.60198975,-93.25085000
43.64013672,-87.75620000
43.67828369,-87.76569000
43.71643066,-94.64848000
43.75457764,-91.89568000
43.79272461,-91.52328000
43.83087158,-93.38780000
43.86901855,-90.99760000
43.90716553,-84.49931000
43.94531250,-86.94484000
43.98345947,-105.23880000
44.02160645,-94.42796000
44.05975342,-90.63694000
44.09790039,-89.15760000
44.13604736,-94.30409000
44.17419434,-92.45780000
44.21234131,-94.73465000
44.25048828,-95.06577000
44.28863525,-96.44557000
44.32678223,-94.08042000
44.36492920,-100.49630000
44.40307617,-99.18008000
44.44122314,-95.63435000
44.47937012,-102.84170000
44.51751709,-94.83350000
44.55566406,-91.52786000
44.59381104,-96.36754000
44.63195801,-113.35910000
44.67010498,-99.97002000
44.70825195,-91.76501000
44.74639893,-93.93840000
44.78454590,-91.32652000
44.82269287,-85.18408000
44.86083984,-85.83748000
44.89898682,-94.82583000
44.93713379,-90.86711000
44.97528076,-90.10088000
45.01342773,-96.27701000
45.05157471,-93.71304000
45.08972168,-88.78715000
45.12786865,-90.52483000
45.16601563,-87.95540000
45.20416260,-85.66740000
45.24230957,-87.44879000
45.28045654,-93.45153000
45.31860352,-95.73813000
45.35675049,-90.12167000
45.39489746,-89.66732000
45.43304443,-88.49232000
45.47119141,-86.35079000
45.50933838,-92.66877000
45.54748535,-92.32703000
45.58563232,-85.59600000
45.62377930,-83.76011000
45.66192627,-89.58034000
45.70007324,-88.16291000
45.73822021,-82.25880000
45.77636719,-84.45952000
45.81451416,-87.04709000
45.85266113,-87.12006000
45.89080811,-91.41112000
45.92895508,-96.46552000
45.96710205,-93.38782000
46.00524902,-89.49828000
46.04339600,-90.89477000
46.08154297,-98.94324000
46.11968994,-99.01015000
46.15783691,-100.87500000
46.19598389,-97.40428000
46.23413086,-94.65161000
46.27227783,-92.57241000
46.31042480,-88.21153000
46.34857178,-84.55162000
46.38671875,-85.51732000
46.42486572,-92.39790000
46.46301270,-115.04480000
46.50115967,-101.94610000
46.53930664,-95.24089000
46.57745361,-97.53422000
46.61560059,-106.33170000
46.65374756,-95.87605000
46.69189453,-104.13620000
46.73004150,-96.88378000
46.76818848,-93.56958000
46.80633545,-96.89767000
46.84448242,-105.67110000
46.88262939,-101.79290000
46.92077637,-104.23790000
46.95892334,-97.99851000
46.99707031,-98.37459000
47.03521729,-111.38430000
47.07336426,-103.86120000
47.11151123,-115.67730000
47.14965820,-103.47780000
47.18780518,-105.93140000
47.22595215,-99.83327000
47.26409912,-96.08408000
47.30224609,-114.06870000
47.34039307,-100.52460000
47.37854004,-100.70240000
47.41668701,-100.28760000
47.45483398,-107.72440000
47.49298096,-111.15490000
47.53112793,-132.75900000
47.56927490,-103.99210000
47.60742188,-97.80898000
47.64556885,-104.68650000
47.68371582,-95.45378000
47.72186279,-96.85630000
47.76000977,-105.43870000
47.79815674,-104.92660000
47.83630371,-104.00350000
47.87445068,-96.95615000
47.91259766,-91.18125000
47.95074463,-92.52222000
47.98889160,-106.31300000
48.02703857,-98.65501000
48.06518555,-96.00104000
48.10333252,-96.96708000
48.14147949,-104.77700000
48.17962646,-106.38420000
48.21777344,-103.66370000
48.25592041,-107.21040000
48.29406738,-108.88590000
48.33221436,-106.06820000
48.37036133,-104.85480000
48.40850830,-103.07430000
48.44665527,-97.70822000
48.48480225,-96.98203000
48.52294922,-99.36237000
48.56109619,-109.16240000
48.59924316,-104.03450000
48.63739014,-102.76060000
48.67553711,-110.41300000
48.71368408,-108.46400000
48.75183105,-105.08710000
48.78997803,-107.96530000
48.82812500,-115.99450000
48.86627197,-108.46100000
48.90441895,-105.17300000
48.94256592,-107.72650000
48.98071289,-108.06570000
49.01885986,-105.19210000
49.05700684,-104.29310000
49.09515381,-113.53840000
49.13330078,-103.99360000
49.17144775,-98.75153000
49.20959473,-97.98333000
49.24774170,-101.11950000
49.28588867,-102.93770000
49.32403564,-106.17560000
49.36218262,-107.22820000
49.40032959,-99.43610000
49.43847656,-96.91090000
49.47662354,-96.48975000
49.51477051,-97.12003000
49.55291748,-98.34527000
49.59106445,-100.88610000
49.62921143,-118.62550000
49.66735840,-103.93640000
49.70550537,-103.56300000
49.74365234,-105.29820000
49.78179932,-108.63760000
49.81994629,-103.94450000
49.85809326,-103.43090000
49.89624023,-113.03390000
49.93438721,-105.14080000
49.97253418,-104.97660000
50.01068115,-114.31780000
50.04882813,-125.11440000
50.08697510,-112.57450000
50.12512207,-114.37960000
50.16326904,-126.49760000
50.20141602,-110.14220000
50.23956299,-109.08210000
50.27770996,-114.71470000
50.31585693,-109.48800000
50.35400391,-108.12820000
50.39215088,-108.31230000
50.43029785,-103.40670000
50.46844482,-100.85910000
50.50659180,-100.07730000
50.54473877,-102.61320000
50.58288574,-117.38030000
50.62103271,-106.34650000
50.65917969,-104.27390000
50.69732666,-107.41200000
50.73547363,-111.92440000
50.77362061,-106.99290000
50.81176758,-99.31850000
50.84991455,-99.06796000
50.88806152,-101.55790000
50.92620850,-106.69990000
50.96435547,-107.70310000
51.00250244,-111.09000000
51.04064941,-108.40560000
51.07879639,-104.96320000
51.11694336,-111.11270000
51.15509033,-110.28720000
51.19323730,-105.82830000
51.23138428,-108.69540000
51.26953125,-109.15690000
51.30767822,-106.15460000
51.34582520,-112.24120000
51.38397217,-108.21660000
51.42211914,-106.30450000
51.46026611,-112.20120000
51.49841309,-105.87940000
51.53656006,-109.71320000
51.57470703,-106.78310000
51.61285400,-107.46140000
51.65100098,-106.75570000
51.68914795,-103.33610000
51.72729492,-106.40230000
51.76544189,-108.49590000
51.80358887,-100.53890000
51.84173584,-102.47360000
51.87988281,-104.24220000
51.91802979,-102.35500000
51.95617676,-112.43090000
51.99432373,-112.63560000
52.03247070,-122.23880000
52.07061768,-115.37540000
52.10876465,-104.82470000
52.14691162,-99.70618000
52.18505859,-104.28430000
52.22320557,-111.90190000
52.26135254,-109.56340000
52.29949951,-111.40060000
52.33764648,-111.84440000
52.37579346,-113.06940000
52.41394043,-111.88440000
52.45208740,-114.90950000
52.49023438,-113.08820000
52.52838135,-110.85110000
52.56652832,-113.00510000
52.60467529,-110.08300000
52.64282227,-107.67660000
52.68096924,-109.96300000
52.71911621,-110.44650000
52.75726318,-105.78600000
52.79541016,-106.49170000
52.83355713,-107.26730000
52.87170410,-103.12620000
52.90985107,-107.09910000
52.94799805,-110.50600000
52.98614502,-113.42600000
53.02429199,-114.25240000
53.06243896,-104.96630000
53.10058594,-105.02930000
53.13873291,-103.61800000
53.17687988,-103.61630000
53.21502686,-112.18870000
53.25317383,-112.05330000
53.29132080,-109.28080000
53.32946777,-113.69630000
53.36761475,-103.16520000
53.40576172,-99.23071000
53.44390869,-107.14470000
53.48205566,-99.27390000
53.52020264,-99.65941000
53.55834961,-106.74790000
53.59649658,-129.69520000
53.63464355,-108.53740000
53.67279053,-101.41440000
53.71093750,-100.93650000
53.74908447,-103.13020000
53.78723145,-102.17530000
53.82537842,-98.20563000
53.86352539,-97.37331000
53.90167236,-99.00890000
53.93981934,-98.54018000
53.97796631,-101.26910000
54.01611328,-110.33770000
54.05426025,-99.87582000
54.09240723,-97.70166000
54.13055420,-100.10560000
54.16870117,-101.41490000
54.20684814,-102.78680000
54.24499512,-107.60180000
54.28314209,-116.26530000
54.32128906,-116.35200000
54.35943604,-111.97270000
54.39758301,-106.17850000
54.43572998,-102.51970000
54.47387695,-102.98410000
54.51202393,-106.07340000
54.55017090,-105.50770000
54.58831787,-100.42810000
54.62646484,-99.68049000
54.66461182,-103.53710000
54.70275879,-111.31100000
54.74090576,-119.53720000
54.77905273,-112.43950000
54.81719971,-103.11900000
54.85534668,-104.34430000
54.89349365,-100.51540000
54.93164063,-102.93520000
54.96978760,-109.52570000
55.00793457,-114.69840000
55.04608154,-111.55570000
55.08422852,-110.85730000
55.12237549,-110.88540000
55.16052246,-105.23530000
55.19866943,-103.86590000
55.23681641,-104.11930000
55.27496338,-106.04110000
55.31311035,-113.88210000
55.35125732,-112.86640000
55.38940430,-106.88260000
55.42755127,-109.30950000
55.46569824,-104.49030000
55.50384521,-99.45277000
55.54199219,-101.05880000
55.58013916,-107.35650000
55.61828613,-109.04190000
55.65643311,-107.29880000
55.69458008,-104.30900000
55.73272705,-100.77660000
55.77087402,-102.41030000
55.80902100,-104.20220000
55.84716797,-112.38180000
55.88531494,-115.43000000
55.92346191,-112.97800000
55.96160889,-107.90640000
55.99975586,-110.17730000
56.03790283,-107.69620000
56.07604980,-103.55990000
56.11419678,-113.82440000
56.15234375,-107.53410000
56.19049072,-103.57190000
56.22863770,-102.43260000
56.26678467,-103.42990000
56.30493164,-105.30030000
56.34307861,-114.93660000
56.38122559,-108.25170000
56.41937256,-104.49680000
56.45751953,-106.23100000
56.49566650,-102.83990000
56.53381348,-102.60790000
56.57196045,-101.25480000
56.61010742,-100.28030000
56.64825439,-104.09160000
56.68640137,-105.75080000
56.72454834,-100.60360000
56.76269531,-98.51208000
56.80084229,-99.58665000
56.83898926,-99.25546000
56.87713623,-99.66687000
56.91528320,-100.83970000
56.95343018,-99.35919000
56.99157715,-101.59080000
57.02972412,-106.76270000
57.06787109,-107.85530000
57.10601807,-105.91520000
57.14416504,-113.53530000
57.18231201,-106.77750000
57.22045898,-100.08710000
57.25860596,-102.79080000
57.29675293,-104.66200000
57.33489990,-97.30605000
57.37304688,-100.33150000
57.41119385,-101.57220000
57.44934082,-102.78590000
57.48748779,-107.11150000
57.52563477,-111.51080000
57.56378174,-107.67860000
57.60192871,-99.72938000
57.64007568,-99.80225000
57.67822266,-103.08750000
57.71636963,-109.08420000
57.75451660,-107.85610000
57.79266357,-100.96740000
57.83081055,-99.07327000
57.86895752,-100.25910000
57.90710449,-98.69205000
57.94525146,-95.74810000
57.98339844,-95.08826000
58.02154541,-96.52144000
58.05969238,-100.79330000
58.09783936,-106.39700000
58.13598633,-108.51710000
58.17413330,-107.81830000
58.21228027,-104.45410000
58.25042725,-106.41580000
58.28857422,-104.38130000
58.32672119,-102.46710000
58.36486816,-102.72420000
58.40301514,-101.80410000
58.44116211,-102.32850000
58.47930908,-109.45010000
58.51745605,-105.60500000
58.55560303,-100.52780000
58.59375000,-106.34080000
58.63189697,-102.09450000
58.67004395,-97.17583000
58.70819092,-97.74506000
58.74633789,-99.91241000
58.78448486,-100.15530000
58.82263184,-99.87698000
58.86077881,-100.15210000
58.89892578,-104.35820000
58.93707275,-104.39800000
58.97521973,-102.62440000
59.01336670,-108.37720000
59.05151367,-110.04480000
59.08966064,-108.97090000
59.12780762,-110.93590000
59.16595459,-102.02860000
59.20410156,-99.65087000
59.24224854,-108.92730000
59.28039551,-101.70380000
59.31854248,-95.99078000
59.35668945,-95.82164000
59.39483643,-97.88390000
59.43298340,-101.88140000
59.47113037,-113.22770000
59.50927734,-107.29940000
59.54742432,-103.89430000
59.58557129,-102.48290000
59.62371826,-99.73503000
59.66186523,-99.75407000
59.70001221,-106.40120000
59.73815918,-111.16710000
59.77630615,-104.96650000
59.81445313,-106.14830000
59.85260010,-108.40170000
59.89074707,-100.06510000
59.92889404,-94.60478000
59.96704102,-92.49841000
60.00518799,-94.80957000
60.04333496,-103.58420000
60.08148193,-111.21280000
60.11962891,-103.80770000
60.15777588,-103.84980000
60.19592285,-100.69900000
60.23406982,-107.14930000
60.27221680,-101.26370000
60.31036377,-100.13460000
60.34851074,-101.74040000
60.38665771,-103.76330000
60.42480469,-101.39300000
60.46295166,-100.19860000
60.50109863,-104.27520000
60.53924561,-101.35530000
60.57739258,-97.44276000
60.61553955,-101.66450000
60.65368652,-102.18300000
60.69183350,-97.81912000
60.72998047,-100.66850000
60.76812744,-98.21064000
60.80627441,-100.51020000
60.84442139,-106.63420000
60.88256836,-102.65960000
60.92071533,-104.54990000
60.95886230,-104.84520000
60.99700928,-108.16460000
61.03515625,-114.56740000
61.07330322,-107.92500000
61.11145020,-109.87320000
61.14959717,-106.88220000
61.18774414,-101.44080000
61.22589111,-100.47940000
61.26403809,-98.21944000
61.30218506,-100.04120000
61.34033203,-104.54490000
61.37847900,-118.07330000
61.41662598,-106.51380000
61.45477295,-101.40450000
61.49291992,-104.34530000
61.53106689,-107.94880000
61.56921387,-105.77850000
61.60736084,-101.49440000
61.64550781,-99.33121000
61.68365479,-98.43341000
61.72180176,-103.81110000
61.75994873,-108.87130000
61.79809570,-98.69043000
61.83624268,-95.60897000
61.87438965,-96.80419000
61.91253662,-97.36653000
61.95068359,-100.90170000
61.98883057,-106.13860000
62.02697754,-99.78494000
62.06512451,-95.70717000
62.10327148,-100.40230000
62.14141846,-102.95890000
62.17956543,-99.44318000
62.21771240,-105.67440000
62.25585938,-105.32640000
62.29400635,-109.48120000
62.33215332,-105.05500000
62.37030029,-107.36700000
62.40844727,-106.63700000
62.44659424,-107.63280000
62.48474121,-98.02414000
62.52288818,-98.58883000
62.56103516,-101.33470000
62.59918213,-100.87520000
62.63732910,-102.57430000
62.67547607,-96.35278000
62.71362305,-100.46500000
62.75177002,-116.39630000
62.78991699,-100.44770000
62.82806396,-98.91124000
62.86621094,-108.99600000
62.90435791,-105.73430000
62.94250488,-100.55340000
62.98065186,-98.12241000
63.01879883,-95.16850000
63.05694580,-95.17303000
63.09509277,-101.29810000
63.13323975,-99.36958000
63.17138672,-94.73116000
63.20953369,-94.38934000
63.24768066,-97.09052000
63.28582764,-104.22430000
63.32397461,-111.66200000
63.36212158,-102.14430000
63.40026855,-93.11227000
63.43841553,-89.90971000
63.47656250,-91.29056000
63.51470947,-96.77693000
63.55285645,-106.26930000
63.59100342,-114.82020000
63.62915039,-100.29380000
63.66729736,-96.02429000
63.70544434,-100.63450000
63.74359131,-99.18483000
63.78173828,-91.87760000
63.81988525,-92.91932000
63.85803223,-101.08170000
63.89617920,-96.95074000
63.93432617,-95.71700000
63.97247314,-99.62554000
64.01062012,-102.92930000
64.04876709,-98.90865000
64.08691406,-97.81559000
64.12506104,-103.82460000
64.16320801,-101.57710000
64.20135498,-101.13240000
64.23950195,-106.12340000
64.27764893,-101.44750000
64.31579590,-99.34929000
64.35394287,-101.39870000
64.39208984,-98.38118000
64.43023682,-93.08769000
64.46838379,-94.22779000
64.50653076,-94.45357000
64.54467773,-92.86114000
64.58282471,-97.50645000
64.62097168,-108.68780000
64.65911865,-98.45027000
64.69726563,-102.43710000
64.73541260,-97.38419000
64.77355957,-98.64056000
64.81170654,-97.51814000
64.84985352,-93.01352000
64.88800049,-93.63168000
64.92614746,-104.10620000
64.96429443,-96.50970000
65.00244141,-95.11324000
65.04058838,-101.52310000
65.07873535,-109.04430000
65.11688232,-100.40500000
65.15502930,-105.74040000
65.19317627,-97.07481000
65.23132324,-92.89979000
65.26947021,-92.62405000
65.30761719,-98.93044000
65.34576416,-107.43080000
65.38391113,-106.26030000
65.42205811,-100.04570000
65.46020508,-97.59994000
65.49835205,-95.04460000
65.53649902,-97.82159000
65.57464600,-109.00860000
65.61279297,-107.48970000
65.65093994,-97.93267000
65.68908691,-99.15263000
65.72723389,-99.13640000
65.76538086,-97.30673000
65.80352783,-98.97164000
65.84167480,-96.07452000
65.87982178,-96.64117000
65.91796875,-98.94676000
65.95611572,-108.19330000
65.99426270,-95.55965000
66.03240967,-92.24152000
66.07055664,-91.62910000
66.10870361,-96.81657000
66.14685059,-108.66100000
66.18499756,-109.29210000
66.22314453,-103.31480000
66.26129150,-94.22209000
66.29943848,-90.95779000
66.33758545,-91.28674000
66.37573242,-96.27219000
66.41387939,-92.17386000
66.45202637,-88.15730000
66.49017334,-93.69902000
66.52832031,-94.84274000
66.56646729,-89.79134000
66.60461426,-95.34274000
66.64276123,-98.95883000
66.68090820,-91.73180000
66.71905518,-89.72564000
66.75720215,-90.29662000
66.79534912,-91.35658000
66.83349609,-90.45528000
66.87164307,-89.96647000
66.90979004,-87.44983000
66.94793701,-90.05784000
66.98608398,-95.91368000
67.02423096,-96.73697000
67.06237793,-92.10891000
67.10052490,-90.39269000
67.13867188,-89.98257000
67.17681885,-101.17790000
67.21496582,-91.85406000
67.25311279,-89.25659000
67.29125977,-88.40992000
67.32940674,-88.98175000
67.36755371,-88.19585000
67.40570068,-91.64371000
67.44384766,-111.84340000
67.48199463,-103.33630000
67.52014160,-100.59480000
67.55828857,-93.53172000
67.59643555,-88.04832000
67.63458252,-85.21173000
67.67272949,-85.47380000
67.71087646,-86.31334000
67.74902344,-87.58817000
67.78717041,-91.05055000
67.82531738,-101.35860000
67.86346436,-94.80399000
67.90161133,-91.27602000
67.93975830,-94.25616000
