Frequency,Channel D
40.96984863,-106.81810000
41.00799561,-112.66740000
41.04614258,-95.63503000
41.08428955,-97.02487000
41.12243652,-88.86153000
41.16058350,-87.02712000
41.19873047,-91.08578000
41.23687744,-95.39789000
41.27502441,-88.85033000
41.31317139,-86.02958000
41.35131836,-83.26895000
41.38946533,-82.31215000
41.42761230,-85.76634000
41.46575928,-96.00860000
41.50390625,-91.37329000
41.54205322,-88.27142000
41.58020020,-86.77402000
41.61834717,-85.90172000
41.65649414,-87.74101000
41.69464111,-92.01530000
41.73278809,-97.00454000
41.77093506,-89.59823000
41.80908203,-87.00285000
41.84722900,-90.27103000
41.88537598,-94.52327000
41.92352295,-106.49060000
41.96166992,-90.52034000
41.99981689,-93.23063000
42.03796387,-91.35125000
42.07611084,-90.28384000
42.11425781,-91.23249000
42.15240479,-92.11995000
42.19055176,-93.14510000
42.22869873,-88.86002000
42.26684570,-98.83331000
42.30499268,-92.11229000
42.34313965,-91.27364000
42.38128662,-87.20149000
42.41943359,-83.56644000
42.45758057,-82.97650000
42.49572754,-85.71082000
42.53387451,-90.49859000
42.57202148,-91.44855000
42.61016846,-91.58569000
42.64831543,-84.97252000
42.68646240,-83.36509000
42.72460938,-87.18687000
42.76275635,-98.74667000
42.80090332,-92.23007000
42.83905029,-94.22672000
42.87719727,-89.68526000
42.91534424,-84.43327000
42.95349121,-85.24853000
42.99163818,-89.91982000
43.02978516,-91.60585000
43.06793213,-87.57600000
43.10607910,-85.60635000
43.14422607,-87.40536000
43.18237305,-92.77764000
43.22052002,-91.62001000
43.25866699,-93.03299000
43.29681396,-95.90707000
43.33496094,-91.10016000
43.37310791,-91.31805000
43.41125488,-101.22680000
43.44940186,-92.26151000
43.48754883,-92.36397000
43.52569580,-86.86631000
43.56384277,-87.93053000
43.60198975,-92.66595000
43.64013672,-106.24990000
43.67828369,-88.86374000
43.71643066,-89.88415000
43.75457764,-96.73412000
43.79272461,-94.13677000
43.83087158,-95.38871000
43.86901855,-98.16245000
43.90716553,-103.73030000
43.94531250,-95.62289000
43.98345947,-93.94279000
44.02160645,-92.67449000
44.05975342,-107.47700000
44.09790039,-100.06930000
44.13604736,-98.84965000
44.17419434,-94.71686000
44.21234131,-95.14468000
44.25048828,-97.80588000
44.28863525,-105.96950000
44.32678223,-95.02567000
44.36492920,-94.88316000
44.40307617,-94.44028000
44.44122314,-96.09473000
44.47937012,-96.14583000
44.51751709,-90.53287000
44.55566406,-88.30978000
44.59381104,-89.91464000
44.63195801,-88.13907000
44.67010498,-88.80829000
44.70825195,-95.38108000
44.74639893,-90.79327000
44.78454590,-89.63853000
44.82269287,-92.18271000
44.86083984,-93.95607000
44.89898682,-88.97343000
44.93713379,-92.18339000
44.97528076,-90.16122000
45.01342773,-86.07520000
45.05157471,-87.80066000
45.08972168,-94.95765000
45.12786865,-92.75186000
45.16601563,-92.08144000
45.20416260,-95.57418000
45.24230957,-95.24269000
45.28045654,-85.25806000
45.31860352,-87.65290000
45.35675049,-108.02080000
45.39489746,-94.36439000
45.43304443,-91.46684000
45.47119141,-88.34550000
45.50933838,-89.77981000
45.54748535,-87.83377000
45.58563232,-93.41309000
45.62377930,-87.62741000
45.66192627,-86.52314000
45.70007324,-86.93802000
45.73822021,-86.98257000
45.77636719,-88.47563000
45.81451416,-92.25930000
45.85266113,-88.11988000
45.89080811,-88.25208000
45.92895508,-84.95866000
45.96710205,-85.44816000
46.00524902,-90.28658000
46.04339600,-98.49223000
46.08154297,-94.57005000
46.11968994,-100.76420000
46.15783691,-90.21931000
46.19598389,-88.29589000
46.23413086,-91.01257000
46.27227783,-89.91167000
46.31042480,-90.98438000
46.34857178,-90.93072000
46.38671875,-89.92688000
46.42486572,-90.31554000
46.46301270,-94.81515000
46.50115967,-93.18086000
46.53930664,-94.00878000
46.57745361,-101.50880000
46.61560059,-102.66680000
46.65374756,-95.66435000
46.69189453,-95.25906000
46.73004150,-95.47820000
46.76818848,-93.00609000
46.80633545,-93.08099000
46.84448242,-90.62114000
46.88262939,-91.15589000
46.92077637,-97.87254000
46.95892334,-96.93894000
46.99707031,-94.26810000
47.03521729,-94.60847000
47.07336426,-93.29215000
47.11151123,-93.69460000
47.14965820,-93.59146000
47.18780518,-90.01399000
47.22595215,-90.84815000
47.26409912,-93.68095000
47.30224609,-94.27263000
47.34039307,-92.66582000
47.37854004,-90.88724000
47.41668701,-93.53551000
47.45483398,-98.12238000
47.49298096,-93.07687000
47.53112793,-91.82906000
47.56927490,-97.58106000
47.60742188,-98.75100000
47.64556885,-101.47210000
47.68371582,-103.29720000
47.72186279,-106.23300000
47.76000977,-102.41140000
47.79815674,-100.34010000
47.83630371,-106.56330000
47.87445068,-106.80660000
47.91259766,-115.28750000
47.95074463,-104.54560000
47.98889160,-100.42810000
48.02703857,-95.47646000
48.06518555,-93.26287000
48.10333252,-94.76086000
48.14147949,-94.75921000
48.17962646,-96.56099000
48.21777344,-97.95741000
48.25592041,-101.87650000
48.29406738,-106.84880000
48.33221436,-104.85150000
48.37036133,-99.21139000
48.40850830,-104.23930000
48.44665527,-108.73150000
48.48480225,-105.38940000
48.52294922,-97.09062000
48.56109619,-97.95129000
48.59924316,-103.68250000
48.63739014,-102.90680000
48.67553711,-96.49454000
48.71368408,-95.38582000
48.75183105,-99.13510000
48.78997803,-107.98620000
48.82812500,-108.05630000
48.86627197,-107.01350000
48.90441895,-105.79880000
48.94256592,-103.69220000
48.98071289,-96.45158000
49.01885986,-93.50063000
49.05700684,-95.59697000
49.09515381,-100.01570000
49.13330078,-98.92163000
49.17144775,-97.25728000
49.20959473,-97.44702000
49.24774170,-99.18346000
49.28588867,-104.36760000
49.32403564,-114.53870000
49.36218262,-106.79540000
49.40032959,-98.11327000
49.43847656,-97.13681000
49.47662354,-102.99910000
49.51477051,-117.09430000
49.55291748,-110.18900000
49.59106445,-108.94100000
49.62921143,-100.87510000
49.66735840,-98.94942000
49.70550537,-101.16530000
49.74365234,-106.55460000
49.78179932,-113.03060000
49.81994629,-104.11460000
49.85809326,-105.37580000
49.89624023,-109.43240000
49.93438721,-127.05780000
49.97253418,-100.08640000
50.01068115,-100.00260000
50.04882813,-112.75630000
50.08697510,-111.87160000
50.12512207,-106.92130000
50.16326904,-109.60070000
50.20141602,-106.67110000
50.23956299,-103.15840000
50.27770996,-101.19400000
50.31585693,-105.51630000
50.35400391,-109.78160000
50.39215088,-104.38780000
50.43029785,-108.98300000
50.46844482,-109.64390000
50.50659180,-109.91900000
50.54473877,-104.70570000
50.58288574,-104.87870000
50.62103271,-104.07700000
50.65917969,-102.58050000
50.69732666,-110.51430000
50.73547363,-112.71920000
50.77362061,-110.61830000
50.81176758,-117.34250000
50.84991455,-121.76570000
50.88806152,-111.71520000
50.92620850,-99.56913000
50.96435547,-98.40981000
51.00250244,-105.10690000
51.04064941,-105.23180000
51.07879639,-102.65660000
51.11694336,-103.57880000
51.15509033,-104.27140000
51.19323730,-101.72250000
51.23138428,-101.57590000
51.26953125,-106.86320000
51.30767822,-118.74650000
51.34582520,-105.33390000
51.38397217,-100.37540000
51.42211914,-100.39150000
51.46026611,-99.91936000
51.49841309,-104.32190000
51.53656006,-112.67040000
51.57470703,-103.90250000
51.61285400,-99.49052000
51.65100098,-101.04120000
51.68914795,-107.43550000
51.72729492,-113.86630000
51.76544189,-107.78300000
51.80358887,-103.86550000
51.84173584,-107.35960000
51.87988281,-115.10050000
51.91802979,-111.36530000
51.95617676,-100.49350000
51.99432373,-103.42950000
52.03247070,-120.69570000
52.07061768,-115.61640000
52.10876465,-115.09260000
52.14691162,-106.07610000
52.18505859,-109.46240000
52.22320557,-103.93080000
52.26135254,-97.62763000
52.29949951,-93.96072000
52.33764648,-99.06807000
52.37579346,-122.61510000
52.41394043,-113.30970000
52.45208740,-101.49850000
52.49023438,-98.30524000
52.52838135,-101.07020000
52.56652832,-101.95050000
52.60467529,-95.13416000
52.64282227,-91.96159000
52.68096924,-96.46619000
52.71911621,-106.58090000
52.75726318,-103.74130000
52.79541016,-102.84940000
52.83355713,-107.68650000
52.87170410,-104.08830000
52.90985107,-103.46790000
52.94799805,-95.38103000
52.98614502,-91.65951000
53.02429199,-94.88995000
53.06243896,-104.39140000
53.10058594,-129.14350000
53.13873291,-109.74810000
53.17687988,-114.85780000
53.21502686,-104.04770000
53.25317383,-101.33170000
53.29132080,-98.19685000
53.32946777,-93.32175000
53.36761475,-98.59963000
53.40576172,-100.84790000
53.44390869,-103.53100000
53.48205566,-99.04702000
53.52020264,-97.45731000
53.55834961,-99.96008000
53.59649658,-96.19572000
53.63464355,-89.50761000
53.67279053,-89.95474000
53.71093750,-105.67540000
53.74908447,-100.56630000
53.78723145,-104.52780000
53.82537842,-100.13930000
53.86352539,-107.41290000
53.90167236,-108.29210000
53.93981934,-95.01178000
53.97796631,-90.01273000
54.01611328,-94.20594000
54.05426025,-107.11090000
54.09240723,-121.80070000
54.13055420,-105.26820000
54.16870117,-99.97427000
54.20684814,-106.35750000
54.24499512,-104.53210000
54.28314209,-97.95897000
54.32128906,-95.89478000
54.35943604,-101.23700000
54.39758301,-107.07440000
54.43572998,-107.86840000
54.47387695,-97.38008000
54.51202393,-95.62932000
54.55017090,-104.06360000
54.58831787,-101.36850000
54.62646484,-97.04953000
54.66461182,-93.93083000
54.70275879,-95.60920000
54.74090576,-102.64930000
54.77905273,-110.44380000
54.81719971,-104.26850000
54.85534668,-101.69950000
54.89349365,-99.78101000
54.93164063,-109.19510000
54.96978760,-96.32339000
55.00793457,-92.33738000
55.04608154,-94.75536000
55.08422852,-101.86770000
55.12237549,-98.88165000
55.16052246,-94.63240000
55.19866943,-98.37299000
55.23681641,-116.91520000
55.27496338,-107.40090000
55.31311035,-99.17507000
55.35125732,-95.98740000
55.38940430,-100.00730000
55.42755127,-108.06390000
55.46569824,-104.17120000
55.50384521,-96.20574000
55.54199219,-99.19250000
55.58013916,-102.68010000
55.61828613,-102.90120000
55.65643311,-96.31152000
55.69458008,-96.78134000
55.73272705,-101.26230000
55.77087402,-100.19470000
55.80902100,-94.73416000
55.84716797,-94.38841000
55.88531494,-100.05240000
55.92346191,-107.65290000
55.96160889,-103.38980000
55.99975586,-95.94341000
56.03790283,-94.61339000
56.07604980,-98.93524000
56.11419678,-106.11450000
56.15234375,-102.65830000
56.19049072,-101.34270000
56.22863770,-107.47430000
56.26678467,-101.97650000
56.30493164,-109.66350000
56.34307861,-100.69950000
56.38122559,-114.76810000
56.41937256,-98.94530000
56.45751953,-95.08505000
56.49566650,-96.93971000
56.53381348,-99.10073000
56.57196045,-113.38030000
56.61010742,-101.74900000
56.64825439,-112.72850000
56.68640137,-108.35400000
56.72454834,-112.73800000
56.76269531,-121.50300000
56.80084229,-103.51920000
56.83898926,-99.21905000
56.87713623,-99.56397000
56.91528320,-102.98010000
56.95343018,-104.05700000
56.99157715,-99.52506000
57.02972412,-95.91831000
57.06787109,-97.53380000
57.10601807,-100.97860000
57.14416504,-103.00060000
57.18231201,-101.48050000
57.22045898,-100.10100000
57.25860596,-102.56740000
57.29675293,-103.46980000
57.33489990,-103.88690000
57.37304688,-105.70330000
57.41119385,-101.30220000
57.44934082,-101.97100000
57.48748779,-103.28220000
57.52563477,-97.53047000
57.56378174,-95.29450000
57.60192871,-94.53918000
57.64007568,-99.57449000
57.67822266,-95.86758000
57.71636963,-95.33668000
57.75451660,-94.95326000
57.79266357,-98.41658000
57.83081055,-101.46430000
57.86895752,-94.31274000
57.90710449,-94.59265000
57.94525146,-106.46430000
57.98339844,-105.82730000
58.02154541,-100.25710000
58.05969238,-102.77820000
58.09783936,-102.62230000
58.13598633,-98.68056000
58.17413330,-106.11580000
58.21228027,-102.52620000
58.25042725,-105.60420000
58.28857422,-107.47420000
58.32672119,-111.99330000
58.36486816,-112.63970000
58.40301514,-104.64300000
58.44116211,-103.10720000
58.47930908,-104.41000000
58.51745605,-97.04448000
58.55560303,-95.78033000
58.59375000,-99.98216000
58.63189697,-106.42290000
58.67004395,-103.66460000
58.70819092,-103.51220000
58.74633789,-100.74840000
58.78448486,-102.33570000
58.82263184,-111.80900000
58.86077881,-101.93910000
58.89892578,-97.78749000
58.93707275,-99.48791000
58.97521973,-104.89720000
59.01336670,-114.99010000
59.05151367,-100.40800000
59.08966064,-99.10773000
59.12780762,-103.06140000
59.16595459,-108.65460000
59.20410156,-97.86464000
59.24224854,-94.43591000
59.28039551,-96.25660000
59.31854248,-99.68958000
59.35668945,-99.61921000
59.39483643,-100.23420000
59.43298340,-101.45510000
59.47113037,-98.11240000
59.50927734,-96.53802000
59.54742432,-97.07187000
59.58557129,-99.78858000
59.62371826,-103.54430000
59.66186523,-99.33717000
59.70001221,-100.05480000
59.73815918,-97.33761000
59.77630615,-98.27866000
59.81445313,-107.53500000
59.85260010,-104.03780000
59.89074707,-96.63541000
59.92889404,-95.88017000
59.96704102,-101.16090000
60.00518799,-130.99430000
60.04333496,-102.61640000
60.08148193,-98.45564000
60.11962891,-97.76435000
60.15777588,-101.30320000
60.19592285,-102.54290000
60.23406982,-105.59150000
60.27221680,-109.54890000
60.31036377,-104.58540000
60.34851074,-109.65460000
60.38665771,-112.14030000
60.42480469,-103.92550000
60.46295166,-100.25840000
60.50109863,-104.15800000
60.53924561,-110.06800000
60.57739258,-105.36520000
60.61553955,-105.42930000
60.65368652,-100.39600000
60.69183350,-99.22764000
60.72998047,-97.60289000
60.76812744,-98.45557000
60.80627441,-105.28350000
60.84442139,-117.01770000
60.88256836,-107.49500000
60.92071533,-114.89990000
60.95886230,-106.87400000
60.99700928,-117.53520000
61.03515625,-106.04380000
61.07330322,-98.00246000
61.11145020,-100.00090000
61.14959717,-116.75930000
61.18774414,-104.73010000
61.22589111,-97.37650000
61.26403809,-99.36749000
61.30218506,-104.12240000
61.34033203,-102.98900000
61.37847900,-104.11620000
61.41662598,-102.59250000
61.45477295,-102.59730000
61.49291992,-101.41000000
61.53106689,-97.45486000
61.56921387,-95.74641000
61.60736084,-95.94864000
61.64550781,-99.65241000
61.68365479,-106.72190000
61.72180176,-106.14440000
61.75994873,-97.04192000
61.79809570,-98.20346000
61.83624268,-97.43184000
61.87438965,-96.81970000
61.91253662,-99.03531000
61.95068359,-100.30620000
61.98883057,-103.84520000
62.02697754,-106.56400000
62.06512451,-99.23949000
62.10327148,-99.50100000
62.14141846,-97.33006000
62.17956543,-97.09665000
62.21771240,-106.06210000
62.25585938,-115.56220000
62.29400635,-107.66430000
62.33215332,-99.41339000
62.37030029,-96.57507000
62.40844727,-96.81386000
62.44659424,-102.93460000
62.48474121,-104.01450000
62.52288818,-105.59200000
62.56103516,-93.76555000
62.59918213,-92.45797000
62.63732910,-95.19405000
62.67547607,-99.41914000
62.71362305,-110.32110000
62.75177002,-122.07040000
62.78991699,-102.54900000
62.82806396,-104.24880000
62.86621094,-102.66580000
62.90435791,-97.72529000
62.94250488,-96.03383000
62.98065186,-105.20760000
63.01879883,-100.44490000
63.05694580,-95.41748000
63.09509277,-94.39847000
63.13323975,-96.32702000
63.17138672,-96.79900000
63.20953369,-96.49918000
63.24768066,-103.18970000
63.28582764,-102.99130000
63.32397461,-99.78325000
63.36212158,-102.37430000
63.40026855,-102.68920000
63.43841553,-101.02470000
63.47656250,-103.16300000
63.51470947,-100.95130000
63.55285645,-99.25371000
63.59100342,-99.51409000
63.62915039,-100.35550000
63.66729736,-106.23070000
63.70544434,-100.45960000
63.74359131,-101.41690000
63.78173828,-109.07170000
63.81988525,-102.83980000
63.85803223,-96.10429000
63.89617920,-97.86848000
63.93432617,-103.77830000
63.97247314,-116.36670000
64.01062012,-101.31250000
64.04876709,-98.04043000
64.08691406,-97.83581000
64.12506104,-100.83240000
64.16320801,-103.08990000
64.20135498,-99.91785000
64.23950195,-99.30221000
64.27764893,-99.52689000
64.31579590,-105.58400000
64.35394287,-103.15800000
64.39208984,-97.82105000
64.43023682,-93.41107000
64.46838379,-96.08821000
64.50653076,-109.49360000
64.54467773,-105.75340000
64.58282471,-98.92386000
64.62097168,-97.54663000
64.65911865,-100.04220000
64.69726563,-98.49881000
64.73541260,-98.28395000
64.77355957,-97.68823000
64.81170654,-92.21985000
64.84985352,-91.57096000
64.88800049,-101.91280000
64.92614746,-95.36087000
64.96429443,-96.87175000
65.00244141,-98.27632000
65.04058838,-111.90210000
65.07873535,-100.30720000
65.11688232,-100.90650000
65.15502930,-99.12041000
65.19317627,-104.64600000
65.23132324,-111.86210000
65.26947021,-96.76849000
65.30761719,-99.81209000
65.34576416,-104.59880000
65.38391113,-98.30481000
65.42205811,-97.11464000
65.46020508,-102.73410000
65.49835205,-94.79211000
65.53649902,-99.75998000
65.57464600,-100.85960000
65.61279297,-99.61944000
65.65093994,-102.70970000
65.68908691,-111.18820000
65.72723389,-110.15980000
65.76538086,-94.79865000
65.80352783,-89.99545000
65.84167480,-92.29254000
65.87982178,-97.86933000
65.91796875,-92.48786000
65.95611572,-94.65715000
65.99426270,-95.77934000
66.03240967,-98.45807000
66.07055664,-101.10770000
66.10870361,-97.89673000
66.14685059,-101.83970000
66.18499756,-99.86991000
66.22314453,-92.99451000
66.26129150,-88.15381000
66.29943848,-85.48455000
66.33758545,-87.26501000
66.37573242,-90.87966000
66.41387939,-91.63385000
66.45202637,-91.17354000
66.49017334,-91.98032000
66.52832031,-95.68963000
66.56646729,-94.41096000
66.60461426,-90.02007000
66.64276123,-91.50685000
66.68090820,-96.16963000
66.71905518,-99.86591000
66.75720215,-94.34903000
66.79534912,-89.37029000
66.83349609,-92.82772000
66.87164307,-106.02960000
66.90979004,-104.23280000
66.94793701,-98.34299000
66.98608398,-92.07364000
67.02423096,-98.61684000
67.06237793,-93.69936000
67.10052490,-91.92401000
67.13867188,-90.53354000
67.17681885,-88.15454000
67.21496582,-92.73753000
67.25311279,-100.17410000
67.29125977,-93.66103000
67.32940674,-92.44016000
67.36755371,-95.89799000
67.40570068,-89.18349000
67.44384766,-90.03073000
67.48199463,-98.56250000
67.52014160,-94.18785000
67.55828857,-101.70440000
67.59643555,-96.54684000
67.63458252,-89.42319000
67.67272949,-85.58606000
67.71087646,-87.22614000
67.74902344,-99.47260000
67.78717041,-86.69293000
67.82531738,-88.02180000
67.86346436,-88.95614000
67.90161133,-86.97322000
67.93975830,-85.34598000
67.97790527,-85.67447000
68.01605225,-86.75600000
68.05419922,-86.14353000
68.09234619,-84.51305000
68.13049316,-83.70225000
68.16864014,-84.22547000
68.20678711,-86.41862000
68.24493408,-86.44521000
