Frequency,Channel D
40.96984863,-89.22360000
41.00799561,-93.05424000
41.04614258,-98.34823000
41.08428955,-90.24083000
41.12243652,-89.36697000
41.16058350,-90.64815000
41.19873047,-102.48570000
41.23687744,-94.78880000
41.27502441,-108.35540000
41.31317139,-94.11130000
41.35131836,-99.04877000
41.38946533,-93.30461000
41.42761230,-89.97815000
41.46575928,-89.87268000
41.50390625,-101.05150000
41.54205322,-95.54687000
41.58020020,-90.62717000
41.61834717,-87.95844000
41.65649414,-89.94462000
41.69464111,-98.63829000
41.73278809,-96.55867000
41.77093506,-93.98025000
41.80908203,-90.29350000
41.84722900,-94.56657000
41.88537598,-92.07739000
41.92352295,-94.44077000
41.96166992,-97.20994000
41.99981689,-93.49728000
42.03796387,-98.35506000
42.07611084,-99.43901000
42.11425781,-92.24694000
42.15240479,-86.29034000
42.19055176,-84.98475000
42.22869873,-89.22013000
42.26684570,-92.63154000
42.30499268,-91.40576000
42.34313965,-90.57265000
42.38128662,-92.95930000
42.41943359,-92.72773000
42.45758057,-89.86244000
42.49572754,-90.48967000
42.53387451,-86.86832000
42.57202148,-91.08323000
42.61016846,-108.05680000
42.64831543,-91.48423000
42.68646240,-88.55048000
42.72460938,-90.74872000
42.76275635,-91.98494000
42.80090332,-86.54883000
42.83905029,-88.25407000
42.87719727,-92.16595000
42.91534424,-93.31684000
42.95349121,-93.26725000
42.99163818,-88.34194000
43.02978516,-86.26208000
43.06793213,-85.71509000
43.10607910,-86.23067000
43.14422607,-89.50787000
43.18237305,-88.73863000
43.22052002,-92.68727000
43.25866699,-90.03711000
43.29681396,-86.79340000
43.33496094,-85.92361000
43.37310791,-92.74207000
43.41125488,-87.54218000
43.44940186,-87.95554000
43.48754883,-101.98010000
43.52569580,-90.54620000
43.56384277,-91.19674000
43.60198975,-110.34870000
43.64013672,-101.94250000
43.67828369,-102.12470000
43.71643066,-93.92834000
43.75457764,-98.35101000
43.79272461,-93.22220000
43.83087158,-87.15316000
43.86901855,-88.87927000
43.90716553,-87.90074000
43.94531250,-86.48246000
43.98345947,-87.88742000
44.02160645,-88.39385000
44.05975342,-96.02776000
44.09790039,-96.36328000
44.13604736,-98.45920000
44.17419434,-96.75658000
44.21234131,-90.57361000
44.25048828,-90.33357000
44.28863525,-86.38353000
44.32678223,-84.88573000
44.36492920,-88.53322000
44.40307617,-93.23140000
44.44122314,-96.45057000
44.47937012,-93.13979000
44.51751709,-92.14030000
44.55566406,-93.00523000
44.59381104,-92.53079000
44.63195801,-98.15448000
44.67010498,-94.03880000
44.70825195,-86.74637000
44.74639893,-88.60953000
44.78454590,-103.21050000
44.82269287,-88.78945000
44.86083984,-83.38250000
44.89898682,-85.30987000
44.93713379,-94.46465000
44.97528076,-84.57007000
45.01342773,-85.52235000
45.05157471,-92.17401000
45.08972168,-90.29807000
45.12786865,-84.28197000
45.16601563,-86.22838000
45.20416260,-85.39426000
45.24230957,-84.66902000
45.28045654,-88.39388000
45.31860352,-101.12030000
45.35675049,-93.17204000
45.39489746,-102.37990000
45.43304443,-92.02661000
45.47119141,-89.16193000
45.50933838,-86.45769000
45.54748535,-93.43818000
45.58563232,-89.29883000
45.62377930,-85.40158000
45.66192627,-84.94877000
45.70007324,-87.30649000
45.73822021,-86.71304000
45.77636719,-85.68932000
45.81451416,-95.93944000
45.85266113,-87.72527000
45.89080811,-84.91267000
45.92895508,-87.83654000
45.96710205,-102.90390000
46.00524902,-85.24077000
46.04339600,-86.23828000
46.08154297,-98.42480000
46.11968994,-86.77167000
46.15783691,-85.55040000
46.19598389,-89.42313000
46.23413086,-94.49509000
46.27227783,-99.83326000
46.31042480,-95.04928000
46.34857178,-88.40717000
46.38671875,-83.98672000
46.42486572,-84.98641000
46.46301270,-91.31813000
46.50115967,-94.88853000
46.53930664,-91.19244000
46.57745361,-101.75170000
46.61560059,-102.96480000
46.65374756,-100.78680000
46.69189453,-107.90260000
46.73004150,-97.11340000
46.76818848,-89.97527000
46.80633545,-88.68931000
46.84448242,-92.74880000
46.88262939,-110.16320000
46.92077637,-97.80415000
46.95892334,-99.14672000
46.99707031,-95.73696000
47.03521729,-89.81476000
47.07336426,-95.04212000
47.11151123,-103.26480000
47.14965820,-98.43120000
47.18780518,-112.23180000
47.22595215,-120.94380000
47.26409912,-102.62990000
47.30224609,-95.40477000
47.34039307,-93.56556000
47.37854004,-92.35454000
47.41668701,-91.63326000
47.45483398,-91.63657000
47.49298096,-95.52209000
47.53112793,-105.56340000
47.56927490,-99.42110000
47.60742188,-98.04435000
47.64556885,-92.89191000
47.68371582,-96.01867000
47.72186279,-111.13970000
47.76000977,-96.40090000
47.79815674,-98.17885000
47.83630371,-101.96530000
47.87445068,-94.22344000
47.91259766,-98.40431000
47.95074463,-111.34390000
47.98889160,-109.12960000
48.02703857,-108.01960000
48.06518555,-99.16199000
48.10333252,-94.64851000
48.14147949,-95.81608000
48.17962646,-99.67241000
48.21777344,-104.47830000
48.25592041,-101.03430000
48.29406738,-101.20050000
48.33221436,-106.63740000
48.37036133,-105.49040000
48.40850830,-96.18484000
48.44665527,-95.67283000
48.48480225,-103.46360000
48.52294922,-100.92510000
48.56109619,-101.57750000
48.59924316,-102.95680000
48.63739014,-103.94910000
48.67553711,-111.71190000
48.71368408,-106.80460000
48.75183105,-113.10000000
48.78997803,-112.43750000
48.82812500,-104.00020000
48.86627197,-99.88593000
48.90441895,-98.95690000
48.94256592,-108.46220000
48.98071289,-104.05310000
49.01885986,-98.47007000
49.05700684,-98.60760000
49.09515381,-109.00440000
49.13330078,-105.21480000
49.17144775,-108.47870000
49.20959473,-111.74690000
49.24774170,-102.42500000
49.28588867,-106.29330000
49.32403564,-105.34840000
49.36218262,-102.52170000
49.40032959,-102.33300000
49.43847656,-100.57480000
49.47662354,-101.73510000
49.51477051,-106.12790000
49.55291748,-106.87870000
49.59106445,-105.02980000
49.62921143,-108.48880000
49.66735840,-115.19840000
49.70550537,-120.81050000
49.74365234,-126.19780000
49.78179932,-122.56470000
49.81994629,-112.79410000
49.85809326,-105.44690000
49.89624023,-101.87170000
49.93438721,-101.06690000
49.97253418,-100.12080000
50.01068115,-99.37006000
50.04882813,-101.44350000
50.08697510,-110.41310000
50.12512207,-106.83010000
50.16326904,-102.99990000
50.20141602,-104.45040000
50.23956299,-114.80450000
50.27770996,-105.82890000
50.31585693,-103.31110000
50.35400391,-106.17170000
50.39215088,-106.34360000
50.43029785,-109.51790000
50.46844482,-110.43480000
50.50659180,-102.54260000
50.54473877,-102.12980000
50.58288574,-102.87800000
50.62103271,-105.98490000
50.65917969,-109.71280000
50.69732666,-107.05000000
50.73547363,-106.47430000
50.77362061,-117.27310000
50.81176758,-117.01870000
50.84991455,-112.07820000
50.88806152,-107.47350000
50.92620850,-101.16310000
50.96435547,-99.12688000
51.00250244,-102.27610000
51.04064941,-109.25280000
51.07879639,-121.42420000
51.11694336,-107.03140000
51.15509033,-105.17870000
51.19323730,-107.09170000
51.23138428,-118.10920000
51.26953125,-114.19850000
51.30767822,-111.92830000
51.34582520,-112.31760000
51.38397217,-116.63490000
51.42211914,-108.84910000
51.46026611,-108.52360000
51.49841309,-114.95910000
51.53656006,-106.05050000
51.57470703,-102.49490000
51.61285400,-99.27169000
51.65100098,-102.54640000
51.68914795,-101.61850000
51.72729492,-100.18010000
51.76544189,-104.43090000
51.80358887,-114.06160000
51.84173584,-112.94360000
51.87988281,-102.92900000
51.91802979,-100.39200000
51.95617676,-96.75423000
51.99432373,-97.87318000
52.03247070,-99.19904000
52.07061768,-98.50662000
52.10876465,-107.17780000
52.14691162,-111.35080000
52.18505859,-107.35790000
52.22320557,-107.83650000
52.26135254,-107.57330000
52.29949951,-98.93265000
52.33764648,-101.95920000
52.37579346,-106.53800000
52.41394043,-106.75450000
52.45208740,-113.57460000
52.49023438,-105.37180000
52.52838135,-100.29650000
52.56652832,-97.84966000
52.60467529,-95.92537000
52.64282227,-94.21321000
52.68096924,-99.11082000
52.71911621,-104.85950000
52.75726318,-105.56690000
52.79541016,-110.92540000
52.83355713,-120.01100000
52.87170410,-106.27240000
52.90985107,-98.58784000
52.94799805,-92.34268000
52.98614502,-91.55956000
53.02429199,-97.09138000
53.06243896,-98.42995000
53.10058594,-97.94348000
53.13873291,-99.41742000
53.17687988,-98.80482000
53.21502686,-101.75100000
53.25317383,-108.89100000
53.29132080,-91.86074000
53.32946777,-89.46873000
53.36761475,-96.05339000
53.40576172,-113.31240000
53.44390869,-96.99220000
53.48205566,-95.20070000
53.52020264,-98.23955000
53.55834961,-98.09387000
53.59649658,-96.36517000
53.63464355,-90.05464000
53.67279053,-93.10933000
53.71093750,-96.89821000
53.74908447,-95.85685000
53.78723145,-100.21540000
53.82537842,-100.99700000
53.86352539,-109.45970000
53.90167236,-125.29370000
53.93981934,-102.09390000
53.97796631,-92.55208000
54.01611328,-93.98200000
54.05426025,-115.50330000
54.09240723,-107.31300000
54.13055420,-99.00306000
54.16870117,-98.11049000
54.20684814,-102.03100000
54.24499512,-103.50400000
54.28314209,-98.22099000
54.32128906,-92.16827000
54.35943604,-91.78397000
54.39758301,-95.58986000
54.43572998,-104.78880000
54.47387695,-98.74119000
54.51202393,-97.00623000
54.55017090,-103.84300000
54.58831787,-105.26470000
54.62646484,-106.72780000
54.66461182,-100.62570000
54.70275879,-101.24860000
54.74090576,-105.09630000
54.77905273,-101.92360000
54.81719971,-96.86669000
54.85534668,-98.40521000
54.89349365,-100.44290000
54.93164063,-104.18680000
54.96978760,-117.75680000
55.00793457,-108.33200000
55.04608154,-104.92260000
55.08422852,-101.16450000
55.12237549,-103.73340000
55.16052246,-109.50900000
55.19866943,-103.68860000
55.23681641,-100.27200000
55.27496338,-96.46561000
55.31311035,-96.65121000
55.35125732,-99.45404000
55.38940430,-104.39040000
55.42755127,-102.89650000
55.46569824,-100.89320000
55.50384521,-96.60180000
55.54199219,-98.17283000
55.58013916,-98.53066000
55.61828613,-96.56506000
55.65643311,-94.06689000
55.69458008,-94.68782000
55.73272705,-98.08701000
55.77087402,-101.12960000
55.80902100,-96.12488000
55.84716797,-93.91044000
55.88531494,-97.58447000
55.92346191,-108.52220000
55.96160889,-103.00570000
55.99975586,-95.68465000
56.03790283,-97.11000000
56.07604980,-102.45030000
56.11419678,-109.06710000
56.15234375,-103.95170000
56.19049072,-97.40707000
56.22863770,-101.25040000
56.26678467,-101.93710000
56.30493164,-100.41840000
56.34307861,-101.18450000
56.38122559,-105.89150000
56.41937256,-103.07820000
56.45751953,-104.72470000
56.49566650,-106.91270000
56.53381348,-102.70830000
56.57196045,-120.48890000
56.61010742,-110.00080000
56.64825439,-103.49240000
56.68640137,-99.83727000
56.72454834,-102.64800000
56.76269531,-104.72010000
56.80084229,-101.43730000
56.83898926,-99.89780000
56.87713623,-99.96802000
56.91528320,-99.89227000
56.95343018,-95.78384000
56.99157715,-94.26517000
57.02972412,-94.83117000
57.06787109,-100.02760000
57.10601807,-107.64870000
57.14416504,-102.30340000
57.18231201,-97.77420000
57.22045898,-100.61650000
57.25860596,-115.82680000
57.29675293,-103.82360000
57.33489990,-99.64790000
57.37304688,-101.16000000
57.41119385,-109.30210000
57.44934082,-106.30260000
57.48748779,-97.58104000
57.52563477,-99.25323000
57.56378174,-110.46850000
57.60192871,-101.77470000
57.64007568,-97.82864000
57.67822266,-100.45940000
57.71636963,-102.77490000
57.75451660,-103.26060000
57.79266357,-98.25359000
57.83081055,-101.08780000
57.86895752,-97.48528000
57.90710449,-100.75230000
57.94525146,-97.57178000
57.98339844,-97.74266000
58.02154541,-110.90640000
58.05969238,-105.66290000
58.09783936,-110.17040000
58.13598633,-106.32800000
58.17413330,-108.97550000
58.21228027,-99.07142000
58.25042725,-98.93497000
58.28857422,-100.95780000
58.32672119,-108.78300000
58.36486816,-103.80420000
58.40301514,-105.33760000
58.44116211,-111.18740000
58.47930908,-109.47550000
58.51745605,-101.57040000
58.55560303,-95.96786000
58.59375000,-96.19057000
58.63189697,-98.00642000
58.67004395,-106.28820000
58.70819092,-108.77240000
58.74633789,-103.99530000
58.78448486,-103.02500000
58.82263184,-105.11670000
58.86077881,-94.70229000
58.89892578,-93.83002000
58.93707275,-98.78056000
58.97521973,-93.68643000
59.01336670,-92.42989000
59.05151367,-95.68997000
59.08966064,-99.02351000
59.12780762,-97.15649000
59.16595459,-98.03905000
59.20410156,-95.94334000
59.24224854,-97.12391000
59.28039551,-111.49080000
59.31854248,-99.82143000
59.35668945,-98.77728000
59.39483643,-102.66120000
59.43298340,-102.03080000
59.47113037,-99.07561000
59.50927734,-101.99170000
59.54742432,-100.43710000
59.58557129,-107.59080000
59.62371826,-102.42800000
59.66186523,-100.76090000
59.70001221,-102.44700000
59.73815918,-99.39900000
59.77630615,-106.93050000
59.81445313,-114.81580000
59.85260010,-106.88070000
59.89074707,-101.12320000
59.92889404,-115.17010000
59.96704102,-100.85790000
60.00518799,-100.74440000
60.04333496,-99.97593000
60.08148193,-101.18230000
60.11962891,-104.04590000
60.15777588,-98.78867000
60.19592285,-98.04225000
60.23406982,-98.91664000
60.27221680,-106.00090000
60.31036377,-108.68120000
60.34851074,-112.67230000
60.38665771,-100.49030000
60.42480469,-96.39970000
60.46295166,-95.60323000
60.50109863,-94.90640000
60.53924561,-94.52667000
60.57739258,-98.89594000
60.61553955,-113.21520000
60.65368652,-106.93400000
60.69183350,-106.95800000
60.72998047,-99.71300000
60.76812744,-101.41230000
60.80627441,-118.28960000
60.84442139,-100.80240000
60.88256836,-96.00411000
60.92071533,-97.49393000
60.95886230,-104.26790000
60.99700928,-109.97880000
61.03515625,-112.74670000
61.07330322,-102.06100000
61.11145020,-98.38451000
61.14959717,-106.69670000
61.18774414,-101.91590000
61.22589111,-98.80810000
61.26403809,-102.31060000
61.30218506,-107.66720000
61.34033203,-103.91130000
61.37847900,-100.13700000
61.41662598,-100.23300000
61.45477295,-99.96986000
61.49291992,-99.35446000
61.53106689,-113.06690000
61.56921387,-97.66969000
61.60736084,-97.19497000
61.64550781,-102.50090000
61.68365479,-106.55890000
61.72180176,-102.51180000
61.75994873,-105.93430000
61.79809570,-116.93830000
61.83624268,-108.22350000
61.87438965,-99.62121000
61.91253662,-96.06911000
61.95068359,-96.38197000
61.98883057,-99.09493000
62.02697754,-99.98434000
62.06512451,-104.67490000
62.10327148,-106.95490000
62.14141846,-103.72360000
62.17956543,-98.30174000
62.21771240,-98.37681000
62.25585938,-96.79992000
62.29400635,-96.68076000
62.33215332,-99.35919000
62.37030029,-105.92630000
62.40844727,-117.16930000
62.44659424,-99.13498000
62.48474121,-94.60815000
62.52288818,-96.07320000
62.56103516,-98.91236000
62.59918213,-106.85760000
62.63732910,-97.11356000
62.67547607,-97.46833000
62.71362305,-96.34140000
62.75177002,-95.33531000
62.78991699,-102.15870000
62.82806396,-105.65290000
62.86621094,-97.71569000
62.90435791,-92.02742000
62.94250488,-91.85014000
62.98065186,-96.34743000
63.01879883,-99.81670000
63.05694580,-98.99127000
63.09509277,-98.49533000
63.13323975,-96.88982000
63.17138672,-94.48427000
63.20953369,-96.07768000
63.24768066,-95.36127000
63.28582764,-94.10115000
63.32397461,-100.33780000
63.36212158,-117.22940000
63.40026855,-109.14410000
63.43841553,-106.92600000
63.47656250,-106.99900000
63.51470947,-97.24265000
63.55285645,-98.99856000
63.59100342,-101.79730000
63.62915039,-115.22860000
63.66729736,-97.58415000
63.70544434,-97.13773000
63.74359131,-108.72860000
63.78173828,-94.98639000
63.81988525,-99.42041000
63.85803223,-95.51140000
63.89617920,-90.33192000
63.93432617,-91.14418000
63.97247314,-98.32940000
64.01062012,-103.47890000
64.04876709,-101.33880000
64.08691406,-97.94806000
64.12506104,-93.72351000
64.16320801,-90.79123000
64.20135498,-92.74294000
64.23950195,-93.40110000
64.27764893,-97.11846000
64.31579590,-98.77857000
64.35394287,-97.84324000
64.39208984,-96.50742000
64.43023682,-94.68906000
64.46838379,-94.58596000
64.50653076,-96.10094000
64.54467773,-101.90770000
64.58282471,-113.66960000
64.62097168,-104.71430000
64.65911865,-109.07170000
64.69726563,-105.90050000
64.73541260,-102.83560000
64.77355957,-96.79901000
64.81170654,-93.63952000
64.84985352,-96.26939000
64.88800049,-101.66300000
64.92614746,-105.51740000
64.96429443,-106.23990000
65.00244141,-100.59350000
65.04058838,-100.24860000
65.07873535,-102.97480000
65.11688232,-100.95880000
65.15502930,-97.32294000
65.19317627,-94.46074000
65.23132324,-94.42258000
65.26947021,-98.92098000
65.30761719,-102.71080000
65.34576416,-95.50603000
65.38391113,-96.70625000
65.42205811,-94.04514000
65.46020508,-93.72711000
65.49835205,-100.52000000
65.53649902,-109.63970000
65.57464600,-107.49230000
65.61279297,-102.29400000
65.65093994,-96.45280000
65.68908691,-91.27417000
65.72723389,-91.42708000
65.76538086,-95.38963000
65.80352783,-103.60120000
65.84167480,-104.90220000
65.87982178,-97.64389000
65.91796875,-96.05182000
65.95611572,-89.53709000
65.99426270,-89.47540000
66.03240967,-95.70258000
66.07055664,-97.29230000
66.10870361,-97.28899000
66.14685059,-102.42230000
66.18499756,-107.03690000
66.22314453,-102.39510000
66.26129150,-102.86900000
66.29943848,-107.24630000
66.33758545,-102.30720000
66.37573242,-91.70532000
66.41387939,-94.55017000
66.45202637,-100.28130000
66.49017334,-102.11790000
66.52832031,-96.32858000
66.56646729,-96.25485000
66.60461426,-94.17195000
66.64276123,-96.43871000
66.68090820,-102.87960000
66.71905518,-98.33142000
66.75720215,-99.28311000
66.79534912,-102.16100000
66.83349609,-118.11250000
66.87164307,-99.56158000
66.90979004,-96.07501000
66.94793701,-99.73267000
66.98608398,-100.90490000
67.02423096,-94.17983000
67.06237793,-89.33043000
67.10052490,-91.32323000
67.13867188,-95.46134000
67.17681885,-95.53875000
67.21496582,-87.04109000
67.25311279,-87.25944000
67.29125977,-96.95483000
67.32940674,-90.86132000
67.36755371,-89.33737000
67.40570068,-88.50536000
67.44384766,-91.12861000
67.48199463,-97.47009000
67.52014160,-92.67831000
67.55828857,-89.77661000
67.59643555,-93.84105000
67.63458252,-102.04020000
67.67272949,-92.28660000
67.71087646,-85.01511000
67.74902344,-83.71007000
67.78717041,-86.70538000
67.82531738,-98.02461000
67.86346436,-90.09690000
67.90161133,-87.83650000
67.93975830,-83.21992000
67.97790527,-80.09461000
68.01605225,-82.48085000
68.05419922,-87.41073000
