Frequency,Channel D
40.96984863,-91.98604000
41.00799561,-98.19045000
41.04614258,-87.33189000
41.08428955,-91.52237000
41.12243652,-93.12377000
41.16058350,-87.46176000
41.19873047,-88.43240000
41.23687744,-96.68502000
41.27502441,-93.73872000
41.31317139,-87.37788000
41.35131836,-86.64127000
41.38946533,-86.36097000
41.42761230,-86.44855000
41.46575928,-86.33456000
41.50390625,-87.53768000
41.54205322,-97.45982000
41.58020020,-89.90940000
41.61834717,-91.49773000
41.65649414,-94.35498000
41.69464111,-87.44032000
41.73278809,-85.93467000
41.77093506,-96.68507000
41.80908203,-91.39613000
41.84722900,-103.24550000
41.88537598,-98.08730000
41.92352295,-90.63247000
41.96166992,-87.33123000
41.99981689,-93.69796000
42.03796387,-93.39057000
42.07611084,-93.70293000
42.11425781,-100.30430000
42.15240479,-88.61143000
42.19055176,-86.66536000
42.22869873,-90.06032000
42.26684570,-97.47292000
42.30499268,-89.18583000
42.34313965,-94.38802000
42.38128662,-90.46886000
42.41943359,-85.70808000
42.45758057,-84.06822000
42.49572754,-85.32025000
42.53387451,-89.97906000
42.57202148,-90.78117000
42.61016846,-100.24600000
42.64831543,-87.98779000
42.68646240,-84.47256000
42.72460938,-84.02306000
42.76275635,-86.17962000
42.80090332,-96.02687000
42.83905029,-95.04586000
42.87719727,-90.80746000
42.91534424,-91.14491000
42.95349121,-89.15146000
42.99163818,-86.75500000
43.02978516,-90.67191000
43.06793213,-101.00480000
43.10607910,-94.83418000
43.14422607,-96.23071000
43.18237305,-89.80054000
43.22052002,-85.70016000
43.25866699,-90.72457000
43.29681396,-98.04074000
43.33496094,-92.06607000
43.37310791,-93.14427000
43.41125488,-91.75401000
43.44940186,-89.90639000
43.48754883,-88.51845000
43.52569580,-91.17738000
43.56384277,-95.49546000
43.60198975,-92.03071000
43.64013672,-92.62848000
43.67828369,-94.95548000
43.71643066,-101.54310000
43.75457764,-93.26069000
43.79272461,-91.91304000
43.83087158,-90.39792000
43.86901855,-93.42336000
43.90716553,-94.52702000
43.94531250,-95.26633000
43.98345947,-92.08739000
44.02160645,-91.64272000
44.05975342,-96.31816000
44.09790039,-93.58620000
44.13604736,-90.04932000
44.17419434,-88.70657000
44.21234131,-89.74389000
44.25048828,-89.95930000
44.28863525,-93.22051000
44.32678223,-98.67252000
44.36492920,-95.07605000
44.40307617,-95.78050000
44.44122314,-93.95096000
44.47937012,-90.33572000
44.51751709,-89.84573000
44.55566406,-110.26360000
44.59381104,-89.66129000
44.63195801,-91.37129000
44.67010498,-97.44025000
44.70825195,-87.19540000
44.74639893,-88.55567000
44.78454590,-99.19724000
44.82269287,-88.77831000
44.86083984,-89.55341000
44.89898682,-91.05072000
44.93713379,-93.12140000
44.97528076,-90.35355000
45.01342773,-90.96351000
45.05157471,-91.34803000
45.08972168,-88.44215000
45.12786865,-90.12489000
45.16601563,-104.00290000
45.20416260,-91.85760000
45.24230957,-93.19595000
45.28045654,-100.11340000
45.31860352,-85.98296000
45.35675049,-82.34284000
45.39489746,-85.15946000
45.43304443,-88.42086000
45.47119141,-84.55946000
45.50933838,-94.09885000
45.54748535,-97.71397000
45.58563232,-89.73444000
45.62377930,-86.16441000
45.66192627,-90.21687000
45.70007324,-82.58167000
45.73822021,-82.20145000
45.77636719,-85.04346000
45.81451416,-89.22005000
45.85266113,-86.40794000
45.89080811,-88.14174000
45.92895508,-94.81010000
45.96710205,-89.68957000
46.00524902,-88.20332000
46.04339600,-94.40918000
46.08154297,-87.94383000
46.11968994,-88.13126000
46.15783691,-94.33653000
46.19598389,-95.81394000
46.23413086,-87.15340000
46.27227783,-88.33505000
46.31042480,-91.82234000
46.34857178,-89.18766000
46.38671875,-90.45860000
46.42486572,-102.39040000
46.46301270,-88.25112000
46.50115967,-88.29535000
46.53930664,-92.00160000
46.57745361,-93.01842000
46.61560059,-93.54855000
46.65374756,-95.68287000
46.69189453,-97.77314000
46.73004150,-99.04303000
46.76818848,-99.78728000
46.80633545,-108.13700000
46.84448242,-97.21030000
46.88262939,-101.95650000
46.92077637,-98.10909000
46.95892334,-96.13048000
46.99707031,-98.90532000
47.03521729,-94.82540000
47.07336426,-97.30865000
47.11151123,-100.73250000
47.14965820,-111.21010000
47.18780518,-94.92125000
47.22595215,-96.45306000
47.26409912,-108.32870000
47.30224609,-102.26730000
47.34039307,-99.74438000
47.37854004,-98.32184000
47.41668701,-94.81667000
47.45483398,-96.16196000
47.49298096,-99.30366000
47.53112793,-96.48357000
47.56927490,-96.82258000
47.60742188,-97.45473000
47.64556885,-95.34833000
47.68371582,-94.47462000
47.72186279,-93.10207000
47.76000977,-92.65797000
47.79815674,-93.73962000
47.83630371,-98.77396000
47.87445068,-104.53320000
47.91259766,-98.71975000
47.95074463,-97.65861000
47.98889160,-97.70016000
48.02703857,-103.60970000
48.06518555,-104.12120000
48.10333252,-101.62660000
48.14147949,-98.62413000
48.17962646,-100.18330000
48.21777344,-97.63824000
48.25592041,-92.95544000
48.29406738,-94.52847000
48.33221436,-103.73210000
48.37036133,-105.92720000
48.40850830,-95.62202000
48.44665527,-92.12071000
48.48480225,-92.33674000
48.52294922,-95.37266000
48.56109619,-101.15310000
48.59924316,-106.24530000
48.63739014,-103.27080000
48.67553711,-98.78211000
48.71368408,-99.64905000
48.75183105,-103.22950000
48.78997803,-102.85510000
48.82812500,-103.44300000
48.86627197,-109.04020000
48.90441895,-108.93810000
48.94256592,-110.11910000
48.98071289,-113.14110000
49.01885986,-115.73520000
49.05700684,-116.41120000
49.09515381,-101.20640000
49.13330078,-99.44469000
49.17144775,-110.18750000
49.20959473,-108.37700000
49.24774170,-107.64880000
49.28588867,-100.41770000
49.32403564,-104.00290000
49.36218262,-111.53020000
49.40032959,-101.68340000
49.43847656,-103.29740000
49.47662354,-110.24090000
49.51477051,-102.69650000
49.55291748,-97.79980000
49.59106445,-101.72390000
49.62921143,-115.96420000
49.66735840,-111.36130000
49.70550537,-109.94390000
49.74365234,-125.37720000
49.78179932,-104.55130000
49.81994629,-100.49000000
49.85809326,-108.84800000
49.89624023,-105.73180000
49.93438721,-110.70070000
49.97253418,-103.80790000
50.01068115,-100.46310000
50.04882813,-102.28020000
50.08697510,-102.77160000
50.12512207,-103.64090000
50.16326904,-101.38920000
50.20141602,-102.57240000
50.23956299,-99.64537000
50.27770996,-95.75409000
50.31585693,-94.07035000
50.35400391,-96.63470000
50.39215088,-106.55340000
50.43029785,-109.39710000
50.46844482,-101.23580000
50.50659180,-101.40800000
50.54473877,-106.39100000
50.58288574,-111.09900000
50.62103271,-113.65470000
50.65917969,-104.46870000
50.69732666,-97.43320000
50.73547363,-97.12303000
50.77362061,-107.26450000
50.81176758,-109.47380000
50.84991455,-123.05780000
50.88806152,-107.97990000
50.92620850,-116.34900000
50.96435547,-103.40920000
51.00250244,-103.76730000
51.04064941,-121.14940000
51.07879639,-114.52920000
51.11694336,-115.57760000
51.15509033,-111.08030000
51.19323730,-100.21670000
51.23138428,-99.05443000
51.26953125,-102.45150000
51.30767822,-100.21260000
51.34582520,-105.04870000
51.38397217,-110.26180000
51.42211914,-110.56640000
51.46026611,-112.75650000
51.49841309,-118.54860000
51.53656006,-108.15460000
51.57470703,-113.84840000
51.61285400,-98.73694000
51.65100098,-100.21070000
51.68914795,-111.03780000
51.72729492,-113.23360000
51.76544189,-107.57930000
51.80358887,-112.21270000
51.84173584,-109.70800000
51.87988281,-114.25140000
51.91802979,-111.47370000
51.95617676,-98.37064000
51.99432373,-96.31351000
52.03247070,-98.75853000
52.07061768,-101.80890000
52.10876465,-104.88480000
52.14691162,-107.50640000
52.18505859,-109.12840000
52.22320557,-104.76370000
52.26135254,-98.18862000
52.29949951,-94.10109000
52.33764648,-96.40425000
52.37579346,-103.33190000
52.41394043,-111.66930000
52.45208740,-104.65780000
52.49023438,-102.94550000
52.52838135,-107.84930000
52.56652832,-114.30620000
52.60467529,-106.22430000
52.64282227,-96.28747000
52.68096924,-98.19512000
52.71911621,-106.66690000
52.75726318,-106.55990000
52.79541016,-104.97120000
52.83355713,-101.36340000
52.87170410,-113.42930000
52.90985107,-114.87110000
52.94799805,-99.78191000
52.98614502,-93.05572000
53.02429199,-96.17329000
53.06243896,-104.99550000
53.10058594,-108.82900000
53.13873291,-105.76610000
53.17687988,-111.06010000
53.21502686,-110.01590000
53.25317383,-106.23130000
53.29132080,-95.92197000
53.32946777,-91.52894000
53.36761475,-94.09451000
53.40576172,-100.41170000
53.44390869,-99.82334000
53.48205566,-96.42564000
53.52020264,-97.00321000
53.55834961,-102.14810000
53.59649658,-103.55000000
53.63464355,-98.53912000
53.67279053,-98.30514000
53.71093750,-114.06490000
53.74908447,-113.23180000
53.78723145,-111.09300000
53.82537842,-105.61270000
53.86352539,-106.16410000
53.90167236,-105.66660000
53.93981934,-110.20520000
53.97796631,-97.44081000
54.01611328,-95.64575000
54.05426025,-106.53100000
54.09240723,-108.45670000
54.13055420,-100.79720000
54.16870117,-97.13914000
54.20684814,-96.97376000
54.24499512,-98.81859000
54.28314209,-99.67302000
54.32128906,-95.67209000
54.35943604,-92.97415000
54.39758301,-94.49936000
54.43572998,-100.59960000
54.47387695,-100.15830000
54.51202393,-92.89729000
54.55017090,-94.69888000
54.58831787,-101.41980000
54.62646484,-95.59921000
54.66461182,-91.97884000
54.70275879,-94.53190000
54.74090576,-99.75163000
54.77905273,-98.68018000
54.81719971,-96.82608000
54.85534668,-95.01270000
54.89349365,-95.73762000
54.93164063,-98.37114000
54.96978760,-98.67949000
55.00793457,-97.09972000
55.04608154,-100.90010000
55.08422852,-108.87560000
55.12237549,-121.22300000
55.16052246,-98.26011000
55.19866943,-95.84628000
55.23681641,-104.06680000
55.27496338,-111.12330000
55.31311035,-108.35010000
55.35125732,-103.13180000
55.38940430,-105.99690000
55.42755127,-101.38920000
55.46569824,-103.65450000
55.50384521,-96.76279000
55.54199219,-95.04092000
55.58013916,-98.37419000
55.61828613,-102.60650000
55.65643311,-103.51310000
55.69458008,-96.78764000
55.73272705,-99.53932000
55.77087402,-100.88630000
55.80902100,-101.52330000
55.84716797,-97.65384000
55.88531494,-94.35435000
55.92346191,-98.85930000
55.96160889,-101.10770000
55.99975586,-96.07587000
56.03790283,-95.03279000
56.07604980,-98.24731000
56.11419678,-99.79408000
56.15234375,-103.41440000
56.19049072,-100.85340000
56.22863770,-102.32490000
56.26678467,-115.52280000
56.30493164,-112.21080000
56.34307861,-97.96277000
56.38122559,-97.53380000
56.41937256,-108.60850000
56.45751953,-107.34610000
56.49566650,-102.43320000
56.53381348,-94.32249000
56.57196045,-97.94061000
56.61010742,-105.87210000
56.64825439,-115.42620000
56.68640137,-111.25200000
56.72454834,-106.40330000
56.76269531,-106.35640000
56.80084229,-104.79750000
56.83898926,-110.05500000
56.87713623,-107.26870000
56.91528320,-108.76500000
56.95343018,-98.84162000
56.99157715,-101.03880000
57.02972412,-98.84360000
57.06787109,-94.97125000
57.10601807,-97.84806000
57.14416504,-102.15430000
57.18231201,-97.21278000
57.22045898,-98.71735000
57.25860596,-110.29010000
57.29675293,-108.43100000
57.33489990,-99.16025000
57.37304688,-97.61926000
57.41119385,-104.37600000
57.44934082,-112.83140000
57.48748779,-101.59700000
57.52563477,-96.26385000
57.56378174,-97.30637000
57.60192871,-103.18440000
57.64007568,-107.38760000
57.67822266,-111.93370000
57.71636963,-101.34770000
57.75451660,-105.82200000
57.79266357,-103.75800000
57.83081055,-99.46443000
57.86895752,-100.71850000
57.90710449,-102.82830000
57.94525146,-111.21290000
57.98339844,-111.01610000
58.02154541,-103.29580000
58.05969238,-109.90610000
58.09783936,-105.88130000
58.13598633,-106.83900000
58.17413330,-112.57270000
58.21228027,-99.64111000
58.25042725,-95.76755000
58.28857422,-100.04620000
58.32672119,-106.13370000
58.36486816,-102.42200000
58.40301514,-97.37328000
58.44116211,-97.60782000
58.47930908,-100.70430000
58.51745605,-98.41945000
58.55560303,-95.54120000
58.59375000,-94.47789000
58.63189697,-92.82719000
58.67004395,-93.07317000
58.70819092,-94.37398000
58.74633789,-96.37621000
58.78448486,-101.69300000
58.82263184,-107.08320000
58.86077881,-94.58785000
58.89892578,-93.24648000
58.93707275,-98.28782000
58.97521973,-104.38730000
59.01336670,-98.38110000
59.05151367,-94.24999000
59.08966064,-97.72826000
59.12780762,-96.90750000
59.16595459,-96.69730000
59.20410156,-96.73820000
59.24224854,-95.71028000
59.28039551,-96.75869000
59.31854248,-100.99260000
59.35668945,-121.40170000
59.39483643,-100.57900000
59.43298340,-96.09222000
59.47113037,-94.01308000
59.50927734,-97.24467000
59.54742432,-104.71230000
59.58557129,-105.68710000
59.62371826,-102.76010000
59.66186523,-96.59682000
59.70001221,-92.47359000
59.73815918,-91.59317000
59.77630615,-95.47816000
59.81445313,-101.44450000
59.85260010,-113.78400000
59.89074707,-95.61413000
59.92889404,-93.54928000
59.96704102,-102.40060000
60.00518799,-111.14040000
60.04333496,-108.07510000
60.08148193,-100.36240000
60.11962891,-103.72970000
60.15777588,-105.13190000
60.19592285,-104.26670000
60.23406982,-98.03957000
60.27221680,-101.62180000
60.31036377,-105.96650000
60.34851074,-117.19140000
60.38665771,-107.93340000
60.42480469,-97.70451000
60.46295166,-97.08598000
60.50109863,-100.84570000
60.53924561,-102.88250000
60.57739258,-102.64590000
60.61553955,-103.12520000
60.65368652,-103.66780000
60.69183350,-106.28100000
60.72998047,-113.01880000
60.76812744,-104.52480000
60.80627441,-104.01010000
60.84442139,-104.48340000
60.88256836,-99.46968000
60.92071533,-95.27129000
60.95886230,-97.19518000
60.99700928,-110.00860000
61.03515625,-106.08130000
61.07330322,-106.15920000
61.11145020,-113.96190000
61.14959717,-114.10850000
61.18774414,-107.07480000
61.22589111,-99.42912000
61.26403809,-101.03200000
61.30218506,-112.52240000
61.34033203,-109.68390000
61.37847900,-99.62439000
61.41662598,-95.67383000
61.45477295,-95.56721000
61.49291992,-102.52190000
61.53106689,-103.96200000
61.56921387,-98.07399000
61.60736084,-96.72995000
61.64550781,-104.12190000
61.68365479,-118.86160000
61.72180176,-106.00000000
61.75994873,-97.80755000
61.79809570,-96.43665000
61.83624268,-97.01035000
61.87438965,-99.54828000
61.91253662,-103.29210000
61.95068359,-109.01240000
61.98883057,-109.24960000
62.02697754,-97.94308000
62.06512451,-95.53455000
62.10327148,-99.82228000
62.14141846,-118.02860000
62.17956543,-107.54170000
62.21771240,-105.30280000
62.25585938,-104.58250000
62.29400635,-104.84860000
62.33215332,-107.55370000
62.37030029,-107.12800000
62.40844727,-105.85370000
62.44659424,-106.83220000
62.48474121,-107.49400000
62.52288818,-119.00870000
62.56103516,-100.85140000
62.59918213,-93.48931000
62.63732910,-94.70664000
62.67547607,-99.41240000
62.71362305,-102.96900000
62.75177002,-105.80180000
62.78991699,-99.60807000
62.82806396,-108.48660000
62.86621094,-99.98646000
62.90435791,-94.23667000
62.94250488,-91.87859000
62.98065186,-95.47653000
63.01879883,-109.11540000
63.05694580,-108.87370000
63.09509277,-105.23540000
63.13323975,-96.80961000
63.17138672,-93.34119000
63.20953369,-95.87836000
63.24768066,-96.16868000
63.28582764,-92.47600000
63.32397461,-92.95467000
63.36212158,-95.74772000
63.40026855,-97.24705000
63.43841553,-104.11180000
63.47656250,-105.33390000
63.51470947,-96.96596000
63.55285645,-99.08325000
63.59100342,-96.91396000
63.62915039,-93.39700000
63.66729736,-95.76369000
63.70544434,-104.42250000
63.74359131,-96.94518000
63.78173828,-95.78140000
63.81988525,-108.41650000
63.85803223,-100.99860000
63.89617920,-105.60350000
63.93432617,-96.96431000
63.97247314,-95.56355000
64.01062012,-95.56696000
64.04876709,-93.63408000
64.08691406,-108.01840000
64.12506104,-104.89750000
64.16320801,-99.50013000
64.20135498,-106.68690000
64.23950195,-101.43950000
64.27764893,-102.81880000
64.31579590,-102.81550000
64.35394287,-103.18520000
64.39208984,-102.10810000
64.43023682,-95.98589000
64.46838379,-105.64070000
64.50653076,-101.63490000
64.54467773,-103.07760000
64.58282471,-107.22000000
64.62097168,-102.12430000
64.65911865,-99.95111000
64.69726563,-112.22960000
64.73541260,-102.62360000
64.77355957,-106.26760000
64.81170654,-99.63278000
64.84985352,-100.76100000
64.88800049,-97.90253000
64.92614746,-103.58350000
64.96429443,-100.53360000
65.00244141,-96.05206000
65.04058838,-96.01775000
65.07873535,-93.69338000
65.11688232,-92.19788000
65.15502930,-97.27192000
65.19317627,-105.44640000
65.23132324,-106.51460000
65.26947021,-97.55684000
65.30761719,-93.08952000
65.34576416,-91.15341000
65.38391113,-92.41914000
65.42205811,-93.21728000
65.46020508,-91.30340000
65.49835205,-95.38454000
65.53649902,-101.61550000
65.57464600,-92.86553000
65.61279297,-93.06072000
65.65093994,-92.99347000
65.68908691,-89.98539000
65.72723389,-90.43813000
65.76538086,-97.13139000
65.80352783,-103.45280000
65.84167480,-112.28060000
65.87982178,-101.21450000
65.91796875,-91.48003000
65.95611572,-89.29158000
65.99426270,-93.31481000
66.03240967,-95.29480000
66.07055664,-97.00117000
66.10870361,-100.06670000
66.14685059,-98.81496000
66.18499756,-90.82793000
66.22314453,-89.36378000
66.26129150,-94.40296000
66.29943848,-99.51350000
66.33758545,-95.33606000
66.37573242,-102.17710000
66.41387939,-92.75890000
66.45202637,-88.02266000
66.49017334,-88.98428000
66.52832031,-93.66772000
66.56646729,-97.06130000
66.60461426,-89.27666000
66.64276123,-92.51861000
66.68090820,-97.19173000
66.71905518,-95.56335000
66.75720215,-88.10761000
66.79534912,-86.19006000
66.83349609,-90.67229000
66.87164307,-107.53140000
66.90979004,-97.23950000
66.94793701,-97.78192000
66.98608398,-92.54220000
67.02423096,-91.17532000
67.06237793,-89.99806000
67.10052490,-90.98751000
67.13867188,-103.44730000
67.17681885,-97.26647000
67.21496582,-92.20916000
67.25311279,-88.42584000
67.29125977,-89.34828000
67.32940674,-102.64000000
67.36755371,-102.45910000
67.40570068,-100.11440000
67.44384766,-90.69542000
67.48199463,-92.07024000
67.52014160,-99.87076000
67.55828857,-104.56180000
67.59643555,-95.95732000
67.63458252,-88.61996000
67.67272949,-92.25918000
67.71087646,-91.78976000
67.74902344,-90.75248000
67.78717041,-96.20103000
67.82531738,-93.49547000
67.86346436,-99.70302000
67.90161133,-98.65238000
67.93975830,-99.13220000
67.97790527,-91.08629000
68.01605225,-100.73970000
68.05419922,-94.70432000
