Frequency,Channel D
40.96984863,-96.81169000
41.00799561,-100.20690000
41.04614258,-91.06345000
41.08428955,-89.12353000
41.12243652,-86.13003000
41.16058350,-85.05612000
41.19873047,-88.60626000
41.23687744,-93.41140000
41.27502441,-89.97964000
41.31317139,-100.17090000
41.35131836,-94.60236000
41.38946533,-91.72433000
41.42761230,-88.29751000
41.46575928,-87.93870000
41.50390625,-85.67425000
41.54205322,-86.55861000
41.58020020,-95.52856000
41.61834717,-93.75542000
41.65649414,-93.24162000
41.69464111,-92.02956000
41.73278809,-90.19837000
41.77093506,-87.40651000
41.80908203,-85.41058000
41.84722900,-87.78772000
41.88537598,-91.80037000
41.92352295,-103.73880000
41.96166992,-93.50049000
41.99981689,-94.97903000
42.03796387,-88.25028000
42.07611084,-84.34776000
42.11425781,-84.33346000
42.15240479,-88.00770000
42.19055176,-100.08190000
42.22869873,-94.50524000
42.26684570,-90.79819000
42.30499268,-94.51245000
42.34313965,-88.63351000
42.38128662,-90.97230000
42.41943359,-92.35449000
42.45758057,-88.23749000
42.49572754,-85.30522000
42.53387451,-88.48897000
42.57202148,-101.21900000
42.61016846,-97.80821000
42.64831543,-97.02195000
42.68646240,-94.93399000
42.72460938,-87.65965000
42.76275635,-89.17625000
42.80090332,-95.89092000
42.83905029,-99.98719000
42.87719727,-93.98934000
42.91534424,-96.43939000
42.95349121,-102.16080000
42.99163818,-98.02917000
43.02978516,-105.55870000
43.06793213,-96.24709000
43.10607910,-89.59548000
43.14422607,-89.45888000
43.18237305,-91.63669000
43.22052002,-87.11983000
43.25866699,-86.85042000
43.29681396,-93.33826000
43.33496094,-96.73152000
43.37310791,-98.68195000
43.41125488,-97.62874000
43.44940186,-88.77055000
43.48754883,-85.57194000
43.52569580,-86.61469000
43.56384277,-94.01203000
43.60198975,-127.50070000
43.64013672,-114.28950000
43.67828369,-97.39496000
43.71643066,-92.69596000
43.75457764,-89.75175000
43.79272461,-88.15583000
43.83087158,-88.86467000
43.86901855,-89.59553000
43.90716553,-89.22641000
43.94531250,-92.79881000
43.98345947,-106.04030000
44.02160645,-105.48000000
44.05975342,-104.85100000
44.09790039,-94.00886000
44.13604736,-90.45181000
44.17419434,-88.96347000
44.21234131,-90.20542000
44.25048828,-90.97647000
44.28863525,-90.14767000
44.32678223,-93.30984000
44.36492920,-108.54240000
44.40307617,-98.71283000
44.44122314,-91.75264000
44.47937012,-90.22360000
44.51751709,-91.52861000
44.55566406,-94.94576000
44.59381104,-93.62059000
44.63195801,-87.17342000
44.67010498,-87.89993000
44.70825195,-95.67882000
44.74639893,-89.86566000
44.78454590,-89.47018000
44.82269287,-93.57246000
44.86083984,-87.88827000
44.89898682,-84.36453000
44.93713379,-85.18031000
44.97528076,-89.15784000
45.01342773,-97.44148000
45.05157471,-90.89508000
45.08972168,-92.08650000
45.12786865,-88.12578000
45.16601563,-84.08600000
45.20416260,-85.39656000
45.24230957,-95.21058000
45.28045654,-87.97217000
45.31860352,-88.37067000
45.35675049,-91.59049000
45.39489746,-87.43748000
45.43304443,-90.55549000
45.47119141,-96.86771000
45.50933838,-94.98608000
45.54748535,-97.31782000
45.58563232,-92.96536000
45.62377930,-90.60993000
45.66192627,-91.22765000
45.70007324,-88.98965000
45.73822021,-86.64880000
45.77636719,-84.25900000
45.81451416,-87.40722000
45.85266113,-90.60181000
45.89080811,-83.20838000
45.92895508,-82.42688000
45.96710205,-87.69817000
46.00524902,-91.02443000
46.04339600,-87.08867000
46.08154297,-97.73980000
46.11968994,-88.51211000
46.15783691,-89.93964000
46.19598389,-94.29935000
46.23413086,-92.51273000
46.27227783,-97.14305000
46.31042480,-89.83217000
46.34857178,-87.73488000
46.38671875,-99.20790000
46.42486572,-105.79410000
46.46301270,-88.00590000
46.50115967,-84.41972000
46.53930664,-85.58067000
46.57745361,-89.98059000
46.61560059,-92.43517000
46.65374756,-95.13766000
46.69189453,-96.32698000
46.73004150,-94.02499000
46.76818848,-94.51084000
46.80633545,-96.02873000
46.84448242,-93.39715000
46.88262939,-91.28414000
46.92077637,-90.38272000
46.95892334,-94.19854000
46.99707031,-91.38168000
47.03521729,-90.61755000
47.07336426,-95.37337000
47.11151123,-97.35474000
47.14965820,-94.70781000
47.18780518,-93.93266000
47.22595215,-92.47786000
47.26409912,-94.27316000
47.30224609,-98.30971000
47.34039307,-99.03632000
47.37854004,-107.53680000
47.41668701,-98.83651000
47.45483398,-101.37520000
47.49298096,-98.00185000
47.53112793,-99.70383000
47.56927490,-107.74700000
47.60742188,-99.23792000
47.64556885,-105.35100000
47.68371582,-103.06310000
47.72186279,-104.81360000
47.76000977,-98.75117000
47.79815674,-98.72501000
47.83630371,-102.12880000
47.87445068,-117.66110000
47.91259766,-101.76430000
47.95074463,-98.23163000
47.98889160,-95.44872000
48.02703857,-98.33289000
48.06518555,-113.78520000
48.10333252,-114.16260000
48.14147949,-106.47310000
48.17962646,-106.99180000
48.21777344,-104.11860000
48.25592041,-99.90211000
48.29406738,-98.91656000
48.33221436,-109.01350000
48.37036133,-110.01210000
48.40850830,-109.14690000
48.44665527,-100.00890000
48.48480225,-96.94637000
48.52294922,-97.57442000
48.56109619,-104.61350000
48.59924316,-105.06390000
48.63739014,-114.44560000
48.67553711,-100.83110000
48.71368408,-101.24250000
48.75183105,-111.81710000
48.78997803,-101.69810000
48.82812500,-98.58098000
48.86627197,-100.15330000
48.90441895,-104.79240000
48.94256592,-106.62860000
48.98071289,-110.02110000
49.01885986,-102.91650000
49.05700684,-99.14516000
49.09515381,-99.38942000
49.13330078,-99.80470000
49.17144775,-102.93170000
49.20959473,-104.00960000
49.24774170,-100.87690000
49.28588867,-104.30590000
49.32403564,-110.31780000
49.36218262,-104.21680000
49.40032959,-105.85000000
49.43847656,-110.27880000
49.47662354,-116.59280000
49.51477051,-113.03430000
49.55291748,-112.98050000
49.59106445,-111.46850000
49.62921143,-104.02010000
49.66735840,-103.17340000
49.70550537,-106.10690000
49.74365234,-113.08570000
49.78179932,-109.09880000
49.81994629,-106.53240000
49.85809326,-110.24990000
49.89624023,-107.50790000
49.93438721,-98.13233000
49.97253418,-95.20457000
50.01068115,-97.00446000
50.04882813,-106.10820000
50.08697510,-108.39200000
50.12512207,-108.18750000
50.16326904,-109.97540000
50.20141602,-104.42940000
50.23956299,-105.62430000
50.27770996,-112.00770000
50.31585693,-112.73000000
50.35400391,-123.73140000
50.39215088,-120.51880000
50.43029785,-108.97700000
50.46844482,-103.48060000
50.50659180,-99.67468000
50.54473877,-99.36497000
50.58288574,-100.92360000
50.62103271,-102.77630000
50.65917969,-107.81810000
50.69732666,-133.59740000
50.73547363,-106.31570000
50.77362061,-100.54310000
50.81176758,-100.63020000
50.84991455,-105.32090000
50.88806152,-119.85740000
50.92620850,-112.54050000
50.96435547,-112.42350000
51.00250244,-118.17560000
51.04064941,-101.57250000
51.07879639,-98.98425000
51.11694336,-100.77710000
51.15509033,-103.04070000
51.19323730,-104.00720000
51.23138428,-109.19090000
51.26953125,-107.38850000
51.30767822,-105.40240000
51.34582520,-104.78130000
51.38397217,-103.04800000
51.42211914,-106.50840000
51.46026611,-111.19070000
51.49841309,-104.51330000
51.53656006,-108.81470000
51.57470703,-106.49640000
51.61285400,-102.06370000
51.65100098,-99.17059000
51.68914795,-100.03830000
51.72729492,-104.26570000
51.76544189,-108.98580000
51.80358887,-108.29700000
51.84173584,-105.99980000
51.87988281,-110.23600000
51.91802979,-107.93120000
51.95617676,-108.35220000
51.99432373,-113.87290000
52.03247070,-106.43820000
52.07061768,-106.55460000
52.10876465,-108.40340000
52.14691162,-108.92170000
52.18505859,-104.26830000
52.22320557,-103.67640000
52.26135254,-101.66980000
52.29949951,-101.65520000
52.33764648,-108.22840000
52.37579346,-111.17850000
52.41394043,-112.13500000
52.45208740,-121.54970000
52.49023438,-112.79070000
52.52838135,-103.81440000
52.56652832,-102.29600000
52.60467529,-102.35770000
52.64282227,-104.06800000
52.68096924,-112.51800000
52.71911621,-120.23620000
52.75726318,-108.67830000
52.79541016,-103.36480000
52.83355713,-105.37100000
52.87170410,-108.98750000
52.90985107,-109.31130000
52.94799805,-115.66750000
52.98614502,-107.85310000
53.02429199,-112.75810000
53.06243896,-105.21580000
53.10058594,-102.52870000
53.13873291,-106.50010000
53.17687988,-109.52690000
53.21502686,-104.62090000
53.25317383,-99.34502000
53.29132080,-102.73760000
53.32946777,-113.51970000
53.36761475,-102.72120000
53.40576172,-102.37300000
53.44390869,-109.45400000
53.48205566,-103.74120000
53.52020264,-104.47140000
53.55834961,-112.56480000
53.59649658,-104.17320000
53.63464355,-103.86730000
53.67279053,-104.08090000
53.71093750,-107.85790000
53.74908447,-116.27390000
53.78723145,-106.05960000
53.82537842,-103.63170000
53.86352539,-103.97330000
53.90167236,-99.43474000
53.93981934,-102.30650000
53.97796631,-109.34050000
54.01611328,-104.63910000
54.05426025,-103.44100000
54.09240723,-129.02200000
54.13055420,-101.43460000
54.16870117,-103.08650000
54.20684814,-109.87320000
54.24499512,-107.65970000
54.28314209,-113.55550000
54.32128906,-102.41900000
54.35943604,-101.32390000
54.39758301,-105.29380000
54.43572998,-104.15610000
54.47387695,-101.90220000
54.51202393,-102.02030000
54.55017090,-109.95880000
54.58831787,-106.07070000
54.62646484,-104.21930000
54.66461182,-118.66960000
54.70275879,-104.32490000
54.74090576,-102.98390000
54.77905273,-101.30340000
54.81719971,-104.24770000
54.85534668,-104.21400000
54.89349365,-101.72170000
54.93164063,-102.80220000
54.96978760,-111.55880000
55.00793457,-99.76704000
55.04608154,-96.67265000
55.08422852,-104.91710000
55.12237549,-105.03220000
55.16052246,-102.92230000
55.19866943,-101.59690000
55.23681641,-103.51070000
55.27496338,-106.21660000
55.31311035,-101.85430000
55.35125732,-99.14931000
55.38940430,-101.08910000
55.42755127,-107.45500000
55.46569824,-105.51320000
55.50384521,-104.35100000
55.54199219,-104.23140000
55.58013916,-104.96050000
55.61828613,-104.53450000
55.65643311,-109.18640000
55.69458008,-115.27180000
55.73272705,-112.29300000
55.77087402,-109.18800000
55.80902100,-112.24140000
55.84716797,-102.00650000
55.88531494,-96.87465000
55.92346191,-94.32664000
55.96160889,-95.46661000
55.99975586,-102.62590000
56.03790283,-119.50230000
56.07604980,-109.06010000
56.11419678,-103.67300000
56.15234375,-105.98810000
56.19049072,-110.07970000
56.22863770,-108.24660000
56.26678467,-102.46320000
56.30493164,-100.55800000
56.34307861,-102.76330000
56.38122559,-106.03250000
56.41937256,-112.47090000
56.45751953,-107.15300000
56.49566650,-108.86650000
56.53381348,-103.86740000
56.57196045,-99.61766000
56.61010742,-104.10220000
56.64825439,-113.25640000
56.68640137,-104.92610000
56.72454834,-103.10810000
56.76269531,-104.72410000
56.80084229,-108.87150000
56.83898926,-102.01690000
56.87713623,-109.65650000
56.91528320,-116.80780000
56.95343018,-110.17040000
56.99157715,-108.46500000
57.02972412,-101.17150000
57.06787109,-98.04749000
57.10601807,-98.32893000
57.14416504,-100.44100000
57.18231201,-102.59840000
57.22045898,-103.66720000
57.25860596,-102.35780000
57.29675293,-102.70760000
57.33489990,-108.34780000
57.37304688,-102.59130000
57.41119385,-101.74560000
57.44934082,-101.06870000
57.48748779,-100.75910000
57.52563477,-114.37550000
57.56378174,-103.55560000
57.60192871,-103.08480000
57.64007568,-102.30330000
57.67822266,-101.56410000
57.71636963,-105.41110000
57.75451660,-106.10160000
57.79266357,-101.31340000
57.83081055,-100.61820000
57.86895752,-101.73480000
57.90710449,-102.76260000
57.94525146,-110.98730000
57.98339844,-111.72390000
58.02154541,-111.26750000
58.05969238,-107.86770000
58.09783936,-108.55550000
58.13598633,-104.69120000
58.17413330,-100.18420000
58.21228027,-98.99998000
58.25042725,-102.99870000
58.28857422,-110.27930000
58.32672119,-104.09650000
58.36486816,-100.69390000
58.40301514,-101.56180000
58.44116211,-105.32400000
58.47930908,-112.72000000
58.51745605,-104.05940000
58.55560303,-97.87141000
58.59375000,-95.02556000
58.63189697,-99.29984000
58.67004395,-116.64590000
58.70819092,-103.33200000
58.74633789,-104.04400000
58.78448486,-115.08050000
58.82263184,-108.99690000
58.86077881,-111.12920000
58.89892578,-103.59500000
58.93707275,-100.50400000
58.97521973,-99.33844000
59.01336670,-101.93880000
59.05151367,-106.68450000
59.08966064,-109.96660000
59.12780762,-104.85770000
59.16595459,-100.03780000
59.20410156,-100.34020000
59.24224854,-105.65050000
59.28039551,-113.36590000
59.31854248,-105.97900000
59.35668945,-102.27900000
59.39483643,-100.38600000
59.43298340,-99.12636000
59.47113037,-101.85980000
59.50927734,-104.09680000
59.54742432,-100.91810000
59.58557129,-105.26890000
59.62371826,-110.25740000
59.66186523,-102.84640000
59.70001221,-102.20030000
59.73815918,-97.39136000
59.77630615,-93.42559000
59.81445313,-95.97001000
59.85260010,-101.34090000
59.89074707,-112.11070000
59.92889404,-105.37140000
59.96704102,-106.28830000
60.00518799,-106.12890000
60.04333496,-111.31370000
60.08148193,-101.45520000
60.11962891,-99.16917000
60.15777588,-98.38504000
60.19592285,-102.06990000
60.23406982,-107.22820000
60.27221680,-115.64230000
60.31036377,-111.35120000
60.34851074,-102.56270000
60.38665771,-98.86780000
60.42480469,-100.64460000
60.46295166,-102.67970000
60.50109863,-98.63498000
60.53924561,-96.34796000
60.57739258,-100.92660000
60.61553955,-104.56090000
60.65368652,-99.63861000
60.69183350,-97.18365000
60.72998047,-94.68026000
60.76812744,-97.76498000
60.80627441,-108.89390000
60.84442139,-114.02510000
60.88256836,-102.45040000
60.92071533,-96.82089000
60.95886230,-95.92793000
60.99700928,-99.61877000
61.03515625,-101.70050000
61.07330322,-98.85660000
61.11145020,-105.76600000
61.14959717,-96.55399000
61.18774414,-95.18958000
61.22589111,-98.51215000
61.26403809,-100.20020000
61.30218506,-96.11762000
61.34033203,-97.43133000
61.37847900,-110.25820000
61.41662598,-107.12780000
61.45477295,-102.02070000
61.49291992,-96.06639000
61.53106689,-96.19998000
61.56921387,-98.87709000
61.60736084,-101.67190000
61.64550781,-106.63920000
61.68365479,-107.96730000
61.72180176,-111.22960000
61.75994873,-117.86420000
61.79809570,-109.58130000
61.83624268,-100.86760000
61.87438965,-102.86150000
61.91253662,-104.21250000
61.95068359,-98.80371000
61.98883057,-99.12849000
62.02697754,-105.99450000
62.06512451,-106.19660000
62.10327148,-98.41150000
62.14141846,-99.10300000
62.17956543,-105.45010000
62.21771240,-109.15640000
62.25585938,-101.54850000
62.29400635,-102.56120000
62.33215332,-113.63210000
62.37030029,-107.60380000
62.40844727,-111.83180000
62.44659424,-97.18745000
62.48474121,-97.50610000
62.52288818,-101.88820000
62.56103516,-98.18050000
62.59918213,-99.81393000
62.63732910,-99.58977000
62.67547607,-98.69399000
62.71362305,-98.83346000
62.75177002,-102.37460000
62.78991699,-101.30530000
62.82806396,-103.91000000
62.86621094,-108.65070000
62.90435791,-105.05200000
62.94250488,-106.19780000
62.98065186,-108.21660000
63.01879883,-109.23860000
63.05694580,-106.78240000
63.09509277,-102.49810000
63.13323975,-104.30700000
63.17138672,-107.44450000
63.20953369,-101.90960000
63.24768066,-115.18870000
63.28582764,-111.78100000
63.32397461,-107.95090000
63.36212158,-99.93880000
63.40026855,-104.49840000
63.43841553,-103.35210000
63.47656250,-103.57540000
63.51470947,-105.96080000
63.55285645,-100.78290000
63.59100342,-102.70090000
63.62915039,-98.44318000
63.66729736,-95.08211000
63.70544434,-97.24907000
63.74359131,-100.37080000
63.78173828,-98.38042000
63.81988525,-101.34990000
63.85803223,-115.81750000
63.89617920,-99.00592000
63.93432617,-97.24890000
63.97247314,-99.41841000
64.01062012,-101.06930000
64.04876709,-108.83980000
64.08691406,-100.75470000
64.12506104,-102.50830000
64.16320801,-94.72870000
64.20135498,-95.23637000
64.23950195,-90.68398000
64.27764893,-92.71764000
64.31579590,-104.19340000
64.35394287,-104.62290000
64.39208984,-102.98110000
64.43023682,-97.84152000
64.46838379,-96.06123000
64.50653076,-98.37238000
64.54467773,-97.12389000
64.58282471,-98.87192000
64.62097168,-101.72310000
64.65911865,-104.02700000
64.69726563,-97.47402000
64.73541260,-99.90904000
64.77355957,-116.59780000
64.81170654,-96.87947000
64.84985352,-93.83224000
64.88800049,-95.82733000
64.92614746,-107.61930000
64.96429443,-100.59650000
65.00244141,-97.68787000
65.04058838,-97.72147000
65.07873535,-117.33460000
65.11688232,-108.75420000
65.15502930,-99.28681000
65.19317627,-97.14904000
65.23132324,-97.08038000
65.26947021,-96.80026000
65.30761719,-94.26105000
65.34576416,-95.13377000
65.38391113,-107.02870000
65.42205811,-98.46426000
65.46020508,-110.25900000
65.49835205,-93.46447000
65.53649902,-92.58687000
65.57464600,-95.28393000
65.61279297,-95.82668000
65.65093994,-98.07819000
65.68908691,-100.55600000
65.72723389,-104.78540000
65.76538086,-92.17552000
65.80352783,-88.74686000
65.84167480,-88.93136000
65.87982178,-90.97912000
65.91796875,-95.65099000
65.95611572,-102.03470000
65.99426270,-94.82562000
66.03240967,-95.27348000
66.07055664,-100.53170000
66.10870361,-105.89740000
66.14685059,-99.06163000
66.18499756,-93.76098000
66.22314453,-91.06187000
66.26129150,-95.05058000
66.29943848,-98.73147000
66.33758545,-103.03010000
66.37573242,-100.02350000
66.41387939,-94.43001000
66.45202637,-92.31094000
66.49017334,-90.86002000
66.52832031,-89.53487000
66.56646729,-93.66456000
66.60461426,-98.22395000
66.64276123,-94.65198000
66.68090820,-99.39902000
66.71905518,-98.00312000
66.75720215,-104.77320000
66.79534912,-110.02580000
66.83349609,-108.47340000
66.87164307,-100.88620000
66.90979004,-92.95422000
66.94793701,-96.27229000
66.98608398,-91.86490000
67.02423096,-98.27663000
67.06237793,-92.48892000
67.10052490,-89.74458000
67.13867188,-90.31258000
67.17681885,-93.10342000
67.21496582,-96.29442000
67.25311279,-94.92355000
67.29125977,-106.27320000
67.32940674,-94.26979000
67.36755371,-94.08900000
67.40570068,-100.16160000
67.44384766,-101.97290000
67.48199463,-91.75523000
67.52014160,-85.42691000
67.55828857,-83.90736000
67.59643555,-86.51384000
67.63458252,-88.43449000
67.67272949,-90.40048000
67.71087646,-87.54134000
67.74902344,-86.77086000
67.78717041,-91.74660000
67.82531738,-106.91590000
67.86346436,-96.85555000
67.90161133,-101.00650000
