Frequency,Channel D
40.96984863,-87.52396000
41.00799561,-94.84995000
41.04614258,-85.24327000
41.08428955,-87.65073000
41.12243652,-93.37254000
41.16058350,-91.95564000
41.19873047,-91.21626000
41.23687744,-88.94413000
41.27502441,-88.57295000
41.31317139,-91.11451000
41.35131836,-93.51186000
41.38946533,-100.19600000
41.42761230,-89.54037000
41.46575928,-96.99470000
41.50390625,-94.03975000
41.54205322,-89.44901000
41.58020020,-94.27786000
41.61834717,-92.44510000
41.65649414,-90.37110000
41.69464111,-92.51576000
41.73278809,-91.97572000
41.77093506,-85.33984000
41.80908203,-86.00661000
41.84722900,-90.81886000
41.88537598,-98.42845000
41.92352295,-89.01161000
41.96166992,-87.42187000
41.99981689,-89.05406000
42.03796387,-93.44585000
42.07611084,-94.45365000
42.11425781,-93.32278000
42.15240479,-92.86961000
42.19055176,-93.84869000
42.22869873,-99.46303000
42.26684570,-91.59097000
42.30499268,-91.32241000
42.34313965,-90.44487000
42.38128662,-98.97923000
42.41943359,-94.17828000
42.45758057,-90.50826000
42.49572754,-88.40913000
42.53387451,-83.78872000
42.57202148,-84.35874000
42.61016846,-92.06482000
42.64831543,-96.70793000
42.68646240,-90.86351000
42.72460938,-96.81798000
42.76275635,-90.18121000
42.80090332,-85.22896000
42.83905029,-83.89629000
42.87719727,-88.02425000
42.91534424,-98.71682000
42.95349121,-98.83530000
42.99163818,-96.98508000
43.02978516,-89.24767000
43.06793213,-84.13583000
43.10607910,-88.41350000
43.14422607,-92.77670000
43.18237305,-89.76546000
43.22052002,-96.69717000
43.25866699,-89.56091000
43.29681396,-85.48149000
43.33496094,-85.53356000
43.37310791,-94.27688000
43.41125488,-97.15236000
43.44940186,-88.49868000
43.48754883,-88.09805000
43.52569580,-94.88349000
43.56384277,-93.13068000
43.60198975,-89.10282000
43.64013672,-93.55199000
43.67828369,-92.00677000
43.71643066,-94.25002000
43.75457764,-93.83498000
43.79272461,-89.54977000
43.83087158,-90.56042000
43.86901855,-90.81183000
43.90716553,-88.04234000
43.94531250,-86.56998000
43.98345947,-90.64035000
44.02160645,-103.70330000
44.05975342,-87.90527000
44.09790039,-85.57069000
44.13604736,-89.54314000
44.17419434,-89.48056000
44.21234131,-85.91963000
44.25048828,-89.49836000
44.28863525,-91.98807000
44.32678223,-88.28215000
44.36492920,-92.36045000
44.40307617,-90.59573000
44.44122314,-87.90401000
44.47937012,-87.16324000
44.51751709,-87.93960000
44.55566406,-88.97119000
44.59381104,-92.38168000
44.63195801,-99.64139000
44.67010498,-87.16824000
44.70825195,-84.55125000
44.74639893,-87.94830000
44.78454590,-101.20580000
44.82269287,-99.62526000
44.86083984,-95.66626000
44.89898682,-92.81586000
44.93713379,-88.18053000
44.97528076,-87.58472000
45.01342773,-94.48218000
45.05157471,-87.83856000
45.08972168,-84.90302000
45.12786865,-89.18327000
45.16601563,-92.17305000
45.20416260,-90.24754000
45.24230957,-87.39236000
45.28045654,-110.19130000
45.31860352,-85.69671000
45.35675049,-83.51319000
45.39489746,-86.27952000
45.43304443,-98.41124000
45.47119141,-92.53899000
45.50933838,-92.34933000
45.54748535,-94.78931000
45.58563232,-89.78886000
45.62377930,-87.66695000
45.66192627,-100.12440000
45.70007324,-85.62026000
45.73822021,-82.62265000
45.77636719,-88.81461000
45.81451416,-92.67948000
45.85266113,-86.74075000
45.89080811,-87.67633000
45.92895508,-110.46600000
45.96710205,-85.36847000
46.00524902,-82.67403000
46.04339600,-87.38735000
46.08154297,-88.40034000
46.11968994,-83.28652000
46.15783691,-88.76579000
46.19598389,-96.37534000
46.23413086,-90.96674000
46.27227783,-93.75245000
46.31042480,-92.94541000
46.34857178,-85.52659000
46.38671875,-85.75505000
46.42486572,-90.78965000
46.46301270,-96.10699000
46.50115967,-98.02368000
46.53930664,-92.54950000
46.57745361,-90.86845000
46.61560059,-91.20938000
46.65374756,-90.50009000
46.69189453,-98.58023000
46.73004150,-95.09693000
46.76818848,-91.57981000
46.80633545,-90.95458000
46.84448242,-91.79935000
46.88262939,-95.99641000
46.92077637,-93.76146000
46.95892334,-98.33358000
46.99707031,-106.75190000
47.03521729,-102.61720000
47.07336426,-98.50992000
47.11151123,-113.80330000
47.14965820,-107.42790000
47.18780518,-96.19243000
47.22595215,-95.22385000
47.26409912,-93.85764000
47.30224609,-92.71941000
47.34039307,-91.38139000
47.37854004,-94.61069000
47.41668701,-111.98660000
47.45483398,-98.14214000
47.49298096,-97.29203000
47.53112793,-99.62574000
47.56927490,-107.47410000
47.60742188,-96.17261000
47.64556885,-101.22600000
47.68371582,-102.04740000
47.72186279,-94.81673000
47.76000977,-94.44274000
47.79815674,-94.57193000
47.83630371,-95.70461000
47.87445068,-103.05290000
47.91259766,-98.25291000
47.95074463,-104.12770000
47.98889160,-99.30197000
48.02703857,-95.05302000
48.06518555,-101.58850000
48.10333252,-109.46880000
48.14147949,-104.53150000
48.17962646,-103.18930000
48.21777344,-110.19570000
48.25592041,-97.54152000
48.29406738,-101.14590000
48.33221436,-107.99750000
48.37036133,-100.24680000
48.40850830,-98.80466000
48.44665527,-102.21450000
48.48480225,-106.91980000
48.52294922,-97.95663000
48.56109619,-101.28440000
48.59924316,-104.96470000
48.63739014,-105.01350000
48.67553711,-107.50670000
48.71368408,-101.46730000
48.75183105,-97.39787000
48.78997803,-99.36761000
48.82812500,-109.28690000
48.86627197,-105.24800000
48.90441895,-101.13270000
48.94256592,-105.38480000
48.98071289,-99.00784000
49.01885986,-96.13885000
49.05700684,-101.55260000
49.09515381,-118.18920000
49.13330078,-104.47910000
49.17144775,-106.79390000
49.20959473,-107.11340000
49.24774170,-106.21310000
49.28588867,-107.44460000
49.32403564,-110.30710000
49.36218262,-107.76730000
49.40032959,-105.32300000
49.43847656,-107.49090000
49.47662354,-111.57610000
49.51477051,-102.62710000
49.55291748,-97.76134000
49.59106445,-99.72281000
49.62921143,-102.78660000
49.66735840,-103.15740000
49.70550537,-104.30640000
49.74365234,-109.02760000
49.78179932,-102.29890000
49.81994629,-104.52790000
49.85809326,-116.24380000
49.89624023,-110.03370000
49.93438721,-117.22400000
49.97253418,-108.90510000
50.01068115,-101.81210000
50.04882813,-99.27612000
50.08697510,-99.78062000
50.12512207,-101.51960000
50.16326904,-106.01420000
50.20141602,-117.54180000
50.23956299,-112.16980000
50.27770996,-114.08720000
50.31585693,-105.15440000
50.35400391,-102.67710000
50.39215088,-108.66700000
50.43029785,-117.37360000
50.46844482,-108.83920000
50.50659180,-103.39910000
50.54473877,-112.79490000
50.58288574,-110.36230000
50.62103271,-110.14910000
50.65917969,-115.51720000
50.69732666,-103.74280000
50.73547363,-99.40450000
50.77362061,-100.98250000
50.81176758,-104.73640000
50.84991455,-107.38910000
50.88806152,-117.19840000
50.92620850,-107.79940000
50.96435547,-101.60990000
51.00250244,-100.48870000
51.04064941,-103.24000000
51.07879639,-108.79590000
51.11694336,-108.01110000
51.15509033,-102.43010000
51.19323730,-102.82620000
51.23138428,-102.31940000
51.26953125,-106.76020000
51.30767822,-102.64370000
51.34582520,-101.97430000
51.38397217,-116.63340000
51.42211914,-108.46180000
51.46026611,-110.50970000
51.49841309,-109.82690000
51.53656006,-105.56660000
51.57470703,-106.33130000
51.61285400,-111.15180000
51.65100098,-102.84340000
51.68914795,-101.43160000
51.72729492,-110.59090000
51.76544189,-125.20540000
51.80358887,-111.85860000
51.84173584,-114.19110000
51.87988281,-106.70210000
51.91802979,-103.67610000
51.95617676,-106.71110000
51.99432373,-104.01230000
52.03247070,-110.58120000
52.07061768,-100.21790000
52.10876465,-102.12720000
52.14691162,-99.54556000
52.18505859,-100.08280000
52.22320557,-105.30240000
52.26135254,-107.36590000
52.29949951,-96.16525000
52.33764648,-93.53687000
52.37579346,-98.52994000
52.41394043,-116.35800000
52.45208740,-108.31030000
52.49023438,-105.16510000
52.52838135,-103.60970000
52.56652832,-104.22370000
52.60467529,-103.92670000
52.64282227,-96.30036000
52.68096924,-94.71818000
52.71911621,-103.93120000
52.75726318,-110.64830000
52.79541016,-102.48740000
52.83355713,-100.51780000
52.87170410,-106.83260000
52.90985107,-104.38780000
52.94799805,-100.77330000
52.98614502,-95.92182000
53.02429199,-96.90868000
53.06243896,-109.68910000
53.10058594,-104.49400000
53.13873291,-109.97740000
53.17687988,-111.52680000
53.21502686,-105.77210000
53.25317383,-101.56190000
53.29132080,-101.59520000
53.32946777,-95.31998000
53.36761475,-94.99585000
53.40576172,-99.00209000
53.44390869,-98.98187000
53.48205566,-96.26469000
53.52020264,-96.02387000
53.55834961,-100.50550000
53.59649658,-104.41700000
53.63464355,-104.45510000
53.67279053,-93.49957000
53.71093750,-92.55927000
53.74908447,-95.95459000
53.78723145,-96.85252000
53.82537842,-94.60639000
53.86352539,-94.15630000
53.90167236,-94.96436000
53.93981934,-97.78975000
53.97796631,-98.14792000
54.01611328,-93.51097000
54.05426025,-98.87257000
54.09240723,-109.26870000
54.13055420,-105.94040000
54.16870117,-100.72050000
54.20684814,-99.59245000
54.24499512,-100.71280000
54.28314209,-99.16914000
54.32128906,-94.65272000
54.35943604,-91.83701000
54.39758301,-96.03001000
54.43572998,-104.41350000
54.47387695,-98.90655000
54.51202393,-92.88261000
54.55017090,-91.96465000
54.58831787,-94.59690000
54.62646484,-96.75870000
54.66461182,-96.29723000
54.70275879,-96.75113000
54.74090576,-107.27460000
54.77905273,-113.13200000
54.81719971,-102.87730000
54.85534668,-96.13175000
54.89349365,-101.40240000
54.93164063,-104.15260000
54.96978760,-101.42290000
55.00793457,-98.43359000
55.04608154,-98.06792000
55.08422852,-103.95400000
55.12237549,-112.19790000
55.16052246,-102.53850000
55.19866943,-96.39064000
55.23681641,-99.24527000
55.27496338,-107.27920000
55.31311035,-99.85879000
55.35125732,-94.80946000
55.38940430,-94.81522000
55.42755127,-96.76131000
55.46569824,-97.38757000
55.50384521,-96.11395000
55.54199219,-95.97762000
55.58013916,-100.57010000
55.61828613,-105.66250000
55.65643311,-113.62820000
55.69458008,-106.71050000
55.73272705,-107.00630000
55.77087402,-117.59100000
55.80902100,-111.31150000
55.84716797,-102.43580000
55.88531494,-102.59290000
55.92346191,-106.23970000
55.96160889,-117.57350000
55.99975586,-102.09390000
56.03790283,-97.02513000
56.07604980,-94.42280000
56.11419678,-96.51019000
56.15234375,-101.35750000
56.19049072,-99.10970000
56.22863770,-97.05257000
56.26678467,-98.61357000
56.30493164,-102.48060000
56.34307861,-100.14370000
56.38122559,-101.90750000
56.41937256,-115.72330000
56.45751953,-106.72970000
56.49566650,-114.89740000
56.53381348,-97.55378000
56.57196045,-96.07147000
56.61010742,-102.70470000
56.64825439,-107.14760000
56.68640137,-103.36850000
56.72454834,-99.11956000
56.76269531,-98.35133000
56.80084229,-101.51000000
56.83898926,-100.46210000
56.87713623,-95.74095000
56.91528320,-100.45250000
56.95343018,-100.27910000
56.99157715,-97.34771000
57.02972412,-95.67578000
57.06787109,-96.35023000
57.10601807,-106.22280000
57.14416504,-110.62190000
57.18231201,-102.72610000
57.22045898,-98.98357000
57.25860596,-107.59080000
57.29675293,-112.73010000
57.33489990,-108.78890000
57.37304688,-109.33850000
57.41119385,-99.60423000
57.44934082,-98.96743000
57.48748779,-100.33610000
57.52563477,-99.68752000
57.56378174,-102.64150000
57.60192871,-112.35700000
57.64007568,-104.94420000
57.67822266,-103.83360000
57.71636963,-97.07867000
57.75451660,-98.84805000
57.79266357,-104.75430000
57.83081055,-117.89170000
57.86895752,-108.56080000
57.90710449,-118.81370000
57.94525146,-102.01970000
57.98339844,-101.95130000
58.02154541,-99.37888000
58.05969238,-97.80377000
58.09783936,-102.39040000
58.13598633,-133.14500000
58.17413330,-104.35770000
58.21228027,-97.40842000
58.25042725,-95.91022000
58.28857422,-96.81659000
58.32672119,-97.48911000
58.36486816,-108.92760000
58.40301514,-99.28460000
58.44116211,-97.13724000
58.47930908,-99.86398000
58.51745605,-99.76174000
58.55560303,-100.10900000
58.59375000,-109.92360000
58.63189697,-98.16496000
58.67004395,-95.45235000
58.70819092,-97.91126000
58.74633789,-100.92690000
58.78448486,-101.54770000
58.82263184,-103.67500000
58.86077881,-117.47800000
58.89892578,-103.20100000
58.93707275,-99.55727000
58.97521973,-98.40550000
59.01336670,-98.03792000
59.05151367,-105.63850000
59.08966064,-116.10720000
59.12780762,-105.72860000
59.16595459,-101.88290000
59.20410156,-101.97870000
59.24224854,-98.30937000
59.28039551,-102.06350000
59.31854248,-109.41510000
59.35668945,-108.77480000
59.39483643,-104.72290000
59.43298340,-103.53170000
59.47113037,-100.44480000
59.50927734,-97.98796000
59.54742432,-102.38790000
59.58557129,-105.70970000
59.62371826,-99.83609000
59.66186523,-104.99210000
59.70001221,-101.43420000
59.73815918,-94.23717000
59.77630615,-97.50731000
59.81445313,-108.38360000
59.85260010,-102.79400000
59.89074707,-110.94580000
59.92889404,-102.49260000
59.96704102,-106.14680000
60.00518799,-107.32750000
60.04333496,-110.31000000
60.08148193,-104.63620000
60.11962891,-107.85960000
60.15777588,-108.92560000
60.19592285,-116.74810000
60.23406982,-114.47800000
60.27221680,-103.76580000
60.31036377,-98.97643000
60.34851074,-96.14699000
60.38665771,-97.48038000
60.42480469,-100.71940000
60.46295166,-94.60089000
60.50109863,-96.34059000
60.53924561,-107.06190000
60.57739258,-95.81444000
60.61553955,-94.54681000
60.65368652,-101.01310000
60.69183350,-100.80750000
60.72998047,-95.70457000
60.76812744,-96.13919000
60.80627441,-103.37290000
60.84442139,-101.31580000
60.88256836,-100.80430000
60.92071533,-107.17660000
60.95886230,-106.20820000
60.99700928,-108.48600000
61.03515625,-104.94900000
61.07330322,-100.58910000
61.11145020,-108.73460000
61.14959717,-109.36900000
61.18774414,-108.96780000
61.22589111,-104.20710000
61.26403809,-99.32494000
61.30218506,-100.61400000
61.34033203,-100.84060000
61.37847900,-100.46760000
61.41662598,-100.88850000
61.45477295,-99.07657000
61.49291992,-102.10830000
61.53106689,-100.46050000
61.56921387,-100.27670000
61.60736084,-99.39081000
61.64550781,-101.60660000
61.68365479,-103.10150000
61.72180176,-103.01870000
61.75994873,-122.42050000
61.79809570,-106.06930000
61.83624268,-102.90050000
61.87438965,-97.82558000
61.91253662,-100.92940000
61.95068359,-97.86366000
61.98883057,-96.80315000
62.02697754,-99.63309000
62.06512451,-104.09100000
62.10327148,-97.56999000
62.14141846,-95.03277000
62.17956543,-94.85920000
62.21771240,-99.16695000
62.25585938,-109.22960000
62.29400635,-108.64110000
62.33215332,-101.91130000
62.37030029,-99.87572000
62.40844727,-98.68672000
62.44659424,-95.75173000
62.48474121,-98.97549000
62.52288818,-117.11630000
62.56103516,-109.97010000
62.59918213,-104.97460000
62.63732910,-117.54750000
62.67547607,-99.05135000
62.71362305,-97.21498000
62.75177002,-102.81300000
62.78991699,-105.24780000
62.82806396,-98.44621000
62.86621094,-100.51480000
62.90435791,-103.87210000
62.94250488,-100.34610000
62.98065186,-100.67180000
63.01879883,-102.90300000
63.05694580,-102.39100000
63.09509277,-106.73210000
63.13323975,-100.30910000
63.17138672,-97.77915000
63.20953369,-106.81500000
63.24768066,-112.39420000
63.28582764,-102.36420000
63.32397461,-103.22690000
63.36212158,-100.67350000
63.40026855,-95.88229000
63.43841553,-99.64429000
63.47656250,-99.47211000
63.51470947,-97.89563000
63.55285645,-102.53370000
63.59100342,-114.64640000
63.62915039,-101.28760000
63.66729736,-105.36380000
63.70544434,-104.58740000
63.74359131,-120.27850000
63.78173828,-100.68830000
63.81988525,-103.29250000
63.85803223,-107.63310000
63.89617920,-100.34380000
63.93432617,-98.42015000
63.97247314,-99.13872000
64.01062012,-98.23635000
64.04876709,-107.99030000
64.08691406,-107.39700000
64.12506104,-98.89401000
64.16320801,-91.97227000
64.20135498,-92.90300000
64.23950195,-97.25621000
64.27764893,-102.49040000
64.31579590,-92.72880000
64.35394287,-92.31036000
64.39208984,-99.50781000
64.43023682,-99.47791000
64.46838379,-96.96418000
64.50653076,-107.73310000
64.54467773,-97.80365000
64.58282471,-91.23746000
64.62097168,-90.75436000
64.65911865,-94.55170000
64.69726563,-104.37210000
64.73541260,-125.22510000
64.77355957,-118.35870000
64.81170654,-112.92880000
64.84985352,-97.00023000
64.88800049,-92.89742000
64.92614746,-96.57501000
64.96429443,-94.89838000
65.00244141,-95.73239000
65.04058838,-98.43246000
65.07873535,-100.73930000
65.11688232,-98.12778000
65.15502930,-94.58073000
65.19317627,-92.92146000
65.23132324,-94.76692000
65.26947021,-100.69140000
65.30761719,-96.20338000
65.34576416,-99.29539000
65.38391113,-106.07480000
65.42205811,-96.86400000
65.46020508,-96.06825000
65.49835205,-97.49435000
65.53649902,-100.25890000
65.57464600,-95.62232000
65.61279297,-90.86216000
65.65093994,-90.73633000
65.68908691,-95.71783000
65.72723389,-92.71446000
65.76538086,-90.44424000
65.80352783,-90.67702000
65.84167480,-92.94399000
65.87982178,-93.92869000
65.91796875,-93.35121000
65.95611572,-104.59510000
65.99426270,-98.33112000
66.03240967,-94.83814000
66.07055664,-96.64758000
66.10870361,-101.57670000
66.14685059,-96.24421000
66.18499756,-100.92410000
66.22314453,-104.28330000
66.26129150,-100.90640000
66.29943848,-97.57689000
66.33758545,-93.63438000
66.37573242,-94.77255000
66.41387939,-101.38210000
66.45202637,-102.05060000
66.49017334,-92.14156000
66.52832031,-98.24204000
66.56646729,-93.39989000
66.60461426,-94.75373000
66.64276123,-103.66490000
66.68090820,-98.44855000
66.71905518,-95.28767000
66.75720215,-94.58950000
66.79534912,-103.39770000
66.83349609,-92.79834000
66.87164307,-91.28880000
66.90979004,-94.86945000
66.94793701,-94.72583000
66.98608398,-97.74270000
67.02423096,-121.76400000
67.06237793,-97.15044000
67.10052490,-91.04984000
67.13867188,-90.96421000
67.17681885,-90.36373000
67.21496582,-90.08973000
67.25311279,-91.96301000
67.29125977,-89.31062000
67.32940674,-88.25881000
67.36755371,-93.65627000
67.40570068,-92.66594000
67.44384766,-107.11470000
67.48199463,-92.13635000
67.52014160,-86.49861000
67.55828857,-84.16123000
67.59643555,-83.19458000
67.63458252,-86.40316000
67.67272949,-89.37218000
67.71087646,-88.76311000
67.74902344,-93.24177000
67.78717041,-92.26427000
67.82531738,-87.05313000
67.86346436,-87.70076000
67.90161133,-90.95165000
67.93975830,-96.70956000
67.97790527,-92.20187000
68.01605225,-95.16041000
68.05419922,-91.80729000
68.09234619,-87.23103000
68.13049316,-97.50298000
68.16864014,-84.99319000
68.20678711,-83.90048000
