Frequency,Channel D
114.55535889,-93.73283000
114.59350586,-97.74581000
114.63165283,-95.55157000
114.66979980,-92.74794000
114.70794678,-97.07027000
114.74609375,-102.69040000
114.78424072,-100.14550000
114.82238770,-99.23138000
114.86053467,-99.29623000
114.89868164,-96.93321000
114.93682861,-94.35047000
114.97497559,-97.25923000
115.01312256,-110.68120000
115.05126953,-106.87840000
115.08941650,-98.58497000
115.12756348,-96.92700000
115.16571045,-100.51980000
115.20385742,-103.02340000
115.24200439,-101.56250000
115.28015137,-99.43348000
115.31829834,-101.94290000
115.35644531,-128.24570000
115.39459229,-100.06970000
115.43273926,-93.65195000
115.47088623,-95.38799000
115.50903320,-106.70610000
115.54718018,-101.62560000
115.58532715,-95.95898000
115.62347412,-96.79076000
115.66162109,-100.32350000
115.69976807,-99.37186000
115.73791504,-102.95830000
115.77606201,-107.68420000
115.81420898,-101.22800000
115.85235596,-116.41340000
115.89050293,-101.67830000
115.92864990,-101.27420000
115.96679688,-105.95230000
116.00494385,-101.22220000
116.04309082,-93.48206000
116.08123779,-94.02231000
116.11938477,-99.23634000
116.15753174,-102.32380000
116.19567871,-99.99625000
116.23382568,-95.28312000
116.27197266,-93.77097000
116.31011963,-95.42378000
116.34826660,-98.78117000
116.38641357,-99.14016000
116.42456055,-98.10535000
116.46270752,-95.71468000
116.50085449,-95.69466000
116.53900146,-96.81192000
116.57714844,-98.03748000
116.61529541,-102.58610000
116.65344238,-108.31380000
116.69158936,-95.62560000
116.72973633,-95.01802000
116.76788330,-100.51840000
116.80603027,-106.01600000
116.84417725,-109.27480000
116.88232422,-101.63580000
116.92047119,-101.64480000
116.95861816,-96.99844000
116.99676514,-98.88123000
117.03491211,-110.09170000
117.07305908,-118.96460000
117.11120605,-107.57580000
117.14935303,-98.45900000
117.18750000,-97.93616000
117.22564697,-107.24590000
117.26379395,-116.68780000
117.30194092,-107.38700000
117.34008789,-99.72922000
117.37823486,-106.71560000
117.41638184,-108.05310000
117.45452881,-105.01760000
117.49267578,-102.23860000
117.53082275,-97.63009000
117.56896973,-94.14757000
117.60711670,-92.25417000
117.64526367,-93.22308000
117.68341064,-95.28152000
117.72155762,-95.64566000
117.75970459,-94.97181000
117.79785156,-95.71432000
117.83599854,-95.75478000
117.87414551,-94.26601000
117.91229248,-93.95921000
117.95043945,-97.00970000
117.98858643,-98.95287000
118.02673340,-96.03790000
118.06488037,-98.14413000
118.10302734,-96.17033000
118.14117432,-94.81828000
118.17932129,-96.93749000
118.21746826,-93.41598000
118.25561523,-91.49246000
118.29376221,-91.79848000
118.33190918,-93.42445000
118.37005615,-95.31548000
118.40820313,-97.99361000
118.44635010,-97.05597000
118.48449707,-93.81964000
118.52264404,-94.09937000
118.56079102,-99.12097000
118.59893799,-100.60720000
118.63708496,-98.43571000
118.67523193,-95.66548000
118.71337891,-94.50380000
118.75152588,-93.96144000
118.78967285,-96.20905000
118.82781982,-100.33720000
118.86596680,-105.37600000
118.90411377,-96.95976000
118.94226074,-95.63133000
118.98040771,-98.21323000
119.01855469,-106.71750000
119.05670166,-100.64260000
119.09484863,-98.85017000
119.13299561,-97.42875000
119.17114258,-94.61546000
119.20928955,-97.74222000
119.24743652,-95.40540000
119.28558350,-97.04568000
119.32373047,-102.33950000
119.36187744,-97.52968000
119.40002441,-96.69082000
119.43817139,-101.94510000
119.47631836,-109.55390000
119.51446533,-104.58110000
119.55261230,-101.19610000
119.59075928,-106.15410000
119.62890625,-101.86340000
119.66705322,-98.74684000
119.70520020,-110.11600000
119.74334717,-95.63921000
119.78149414,-93.72082000
119.81964111,-97.98515000
119.85778809,-104.94160000
119.89593506,-95.14543000
119.93408203,-94.18707000
119.97222900,-101.92010000
120.01037598,-97.63824000
120.04852295,-100.58070000
120.08666992,-101.86830000
120.12481689,-101.56780000
120.16296387,-96.01430000
120.20111084,-94.19534000
120.23925781,-95.18779000
120.27740479,-96.17282000
120.31555176,-99.08421000
120.35369873,-96.26254000
120.39184570,-93.50256000
120.42999268,-98.63614000
120.46813965,-114.71890000
120.50628662,-101.08570000
120.54443359,-102.99250000
120.58258057,-101.07280000
120.62072754,-95.54958000
120.65887451,-96.16605000
120.69702148,-104.60300000
120.73516846,-100.03170000
120.77331543,-97.12277000
120.81146240,-96.46110000
120.84960938,-97.48168000
120.88775635,-100.59540000
120.92590332,-107.86520000
120.96405029,-116.47970000
121.00219727,-107.18440000
121.04034424,-99.16778000
121.07849121,-101.48490000
121.11663818,-109.09610000
121.15478516,-109.30970000
121.19293213,-100.29580000
121.23107910,-101.04900000
121.26922607,-112.26820000
121.30737305,-109.38130000
121.34552002,-104.63410000
121.38366699,-99.83041000
121.42181396,-101.04640000
121.45996094,-104.79760000
121.49810791,-106.38640000
121.53625488,-100.60650000
121.57440186,-106.73980000
121.61254883,-107.33710000
121.65069580,-99.00776000
121.68884277,-95.15048000
121.72698975,-96.14812000
121.76513672,-98.50696000
121.80328369,-101.06950000
121.84143066,-100.15560000
121.87957764,-98.07813000
121.91772461,-111.70550000
121.95587158,-96.13338000
121.99401855,-91.30264000
122.03216553,-94.23593000
122.07031250,-103.51070000
122.10845947,-100.34380000
122.14660645,-99.11622000
122.18475342,-98.88034000
122.22290039,-108.39080000
122.26104736,-109.56420000
122.29919434,-95.92479000
122.33734131,-94.31023000
122.37548828,-98.48883000
122.41363525,-103.45900000
122.45178223,-100.08420000
122.48992920,-105.97340000
122.52807617,-108.74220000
122.56622314,-101.30000000
122.60437012,-100.72970000
122.64251709,-101.73490000
122.68066406,-96.62494000
122.71881104,-95.18433000
122.75695801,-101.92540000
122.79510498,-107.67950000
122.83325195,-102.03280000
122.87139893,-101.21730000
122.90954590,-97.62675000
122.94769287,-98.37051000
122.98583984,-101.61290000
123.02398682,-104.42400000
123.06213379,-101.37170000
123.10028076,-100.24050000
123.13842773,-97.45808000
123.17657471,-99.34159000
123.21472168,-101.72710000
123.25286865,-97.97565000
123.29101563,-97.40586000
123.32916260,-105.51470000
123.36730957,-103.40240000
123.40545654,-98.77960000
123.44360352,-101.98960000
123.48175049,-105.36680000
123.51989746,-98.18015000
123.55804443,-99.56330000
123.59619141,-109.64450000
123.63433838,-100.26190000
123.67248535,-97.47943000
123.71063232,-96.60130000
123.74877930,-99.54832000
123.78692627,-106.30390000
123.82507324,-105.79680000
123.86322021,-100.55870000
123.90136719,-101.87910000
123.93951416,-103.84490000
123.97766113,-114.18790000
124.01580811,-113.52630000
124.05395508,-111.41700000
124.09210205,-99.90727000
124.13024902,-99.12940000
124.16839600,-110.34600000
124.20654297,-111.20530000
124.24468994,-116.47960000
124.28283691,-103.66870000
124.32098389,-100.20770000
124.35913086,-98.38751000
124.39727783,-102.69170000
124.43542480,-99.15071000
124.47357178,-99.55234000
124.51171875,-109.22940000
124.54986572,-103.00930000
124.58801270,-104.43700000
124.62615967,-113.31570000
124.66430664,-104.69070000
124.70245361,-109.74520000
124.74060059,-102.62020000
124.77874756,-100.69080000
124.81689453,-105.23680000
124.85504150,-101.74480000
124.89318848,-98.71728000
124.93133545,-109.41720000
124.96948242,-91.86688000
125.00762939,-87.66248000
125.04577637,-92.16687000
125.08392334,-98.09036000
125.12207031,-97.28131000
125.16021729,-99.49579000
125.19836426,-100.63740000
125.23651123,-96.40201000
125.27465820,-97.87930000
125.31280518,-97.75726000
125.35095215,-100.87880000
125.38909912,-102.71780000
125.42724609,-100.25250000
125.46539307,-101.99160000
125.50354004,-103.76920000
125.54168701,-103.34550000
125.57983398,-102.81120000
125.61798096,-103.55260000
125.65612793,-99.34394000
125.69427490,-99.56074000
125.73242188,-104.53470000
125.77056885,-106.93950000
125.80871582,-102.70740000
125.84686279,-101.38870000
125.88500977,-101.97660000
125.92315674,-114.38480000
125.96130371,-107.68030000
125.99945068,-100.73240000
126.03759766,-99.69062000
126.07574463,-102.99280000
126.11389160,-104.48700000
126.15203857,-101.90120000
126.19018555,-102.81570000
126.22833252,-107.86460000
126.26647949,-99.89945000
126.30462646,-97.72736000
126.34277344,-102.07500000
126.38092041,-103.91230000
126.41906738,-101.85240000
126.45721436,-100.32920000
126.49536133,-103.34860000
126.53350830,-107.86960000
126.57165527,-104.04630000
126.60980225,-101.72500000
126.64794922,-103.76110000
126.68609619,-104.40780000
126.72424316,-100.10030000
126.76239014,-99.89127000
126.80053711,-96.29234000
126.83868408,-95.56859000
126.87683105,-97.60110000
126.91497803,-96.70238000
126.95312500,-96.69969000
126.99127197,-104.34180000
127.02941895,-110.85240000
127.06756592,-103.90080000
127.10571289,-102.07190000
127.14385986,-103.44590000
127.18200684,-105.63590000
127.22015381,-105.65720000
127.25830078,-109.75330000
127.29644775,-115.21180000
127.33459473,-106.93590000
127.37274170,-106.67120000
127.41088867,-107.57360000
127.44903564,-107.91420000
127.48718262,-106.89200000
127.52532959,-100.76770000
127.56347656,-103.06820000
127.60162354,-110.97170000
127.63977051,-106.12120000
127.67791748,-105.85920000
127.71606445,-102.82980000
127.75421143,-99.84704000
127.79235840,-105.46150000
127.83050537,-109.37630000
127.86865234,-105.29690000
127.90679932,-116.39050000
127.94494629,-119.32730000
127.98309326,-102.53860000
128.02124023,-107.22190000
128.05938721,-124.74150000
128.09753418,-107.90280000
128.13568115,-109.93080000
128.17382813,-109.18230000
128.21197510,-104.79300000
128.25012207,-102.09590000
128.28826904,-101.29240000
128.32641602,-102.18390000
128.36456299,-98.57848000
128.40270996,-94.88292000
128.44085693,-95.65540000
128.47900391,-100.85360000
128.51715088,-107.97820000
128.55529785,-116.32580000
128.59344482,-101.31900000
128.63159180,-96.62167000
128.66973877,-97.05722000
128.70788574,-101.30620000
128.74603271,-113.30160000
128.78417969,-99.41619000
128.82232666,-101.71650000
128.86047363,-115.96750000
128.89862061,-107.37460000
128.93676758,-100.63080000
128.97491455,-99.34308000
129.01306152,-100.24580000
129.05120850,-102.98630000
129.08935547,-101.36720000
129.12750244,-104.03310000
129.16564941,-126.45150000
129.20379639,-104.73020000
129.24194336,-97.34954000
129.28009033,-96.00496000
129.31823730,-96.95260000
129.35638428,-96.90673000
129.39453125,-101.50120000
129.43267822,-107.98120000
129.47082520,-103.59590000
129.50897217,-104.22400000
129.54711914,-111.84490000
129.58526611,-100.26410000
129.62341309,-98.39270000
129.66156006,-105.96220000
129.69970703,-105.91830000
129.73785400,-115.34640000
129.77600098,-116.23160000
129.81414795,-112.97410000
129.85229492,-106.77620000
129.89044189,-108.58980000
129.92858887,-111.03160000
129.96673584,-101.31140000
130.00488281,-95.72463000
130.04302979,-101.53360000
130.08117676,-112.83690000
130.11932373,-104.75600000
130.15747070,-103.65410000
130.19561768,-106.92120000
130.23376465,-112.38890000
130.27191162,-111.33850000
130.31005859,-102.11830000
130.34820557,-98.01172000
130.38635254,-99.76205000
130.42449951,-113.84590000
130.46264648,-102.37850000
130.50079346,-101.62680000
130.53894043,-101.09530000
130.57708740,-98.79235000
130.61523438,-104.18000000
130.65338135,-106.59980000
130.69152832,-100.25030000
130.72967529,-100.55510000
130.76782227,-103.21860000
130.80596924,-105.41010000
130.84411621,-98.41351000
130.88226318,-99.99503000
130.92041016,-109.43210000
130.95855713,-104.58000000
130.99670410,-98.56004000
131.03485107,-100.08970000
131.07299805,-101.38270000
131.11114502,-104.34990000
131.14929199,-106.52120000
131.18743896,-103.61440000
131.22558594,-121.76550000
131.26373291,-106.35650000
131.30187988,-111.44210000
131.34002686,-120.88890000
131.37817383,-100.79210000
131.41632080,-98.09386000
131.45446777,-101.76980000
131.49261475,-103.58850000
131.53076172,-103.52570000
131.56890869,-99.54285000
131.60705566,-97.02924000
131.64520264,-100.43300000
131.68334961,-103.56040000
131.72149658,-99.16233000
131.75964355,-98.11858000
131.79779053,-97.75407000
131.83593750,-96.14090000
131.87408447,-97.93222000
131.91223145,-101.74790000
131.95037842,-99.87065000
131.98852539,-99.85832000
132.02667236,-99.44708000
132.06481934,-104.02060000
132.10296631,-105.31620000
132.14111328,-103.46690000
132.17926025,-98.39135000
132.21740723,-99.30630000
132.25555420,-105.02810000
132.29370117,-110.32010000
132.33184814,-106.26490000
132.36999512,-101.39150000
132.40814209,-97.62688000
132.44628906,-97.06527000
132.48443604,-97.10902000
132.52258301,-96.45328000
132.56072998,-100.96140000
132.59887695,-109.84180000
132.63702393,-101.00250000
132.67517090,-111.45040000
132.71331787,-102.76830000
132.75146484,-100.84530000
132.78961182,-106.65700000
132.82775879,-110.41500000
132.86590576,-104.30300000
132.90405273,-101.72230000
132.94219971,-94.28241000
132.98034668,-92.67425000
133.01849365,-99.14162000
133.05664063,-103.96160000
133.09478760,-100.09430000
133.13293457,-98.02937000
133.17108154,-102.16550000
133.20922852,-107.07130000
133.24737549,-108.79540000
133.28552246,-107.48540000
133.32366943,-100.29960000
133.36181641,-103.51380000
133.39996338,-119.74450000
133.43811035,-109.99320000
133.47625732,-107.72980000
133.51440430,-104.23180000
133.55255127,-109.39450000
133.59069824,-98.52765000
133.62884521,-96.50734000
133.66699219,-102.00790000
133.70513916,-123.38860000
133.74328613,-102.16610000
133.78143311,-102.97350000
133.81958008,-110.02590000
133.85772705,-108.62770000
133.89587402,-102.32490000
133.93402100,-105.64610000
133.97216797,-96.48309000
134.01031494,-93.61785000
134.04846191,-101.86110000
134.08660889,-104.62390000
134.12475586,-97.06216000
134.16290283,-96.48073000
134.20104980,-99.06226000
134.23919678,-117.16110000
134.27734375,-99.92245000
134.31549072,-100.60340000
134.35363770,-113.56330000
134.39178467,-100.95060000
134.42993164,-98.71456000
134.46807861,-95.69846000
134.50622559,-97.76908000
134.54437256,-101.56860000
134.58251953,-100.22320000
134.62066650,-102.50560000
134.65881348,-108.82350000
134.69696045,-98.81651000
134.73510742,-97.27760000
134.77325439,-98.36516000
134.81140137,-101.94090000
134.84954834,-107.71210000
134.88769531,-100.96390000
134.92584229,-100.36410000
134.96398926,-105.33050000
135.00213623,-105.05730000
135.04028320,-97.01225000
135.07843018,-95.59648000
135.11657715,-95.24357000
135.15472412,-98.71300000
135.19287109,-106.28300000
135.23101807,-104.68600000
135.26916504,-103.44300000
135.30731201,-95.47183000
135.34545898,-97.37504000
135.38360596,-101.99920000
135.42175293,-104.48790000
135.45989990,-108.24370000
135.49804688,-99.84885000
135.53619385,-99.81026000
135.57434082,-105.90430000
135.61248779,-99.79140000
135.65063477,-101.57590000
135.68878174,-106.72800000
135.72692871,-98.67120000
135.76507568,-95.89687000
135.80322266,-106.49780000
135.84136963,-101.77610000
135.87951660,-101.31580000
135.91766357,-103.80150000
135.95581055,-100.19780000
135.99395752,-101.27240000
136.03210449,-107.13280000
136.07025146,-111.64390000
136.10839844,-98.26920000
136.14654541,-93.80878000
136.18469238,-98.75137000
136.22283936,-104.48240000
136.26098633,-98.28880000
136.29913330,-101.82080000
136.33728027,-100.30090000
136.37542725,-94.46115000
136.41357422,-93.59267000
136.45172119,-93.99916000
136.48986816,-95.24377000
136.52801514,-97.20085000
136.56616211,-98.16154000
136.60430908,-104.15850000
136.64245605,-100.61080000
136.68060303,-95.75110000
136.71875000,-97.03312000
136.75689697,-98.36375000
136.79504395,-105.54890000
136.83319092,-98.30869000
136.87133789,-96.15121000
136.90948486,-100.68210000
136.94763184,-102.39320000
136.98577881,-107.83960000
137.02392578,-99.03647000
137.06207275,-98.27550000
137.10021973,-97.70042000
137.13836670,-95.48009000
137.17651367,-95.36497000
137.21466064,-96.35681000
137.25280762,-95.21081000
137.29095459,-102.72500000
137.32910156,-103.55180000
137.36724854,-100.12610000
137.40539551,-99.53510000
137.44354248,-99.21909000
137.48168945,-98.82394000
137.51983643,-99.07081000
137.55798340,-97.00578000
137.59613037,-100.37360000
137.63427734,-98.16200000
137.67242432,-98.69324000
137.71057129,-105.54940000
137.74871826,-98.02486000
137.78686523,-94.36467000
137.82501221,-96.59853000
137.86315918,-96.74539000
137.90130615,-100.22590000
137.93945313,-97.24232000
137.97760010,-91.25091000
138.01574707,-90.47390000
138.05389404,-95.96733000
138.09204102,-95.42161000
138.13018799,-95.43391000
138.16833496,-95.59726000
138.20648193,-100.44090000
138.24462891,-113.95710000
138.28277588,-111.95570000
138.32092285,-107.18410000
138.35906982,-104.58670000
138.39721680,-99.31347000
138.43536377,-96.43768000
138.47351074,-95.60817000
138.51165771,-99.42522000
138.54980469,-100.85730000
138.58795166,-97.20928000
138.62609863,-99.51073000
138.66424561,-99.04176000
138.70239258,-95.40594000
138.74053955,-93.73406000
138.77868652,-94.67381000
138.81683350,-98.08549000
138.85498047,-103.71630000
138.89312744,-102.70190000
138.93127441,-104.45050000
138.96942139,-108.06740000
139.00756836,-100.25710000
139.04571533,-96.67462000
139.08386230,-95.70296000
139.12200928,-96.56699000
139.16015625,-99.11968000
139.19830322,-97.92619000
139.23645020,-101.22130000
139.27459717,-105.34440000
139.31274414,-103.70410000
139.35089111,-98.64426000
139.38903809,-96.42195000
139.42718506,-94.65370000
139.46533203,-94.24430000
139.50347900,-96.44860000
