Frequency,Channel D
40.96984863,-100.57800000
41.00799561,-88.41409000
41.04614258,-84.74257000
41.08428955,-87.50160000
41.12243652,-87.85453000
41.16058350,-84.05064000
41.19873047,-85.52110000
41.23687744,-95.44878000
41.27502441,-98.90712000
41.31317139,-93.86754000
41.35131836,-88.78188000
41.38946533,-86.18282000
41.42761230,-86.63863000
41.46575928,-94.60539000
41.50390625,-97.45255000
41.54205322,-95.99532000
41.58020020,-106.66660000
41.61834717,-93.90779000
41.65649414,-100.04160000
41.69464111,-91.64323000
41.73278809,-94.34035000
41.77093506,-90.84946000
41.80908203,-88.82493000
41.84722900,-88.98351000
41.88537598,-94.05777000
41.92352295,-90.93262000
41.96166992,-86.47662000
41.99981689,-88.35700000
42.03796387,-94.96033000
42.07611084,-100.96930000
42.11425781,-95.34194000
42.15240479,-89.54665000
42.19055176,-86.76131000
42.22869873,-87.90439000
42.26684570,-93.57968000
42.30499268,-90.42094000
42.34313965,-88.41650000
42.38128662,-90.84892000
42.41943359,-86.34164000
42.45758057,-85.76753000
42.49572754,-87.47283000
42.53387451,-97.23851000
42.57202148,-106.02110000
42.61016846,-100.69870000
42.64831543,-92.57874000
42.68646240,-88.98129000
42.72460938,-90.28054000
42.76275635,-99.37793000
42.80090332,-97.67707000
42.83905029,-101.95840000
42.87719727,-90.07066000
42.91534424,-86.87904000
42.95349121,-86.39800000
42.99163818,-95.54862000
43.02978516,-88.12897000
43.06793213,-85.40579000
43.10607910,-89.87805000
43.14422607,-96.44075000
43.18237305,-105.19900000
43.22052002,-94.99557000
43.25866699,-94.42738000
43.29681396,-97.77184000
43.33496094,-101.78540000
43.37310791,-94.54427000
43.41125488,-89.65858000
43.44940186,-89.86477000
43.48754883,-98.04951000
43.52569580,-90.25322000
43.56384277,-85.48929000
43.60198975,-87.15537000
43.64013672,-93.98225000
43.67828369,-92.44900000
43.71643066,-88.95417000
43.75457764,-93.04444000
43.79272461,-91.89641000
43.83087158,-84.93237000
43.86901855,-85.02738000
43.90716553,-90.87471000
43.94531250,-89.74987000
43.98345947,-85.25912000
44.02160645,-89.16313000
44.05975342,-93.70986000
44.09790039,-92.05751000
44.13604736,-93.44601000
44.17419434,-101.22100000
44.21234131,-89.89198000
44.25048828,-94.70457000
44.28863525,-95.06944000
44.32678223,-87.25105000
44.36492920,-87.59084000
44.40307617,-90.74642000
44.44122314,-89.72366000
44.47937012,-88.63328000
44.51751709,-92.82365000
44.55566406,-96.09813000
44.59381104,-86.60144000
44.63195801,-83.76515000
44.67010498,-86.11817000
44.70825195,-86.43795000
44.74639893,-89.33641000
44.78454590,-90.73782000
44.82269287,-94.69836000
44.86083984,-89.46404000
44.89898682,-88.57590000
44.93713379,-88.93941000
44.97528076,-85.52802000
45.01342773,-85.54127000
45.05157471,-92.63782000
45.08972168,-87.15675000
45.12786865,-89.63348000
45.16601563,-101.59940000
45.20416260,-88.98012000
45.24230957,-88.06479000
45.28045654,-103.61080000
45.31860352,-89.48821000
45.35675049,-85.47174000
45.39489746,-85.65269000
45.43304443,-93.20321000
45.47119141,-86.94711000
45.50933838,-83.05309000
45.54748535,-90.10268000
45.58563232,-95.95849000
45.62377930,-92.25449000
45.66192627,-102.89920000
45.70007324,-87.03879000
45.73822021,-83.61963000
45.77636719,-89.20174000
45.81451416,-104.98650000
45.85266113,-88.92593000
45.89080811,-87.48588000
45.92895508,-93.06591000
45.96710205,-99.77124000
46.00524902,-93.15659000
46.04339600,-97.22122000
46.08154297,-97.38547000
46.11968994,-91.61235000
46.15783691,-105.37280000
46.19598389,-89.44160000
46.23413086,-86.93481000
46.27227783,-87.57404000
46.31042480,-87.30785000
46.34857178,-93.98029000
46.38671875,-95.93794000
46.42486572,-89.83859000
46.46301270,-89.13228000
46.50115967,-87.27859000
46.53930664,-88.10134000
46.57745361,-95.90310000
46.61560059,-102.82360000
46.65374756,-91.26080000
46.69189453,-87.28400000
46.73004150,-89.74213000
46.76818848,-93.34111000
46.80633545,-94.72466000
46.84448242,-96.24409000
46.88262939,-93.93259000
46.92077637,-99.89403000
46.95892334,-93.45432000
46.99707031,-89.85719000
47.03521729,-91.97547000
47.07336426,-100.41270000
47.11151123,-95.63597000
47.14965820,-89.89722000
47.18780518,-90.37663000
47.22595215,-97.31552000
47.26409912,-104.65340000
47.30224609,-106.79230000
47.34039307,-102.76880000
47.37854004,-99.43254000
47.41668701,-100.08530000
47.45483398,-99.10896000
47.49298096,-100.27790000
47.53112793,-103.71500000
47.56927490,-96.38271000
47.60742188,-90.90401000
47.64556885,-91.21846000
47.68371582,-94.73814000
47.72186279,-108.67530000
47.76000977,-98.72520000
47.79815674,-98.07816000
47.83630371,-119.84100000
47.87445068,-95.60571000
47.91259766,-92.91538000
47.95074463,-95.70982000
47.98889160,-101.32080000
48.02703857,-116.35060000
48.06518555,-108.29000000
48.10333252,-113.57280000
48.14147949,-115.18480000
48.17962646,-104.69980000
48.21777344,-103.19100000
48.25592041,-98.49777000
48.29406738,-94.71119000
48.33221436,-96.58474000
48.37036133,-104.78570000
48.40850830,-106.60640000
48.44665527,-102.24090000
48.48480225,-97.99745000
48.52294922,-99.35630000
48.56109619,-99.84813000
48.59924316,-99.58867000
48.63739014,-99.86091000
48.67553711,-101.10570000
48.71368408,-105.11230000
48.75183105,-99.26995000
48.78997803,-103.03600000
48.82812500,-104.11420000
48.86627197,-102.51620000
48.90441895,-99.98584000
48.94256592,-99.21530000
48.98071289,-99.54560000
49.01885986,-103.56580000
49.05700684,-117.26760000
49.09515381,-108.83430000
49.13330078,-108.47280000
49.17144775,-104.88490000
49.20959473,-104.25740000
49.24774170,-98.99250000
49.28588867,-99.45464000
49.32403564,-103.58900000
49.36218262,-110.16070000
49.40032959,-107.34110000
49.43847656,-113.35490000
49.47662354,-108.39570000
49.51477051,-104.98970000
49.55291748,-106.92280000
49.59106445,-108.41800000
49.62921143,-100.54720000
49.66735840,-99.94458000
49.70550537,-105.66520000
49.74365234,-105.87620000
49.78179932,-108.06800000
49.81994629,-112.63470000
49.85809326,-108.95460000
49.89624023,-108.64000000
49.93438721,-108.91240000
49.97253418,-102.91620000
50.01068115,-100.59320000
50.04882813,-101.89360000
50.08697510,-102.96660000
50.12512207,-108.68930000
50.16326904,-114.44530000
50.20141602,-106.19850000
50.23956299,-108.84760000
50.27770996,-108.88150000
50.31585693,-109.05320000
50.35400391,-106.33560000
50.39215088,-106.41100000
50.43029785,-106.62930000
50.46844482,-112.73950000
50.50659180,-122.45480000
50.54473877,-108.57740000
50.58288574,-106.09400000
50.62103271,-105.97780000
50.65917969,-105.90640000
50.69732666,-108.17990000
50.73547363,-106.33880000
50.77362061,-105.29360000
50.81176758,-109.80360000
50.84991455,-111.65560000
50.88806152,-105.57760000
50.92620850,-103.16130000
50.96435547,-102.19550000
51.00250244,-99.93233000
51.04064941,-102.56570000
51.07879639,-117.67080000
51.11694336,-113.30400000
51.15509033,-114.87700000
51.19323730,-107.87710000
51.23138428,-106.40670000
51.26953125,-104.73420000
51.30767822,-103.45650000
51.34582520,-104.43310000
51.38397217,-110.43650000
51.42211914,-111.88970000
51.46026611,-101.71590000
51.49841309,-98.78564000
51.53656006,-100.81250000
51.57470703,-100.74580000
51.61285400,-103.49050000
51.65100098,-107.03240000
51.68914795,-106.96400000
51.72729492,-100.28420000
51.76544189,-103.44090000
51.80358887,-111.00750000
51.84173584,-108.41220000
51.87988281,-105.22620000
51.91802979,-103.36100000
51.95617676,-103.27560000
51.99432373,-107.65310000
52.03247070,-105.19220000
52.07061768,-99.98367000
52.10876465,-104.57210000
52.14691162,-104.01970000
52.18505859,-101.25950000
52.22320557,-109.51560000
52.26135254,-99.84920000
52.29949951,-110.65470000
52.33764648,-102.56310000
52.37579346,-103.68210000
52.41394043,-109.83980000
52.45208740,-123.12560000
52.49023438,-106.38950000
52.52838135,-107.20490000
52.56652832,-103.28250000
52.60467529,-103.21510000
52.64282227,-108.17070000
52.68096924,-108.91360000
52.71911621,-107.82510000
52.75726318,-99.88231000
52.79541016,-97.89647000
52.83355713,-97.70303000
52.87170410,-101.59470000
52.90985107,-102.50980000
52.94799805,-99.71671000
52.98614502,-99.65732000
53.02429199,-104.20650000
53.06243896,-114.79520000
53.10058594,-102.91630000
53.13873291,-98.96941000
53.17687988,-100.66090000
53.21502686,-108.97040000
53.25317383,-104.92280000
53.29132080,-105.12690000
53.32946777,-105.72550000
53.36761475,-97.89024000
53.40576172,-98.60931000
53.44390869,-105.64630000
53.48205566,-110.67260000
53.52020264,-106.27210000
53.55834961,-107.37650000
53.59649658,-127.58670000
53.63464355,-108.92140000
53.67279053,-107.57370000
53.71093750,-100.25120000
53.74908447,-95.38347000
53.78723145,-96.00818000
53.82537842,-104.47020000
53.86352539,-105.53440000
53.90167236,-102.60930000
53.93981934,-104.47230000
53.97796631,-102.00960000
54.01611328,-96.27362000
54.05426025,-97.53918000
54.09240723,-101.86680000
54.13055420,-104.04850000
54.16870117,-101.46490000
54.20684814,-98.06141000
54.24499512,-100.51690000
54.28314209,-105.87130000
54.32128906,-106.84320000
54.35943604,-102.57470000
54.39758301,-98.88194000
54.43572998,-99.71045000
54.47387695,-103.72490000
54.51202393,-105.39100000
54.55017090,-107.46070000
54.58831787,-113.99940000
54.62646484,-105.75240000
54.66461182,-101.33610000
54.70275879,-100.30260000
54.74090576,-99.69380000
54.77905273,-97.62772000
54.81719971,-98.78601000
54.85534668,-101.35670000
54.89349365,-101.72710000
54.93164063,-103.02630000
54.96978760,-101.72380000
55.00793457,-97.93370000
55.04608154,-98.51213000
55.08422852,-107.44310000
55.12237549,-99.63548000
55.16052246,-98.30202000
55.19866943,-109.00560000
55.23681641,-101.17760000
55.27496338,-99.53584000
55.31311035,-101.21440000
55.35125732,-100.66370000
55.38940430,-101.07430000
55.42755127,-107.29030000
55.46569824,-119.42580000
55.50384521,-116.76380000
55.54199219,-112.95570000
55.58013916,-116.95630000
55.61828613,-127.07990000
55.65643311,-118.85120000
55.69458008,-107.36150000
55.73272705,-108.48390000
55.77087402,-108.01850000
55.80902100,-105.02410000
55.84716797,-108.44920000
55.88531494,-105.17510000
55.92346191,-97.72881000
55.96160889,-97.99042000
55.99975586,-101.48800000
56.03790283,-95.58121000
56.07604980,-97.15404000
56.11419678,-98.97508000
56.15234375,-99.18822000
56.19049072,-103.32250000
56.22863770,-105.74660000
56.26678467,-104.08170000
56.30493164,-106.43730000
56.34307861,-115.09770000
56.38122559,-102.87400000
56.41937256,-97.82906000
56.45751953,-98.01126000
56.49566650,-101.00100000
56.53381348,-103.59640000
56.57196045,-107.22060000
56.61010742,-105.76650000
56.64825439,-107.05340000
56.68640137,-114.60350000
56.72454834,-103.86450000
56.76269531,-101.41440000
56.80084229,-103.38340000
56.83898926,-101.98760000
56.87713623,-100.69230000
56.91528320,-103.06190000
56.95343018,-112.95100000
56.99157715,-111.40530000
57.02972412,-103.23620000
57.06787109,-102.59700000
57.10601807,-106.96570000
57.14416504,-107.03230000
57.18231201,-109.86550000
57.22045898,-103.33410000
57.25860596,-106.74550000
57.29675293,-103.78360000
57.33489990,-105.16860000
57.37304688,-101.23010000
57.41119385,-97.80773000
57.44934082,-99.34053000
57.48748779,-103.51710000
57.52563477,-105.49930000
57.56378174,-112.91320000
57.60192871,-98.90707000
57.64007568,-96.73256000
57.67822266,-99.07558000
57.71636963,-103.35650000
57.75451660,-105.70110000
57.79266357,-112.99960000
57.83081055,-102.57730000
57.86895752,-103.57620000
57.90710449,-99.59702000
57.94525146,-99.36102000
57.98339844,-100.54390000
58.02154541,-99.76135000
58.05969238,-97.75669000
58.09783936,-101.08730000
58.13598633,-109.29120000
58.17413330,-101.24330000
58.21228027,-96.06287000
58.25042725,-96.15289000
58.28857422,-100.53060000
58.32672119,-103.53850000
58.36486816,-102.60030000
58.40301514,-99.40285000
58.44116211,-99.95728000
58.47930908,-102.75710000
58.51745605,-104.98140000
58.55560303,-99.56993000
58.59375000,-98.63324000
58.63189697,-99.44890000
58.67004395,-99.24042000
58.70819092,-101.28510000
58.74633789,-104.49150000
58.78448486,-120.36680000
58.82263184,-102.38480000
58.86077881,-101.17920000
58.89892578,-105.98070000
58.93707275,-109.57830000
58.97521973,-105.96130000
59.01336670,-102.84680000
59.05151367,-105.59800000
59.08966064,-96.13265000
59.12780762,-93.09663000
59.16595459,-97.75240000
59.20410156,-97.08078000
59.24224854,-93.60114000
59.28039551,-95.75034000
59.31854248,-101.18310000
59.35668945,-98.62949000
59.39483643,-99.40742000
59.43298340,-100.08930000
59.47113037,-116.85830000
59.50927734,-100.27210000
59.54742432,-97.85949000
59.58557129,-100.26670000
59.62371826,-105.27720000
59.66186523,-103.42130000
59.70001221,-108.04980000
59.73815918,-103.90690000
59.77630615,-100.83380000
59.81445313,-101.96740000
59.85260010,-98.85187000
59.89074707,-98.76632000
59.92889404,-102.35860000
59.96704102,-103.88900000
60.00518799,-103.78790000
60.04333496,-94.31363000
60.08148193,-93.16802000
60.11962891,-96.32020000
60.15777588,-104.37830000
60.19592285,-109.88640000
60.23406982,-104.74500000
60.27221680,-106.02020000
60.31036377,-106.68150000
60.34851074,-105.92940000
60.38665771,-107.51460000
60.42480469,-99.70849000
60.46295166,-97.44644000
60.50109863,-99.49301000
60.53924561,-107.98050000
60.57739258,-104.00600000
60.61553955,-101.11090000
60.65368652,-101.79520000
60.69183350,-99.95549000
60.72998047,-99.17154000
60.76812744,-103.84310000
60.80627441,-112.17920000
60.84442139,-112.33830000
60.88256836,-103.45960000
60.92071533,-98.96376000
60.95886230,-100.42180000
60.99700928,-105.75870000
61.03515625,-100.03910000
61.07330322,-104.54770000
61.11145020,-99.00665000
61.14959717,-101.36310000
61.18774414,-98.27756000
61.22589111,-97.63272000
61.26403809,-109.35050000
61.30218506,-106.37980000
61.34033203,-108.02770000
61.37847900,-107.54950000
61.41662598,-101.59460000
61.45477295,-101.64850000
61.49291992,-103.42320000
61.53106689,-99.75447000
61.56921387,-102.04490000
61.60736084,-114.44540000
61.64550781,-103.19360000
61.68365479,-103.17910000
61.72180176,-99.94711000
61.75994873,-95.19208000
61.79809570,-92.94857000
61.83624268,-93.97777000
61.87438965,-107.23020000
61.91253662,-101.37960000
61.95068359,-102.08730000
61.98883057,-116.13790000
62.02697754,-103.90330000
62.06512451,-101.77400000
62.10327148,-108.36840000
62.14141846,-103.64760000
62.17956543,-98.34569000
62.21771240,-96.98449000
62.25585938,-98.95381000
62.29400635,-99.46533000
62.33215332,-101.67020000
62.37030029,-118.57700000
62.40844727,-106.74790000
62.44659424,-108.25840000
62.48474121,-116.79040000
62.52288818,-117.53290000
62.56103516,-106.44120000
62.59918213,-98.67094000
62.63732910,-95.76760000
62.67547607,-95.82244000
62.71362305,-99.31266000
62.75177002,-100.73270000
62.78991699,-103.93360000
62.82806396,-105.95090000
62.86621094,-107.26070000
62.90435791,-105.18020000
62.94250488,-108.79680000
62.98065186,-117.02140000
63.01879883,-111.35530000
63.05694580,-104.62610000
63.09509277,-96.95517000
63.13323975,-99.98189000
63.17138672,-101.29090000
63.20953369,-99.85695000
63.24768066,-114.86950000
63.28582764,-114.96240000
63.32397461,-115.21350000
63.36212158,-100.10780000
63.40026855,-94.80940000
63.43841553,-98.57974000
63.47656250,-101.54050000
63.51470947,-100.16740000
63.55285645,-103.65220000
63.59100342,-104.48410000
63.62915039,-102.68180000
63.66729736,-101.99330000
63.70544434,-102.08930000
63.74359131,-99.41509000
63.78173828,-98.98677000
63.81988525,-105.68820000
63.85803223,-101.79280000
63.89617920,-97.89174000
63.93432617,-106.63790000
63.97247314,-101.82100000
64.01062012,-103.12970000
64.04876709,-102.04550000
64.08691406,-99.82173000
64.12506104,-102.70670000
64.16320801,-104.35610000
64.20135498,-105.20240000
64.23950195,-99.82568000
64.27764893,-99.66411000
64.31579590,-106.13940000
64.35394287,-102.67320000
64.39208984,-96.62666000
64.43023682,-98.67962000
64.46838379,-98.64951000
64.50653076,-103.18310000
64.54467773,-102.91080000
64.58282471,-95.14175000
64.62097168,-94.42488000
64.65911865,-99.32726000
64.69726563,-118.02760000
64.73541260,-98.48930000
64.77355957,-99.25973000
64.81170654,-98.83119000
64.84985352,-94.11866000
64.88800049,-96.04086000
64.92614746,-108.25560000
64.96429443,-95.73002000
65.00244141,-94.22656000
65.04058838,-97.58549000
65.07873535,-97.53750000
65.11688232,-95.54314000
65.15502930,-104.97240000
65.19317627,-98.59126000
65.23132324,-103.06070000
65.26947021,-104.72560000
65.30761719,-97.08711000
65.34576416,-95.00565000
65.38391113,-94.94719000
65.42205811,-99.21820000
65.46020508,-97.38209000
65.49835205,-97.64114000
65.53649902,-102.29080000
65.57464600,-100.77730000
65.61279297,-96.48999000
65.65093994,-91.70600000
65.68908691,-95.17766000
65.72723389,-96.31875000
65.76538086,-94.89919000
65.80352783,-97.54921000
65.84167480,-95.84339000
65.87982178,-94.71834000
65.91796875,-92.73034000
65.95611572,-93.23597000
65.99426270,-96.96876000
66.03240967,-96.23570000
66.07055664,-103.78010000
66.10870361,-92.92964000
66.14685059,-95.19431000
66.18499756,-94.04176000
66.22314453,-93.18054000
66.26129150,-91.13175000
66.29943848,-103.12120000
66.33758545,-93.15131000
66.37573242,-93.58749000
66.41387939,-94.53271000
66.45202637,-91.13730000
66.49017334,-102.72760000
66.52832031,-110.55900000
66.56646729,-94.02177000
66.60461426,-87.91344000
66.64276123,-86.09024000
66.68090820,-86.56859000
66.71905518,-88.02133000
66.75720215,-92.46965000
66.79534912,-99.57363000
66.83349609,-94.96079000
66.87164307,-90.24594000
66.90979004,-91.93753000
66.94793701,-101.82580000
66.98608398,-99.73573000
67.02423096,-94.78928000
67.06237793,-91.98867000
67.10052490,-93.35110000
67.13867188,-90.46869000
67.17681885,-88.13841000
67.21496582,-87.57748000
67.25311279,-85.25847000
67.29125977,-83.65010000
67.32940674,-84.89921000
67.36755371,-87.95841000
67.40570068,-92.76118000
67.44384766,-97.52103000
67.48199463,-95.09965000
67.52014160,-98.89497000
67.55828857,-91.88026000
67.59643555,-100.17140000
67.63458252,-91.07899000
67.67272949,-87.18164000
67.71087646,-85.14838000
67.74902344,-87.11884000
67.78717041,-88.38560000
67.82531738,-89.89514000
67.86346436,-84.76147000
67.90161133,-85.58579000
67.93975830,-89.35391000
67.97790527,-91.08290000
68.01605225,-95.00951000
68.05419922,-91.27086000
68.09234619,-90.16395000
68.13049316,-94.21258000
68.16864014,-88.96850000
68.20678711,-86.41442000
68.24493408,-92.94197000
