Frequency,Channel D
40.96984863,-86.55778000
41.00799561,-88.24487000
41.04614258,-100.32160000
41.08428955,-89.24124000
41.12243652,-87.51229000
41.16058350,-93.22144000
41.19873047,-100.79720000
41.23687744,-90.68409000
41.27502441,-90.75013000
41.31317139,-86.98318000
41.35131836,-83.43507000
41.38946533,-88.54483000
41.42761230,-90.88086000
41.46575928,-85.46032000
41.50390625,-86.75322000
41.54205322,-91.71989000
41.58020020,-93.86848000
41.61834717,-91.86427000
41.65649414,-106.94730000
41.69464111,-90.38624000
41.73278809,-86.39688000
41.77093506,-86.31039000
41.80908203,-90.01598000
41.84722900,-96.01668000
41.88537598,-105.91060000
41.92352295,-93.41704000
41.96166992,-94.47736000
41.99981689,-97.20814000
42.03796387,-99.43437000
42.07611084,-88.73683000
42.11425781,-89.64369000
42.15240479,-88.19011000
42.19055176,-85.01228000
42.22869873,-87.17246000
42.26684570,-85.96932000
42.30499268,-87.28865000
42.34313965,-90.72301000
42.38128662,-94.55789000
42.41943359,-94.98173000
42.45758057,-90.36813000
42.49572754,-93.72430000
42.53387451,-90.64346000
42.57202148,-86.57657000
42.61016846,-87.23259000
42.64831543,-88.10373000
42.68646240,-97.73193000
42.72460938,-94.71210000
42.76275635,-102.95190000
42.80090332,-87.14314000
42.83905029,-86.46468000
42.87719727,-91.18004000
42.91534424,-104.99140000
42.95349121,-91.85802000
42.99163818,-88.05423000
43.02978516,-87.32139000
43.06793213,-91.55179000
43.10607910,-91.49219000
43.14422607,-87.53116000
43.18237305,-86.29291000
43.22052002,-88.68173000
43.25866699,-91.69411000
43.29681396,-95.46600000
43.33496094,-94.52605000
43.37310791,-86.81607000
43.41125488,-86.51537000
43.44940186,-96.62405000
43.48754883,-90.69439000
43.52569580,-86.33331000
43.56384277,-89.44327000
43.60198975,-94.73682000
43.64013672,-91.09277000
43.67828369,-91.50748000
43.71643066,-106.35480000
43.75457764,-88.12468000
43.79272461,-86.74084000
43.83087158,-90.42683000
43.86901855,-92.18125000
43.90716553,-97.12700000
43.94531250,-99.68338000
43.98345947,-99.01283000
44.02160645,-108.41370000
44.05975342,-102.42420000
44.09790039,-108.76050000
44.13604736,-89.86901000
44.17419434,-86.85933000
44.21234131,-103.32220000
44.25048828,-89.04581000
44.28863525,-88.40414000
44.32678223,-92.84665000
44.36492920,-89.09869000
44.40307617,-89.43078000
44.44122314,-99.90414000
44.47937012,-101.24260000
44.51751709,-87.30363000
44.55566406,-85.33488000
44.59381104,-94.77761000
44.63195801,-89.14882000
44.67010498,-88.35172000
44.70825195,-88.28922000
44.74639893,-83.78384000
44.78454590,-83.38126000
44.82269287,-87.44893000
44.86083984,-97.41714000
44.89898682,-100.80870000
44.93713379,-104.12260000
44.97528076,-94.94257000
45.01342773,-83.95481000
45.05157471,-82.13945000
45.08972168,-88.42950000
45.12786865,-90.08659000
45.16601563,-87.57705000
45.20416260,-108.20380000
45.24230957,-87.58800000
45.28045654,-83.77549000
45.31860352,-84.41872000
45.35675049,-88.71307000
45.39489746,-87.69459000
45.43304443,-82.99904000
45.47119141,-84.67274000
45.50933838,-94.03036000
45.54748535,-93.71873000
45.58563232,-98.12211000
45.62377930,-87.22165000
45.66192627,-86.51588000
45.70007324,-90.04330000
45.73822021,-96.87238000
45.77636719,-90.00818000
45.81451416,-89.48394000
45.85266113,-94.23247000
45.89080811,-94.91010000
45.92895508,-85.48781000
45.96710205,-85.53752000
46.00524902,-91.80958000
46.04339600,-99.82784000
46.08154297,-93.25496000
46.11968994,-91.50024000
46.15783691,-89.38595000
46.19598389,-88.13641000
46.23413086,-91.14300000
46.27227783,-90.26985000
46.31042480,-88.12431000
46.34857178,-90.54837000
46.38671875,-94.01411000
46.42486572,-98.74603000
46.46301270,-97.30258000
46.50115967,-90.28545000
46.53930664,-90.27733000
46.57745361,-91.17107000
46.61560059,-91.10759000
46.65374756,-97.27121000
46.69189453,-91.90485000
46.73004150,-89.40073000
46.76818848,-92.08203000
46.80633545,-92.12691000
46.84448242,-91.44082000
46.88262939,-90.56700000
46.92077637,-91.83243000
46.95892334,-93.42796000
46.99707031,-100.62620000
47.03521729,-95.27142000
47.07336426,-93.11617000
47.11151123,-91.69466000
47.14965820,-93.21545000
47.18780518,-97.16869000
47.22595215,-91.15597000
47.26409912,-99.22711000
47.30224609,-109.32120000
47.34039307,-105.74110000
47.37854004,-105.87390000
47.41668701,-94.05804000
47.45483398,-95.54447000
47.49298096,-102.98550000
47.53112793,-107.67070000
47.56927490,-114.86170000
47.60742188,-104.06210000
47.64556885,-97.20481000
47.68371582,-95.63368000
47.72186279,-95.20277000
47.76000977,-95.44410000
47.79815674,-98.78456000
47.83630371,-99.08528000
47.87445068,-98.53832000
47.91259766,-100.25870000
47.95074463,-98.58224000
47.98889160,-100.00840000
48.02703857,-101.43240000
48.06518555,-99.45464000
48.10333252,-102.31390000
48.14147949,-103.78350000
48.17962646,-98.61649000
48.21777344,-93.43031000
48.25592041,-93.99316000
48.29406738,-99.67491000
48.33221436,-99.34773000
48.37036133,-103.50500000
48.40850830,-101.34560000
48.44665527,-104.48680000
48.48480225,-110.21530000
48.52294922,-112.76840000
48.56109619,-103.34730000
48.59924316,-113.17820000
48.63739014,-98.80265000
48.67553711,-100.34130000
48.71368408,-112.79820000
48.75183105,-103.30690000
48.78997803,-100.75720000
48.82812500,-101.36790000
48.86627197,-100.95720000
48.90441895,-106.95750000
48.94256592,-98.19342000
48.98071289,-101.03440000
49.01885986,-103.00800000
49.05700684,-104.47970000
49.09515381,-104.15130000
49.13330078,-122.32010000
49.17144775,-104.80100000
49.20959473,-100.15660000
49.24774170,-101.15580000
49.28588867,-106.87820000
49.32403564,-124.38100000
49.36218262,-107.20780000
49.40032959,-107.82460000
49.43847656,-109.79660000
49.47662354,-101.69540000
49.51477051,-102.71730000
49.55291748,-106.24240000
49.59106445,-101.93090000
49.62921143,-100.80240000
49.66735840,-100.22010000
49.70550537,-100.89270000
49.74365234,-106.80230000
49.78179932,-105.79730000
49.81994629,-104.97880000
49.85809326,-105.73730000
49.89624023,-104.97270000
49.93438721,-101.58440000
49.97253418,-108.08040000
50.01068115,-101.93910000
50.04882813,-97.97028000
50.08697510,-99.40218000
50.12512207,-104.63670000
50.16326904,-104.30540000
50.20141602,-102.68470000
50.23956299,-101.95720000
50.27770996,-105.40910000
50.31585693,-113.92360000
50.35400391,-108.10500000
50.39215088,-104.75860000
50.43029785,-101.91850000
50.46844482,-101.47080000
50.50659180,-105.40720000
50.54473877,-103.70470000
50.58288574,-104.07960000
50.62103271,-102.13270000
50.65917969,-102.63430000
50.69732666,-104.39730000
50.73547363,-103.93870000
50.77362061,-104.14020000
50.81176758,-115.08580000
50.84991455,-110.05250000
50.88806152,-107.42260000
50.92620850,-99.95132000
50.96435547,-98.01034000
51.00250244,-101.06820000
51.04064941,-100.77140000
51.07879639,-107.55970000
51.11694336,-107.76200000
51.15509033,-106.92520000
51.19323730,-115.73570000
51.23138428,-107.98600000
51.26953125,-106.18350000
51.30767822,-101.64530000
51.34582520,-106.69150000
51.38397217,-133.51430000
51.42211914,-115.93340000
51.46026611,-107.27120000
51.49841309,-98.10505000
51.53656006,-97.34857000
51.57470703,-102.49140000
51.61285400,-107.77300000
51.65100098,-106.14230000
51.68914795,-102.55850000
51.72729492,-121.40150000
51.76544189,-102.50410000
51.80358887,-102.29140000
51.84173584,-104.45840000
51.87988281,-101.72990000
51.91802979,-98.95341000
51.95617676,-96.32030000
51.99432373,-100.57310000
52.03247070,-106.26070000
52.07061768,-115.60760000
52.10876465,-99.98542000
52.14691162,-97.61401000
52.18505859,-104.84520000
52.22320557,-114.62970000
52.26135254,-99.15040000
52.29949951,-94.95605000
52.33764648,-98.97601000
52.37579346,-98.58644000
52.41394043,-100.13300000
52.45208740,-106.84050000
52.49023438,-108.90110000
52.52838135,-111.43410000
52.56652832,-100.11030000
52.60467529,-94.16251000
52.64282227,-93.29094000
52.68096924,-103.47060000
52.71911621,-96.81413000
52.75726318,-101.38340000
52.79541016,-107.37720000
52.83355713,-103.35410000
52.87170410,-108.80770000
52.90985107,-100.96290000
52.94799805,-91.68938000
52.98614502,-92.02849000
53.02429199,-106.35990000
53.06243896,-106.45020000
53.10058594,-105.88890000
53.13873291,-103.71370000
53.17687988,-100.73060000
53.21502686,-99.91471000
53.25317383,-101.00850000
53.29132080,-91.97153000
53.32946777,-92.02234000
53.36761475,-99.91851000
53.40576172,-100.24440000
53.44390869,-95.91873000
53.48205566,-93.41839000
53.52020264,-97.81936000
53.55834961,-97.71621000
53.59649658,-96.54414000
53.63464355,-93.87273000
53.67279053,-93.76560000
53.71093750,-102.67980000
53.74908447,-113.82690000
53.78723145,-111.29150000
53.82537842,-101.61050000
53.86352539,-103.35040000
53.90167236,-108.26300000
53.93981934,-102.46890000
53.97796631,-100.65260000
54.01611328,-102.84080000
54.05426025,-97.40163000
54.09240723,-97.07565000
54.13055420,-102.21670000
54.16870117,-98.63881000
54.20684814,-95.54033000
54.24499512,-99.85760000
54.28314209,-100.92910000
54.32128906,-94.53635000
54.35943604,-102.62770000
54.39758301,-106.77340000
54.43572998,-102.53300000
54.47387695,-98.60617000
54.51202393,-103.74120000
54.55017090,-106.88320000
54.58831787,-103.95230000
54.62646484,-99.33731000
54.66461182,-92.85699000
54.70275879,-98.57144000
54.74090576,-104.64560000
54.77905273,-100.34540000
54.81719971,-97.13311000
54.85534668,-103.03350000
54.89349365,-114.69300000
54.93164063,-104.91570000
54.96978760,-94.93057000
55.00793457,-93.83727000
55.04608154,-103.36470000
55.08422852,-113.02260000
55.12237549,-99.83311000
55.16052246,-95.08073000
55.19866943,-99.73797000
55.23681641,-108.86770000
55.27496338,-105.27880000
55.31311035,-97.05029000
55.35125732,-96.30330000
55.38940430,-100.60260000
55.42755127,-102.27050000
55.46569824,-104.02560000
55.50384521,-97.10452000
55.54199219,-98.73663000
55.58013916,-105.34170000
55.61828613,-109.60420000
55.65643311,-98.38422000
55.69458008,-97.80814000
55.73272705,-100.86070000
55.77087402,-105.61100000
55.80902100,-103.34990000
55.84716797,-98.33694000
55.88531494,-98.60398000
55.92346191,-101.07760000
55.96160889,-113.93080000
55.99975586,-99.37710000
56.03790283,-100.78300000
56.07604980,-101.22110000
56.11419678,-100.69320000
56.15234375,-98.04117000
56.19049072,-99.86279000
56.22863770,-99.41758000
56.26678467,-100.70710000
56.30493164,-122.49900000
56.34307861,-102.64730000
56.38122559,-109.43390000
56.41937256,-109.81540000
56.45751953,-115.89760000
56.49566650,-101.61580000
56.53381348,-97.97250000
56.57196045,-100.69400000
56.61010742,-101.50810000
56.64825439,-106.75540000
56.68640137,-109.24070000
56.72454834,-101.54430000
56.76269531,-99.41704000
56.80084229,-99.16626000
56.83898926,-97.59613000
56.87713623,-101.65430000
56.91528320,-105.58970000
56.95343018,-99.29909000
56.99157715,-100.51680000
57.02972412,-103.23690000
57.06787109,-102.74250000
57.10601807,-103.72790000
57.14416504,-110.74750000
57.18231201,-106.00790000
57.22045898,-102.27540000
57.25860596,-101.30960000
57.29675293,-100.88730000
57.33489990,-98.40218000
57.37304688,-99.60479000
57.41119385,-100.77340000
57.44934082,-100.06880000
57.48748779,-108.73220000
57.52563477,-101.98430000
57.56378174,-102.42850000
57.60192871,-102.46200000
57.64007568,-100.13950000
57.67822266,-99.71840000
57.71636963,-99.23524000
57.75451660,-99.05420000
57.79266357,-109.80760000
57.83081055,-99.80633000
57.86895752,-95.94122000
57.90710449,-103.27680000
57.94525146,-114.84860000
57.98339844,-108.33910000
58.02154541,-101.37720000
58.05969238,-102.29740000
58.09783936,-113.06910000
58.13598633,-101.35770000
58.17413330,-94.21632000
58.21228027,-96.55937000
58.25042725,-110.07200000
58.28857422,-107.12070000
58.32672119,-111.48730000
58.36486816,-103.02170000
58.40301514,-127.08360000
58.44116211,-118.07280000
58.47930908,-104.62640000
58.51745605,-95.91569000
58.55560303,-95.85571000
58.59375000,-99.06013000
58.63189697,-101.46660000
58.67004395,-104.29840000
58.70819092,-105.75010000
58.74633789,-103.14710000
58.78448486,-101.65570000
58.82263184,-108.80270000
58.86077881,-99.94661000
58.89892578,-97.52891000
58.93707275,-99.96378000
58.97521973,-100.35060000
59.01336670,-102.47800000
59.05151367,-102.95520000
59.08966064,-104.81390000
59.12780762,-102.71500000
59.16595459,-100.68070000
59.20410156,-98.40845000
59.24224854,-98.71360000
59.28039551,-102.10790000
59.31854248,-100.67040000
59.35668945,-107.38970000
59.39483643,-111.39650000
59.43298340,-113.67600000
59.47113037,-107.68190000
59.50927734,-98.35292000
59.54742432,-100.93130000
59.58557129,-104.63520000
59.62371826,-102.93250000
59.66186523,-116.57230000
59.70001221,-105.39480000
59.73815918,-113.31370000
59.77630615,-106.92090000
59.81445313,-98.90733000
59.85260010,-98.16475000
59.89074707,-96.98344000
59.92889404,-99.64171000
59.96704102,-106.96320000
60.00518799,-97.00200000
60.04333496,-96.89782000
60.08148193,-101.58690000
60.11962891,-103.67720000
60.15777588,-99.50017000
60.19592285,-99.86102000
60.23406982,-98.14709000
60.27221680,-98.11024000
60.31036377,-101.05120000
60.34851074,-102.91050000
60.38665771,-100.20370000
60.42480469,-98.25868000
60.46295166,-98.19269000
60.50109863,-96.29732000
60.53924561,-95.29075000
60.57739258,-95.24097000
60.61553955,-94.80882000
60.65368652,-96.06834000
60.69183350,-105.01260000
60.72998047,-106.43380000
60.76812744,-112.97790000
60.80627441,-104.83380000
60.84442139,-98.32550000
60.88256836,-91.19099000
60.92071533,-91.86984000
60.95886230,-95.16147000
60.99700928,-97.04887000
61.03515625,-100.28410000
61.07330322,-98.78954000
61.11145020,-97.95088000
61.14959717,-101.71970000
61.18774414,-106.08100000
61.22589111,-100.17180000
61.26403809,-95.10448000
61.30218506,-97.68101000
61.34033203,-108.11610000
61.37847900,-113.41210000
61.41662598,-106.92680000
61.45477295,-108.87990000
61.49291992,-103.11700000
61.53106689,-101.72610000
61.56921387,-102.07520000
61.60736084,-98.14057000
61.64550781,-98.62301000
61.68365479,-101.24080000
61.72180176,-100.24840000
61.75994873,-96.29298000
61.79809570,-101.09420000
61.83624268,-106.95650000
61.87438965,-106.04890000
61.91253662,-101.87170000
61.95068359,-99.08344000
61.98883057,-99.96918000
62.02697754,-103.39210000
62.06512451,-110.06390000
62.10327148,-103.16960000
62.14141846,-99.03070000
62.17956543,-104.15260000
62.21771240,-102.87850000
62.25585938,-102.45900000
62.29400635,-104.70430000
62.33215332,-112.76990000
62.37030029,-105.34620000
62.40844727,-99.98689000
62.44659424,-98.11070000
62.48474121,-99.95554000
62.52288818,-100.86690000
62.56103516,-99.97491000
62.59918213,-102.78270000
62.63732910,-110.62760000
62.67547607,-101.82510000
62.71362305,-96.19910000
62.75177002,-97.04295000
62.78991699,-101.23560000
62.82806396,-100.14930000
62.86621094,-96.75828000
62.90435791,-92.88406000
62.94250488,-98.41833000
62.98065186,-114.74140000
63.01879883,-106.67380000
63.05694580,-94.93031000
63.09509277,-92.48536000
63.13323975,-99.52766000
63.17138672,-107.33980000
63.20953369,-103.85780000
63.24768066,-101.35760000
63.28582764,-98.48534000
63.32397461,-97.70384000
63.36212158,-106.58340000
63.40026855,-100.57920000
63.43841553,-99.18768000
63.47656250,-94.96153000
63.51470947,-97.26685000
63.55285645,-105.12150000
63.59100342,-99.42657000
63.62915039,-98.73367000
63.66729736,-103.14080000
63.70544434,-108.46130000
63.74359131,-102.74170000
63.78173828,-111.68580000
63.81988525,-101.89000000
63.85803223,-94.46600000
63.89617920,-94.58118000
63.93432617,-95.92241000
63.97247314,-102.04240000
64.01062012,-103.33490000
64.04876709,-103.73230000
64.08691406,-101.02270000
64.12506104,-98.07741000
64.16320801,-108.95450000
64.20135498,-106.02300000
64.23950195,-99.70024000
64.27764893,-97.74744000
64.31579590,-96.63532000
64.35394287,-97.99562000
64.39208984,-102.81050000
64.43023682,-114.03210000
64.46838379,-98.33213000
64.50653076,-98.76874000
64.54467773,-102.27020000
64.58282471,-105.43410000
64.62097168,-107.76650000
64.65911865,-114.58150000
64.69726563,-98.60616000
64.73541260,-93.76938000
64.77355957,-94.24403000
64.81170654,-115.63350000
64.84985352,-97.02949000
64.88800049,-103.73020000
64.92614746,-100.03430000
64.96429443,-99.44690000
65.00244141,-104.78760000
65.04058838,-98.98967000
65.07873535,-96.63269000
65.11688232,-93.62690000
65.15502930,-98.85963000
65.19317627,-94.58260000
65.23132324,-94.22298000
65.26947021,-95.70750000
65.30761719,-97.34519000
65.34576416,-104.52340000
65.38391113,-96.44379000
65.42205811,-93.21408000
65.46020508,-91.72226000
65.49835205,-94.05244000
65.53649902,-105.00820000
65.57464600,-100.74420000
65.61279297,-97.26121000
65.65093994,-97.86919000
65.68908691,-98.69879000
65.72723389,-94.74567000
65.76538086,-91.62180000
65.80352783,-91.94607000
65.84167480,-95.59698000
65.87982178,-93.56766000
65.91796875,-91.77056000
65.95611572,-95.73331000
65.99426270,-116.82470000
66.03240967,-98.53908000
66.07055664,-100.81220000
66.10870361,-92.43862000
66.14685059,-87.80381000
66.18499756,-90.01499000
66.22314453,-99.99577000
66.26129150,-110.77680000
66.29943848,-100.29010000
66.33758545,-92.29768000
66.37573242,-89.28773000
66.41387939,-91.92486000
66.45202637,-100.18330000
66.49017334,-98.87122000
66.52832031,-91.84089000
66.56646729,-91.75461000
66.60461426,-93.78086000
66.64276123,-95.03310000
66.68090820,-99.21421000
66.71905518,-93.47408000
66.75720215,-92.31169000
66.79534912,-102.45060000
66.83349609,-96.83308000
66.87164307,-94.80658000
66.90979004,-96.10933000
66.94793701,-95.45253000
66.98608398,-88.45363000
67.02423096,-86.19864000
67.06237793,-87.77365000
67.10052490,-92.40388000
67.13867188,-99.43425000
67.17681885,-92.85358000
67.21496582,-90.66639000
67.25311279,-93.64897000
67.29125977,-93.85868000
67.32940674,-95.57143000
67.36755371,-95.40272000
67.40570068,-94.79065000
67.44384766,-112.39880000
67.48199463,-103.39560000
67.52014160,-92.43504000
67.55828857,-86.82835000
67.59643555,-86.40122000
67.63458252,-102.72060000
67.67272949,-87.54782000
67.71087646,-88.94882000
67.74902344,-94.47544000
67.78717041,-95.14996000
67.82531738,-93.27811000
67.86346436,-94.79712000
67.90161133,-88.74033000
67.93975830,-87.78711000
67.97790527,-86.77087000
68.01605225,-83.66252000
68.05419922,-90.49890000
68.09234619,-92.44701000
