Frequency,Channel D
40.96984863,-93.72032000
41.00799561,-94.76594000
41.04614258,-98.99071000
41.08428955,-87.88349000
41.12243652,-84.61738000
41.16058350,-88.94962000
41.19873047,-105.89420000
41.23687744,-105.40610000
41.27502441,-97.54136000
41.31317139,-92.70316000
41.35131836,-85.33319000
41.38946533,-85.27417000
41.42761230,-92.01921000
41.46575928,-101.13990000
41.50390625,-103.21720000
41.54205322,-95.58575000
41.58020020,-92.14256000
41.61834717,-109.42150000
41.65649414,-100.26550000
41.69464111,-104.81630000
41.73278809,-109.13420000
41.77093506,-95.37152000
41.80908203,-96.42998000
41.84722900,-104.98690000
41.88537598,-99.20313000
41.92352295,-91.46027000
41.96166992,-99.14382000
41.99981689,-87.28249000
42.03796387,-85.76888000
42.07611084,-93.30514000
42.11425781,-92.16045000
42.15240479,-89.79023000
42.19055176,-102.47740000
42.22869873,-89.26627000
42.26684570,-91.31771000
42.30499268,-94.82423000
42.34313965,-90.27708000
42.38128662,-89.98152000
42.41943359,-92.31319000
42.45758057,-103.25610000
42.49572754,-102.69170000
42.53387451,-99.37893000
42.57202148,-89.42076000
42.61016846,-84.91711000
42.64831543,-86.50365000
42.68646240,-96.31837000
42.72460938,-104.69510000
42.76275635,-90.09117000
42.80090332,-87.89313000
42.83905029,-90.80064000
42.87719727,-94.08826000
42.91534424,-94.56417000
42.95349121,-96.79933000
42.99163818,-104.67670000
43.02978516,-89.96013000
43.06793213,-85.94991000
43.10607910,-84.01483000
43.14422607,-86.46127000
43.18237305,-89.75647000
43.22052002,-83.26390000
43.25866699,-84.23404000
43.29681396,-86.48797000
43.33496094,-89.99318000
43.37310791,-95.64006000
43.41125488,-99.04332000
43.44940186,-88.01499000
43.48754883,-88.32129000
43.52569580,-94.33910000
43.56384277,-93.01327000
43.60198975,-90.53615000
43.64013672,-94.21096000
43.67828369,-92.32658000
43.71643066,-85.49742000
43.75457764,-85.02525000
43.79272461,-90.88943000
43.83087158,-90.99380000
43.86901855,-94.50386000
43.90716553,-95.66605000
43.94531250,-87.77539000
43.98345947,-87.68262000
44.02160645,-89.62788000
44.05975342,-100.40630000
44.09790039,-95.12038000
44.13604736,-90.49545000
44.17419434,-90.34931000
44.21234131,-89.64652000
44.25048828,-95.27370000
44.28863525,-96.71240000
44.32678223,-99.91351000
44.36492920,-91.36132000
44.40307617,-102.16890000
44.44122314,-93.63077000
44.47937012,-89.14935000
44.51751709,-91.43817000
44.55566406,-95.04694000
44.59381104,-89.70305000
44.63195801,-91.19404000
44.67010498,-108.17400000
44.70825195,-89.07843000
44.74639893,-85.26460000
44.78454590,-86.32023000
44.82269287,-92.84501000
44.86083984,-93.26031000
44.89898682,-95.56931000
44.93713379,-114.54210000
44.97528076,-89.84298000
45.01342773,-84.85297000
45.05157471,-86.66475000
45.08972168,-90.94125000
45.12786865,-87.04537000
45.16601563,-88.95401000
45.20416260,-88.08844000
45.24230957,-83.42505000
45.28045654,-84.59548000
45.31860352,-98.10799000
45.35675049,-87.53262000
45.39489746,-82.90009000
45.43304443,-84.61794000
45.47119141,-85.74321000
45.50933838,-86.53888000
45.54748535,-91.79674000
45.58563232,-92.07353000
45.62377930,-86.53221000
45.66192627,-83.73776000
45.70007324,-84.56733000
45.73822021,-86.76823000
45.77636719,-91.71655000
45.81451416,-93.28027000
45.85266113,-92.47444000
45.89080811,-90.49644000
45.92895508,-83.90186000
45.96710205,-84.07904000
46.00524902,-86.01320000
46.04339600,-94.87640000
46.08154297,-89.05502000
46.11968994,-87.82735000
46.15783691,-84.93956000
46.19598389,-87.80747000
46.23413086,-99.84885000
46.27227783,-95.26859000
46.31042480,-92.19270000
46.34857178,-100.18010000
46.38671875,-98.46055000
46.42486572,-92.66629000
46.46301270,-104.44660000
46.50115967,-94.29740000
46.53930664,-94.73241000
46.57745361,-100.14550000
46.61560059,-100.00210000
46.65374756,-97.86652000
46.69189453,-100.76550000
46.73004150,-104.62560000
46.76818848,-96.18233000
46.80633545,-96.20854000
46.84448242,-93.95779000
46.88262939,-90.27393000
46.92077637,-99.95055000
46.95892334,-93.59706000
46.99707031,-91.56868000
47.03521729,-93.37708000
47.07336426,-93.11615000
47.11151123,-91.93716000
47.14965820,-96.30328000
47.18780518,-93.89121000
47.22595215,-96.08985000
47.26409912,-96.91124000
47.30224609,-95.52931000
47.34039307,-100.40790000
47.37854004,-96.93677000
47.41668701,-109.12600000
47.45483398,-94.63165000
47.49298096,-95.15651000
47.53112793,-107.71840000
47.56927490,-102.04050000
47.60742188,-96.57938000
47.64556885,-95.13339000
47.68371582,-96.04947000
47.72186279,-92.68287000
47.76000977,-91.46500000
47.79815674,-99.90112000
47.83630371,-95.78243000
47.87445068,-91.53058000
47.91259766,-93.88123000
47.95074463,-98.77899000
47.98889160,-101.20030000
48.02703857,-98.98357000
48.06518555,-95.92163000
48.10333252,-95.82278000
48.14147949,-94.56242000
48.17962646,-94.48015000
48.21777344,-100.72070000
48.25592041,-105.12380000
48.29406738,-100.56610000
48.33221436,-102.73330000
48.37036133,-103.67040000
48.40850830,-104.29230000
48.44665527,-104.05790000
48.48480225,-100.02820000
48.52294922,-97.67915000
48.56109619,-103.24950000
48.59924316,-126.73140000
48.63739014,-104.16970000
48.67553711,-103.15370000
48.71368408,-100.42120000
48.75183105,-96.37803000
48.78997803,-100.35970000
48.82812500,-108.79020000
48.86627197,-111.86640000
48.90441895,-110.92030000
48.94256592,-106.13230000
48.98071289,-101.38950000
49.01885986,-102.30060000
49.05700684,-108.20740000
49.09515381,-107.09030000
49.13330078,-105.28780000
49.17144775,-107.40040000
49.20959473,-113.71640000
49.24774170,-107.67110000
49.28588867,-111.58000000
49.32403564,-107.55530000
49.36218262,-98.69617000
49.40032959,-95.54717000
49.43847656,-94.68967000
49.47662354,-97.11854000
49.51477051,-104.65890000
49.55291748,-97.74883000
49.59106445,-96.76845000
49.62921143,-103.12800000
49.66735840,-103.79770000
49.70550537,-104.52620000
49.74365234,-107.00650000
49.78179932,-112.01440000
49.81994629,-109.31730000
49.85809326,-104.30140000
49.89624023,-106.79790000
49.93438721,-105.56880000
49.97253418,-112.61100000
50.01068115,-111.05090000
50.04882813,-104.11020000
50.08697510,-99.02253000
50.12512207,-98.79417000
50.16326904,-98.70406000
50.20141602,-97.48653000
50.23956299,-99.04341000
50.27770996,-107.96330000
50.31585693,-104.94340000
50.35400391,-99.65247000
50.39215088,-103.63320000
50.43029785,-111.02960000
50.46844482,-111.97540000
50.50659180,-123.30020000
50.54473877,-114.39240000
50.58288574,-105.17020000
50.62103271,-100.41260000
50.65917969,-102.68110000
50.69732666,-106.03950000
50.73547363,-109.98230000
50.77362061,-101.46390000
50.81176758,-105.42670000
50.84991455,-110.63180000
50.88806152,-113.71990000
50.92620850,-106.40750000
50.96435547,-106.26410000
51.00250244,-105.46200000
51.04064941,-110.01680000
51.07879639,-109.30260000
51.11694336,-111.70500000
51.15509033,-110.21500000
51.19323730,-103.52250000
51.23138428,-100.09490000
51.26953125,-100.50270000
51.30767822,-101.56050000
51.34582520,-102.22640000
51.38397217,-106.52520000
51.42211914,-106.96720000
51.46026611,-102.09630000
51.49841309,-104.10970000
51.53656006,-107.73890000
51.57470703,-107.79500000
51.61285400,-97.35535000
51.65100098,-99.02970000
51.68914795,-102.87190000
51.72729492,-105.74360000
51.76544189,-100.78420000
51.80358887,-97.67340000
51.84173584,-98.69803000
51.87988281,-108.28960000
51.91802979,-100.64060000
51.95617676,-97.82365000
51.99432373,-103.49840000
52.03247070,-113.03860000
52.07061768,-103.88460000
52.10876465,-102.84830000
52.14691162,-105.60680000
52.18505859,-105.40160000
52.22320557,-108.67810000
52.26135254,-99.93584000
52.29949951,-95.51301000
52.33764648,-100.88990000
52.37579346,-111.54040000
52.41394043,-103.20360000
52.45208740,-97.26537000
52.49023438,-97.31660000
52.52838135,-101.76540000
52.56652832,-101.80880000
52.60467529,-95.43106000
52.64282227,-95.90341000
52.68096924,-111.62480000
52.71911621,-104.58910000
52.75726318,-107.84960000
52.79541016,-110.99470000
52.83355713,-105.16420000
52.87170410,-112.51950000
52.90985107,-101.13070000
52.94799805,-92.73869000
52.98614502,-93.86893000
53.02429199,-102.21200000
53.06243896,-106.77350000
53.10058594,-102.38630000
53.13873291,-99.45679000
53.17687988,-107.91370000
53.21502686,-112.35040000
53.25317383,-99.42114000
53.29132080,-91.87349000
53.32946777,-92.45251000
53.36761475,-97.57881000
53.40576172,-99.26391000
53.44390869,-98.42017000
53.48205566,-98.58743000
53.52020264,-96.95993000
53.55834961,-98.18473000
53.59649658,-100.05760000
53.63464355,-91.00806000
53.67279053,-93.45450000
53.71093750,-103.66910000
53.74908447,-108.99660000
53.78723145,-102.97110000
53.82537842,-100.06450000
53.86352539,-111.28780000
53.90167236,-109.42870000
53.93981934,-97.79717000
53.97796631,-92.29707000
54.01611328,-94.99786000
54.05426025,-104.41410000
54.09240723,-105.21870000
54.13055420,-102.02840000
54.16870117,-106.98770000
54.20684814,-123.81980000
54.24499512,-108.46170000
54.28314209,-95.12914000
54.32128906,-91.92361000
54.35943604,-97.15972000
54.39758301,-107.90400000
54.43572998,-99.65439000
54.47387695,-94.18875000
54.51202393,-98.52388000
54.55017090,-113.40980000
54.58831787,-100.48110000
54.62646484,-96.16985000
54.66461182,-99.12340000
54.70275879,-110.60370000
54.74090576,-103.46600000
54.77905273,-96.49024000
54.81719971,-95.41672000
54.85534668,-103.41230000
54.89349365,-113.22610000
54.93164063,-102.38130000
54.96978760,-93.76313000
55.00793457,-94.25414000
55.04608154,-98.95489000
55.08422852,-103.02120000
55.12237549,-95.55183000
55.16052246,-93.20297000
55.19866943,-97.70852000
55.23681641,-109.70230000
55.27496338,-110.67950000
55.31311035,-100.82250000
55.35125732,-99.35867000
55.38940430,-100.76310000
55.42755127,-105.91510000
55.46569824,-106.00530000
55.50384521,-100.99630000
55.54199219,-98.65241000
55.58013916,-105.73130000
55.61828613,-112.22990000
55.65643311,-104.33130000
55.69458008,-105.42180000
55.73272705,-98.72875000
55.77087402,-100.36740000
55.80902100,-100.28730000
55.84716797,-97.00631000
55.88531494,-107.88390000
55.92346191,-110.58620000
55.96160889,-104.84170000
55.99975586,-101.67950000
56.03790283,-105.79230000
56.07604980,-100.81970000
56.11419678,-104.64630000
56.15234375,-102.61030000
56.19049072,-99.02533000
56.22863770,-107.14110000
56.26678467,-119.92470000
56.30493164,-103.20180000
56.34307861,-98.06968000
56.38122559,-98.31757000
56.41937256,-99.50970000
56.45751953,-109.62750000
56.49566650,-101.58520000
56.53381348,-107.92610000
56.57196045,-102.64640000
56.61010742,-106.04460000
56.64825439,-108.63490000
56.68640137,-108.23590000
56.72454834,-109.76410000
56.76269531,-98.53407000
56.80084229,-94.44835000
56.83898926,-96.03210000
56.87713623,-108.52230000
56.91528320,-102.78840000
56.95343018,-104.49590000
56.99157715,-99.29178000
57.02972412,-98.57513000
57.06787109,-102.37940000
57.10601807,-106.07200000
57.14416504,-117.07830000
57.18231201,-98.61154000
57.22045898,-98.84948000
57.25860596,-99.55692000
57.29675293,-99.32476000
57.33489990,-103.15010000
57.37304688,-110.58660000
57.41119385,-113.75880000
57.44934082,-107.95830000
57.48748779,-100.34840000
57.52563477,-99.37439000
57.56378174,-103.47990000
57.60192871,-100.55940000
57.64007568,-101.66010000
57.67822266,-99.89743000
57.71636963,-99.06638000
57.75451660,-100.88400000
57.79266357,-100.33150000
57.83081055,-96.77459000
57.86895752,-95.98225000
57.90710449,-100.26450000
57.94525146,-99.43195000
57.98339844,-97.74577000
58.02154541,-96.09550000
58.05969238,-99.28247000
58.09783936,-105.45030000
58.13598633,-99.47308000
58.17413330,-95.80486000
58.21228027,-97.58562000
58.25042725,-104.40800000
58.28857422,-103.39450000
58.32672119,-98.82007000
58.36486816,-94.29950000
58.40301514,-95.62448000
58.44116211,-101.79550000
58.47930908,-121.78110000
58.51745605,-103.36130000
58.55560303,-103.03700000
58.59375000,-101.00010000
58.63189697,-97.32177000
58.67004395,-100.89490000
58.70819092,-100.83290000
58.74633789,-99.00510000
58.78448486,-103.02360000
58.82263184,-105.39320000
58.86077881,-98.43591000
58.89892578,-102.17860000
58.93707275,-106.95630000
58.97521973,-103.40940000
59.01336670,-98.50166000
59.05151367,-98.50914000
59.08966064,-101.09430000
59.12780762,-111.34120000
59.16595459,-96.68568000
59.20410156,-95.89775000
59.24224854,-111.41420000
59.28039551,-99.50326000
59.31854248,-101.33810000
59.35668945,-103.05670000
59.39483643,-105.26940000
59.43298340,-113.33860000
59.47113037,-114.63590000
59.50927734,-99.23813000
59.54742432,-96.05481000
59.58557129,-105.67900000
59.62371826,-98.38283000
59.66186523,-99.39645000
59.70001221,-97.19069000
59.73815918,-96.26091000
59.77630615,-97.60539000
59.81445313,-99.01256000
59.85260010,-99.69856000
59.89074707,-98.44746000
59.92889404,-117.02710000
59.96704102,-102.06440000
60.00518799,-99.36546000
60.04333496,-95.15471000
60.08148193,-95.07728000
60.11962891,-95.63561000
60.15777588,-98.79604000
60.19592285,-101.35630000
60.23406982,-98.41428000
60.27221680,-100.00730000
60.31036377,-96.47861000
60.34851074,-95.21397000
60.38665771,-96.06201000
60.42480469,-97.76877000
60.46295166,-99.87437000
60.50109863,-116.02810000
60.53924561,-97.95477000
60.57739258,-96.98013000
60.61553955,-98.03363000
60.65368652,-97.19199000
60.69183350,-99.17286000
60.72998047,-103.13470000
60.76812744,-102.04660000
60.80627441,-98.75166000
60.84442139,-103.55250000
60.88256836,-109.62300000
60.92071533,-108.23750000
60.95886230,-100.14910000
60.99700928,-103.76280000
61.03515625,-109.95650000
61.07330322,-100.35940000
61.11145020,-102.32980000
61.14959717,-113.04870000
61.18774414,-108.23790000
61.22589111,-99.40999000
61.26403809,-97.33138000
61.30218506,-98.75896000
61.34033203,-107.21640000
61.37847900,-101.23230000
61.41662598,-99.05511000
61.45477295,-100.66250000
61.49291992,-104.64700000
61.53106689,-102.52870000
61.56921387,-102.19920000
61.60736084,-101.72080000
61.64550781,-98.86246000
61.68365479,-107.27580000
61.72180176,-103.81160000
61.75994873,-108.12000000
61.79809570,-101.49160000
61.83624268,-101.85810000
61.87438965,-123.49500000
61.91253662,-111.41120000
61.95068359,-108.82020000
61.98883057,-99.01407000
62.02697754,-103.02620000
62.06512451,-102.73370000
62.10327148,-98.32243000
62.14141846,-101.77660000
62.17956543,-104.07070000
62.21771240,-101.54220000
62.25585938,-104.49190000
62.29400635,-104.10170000
62.33215332,-98.66988000
62.37030029,-95.56004000
62.40844727,-95.78632000
62.44659424,-98.90079000
62.48474121,-107.59150000
62.52288818,-99.44889000
62.56103516,-98.75894000
62.59918213,-100.30550000
62.63732910,-99.67894000
62.67547607,-100.18140000
62.71362305,-105.86730000
62.75177002,-105.48210000
62.78991699,-99.77274000
62.82806396,-98.79993000
62.86621094,-110.18380000
62.90435791,-96.58672000
62.94250488,-93.26765000
62.98065186,-92.27573000
63.01879883,-93.75922000
63.05694580,-95.60884000
63.09509277,-97.29140000
63.13323975,-101.48430000
63.17138672,-105.61260000
63.20953369,-104.17110000
63.24768066,-100.09730000
63.28582764,-99.82507000
63.32397461,-98.28073000
63.36212158,-96.63635000
63.40026855,-94.03484000
63.43841553,-95.38136000
63.47656250,-110.16090000
63.51470947,-99.79636000
63.55285645,-104.91040000
63.59100342,-114.43830000
63.62915039,-106.51230000
63.66729736,-97.73265000
63.70544434,-97.38400000
63.74359131,-103.75520000
63.78173828,-96.42762000
63.81988525,-96.05766000
63.85803223,-103.06400000
63.89617920,-94.10180000
63.93432617,-95.06871000
63.97247314,-99.89353000
64.01062012,-98.77572000
64.04876709,-101.76780000
64.08691406,-99.85606000
64.12506104,-93.42979000
64.16320801,-94.65908000
64.20135498,-100.02920000
64.23950195,-98.90972000
64.27764893,-102.23360000
64.31579590,-99.40918000
64.35394287,-93.37913000
64.39208984,-91.52100000
64.43023682,-92.50662000
64.46838379,-93.47999000
64.50653076,-93.00819000
64.54467773,-95.00594000
64.58282471,-101.16220000
64.62097168,-111.75680000
64.65911865,-100.53580000
64.69726563,-97.70984000
64.73541260,-101.58780000
64.77355957,-99.90165000
64.81170654,-107.93630000
64.84985352,-99.26196000
64.88800049,-98.38551000
64.92614746,-99.78134000
64.96429443,-103.97710000
65.00244141,-104.69480000
65.04058838,-100.69360000
65.07873535,-98.80357000
65.11688232,-98.39759000
65.15502930,-96.95580000
65.19317627,-96.31599000
65.23132324,-95.43908000
65.26947021,-94.21062000
65.30761719,-99.20052000
65.34576416,-107.08160000
65.38391113,-103.14040000
65.42205811,-107.09510000
65.46020508,-96.42056000
65.49835205,-92.24594000
65.53649902,-92.64499000
65.57464600,-98.06621000
65.61279297,-100.61080000
65.65093994,-90.68005000
65.68908691,-89.28040000
65.72723389,-94.27018000
65.76538086,-100.54840000
65.80352783,-99.03378000
65.84167480,-96.04512000
65.87982178,-98.86809000
65.91796875,-100.36990000
65.95611572,-91.85324000
65.99426270,-91.34280000
66.03240967,-93.85110000
66.07055664,-91.58801000
66.10870361,-95.40658000
66.14685059,-105.07420000
66.18499756,-95.53456000
66.22314453,-96.94923000
66.26129150,-98.55431000
66.29943848,-96.40820000
66.33758545,-93.78796000
66.37573242,-93.27754000
66.41387939,-99.41058000
66.45202637,-95.31625000
66.49017334,-95.15405000
66.52832031,-104.17530000
66.56646729,-97.87233000
66.60461426,-95.58008000
66.64276123,-93.63847000
66.68090820,-92.41520000
66.71905518,-99.53522000
66.75720215,-98.02406000
66.79534912,-98.04802000
66.83349609,-95.19631000
66.87164307,-89.42681000
66.90979004,-93.56968000
66.94793701,-96.52488000
66.98608398,-95.12624000
67.02423096,-99.64153000
67.06237793,-90.36980000
67.10052490,-90.48939000
67.13867188,-101.14080000
67.17681885,-105.07220000
67.21496582,-89.94305000
67.25311279,-85.87875000
67.29125977,-90.14988000
67.32940674,-94.17361000
67.36755371,-89.62216000
67.40570068,-97.95784000
67.44384766,-98.18076000
67.48199463,-90.48499000
67.52014160,-93.25285000
67.55828857,-91.04641000
67.59643555,-85.71646000
67.63458252,-88.53156000
67.67272949,-87.95712000
67.71087646,-85.85902000
67.74902344,-87.38762000
67.78717041,-89.07762000
67.82531738,-87.38964000
67.86346436,-90.87859000
67.90161133,-93.02022000
67.93975830,-86.49524000
67.97790527,-90.78581000
68.01605225,-99.73896000
68.05419922,-90.34802000
68.09234619,-84.41801000
68.13049316,-82.65373000
68.16864014,-86.54475000
68.20678711,-97.00003000
