Frequency,Channel D
40.96984863,-88.72682000
41.00799561,-92.74896000
41.04614258,-100.38760000
41.08428955,-102.31080000
41.12243652,-100.04480000
41.16058350,-92.04536000
41.19873047,-91.88203000
41.23687744,-87.85396000
41.27502441,-87.58797000
41.31317139,-93.10448000
41.35131836,-94.76558000
41.38946533,-91.82129000
41.42761230,-91.01268000
41.46575928,-97.78916000
41.50390625,-94.41925000
41.54205322,-90.89482000
41.58020020,-97.07745000
41.61834717,-102.28850000
41.65649414,-97.96025000
41.69464111,-92.85870000
41.73278809,-98.01717000
41.77093506,-88.00044000
41.80908203,-84.88086000
41.84722900,-88.01495000
41.88537598,-93.33404000
41.92352295,-91.74374000
41.96166992,-89.51829000
41.99981689,-88.04435000
42.03796387,-88.59529000
42.07611084,-90.42419000
42.11425781,-90.53763000
42.15240479,-85.06034000
42.19055176,-84.82082000
42.22869873,-91.44199000
42.26684570,-95.35678000
42.30499268,-92.62005000
42.34313965,-105.15300000
42.38128662,-94.44878000
42.41943359,-90.67773000
42.45758057,-88.09261000
42.49572754,-87.82150000
42.53387451,-88.22952000
42.57202148,-88.83019000
42.61016846,-89.94002000
42.64831543,-94.83657000
42.68646240,-90.54389000
42.72460938,-89.03625000
42.76275635,-98.38535000
42.80090332,-98.43419000
42.83905029,-100.24330000
42.87719727,-93.35275000
42.91534424,-90.62579000
42.95349121,-88.96645000
42.99163818,-88.79596000
43.02978516,-91.43474000
43.06793213,-93.51588000
43.10607910,-93.20522000
43.14422607,-91.78836000
43.18237305,-99.26627000
43.22052002,-88.38749000
43.25866699,-88.43779000
43.29681396,-90.86160000
43.33496094,-91.37247000
43.37310791,-102.32050000
43.41125488,-104.27670000
43.44940186,-96.33028000
43.48754883,-92.69365000
43.52569580,-92.73785000
43.56384277,-88.71452000
43.60198975,-87.33232000
43.64013672,-90.97763000
43.67828369,-93.19461000
43.71643066,-93.04481000
43.75457764,-90.54225000
43.79272461,-91.23897000
43.83087158,-89.69475000
43.86901855,-91.77647000
43.90716553,-96.06777000
43.94531250,-89.84768000
43.98345947,-90.82640000
44.02160645,-97.90614000
44.05975342,-93.80502000
44.09790039,-87.97220000
44.13604736,-90.01443000
44.17419434,-95.17552000
44.21234131,-91.12317000
44.25048828,-88.30003000
44.28863525,-92.61394000
44.32678223,-95.14928000
44.36492920,-98.54602000
44.40307617,-90.04754000
44.44122314,-85.58934000
44.47937012,-84.08571000
44.51751709,-86.46443000
44.55566406,-97.61939000
44.59381104,-100.98500000
44.63195801,-89.33625000
44.67010498,-87.20554000
44.70825195,-88.36227000
44.74639893,-86.26822000
44.78454590,-86.84379000
44.82269287,-88.18223000
44.86083984,-85.10562000
44.89898682,-87.27327000
44.93713379,-96.19244000
44.97528076,-90.74986000
45.01342773,-86.48591000
45.05157471,-85.44272000
45.08972168,-86.91013000
45.12786865,-84.16428000
45.16601563,-87.81554000
45.20416260,-97.12233000
45.24230957,-107.17200000
45.28045654,-92.99249000
45.31860352,-89.17850000
45.35675049,-85.97291000
45.39489746,-83.95059000
45.43304443,-85.40031000
45.47119141,-90.22322000
45.50933838,-88.63834000
45.54748535,-84.66403000
45.58563232,-84.48004000
45.62377930,-86.16123000
45.66192627,-86.83934000
45.70007324,-85.27959000
45.73822021,-84.34357000
45.77636719,-86.08861000
45.81451416,-92.69617000
45.85266113,-96.70311000
45.89080811,-87.30122000
45.92895508,-83.97141000
45.96710205,-85.27115000
46.00524902,-92.18474000
46.04339600,-90.48584000
46.08154297,-91.84524000
46.11968994,-94.42624000
46.15783691,-92.20802000
46.19598389,-90.55692000
46.23413086,-90.56194000
46.27227783,-92.77831000
46.31042480,-96.17854000
46.34857178,-92.79214000
46.38671875,-90.38168000
46.42486572,-92.00468000
46.46301270,-92.16084000
46.50115967,-93.59636000
46.53930664,-104.21780000
46.57745361,-95.36287000
46.61560059,-91.38905000
46.65374756,-94.13482000
46.69189453,-91.98611000
46.73004150,-96.66802000
46.76818848,-94.70035000
46.80633545,-92.30335000
46.84448242,-102.17030000
46.88262939,-98.17068000
46.92077637,-92.04372000
46.95892334,-96.80752000
46.99707031,-99.21532000
47.03521729,-93.25911000
47.07336426,-92.03329000
47.11151123,-90.58270000
47.14965820,-92.97997000
47.18780518,-100.55070000
47.22595215,-113.42920000
47.26409912,-96.12823000
47.30224609,-89.32985000
47.34039307,-88.85697000
47.37854004,-91.56424000
47.41668701,-89.62648000
47.45483398,-93.23367000
47.49298096,-112.10370000
47.53112793,-103.90660000
47.56927490,-107.41720000
47.60742188,-106.82350000
47.64556885,-100.79050000
47.68371582,-97.49548000
47.72186279,-106.23510000
47.76000977,-101.18890000
47.79815674,-99.52287000
47.83630371,-104.08910000
47.87445068,-97.24580000
47.91259766,-97.92411000
47.95074463,-106.26250000
47.98889160,-100.25000000
48.02703857,-104.70900000
48.06518555,-102.76560000
48.10333252,-96.71693000
48.14147949,-101.21230000
48.17962646,-109.97760000
48.21777344,-107.71900000
48.25592041,-101.20350000
48.29406738,-97.95938000
48.33221436,-99.53854000
48.37036133,-101.18990000
48.40850830,-96.68767000
48.44665527,-98.09594000
48.48480225,-101.61410000
48.52294922,-101.00140000
48.56109619,-96.47506000
48.59924316,-94.56222000
48.63739014,-98.64685000
48.67553711,-99.44830000
48.71368408,-103.37100000
48.75183105,-108.95270000
48.78997803,-110.51510000
48.82812500,-108.15080000
48.86627197,-108.44850000
48.90441895,-113.44630000
48.94256592,-108.21740000
48.98071289,-108.28200000
49.01885986,-98.53745000
49.05700684,-95.76153000
49.09515381,-96.61750000
49.13330078,-100.93020000
49.17144775,-112.26380000
49.20959473,-100.90640000
49.24774170,-110.87540000
49.28588867,-101.51340000
49.32403564,-100.12210000
49.36218262,-101.96430000
49.40032959,-104.51620000
49.43847656,-106.71030000
49.47662354,-104.84980000
49.51477051,-107.04080000
49.55291748,-120.04670000
49.59106445,-108.02510000
49.62921143,-102.20310000
49.66735840,-99.86070000
49.70550537,-102.42100000
49.74365234,-104.39590000
49.78179932,-103.69330000
49.81994629,-110.60520000
49.85809326,-102.40960000
49.89624023,-100.64410000
49.93438721,-99.60725000
49.97253418,-103.11370000
50.01068115,-107.97810000
50.04882813,-110.58200000
50.08697510,-104.92140000
50.12512207,-102.47250000
50.16326904,-107.84150000
50.20141602,-115.75190000
50.23956299,-109.75070000
50.27770996,-109.94540000
50.31585693,-116.13740000
50.35400391,-103.52740000
50.39215088,-100.56970000
50.43029785,-102.86500000
50.46844482,-121.04660000
50.50659180,-103.04880000
50.54473877,-98.99341000
50.58288574,-103.52000000
50.62103271,-113.15550000
50.65917969,-102.98690000
50.69732666,-98.16740000
50.73547363,-99.49516000
50.77362061,-106.42440000
50.81176758,-108.47890000
50.84991455,-104.39150000
50.88806152,-106.44310000
50.92620850,-103.67300000
50.96435547,-101.42180000
51.00250244,-104.37220000
51.04064941,-106.40890000
51.07879639,-104.68150000
51.11694336,-105.80610000
51.15509033,-107.51510000
51.19323730,-109.98330000
51.23138428,-113.51790000
51.26953125,-107.21200000
51.30767822,-104.71670000
51.34582520,-105.14090000
51.38397217,-103.12090000
51.42211914,-98.69637000
51.46026611,-98.59467000
51.49841309,-106.53600000
51.53656006,-107.01060000
51.57470703,-106.06550000
51.61285400,-103.35310000
51.65100098,-109.27830000
51.68914795,-109.42530000
51.72729492,-116.04590000
51.76544189,-109.94340000
51.80358887,-103.20620000
51.84173584,-105.01840000
51.87988281,-109.19270000
51.91802979,-112.17300000
51.95617676,-100.09040000
51.99432373,-100.46000000
52.03247070,-110.26910000
52.07061768,-108.96000000
52.10876465,-106.70890000
52.14691162,-101.80180000
52.18505859,-101.07030000
52.22320557,-105.05820000
52.26135254,-103.17970000
52.29949951,-97.62551000
52.33764648,-99.68689000
52.37579346,-112.46210000
52.41394043,-104.07730000
52.45208740,-101.42680000
52.49023438,-112.30900000
52.52838135,-111.29910000
52.56652832,-111.25990000
52.60467529,-99.36800000
52.64282227,-95.48524000
52.68096924,-101.89270000
52.71911621,-113.51680000
52.75726318,-110.09070000
52.79541016,-104.03200000
52.83355713,-112.94140000
52.87170410,-109.11530000
52.90985107,-103.84660000
52.94799805,-95.27467000
52.98614502,-93.12115000
53.02429199,-99.59869000
53.06243896,-107.34140000
53.10058594,-129.86500000
53.13873291,-98.07850000
53.17687988,-96.80577000
53.21502686,-104.58260000
53.25317383,-98.83527000
53.29132080,-91.23814000
53.32946777,-92.11319000
53.36761475,-101.26110000
53.40576172,-114.56050000
53.44390869,-105.74580000
53.48205566,-101.15750000
53.52020264,-100.97250000
53.55834961,-105.24600000
53.59649658,-106.40270000
53.63464355,-99.22001000
53.67279053,-102.23880000
53.71093750,-102.18010000
53.74908447,-96.91435000
53.78723145,-92.52811000
53.82537842,-94.05968000
53.86352539,-102.48970000
53.90167236,-97.44777000
53.93981934,-104.50990000
53.97796631,-92.22560000
54.01611328,-91.47028000
54.05426025,-96.33101000
54.09240723,-117.27930000
54.13055420,-94.96869000
54.16870117,-93.79471000
54.20684814,-101.75380000
54.24499512,-102.51690000
54.28314209,-101.53230000
54.32128906,-99.43435000
54.35943604,-98.08646000
54.39758301,-98.40298000
54.43572998,-98.98932000
54.47387695,-96.03210000
54.51202393,-95.67972000
54.55017090,-101.01760000
54.58831787,-117.68760000
54.62646484,-100.85500000
54.66461182,-97.25172000
54.70275879,-102.59310000
54.74090576,-110.08770000
54.77905273,-102.15380000
54.81719971,-93.70459000
54.85534668,-93.78029000
54.89349365,-97.59348000
54.93164063,-102.14650000
54.96978760,-104.35060000
55.00793457,-96.09746000
55.04608154,-96.53482000
55.08422852,-98.53660000
55.12237549,-103.43080000
55.16052246,-97.33401000
55.19866943,-102.34940000
55.23681641,-112.48390000
55.27496338,-109.94600000
55.31311035,-113.72590000
55.35125732,-101.54140000
55.38940430,-100.42040000
55.42755127,-104.10590000
55.46569824,-104.35850000
55.50384521,-93.51294000
55.54199219,-93.50875000
55.58013916,-96.59511000
55.61828613,-99.30707000
55.65643311,-96.66521000
55.69458008,-95.55305000
55.73272705,-95.44242000
55.77087402,-95.47827000
55.80902100,-97.21740000
55.84716797,-103.72460000
55.88531494,-119.15200000
55.92346191,-112.67800000
55.96160889,-100.25410000
55.99975586,-102.45450000
56.03790283,-100.10220000
56.07604980,-95.88252000
56.11419678,-99.58835000
56.15234375,-101.74210000
56.19049072,-97.11526000
56.22863770,-101.42650000
56.26678467,-105.12860000
56.30493164,-103.18690000
56.34307861,-100.56500000
56.38122559,-99.72981000
56.41937256,-108.57570000
56.45751953,-107.16650000
56.49566650,-105.74600000
56.53381348,-94.76556000
56.57196045,-95.12964000
56.61010742,-101.49140000
56.64825439,-109.80320000
56.68640137,-104.22910000
56.72454834,-109.54350000
56.76269531,-99.45011000
56.80084229,-97.62482000
56.83898926,-99.69170000
56.87713623,-105.99490000
56.91528320,-115.86430000
56.95343018,-100.85670000
56.99157715,-104.14760000
57.02972412,-113.71540000
57.06787109,-106.37460000
57.10601807,-102.52610000
57.14416504,-103.23000000
57.18231201,-98.10020000
57.22045898,-102.94660000
57.25860596,-107.72320000
57.29675293,-110.45170000
57.33489990,-104.78270000
57.37304688,-108.25900000
57.41119385,-105.91450000
57.44934082,-102.17720000
57.48748779,-113.27820000
57.52563477,-98.55919000
57.56378174,-95.85283000
57.60192871,-101.68960000
57.64007568,-114.58490000
57.67822266,-100.52360000
57.71636963,-100.11370000
57.75451660,-103.13500000
57.79266357,-104.05540000
57.83081055,-102.85420000
57.86895752,-99.27162000
57.90710449,-98.80659000
57.94525146,-100.25370000
57.98339844,-107.76360000
58.02154541,-104.68180000
58.05969238,-108.09510000
58.09783936,-117.96410000
58.13598633,-119.48340000
58.17413330,-99.88203000
58.21228027,-99.91953000
58.25042725,-112.20350000
58.28857422,-102.01690000
58.32672119,-98.52920000
58.36486816,-98.45913000
58.40301514,-99.96314000
58.44116211,-102.49010000
58.47930908,-111.48350000
58.51745605,-95.83556000
58.55560303,-95.67184000
58.59375000,-104.42100000
58.63189697,-120.46300000
58.67004395,-110.27790000
58.70819092,-108.24780000
58.74633789,-99.15036000
58.78448486,-94.85511000
58.82263184,-96.12880000
58.86077881,-96.98371000
58.89892578,-98.40599000
58.93707275,-98.85540000
58.97521973,-102.93640000
59.01336670,-110.54370000
59.05151367,-109.07760000
59.08966064,-119.05790000
59.12780762,-105.10050000
59.16595459,-97.78275000
59.20410156,-94.38720000
59.24224854,-96.93356000
59.28039551,-101.04180000
59.31854248,-96.09460000
59.35668945,-98.83153000
59.39483643,-97.86473000
59.43298340,-99.68326000
59.47113037,-104.65760000
59.50927734,-105.12480000
59.54742432,-98.42020000
59.58557129,-96.97648000
59.62371826,-98.51141000
59.66186523,-103.02120000
59.70001221,-98.79062000
59.73815918,-94.38506000
59.77630615,-95.69119000
59.81445313,-102.38430000
59.85260010,-97.22270000
59.89074707,-94.48599000
59.92889404,-98.79451000
59.96704102,-99.65707000
60.00518799,-100.14660000
60.04333496,-103.17070000
60.08148193,-100.82330000
60.11962891,-100.93540000
60.15777588,-97.88147000
60.19592285,-97.33664000
60.23406982,-101.91020000
60.27221680,-108.82710000
60.31036377,-115.41310000
60.34851074,-106.08750000
60.38665771,-110.53930000
60.42480469,-104.08500000
60.46295166,-103.90780000
60.50109863,-98.79051000
60.53924561,-100.44100000
60.57739258,-106.10050000
60.61553955,-106.90220000
60.65368652,-106.33020000
60.69183350,-111.10720000
60.72998047,-112.36250000
60.76812744,-107.99060000
60.80627441,-105.09930000
60.84442139,-107.46420000
60.88256836,-99.08905000
60.92071533,-98.79230000
60.95886230,-103.65870000
60.99700928,-103.01780000
61.03515625,-100.36420000
61.07330322,-110.68250000
61.11145020,-106.82240000
61.14959717,-103.38810000
61.18774414,-105.52190000
61.22589111,-111.21710000
61.26403809,-108.79870000
61.30218506,-104.96640000
61.34033203,-99.20807000
61.37847900,-96.28318000
61.41662598,-97.31155000
61.45477295,-95.51224000
61.49291992,-99.21117000
61.53106689,-103.61600000
61.56921387,-100.82450000
61.60736084,-100.75480000
61.64550781,-101.43740000
61.68365479,-105.47420000
61.72180176,-99.30543000
61.75994873,-101.00690000
61.79809570,-104.03900000
61.83624268,-103.40540000
61.87438965,-104.49810000
61.91253662,-123.32010000
61.95068359,-103.39430000
61.98883057,-100.48970000
62.02697754,-104.34440000
62.06512451,-106.55960000
62.10327148,-106.73720000
62.14141846,-117.11860000
62.17956543,-109.29130000
62.21771240,-106.06180000
62.25585938,-101.01920000
62.29400635,-100.85650000
62.33215332,-105.14240000
62.37030029,-124.80360000
62.40844727,-107.19520000
62.44659424,-97.84732000
62.48474121,-94.01114000
62.52288818,-95.59227000
62.56103516,-96.88080000
62.59918213,-97.45156000
62.63732910,-105.28860000
62.67547607,-106.90730000
62.71362305,-98.93378000
62.75177002,-96.18661000
62.78991699,-95.25267000
62.82806396,-96.85390000
62.86621094,-94.67010000
62.90435791,-91.58707000
62.94250488,-93.64399000
62.98065186,-98.84711000
63.01879883,-102.44600000
63.05694580,-101.67540000
63.09509277,-102.26890000
63.13323975,-97.33537000
63.17138672,-92.43440000
63.20953369,-95.85498000
63.24768066,-99.91142000
63.28582764,-94.20520000
63.32397461,-96.05040000
63.36212158,-101.58050000
63.40026855,-99.44237000
63.43841553,-98.16171000
63.47656250,-103.10040000
63.51470947,-94.39637000
63.55285645,-93.41881000
63.59100342,-96.17326000
63.62915039,-96.78600000
63.66729736,-95.97103000
63.70544434,-99.97401000
63.74359131,-95.91908000
63.78173828,-100.36310000
63.81988525,-107.08450000
63.85803223,-115.68980000
63.89617920,-96.12154000
63.93432617,-94.06538000
63.97247314,-100.31320000
64.01062012,-103.30190000
64.04876709,-101.41970000
64.08691406,-94.45714000
64.12506104,-95.63261000
64.16320801,-110.03310000
64.20135498,-102.51900000
64.23950195,-103.01860000
64.27764893,-99.30093000
64.31579590,-91.35112000
64.35394287,-95.41829000
64.39208984,-101.21680000
64.43023682,-92.58826000
64.46838379,-92.96170000
64.50653076,-102.40240000
64.54467773,-97.61567000
64.58282471,-97.62686000
64.62097168,-107.76570000
64.65911865,-99.63950000
64.69726563,-95.00974000
64.73541260,-99.73051000
64.77355957,-103.97360000
64.81170654,-93.77514000
64.84985352,-95.18414000
64.88800049,-104.83990000
64.92614746,-94.85655000
64.96429443,-99.72061000
65.00244141,-106.51670000
65.04058838,-109.86460000
65.07873535,-95.77637000
65.11688232,-99.61324000
65.15502930,-97.78571000
65.19317627,-95.48595000
65.23132324,-111.26430000
65.26947021,-97.19578000
65.30761719,-90.66669000
65.34576416,-88.86203000
65.38391113,-93.76637000
65.42205811,-96.39820000
65.46020508,-94.40573000
65.49835205,-100.90940000
65.53649902,-111.15950000
65.57464600,-99.91376000
65.61279297,-99.26895000
65.65093994,-99.08464000
65.68908691,-94.91284000
65.72723389,-98.49240000
65.76538086,-111.14700000
65.80352783,-98.86200000
65.84167480,-94.72427000
65.87982178,-95.21976000
65.91796875,-100.71760000
65.95611572,-90.91516000
65.99426270,-89.80419000
66.03240967,-89.48590000
66.07055664,-92.01234000
66.10870361,-92.83166000
66.14685059,-98.04597000
66.18499756,-99.93653000
66.22314453,-94.61250000
66.26129150,-96.56754000
66.29943848,-96.35072000
66.33758545,-94.82854000
66.37573242,-94.19368000
66.41387939,-102.28660000
66.45202637,-96.73096000
66.49017334,-100.93130000
66.52832031,-112.46540000
66.56646729,-102.32450000
66.60461426,-94.97514000
66.64276123,-94.74953000
66.68090820,-96.88355000
66.71905518,-96.49219000
66.75720215,-95.28362000
66.79534912,-96.49604000
66.83349609,-97.27128000
66.87164307,-90.57281000
66.90979004,-90.61715000
66.94793701,-91.80272000
66.98608398,-91.44998000
67.02423096,-91.52831000
67.06237793,-92.59590000
67.10052490,-88.79189000
67.13867188,-93.52388000
67.17681885,-101.57140000
67.21496582,-97.41725000
67.25311279,-88.20435000
67.29125977,-88.27600000
67.32940674,-96.42571000
67.36755371,-92.04201000
67.40570068,-93.77872000
67.44384766,-91.80198000
67.48199463,-87.77996000
67.52014160,-87.34981000
67.55828857,-91.47087000
67.59643555,-102.66180000
67.63458252,-98.15349000
67.67272949,-94.36614000
67.71087646,-87.17198000
67.74902344,-84.76648000
67.78717041,-88.43227000
67.82531738,-100.76400000
67.86346436,-91.79436000
67.90161133,-87.20181000
67.93975830,-93.03712000
67.97790527,-89.36607000
68.01605225,-83.80943000
68.05419922,-85.86994000
68.09234619,-85.23284000
68.13049316,-83.58558000
68.16864014,-85.97285000
68.20678711,-92.27870000
68.24493408,-93.34426000
