Time,Channel A
31.24899857,-18.86995000
31.24999857,-23.59129000
31.25099857,-14.14862000
31.25199857,-14.14862000
31.25299857,-14.14862000
31.25399857,-14.14862000
31.25499857,-14.14862000
31.25599857,-14.14862000
31.25699857,-9.42728800
31.25799857,-14.14862000
31.25899857,-18.86995000
31.25999857,-23.59129000
31.26099857,-28.31262000
31.26199857,-18.86995000
31.26299857,-18.86995000
31.26399857,-18.86995000
31.26499857,-14.14862000
31.26599857,-14.14862000
31.26699857,-14.14862000
31.26799857,-14.14862000
31.26899857,-9.42728800
31.26999857,-18.86995000
31.27099857,-14.14862000
31.27199857,-18.86995000
31.27299857,-14.14862000
31.27399857,-18.86995000
31.27499857,-14.14862000
31.27599857,-18.86995000
31.27699857,-18.86995000
31.27799857,-9.42728800
31.27899857,-18.86995000
31.27999857,-14.14862000
31.28099857,-18.86995000
31.28199857,-18.86995000
31.28299857,-14.14862000
31.28399857,-18.86995000
31.28499857,-18.86995000
31.28599857,-14.14862000
31.28699857,-18.86995000
31.28799857,-18.86995000
31.28899857,-18.86995000
31.28999857,-14.14862000
31.29099857,-14.14862000
31.29199857,-23.59129000
31.29299857,-14.14862000
31.29399857,-23.59129000
31.29499857,-18.86995000
31.29599857,-23.59129000
31.29699857,-28.31262000
31.29799857,-28.31262000
31.29899857,-18.86995000
31.29999857,-23.59129000
31.30099857,-18.86995000
31.30199857,-14.14862000
31.30299857,-14.14862000
31.30399857,-18.86995000
31.30499857,-14.14862000
31.30599857,-14.14862000
31.30699857,-14.14862000
31.30799857,-18.86995000
31.30899857,-14.14862000
31.30999857,-14.14862000
31.31099857,-14.14862000
31.31199857,-14.14862000
31.31299857,-14.14862000
31.31399857,-14.14862000
31.31499857,-14.14862000
31.31599857,-14.14862000
31.31699857,-14.14862000
31.31799857,-23.59129000
31.31899857,-9.42728800
31.31999857,-23.59129000
31.32099857,-14.14862000
31.32199857,-18.86995000
31.32299857,-14.14862000
31.32399857,-14.14862000
31.32499857,-9.42728800
31.32599857,-14.14862000
31.32699857,-14.14862000
31.32799857,-18.86995000
31.32899857,-14.14862000
31.32999857,-4.70595500
31.33099857,-9.42728800
31.33199857,-14.14862000
31.33299857,-33.01858000
31.33399857,-18.86995000
31.33499857,-23.59129000
31.33599857,-14.14862000
31.33699857,-14.14862000
31.33799857,-14.14862000
31.33899857,-14.14862000
31.33999857,-14.14862000
31.34099857,-18.86995000
31.34199857,-9.42728800
31.34299857,-14.14862000
31.34399857,-14.14862000
31.34499857,-14.14862000
31.34599857,-14.14862000
31.34699857,-14.14862000
31.34799857,-14.14862000
31.34899857,-23.59129000
31.34999857,-18.86995000
31.35099857,-14.14862000
31.35199857,-18.86995000
31.35299857,-23.59129000
31.35399857,-14.14862000
31.35499857,-9.42728800
31.35599857,-14.14862000
31.35699857,-14.14862000
31.35799857,-14.14862000
31.35899857,-18.86995000
31.35999857,-18.86995000
31.36099857,-18.86995000
31.36199857,-18.86995000
31.36299857,-18.86995000
31.36399857,-14.14862000
31.36499857,-18.86995000
31.36599857,-9.42728800
31.36699857,-14.14862000
31.36799857,-14.14862000
31.36899857,-37.73991000
31.36999857,-28.31262000
31.37099857,-18.86995000
31.37199857,-18.86995000
31.37299857,-14.14862000
31.37399857,-18.86995000
31.37499857,-14.14862000
31.37599857,-14.14862000
31.37699857,-14.14862000
31.37799857,-9.42728800
31.37899857,-14.14862000
31.37999857,-14.14862000
31.38099857,-18.86995000
31.38199857,-14.14862000
31.38299857,-9.42728800
31.38399857,-14.14862000
31.38499857,-14.14862000
31.38599857,-9.42728800
31.38699857,-18.86995000
31.38799857,-9.42728800
31.38899857,-14.14862000
31.38999857,-14.14862000
31.39099857,-14.14862000
31.39199857,-14.14862000
31.39299857,-14.14862000
31.39399857,-18.86995000
31.39499857,-14.14862000
31.39599857,-18.86995000
31.39699857,-14.14862000
31.39799857,-18.86995000
31.39899857,-18.86995000
31.39999857,-14.14862000
31.40099857,-18.86995000
31.40199857,-14.14862000
31.40299857,-14.14862000
31.40399857,-18.86995000
31.40499857,-18.86995000
31.40599857,-33.01858000
31.40699857,-23.59129000
31.40799857,-14.14862000
31.40899857,-18.86995000
31.40999857,-14.14862000
31.41099857,-18.86995000
31.41199857,-9.42728800
31.41299857,-18.86995000
31.41399857,-9.42728800
31.41499857,-9.42728800
31.41599857,-9.42728800
31.41699857,-9.42728800
31.41799857,-9.42728800
31.41899857,-14.14862000
31.41999857,-18.86995000
31.42099857,-14.14862000
31.42199857,-9.42728800
31.42299857,-14.14862000
31.42399857,-18.86995000
31.42499857,-14.14862000
31.42599857,-14.14862000
31.42699857,-14.14862000
31.42799857,-18.86995000
31.42899857,-14.14862000
31.42999857,-18.86995000
31.43099857,-14.14862000
31.43199857,-9.42728800
31.43299857,-9.42728800
31.43399857,-9.42728800
31.43499857,-18.86995000
31.43599857,-14.14862000
31.43699857,-14.14862000
31.43799857,-14.14862000
31.43899857,-23.59129000
31.43999857,-18.86995000
31.44099857,-18.86995000
31.44199857,-23.59129000
31.44299857,-23.59129000
31.44399857,-18.86995000
31.44499857,-18.86995000
31.44599857,-9.42728800
31.44699857,-14.14862000
31.44799857,-9.42728800
31.44899857,-9.42728800
31.44999857,-9.42728800
31.45099857,-14.14862000
31.45199857,-9.42728800
31.45299857,-14.14862000
31.45399857,-18.86995000
31.45499857,-4.70595500
31.45599857,-18.86995000
31.45699857,-14.14862000
31.45799857,-14.14862000
31.45899857,-18.86995000
31.45999857,-14.14862000
31.46099857,-14.14862000
31.46199857,-9.42728800
31.46299857,-14.14862000
31.46399857,-14.14862000
31.46499857,-14.14862000
31.46599857,-14.14862000
31.46699857,-14.14862000
31.46799857,-9.42728800
31.46899857,-18.86995000
31.46999857,-14.14862000
31.47099857,-14.14862000
31.47199857,-14.14862000
31.47299857,-14.14862000
31.47399857,-14.14862000
31.47499857,-18.86995000
31.47599857,-18.86995000
31.47699857,-9.42728800
31.47799857,-14.14862000
31.47899857,-23.59129000
31.47999857,-18.86995000
31.48099857,-18.86995000
31.48199857,-18.86995000
31.48299857,-18.86995000
31.48399857,-14.14862000
31.48499857,-9.42728800
31.48599857,-14.14862000
31.48699857,-4.70595500
31.48799857,-18.86995000
31.48899857,-14.14862000
31.48999857,-14.14862000
31.49099857,-9.42728800
31.49199857,-14.14862000
31.49299857,-14.14862000
31.49399857,-14.14862000
31.49499857,-14.14862000
31.49599857,-14.14862000
31.49699857,-14.14862000
31.49799857,-14.14862000
31.49899857,-14.14862000
31.49999857,-9.42728800
31.50099857,-14.14862000
31.50199857,-9.42728800
31.50299857,-14.14862000
31.50399857,-9.42728800
31.50499857,-14.14862000
31.50599857,-9.42728800
31.50699857,-14.14862000
31.50799857,-9.42728800
31.50899857,-9.42728800
31.50999857,-14.14862000
31.51099857,-9.42728800
31.51199857,-14.14862000
31.51299857,-18.86995000
31.51399857,-14.14862000
31.51499857,-28.31262000
31.51599857,-18.86995000
31.51699857,-23.59129000
31.51799857,-14.14862000
31.51899857,-14.14862000
31.51999857,-14.14862000
31.52099857,-9.42728800
31.52199857,-9.42728800
31.52299857,-9.42728800
31.52399857,-14.14862000
31.52499857,-14.14862000
31.52599857,-9.42728800
31.52699857,-14.14862000
31.52799857,-9.42728800
31.52899857,-9.42728800
31.52999857,-4.70595500
31.53099857,-14.14862000
31.53199857,-14.14862000
31.53299857,-14.14862000
31.53399857,-14.14862000
31.53499857,-14.14862000
31.53599857,-9.42728800
31.53699857,-14.14862000
31.53799857,-14.14862000
31.53899857,-9.42728800
31.53999857,-14.14862000
31.54099857,-14.14862000
31.54199857,-18.86995000
31.54299857,-9.42728800
31.54399857,-14.14862000
31.54499857,-9.42728800
31.54599857,-14.14862000
31.54699857,-14.14862000
31.54799857,-14.14862000
31.54899857,-14.14862000
31.54999857,-9.42728800
31.55099857,-37.73991000
31.55199857,-23.59129000
31.55299857,-18.86995000
31.55399857,-14.14862000
31.55499857,-14.14862000
31.55599857,-9.42728800
31.55699857,-9.42728800
31.55799857,0.00000000
31.55899857,-9.42728800
31.55999857,-9.42728800
31.56099857,-14.14862000
31.56199857,-14.14862000
31.56299857,-14.14862000
31.56399857,-14.14862000
31.56499857,-14.14862000
31.56599857,-14.14862000
31.56699857,-9.42728800
31.56799857,-9.42728800
31.56899857,-9.42728800
31.56999857,-9.42728800
31.57099857,-9.42728800
31.57199857,-9.42728800
31.57299857,-9.42728800
31.57399857,-9.42728800
31.57499857,-4.70595500
31.57599857,-9.42728800
31.57699857,-9.42728800
31.57799857,-14.14862000
31.57899857,-4.70595500
31.57999857,-9.42728800
31.58099857,-14.14862000
31.58199857,-4.70595500
31.58299857,-9.42728800
31.58399857,-14.14862000
31.58499857,-9.42728800
31.58599857,-14.14862000
31.58699857,-18.86995000
31.58799857,-28.31262000
31.58899857,-18.86995000
31.58999857,-18.86995000
31.59099857,-18.86995000
31.59199857,-18.86995000
31.59299857,-9.42728800
31.59399857,-9.42728800
31.59499857,-9.42728800
31.59599857,-9.42728800
31.59699857,-4.70595500
31.59799857,-9.42728800
31.59899857,-14.14862000
31.59999857,-9.42728800
31.60099857,-14.14862000
31.60199857,-14.14862000
31.60299857,-14.14862000
31.60399857,-9.42728800
31.60499857,-4.70595500
31.60599857,-9.42728800
31.60699857,-14.14862000
31.60799857,-14.14862000
31.60899857,-14.14862000
31.60999857,-9.42728800
31.61099857,-14.14862000
31.61199857,-14.14862000
31.61299857,-9.42728800
31.61399857,-9.42728800
31.61499857,-9.42728800
31.61599857,-9.42728800
31.61699857,-9.42728800
31.61799857,-4.70595500
31.61899857,-9.42728800
31.61999857,-4.70595500
31.62099857,-9.42728800
31.62199857,-14.14862000
31.62299857,-9.42728800
31.62399857,-33.01858000
31.62499857,-18.86995000
31.62599857,-18.86995000
31.62699857,-18.86995000
31.62799857,-14.14862000
31.62899857,-14.14862000
31.62999857,-9.42728800
31.63099857,-4.70595500
31.63199857,-4.70595500
31.63299857,-9.42728800
31.63399857,-9.42728800
31.63499857,-9.42728800
31.63599857,-4.70595500
31.63699857,-9.42728800
31.63799857,-9.42728800
31.63899857,-9.42728800
31.63999857,-9.42728800
31.64099857,-14.14862000
31.64199857,-14.14862000
31.64299857,-9.42728800
31.64399857,-9.42728800
31.64499857,-9.42728800
31.64599857,-14.14862000
31.64699857,-4.70595500
31.64799857,-14.14862000
31.64899857,-14.14862000
31.64999857,-9.42728800
31.65099857,-14.14862000
31.65199857,-9.42728800
31.65299857,-4.70595500
31.65399857,-14.14862000
31.65499857,-14.14862000
31.65599857,-14.14862000
31.65699857,-14.14862000
31.65799857,-9.42728800
31.65899857,-9.42728800
31.65999857,-28.31262000
31.66099857,-14.14862000
31.66199857,-18.86995000
31.66299857,-14.14862000
31.66399857,-14.14862000
31.66499857,-9.42728800
31.66599857,-4.70595500
31.66699857,-4.70595500
31.66799857,-9.42728800
31.66899857,-14.14862000
31.66999857,-9.42728800
31.67099857,-9.42728800
31.67199857,-4.70595500
31.67299857,-4.70595500
31.67399857,-9.42728800
31.67499857,-9.42728800
31.67599857,-9.42728800
31.67699857,-4.70595500
31.67799857,-9.42728800
31.67899857,-9.42728800
31.67999857,-14.14862000
31.68099857,-9.42728800
31.68199857,-9.42728800
31.68299857,0.00000000
31.68399857,-9.42728800
31.68499857,-4.70595500
31.68599857,-4.70595500
31.68699857,-9.42728800
31.68799857,-4.70595500
31.68899857,-14.14862000
31.68999857,-9.42728800
31.69099857,-14.14862000
31.69199857,-9.42728800
31.69299857,-4.70595500
31.69399857,-9.42728800
31.69499857,-14.14862000
31.69599857,-23.59129000
31.69699857,-14.14862000
31.69799857,-9.42728800
31.69899857,-14.14862000
31.69999857,-9.42728800
31.70099857,-9.42728800
31.70199857,-4.70595500
31.70299857,-9.42728800
31.70399857,-4.70595500
31.70499857,-9.42728800
31.70599857,-9.42728800
31.70699857,-9.42728800
31.70799857,-9.42728800
31.70899857,-14.14862000
31.70999857,-14.14862000
31.71099857,-9.42728800
31.71199857,-14.14862000
31.71299857,-14.14862000
31.71399857,-9.42728800
31.71499857,-14.14862000
31.71599857,-14.14862000
31.71699857,-9.42728800
31.71799857,-9.42728800
31.71899857,-9.42728800
31.71999857,-9.42728800
31.72099857,-9.42728800
31.72199857,-9.42728800
31.72299857,-9.42728800
31.72399857,-14.14862000
31.72499857,-14.14862000
31.72599857,-14.14862000
31.72699857,-9.42728800
31.72799857,-9.42728800
31.72899857,-9.42728800
31.72999857,-9.42728800
31.73099857,-9.42728800
31.73199857,-28.31262000
31.73299857,-14.14862000
31.73399857,-9.42728800
31.73499857,-14.14862000
31.73599857,-9.42728800
31.73699857,-14.14862000
31.73799857,-9.42728800
31.73899857,-14.14862000
31.73999857,-4.70595500
31.74099857,-4.70595500
31.74199857,-4.70595500
31.74299857,-9.42728800
31.74399857,0.00000000
31.74499857,-4.70595500
31.74599857,-9.42728800
31.74699857,-9.42728800
31.74799857,-9.42728800
31.74899857,-9.42728800
31.74999857,-9.42728800
31.75099857,-9.42728800
31.75199857,-9.42728800
31.75299857,-4.70595500
31.75399857,-14.14862000
31.75499857,-4.70595500
31.75599857,-9.42728800
31.75699857,-9.42728800
31.75799857,-14.14862000
31.75899857,-9.42728800
31.75999857,-4.70595500
31.76099857,-9.42728800
31.76199857,-9.42728800
31.76299857,-9.42728800
31.76399857,-9.42728800
31.76499857,-9.42728800
31.76599857,-9.42728800
31.76699857,-9.42728800
31.76799857,-4.70595500
31.76899857,-37.73991000
31.76999857,-14.14862000
31.77099857,-14.14862000
31.77199857,-9.42728800
31.77299857,-14.14862000
31.77399857,-9.42728800
31.77499857,-4.70595500
31.77599857,-9.42728800
31.77699857,-14.14862000
31.77799857,-9.42728800
31.77899857,-9.42728800
31.77999857,0.00000000
31.78099857,-14.14862000
31.78199857,-4.70595500
31.78299857,-9.42728800
31.78399857,-4.70595500
31.78499857,-4.70595500
31.78599857,-4.70595500
31.78699857,-9.42728800
31.78799857,-14.14862000
31.78899857,0.00000000
31.78999857,-9.42728800
31.79099857,-9.42728800
31.79199857,-9.42728800
31.79299857,-9.42728800
31.79399857,-14.14862000
31.79499857,-9.42728800
31.79599857,-9.42728800
31.79699857,-4.70595500
31.79799857,-9.42728800
31.79899857,-9.42728800
31.79999857,0.00000000
31.80099857,-9.42728800
31.80199857,-4.70595500
31.80299857,0.00000000
31.80399857,-9.42728800
31.80499857,-9.42728800
31.80599857,4.70595500
31.80699857,-9.42728800
31.80799857,-14.14862000
31.80899857,-9.42728800
31.80999857,-9.42728800
31.81099857,-4.70595500
31.81199857,-4.70595500
31.81299857,0.00000000
31.81399857,0.00000000
31.81499857,0.00000000
31.81599857,-4.70595500
31.81699857,-4.70595500
31.81799857,-4.70595500
31.81899857,0.00000000
31.81999857,0.00000000
31.82099857,-4.70595500
31.82199857,-4.70595500
31.82299857,-4.70595500
31.82399857,-4.70595500
31.82499857,-4.70595500
31.82599857,-9.42728800
31.82699857,-14.14862000
31.82799857,-9.42728800
31.82899857,-4.70595500
31.82999857,-4.70595500
31.83099857,-4.70595500
31.83199857,-4.70595500
31.83299857,-9.42728800
31.83399857,-4.70595500
31.83499857,-4.70595500
31.83599857,-9.42728800
31.83699857,-4.70595500
31.83799857,-14.14862000
31.83899857,-14.14862000
31.83999857,-9.42728800
31.84099857,-33.01858000
31.84199857,-18.86995000
31.84299857,-14.14862000
31.84399857,-9.42728800
31.84499857,-9.42728800
31.84599857,-4.70595500
31.84699857,0.00000000
31.84799857,0.00000000
31.84899857,0.00000000
31.84999857,-9.42728800
31.85099857,-4.70595500
31.85199857,0.00000000
31.85299857,-4.70595500
31.85399857,-4.70595500
31.85499857,-4.70595500
31.85599857,0.00000000
31.85699857,-4.70595500
31.85799857,-4.70595500
31.85899857,0.00000000
31.85999857,-9.42728800
31.86099857,-9.42728800
31.86199857,-4.70595500
31.86299857,-4.70595500
31.86399857,-4.70595500
31.86499857,-4.70595500
31.86599857,0.00000000
31.86699857,-4.70595500
31.86799857,-9.42728800
31.86899857,-4.70595500
31.86999857,-9.42728800
31.87099857,-9.42728800
31.87199857,-4.70595500
31.87299857,-4.70595500
31.87399857,0.00000000
31.87499857,-4.70595500
31.87599857,-4.70595500
31.87699857,-9.42728800
31.87799857,-14.14862000
31.87899857,-14.14862000
31.87999857,-9.42728800
31.88099857,-4.70595500
31.88199857,-9.42728800
31.88299857,-4.70595500
31.88399857,0.00000000
31.88499857,0.00000000
31.88599857,0.00000000
31.88699857,-4.70595500
31.88799857,0.00000000
31.88899857,0.00000000
31.88999857,-4.70595500
31.89099857,-4.70595500
31.89199857,-9.42728800
31.89299857,0.00000000
31.89399857,-4.70595500
31.89499857,-4.70595500
31.89599857,0.00000000
31.89699857,-4.70595500
31.89799857,-4.70595500
31.89899857,-4.70595500
31.89999857,0.00000000
31.90099857,0.00000000
31.90199857,-9.42728800
31.90299857,-4.70595500
31.90399857,0.00000000
31.90499857,-4.70595500
31.90599857,-9.42728800
31.90699857,-14.14862000
31.90799857,0.00000000
31.90899857,0.00000000
31.90999857,-4.70595500
31.91099857,-4.70595500
31.91199857,-4.70595500
31.91299857,-28.31262000
31.91399857,-4.70595500
31.91499857,-9.42728800
31.91599857,-14.14862000
31.91699857,-14.14862000
31.91799857,-9.42728800
31.91899857,4.70595500
31.91999857,-4.70595500
31.92099857,0.00000000
31.92199857,-4.70595500
31.92299857,-4.70595500
31.92399857,-4.70595500
31.92499857,0.00000000
31.92599857,0.00000000
31.92699857,-4.70595500
31.92799857,-4.70595500
31.92899857,-9.42728800
31.92999857,-4.70595500
31.93099857,0.00000000
31.93199857,0.00000000
31.93299857,-4.70595500
31.93399857,-4.70595500
31.93499857,0.00000000
31.93599857,0.00000000
31.93699857,4.70595500
31.93799857,0.00000000
31.93899857,0.00000000
31.93999857,-4.70595500
31.94099857,0.00000000
31.94199857,0.00000000
31.94299857,-4.70595500
31.94399857,0.00000000
31.94499857,-4.70595500
31.94599857,0.00000000
31.94699857,-9.42728800
31.94799857,0.00000000
31.94899857,-9.42728800
31.94999857,-14.14862000
31.95099857,-9.42728800
31.95199857,-14.14862000
31.95299857,-9.42728800
31.95399857,-4.70595500
31.95499857,0.00000000
31.95599857,-9.42728800
31.95699857,0.00000000
31.95799857,0.00000000
31.95899857,0.00000000
31.95999857,-4.70595500
31.96099857,0.00000000
31.96199857,0.00000000
31.96299857,-4.70595500
31.96399857,0.00000000
31.96499857,-9.42728800
31.96599857,4.70595500
31.96699857,-9.42728800
31.96799857,-4.70595500
31.96899857,-4.70595500
31.96999857,-9.42728800
31.97099857,4.70595500
31.97199857,0.00000000
31.97299857,0.00000000
31.97399857,0.00000000
31.97499857,-4.70595500
31.97599857,0.00000000
31.97699857,-4.70595500
31.97799857,4.70595500
31.97899857,0.00000000
31.97999857,0.00000000
31.98099857,0.00000000
31.98199857,0.00000000
31.98299857,-4.70595500
31.98399857,4.70595500
31.98499857,-9.42728800
31.98599857,-23.59129000
31.98699857,0.00000000
31.98799857,-9.42728800
31.98899857,-4.70595500
31.98999857,-4.70595500
31.99099857,9.42728800
31.99199857,-4.70595500
31.99299857,0.00000000
31.99399857,4.70595500
31.99499857,0.00000000
31.99599857,0.00000000
31.99699857,0.00000000
31.99799857,-4.70595500
31.99899857,0.00000000
31.99999857,0.00000000
32.00099857,0.00000000
32.00199857,0.00000000
32.00299857,0.00000000
32.00399857,-4.70595500
32.00499857,-4.70595500
32.00599857,0.00000000
32.00699857,0.00000000
32.00799857,0.00000000
32.00899857,0.00000000
32.00999857,4.70595500
32.01099857,4.70595500
32.01199857,4.70595500
32.01299857,0.00000000
32.01399857,0.00000000
32.01499857,0.00000000
32.01599857,0.00000000
32.01699857,0.00000000
32.01799857,4.70595500
32.01899857,9.42728800
32.01999857,-4.70595500
32.02099857,0.00000000
32.02199857,0.00000000
32.02299857,-9.42728800
32.02399857,4.70595500
32.02499857,-4.70595500
32.02599857,-4.70595500
32.02699857,0.00000000
32.02799857,0.00000000
32.02899857,0.00000000
32.02999857,4.70595500
32.03099857,0.00000000
32.03199857,4.70595500
32.03299857,-4.70595500
32.03399857,4.70595500
32.03499857,4.70595500
32.03599857,4.70595500
32.03699857,0.00000000
32.03799857,4.70595500
32.03899857,4.70595500
32.03999857,0.00000000
32.04099857,0.00000000
32.04199857,0.00000000
32.04299857,4.70595500
32.04399857,0.00000000
32.04499857,0.00000000
32.04599857,4.70595500
32.04699857,4.70595500
32.04799857,0.00000000
32.04899857,4.70595500
32.04999857,0.00000000
32.05099857,4.70595500
32.05199857,9.42728800
32.05299857,0.00000000
32.05399857,4.70595500
32.05499857,4.70595500
32.05599857,4.70595500
32.05699857,-18.86995000
32.05799857,4.70595500
32.05899857,4.70595500
32.05999857,-9.42728800
32.06099857,4.70595500
32.06199857,0.00000000
32.06299857,4.70595500
32.06399857,4.70595500
32.06499857,4.70595500
32.06599857,4.70595500
32.06699857,0.00000000
32.06799857,9.42728800
32.06899857,9.42728800
32.06999857,0.00000000
32.07099857,0.00000000
32.07199857,0.00000000
32.07299857,0.00000000
32.07399857,4.70595500
32.07499857,4.70595500
32.07599857,4.70595500
32.07699857,4.70595500
32.07799857,0.00000000
32.07899857,4.70595500
32.07999857,0.00000000
32.08099857,9.42728800
32.08199857,4.70595500
32.08299857,0.00000000
32.08399857,4.70595500
32.08499857,4.70595500
32.08599857,4.70595500
32.08699857,4.70595500
32.08799857,9.42728800
32.08899857,4.70595500
32.08999857,9.42728800
32.09099857,4.70595500
32.09199857,9.42728800
32.09299857,28.31262000
32.09399857,0.00000000
32.09499857,0.00000000
32.09599857,0.00000000
32.09699857,0.00000000
32.09799857,9.42728800
32.09899857,9.42728800
32.09999857,9.42728800
32.10099857,9.42728800
32.10199857,4.70595500
32.10299857,9.42728800
32.10399857,9.42728800
32.10499857,9.42728800
32.10599857,4.70595500
32.10699857,9.42728800
32.10799857,4.70595500
32.10899857,9.42728800
32.10999857,9.42728800
32.11099857,9.42728800
32.11199857,9.42728800
32.11299857,4.70595500
32.11399857,4.70595500
32.11499857,9.42728800
32.11599857,9.42728800
32.11699857,9.42728800
32.11799857,9.42728800
32.11899857,9.42728800
32.11999857,9.42728800
32.12099857,9.42728800
32.12199857,9.42728800
32.12299857,9.42728800
32.12399857,9.42728800
32.12499857,9.42728800
32.12599857,4.70595500
32.12699857,14.14862000
32.12799857,9.42728800
32.12899857,0.00000000
32.12999857,4.70595500
32.13099857,4.70595500
32.13199857,9.42728800
32.13299857,4.70595500
32.13399857,9.42728800
32.13499857,14.14862000
32.13599857,18.86995000
32.13699857,14.14862000
32.13799857,9.42728800
32.13899857,18.86995000
32.13999857,14.14862000
32.14099857,9.42728800
32.14199857,14.14862000
32.14299857,14.14862000
32.14399857,9.42728800
32.14499857,9.42728800
32.14599857,9.42728800
32.14699857,14.14862000
32.14799857,14.14862000
32.14899857,9.42728800
32.14999857,14.14862000
32.15099857,14.14862000
32.15199857,14.14862000
32.15299857,14.14862000
32.15399857,9.42728800
32.15499857,9.42728800
32.15599857,14.14862000
32.15699857,14.14862000
32.15799857,9.42728800
32.15899857,14.14862000
32.15999857,14.14862000
32.16099857,9.42728800
32.16199857,28.31262000
32.16299857,14.14862000
32.16399857,14.14862000
32.16499857,28.31262000
32.16599857,9.42728800
32.16699857,9.42728800
32.16799857,9.42728800
32.16899857,14.14862000
32.16999857,9.42728800
32.17099857,14.14862000
32.17199857,18.86995000
32.17299857,14.14862000
32.17399857,18.86995000
32.17499857,18.86995000
32.17599857,14.14862000
32.17699857,14.14862000
32.17799857,18.86995000
32.17899857,18.86995000
32.17999857,14.14862000
32.18099857,14.14862000
32.18199857,14.14862000
32.18299857,14.14862000
32.18399857,9.42728800
32.18499857,14.14862000
32.18599857,18.86995000
32.18699857,14.14862000
32.18799857,14.14862000
32.18899857,18.86995000
32.18999857,18.86995000
32.19099857,14.14862000
32.19199857,9.42728800
32.19299857,14.14862000
32.19399857,14.14862000
32.19499857,18.86995000
32.19599857,14.14862000
32.19699857,14.14862000
32.19799857,14.14862000
32.19899857,9.42728800
32.19999857,14.14862000
32.20099857,-4.70595500
32.20199857,9.42728800
32.20299857,4.70595500
32.20399857,14.14862000
32.20499857,14.14862000
32.20599857,18.86995000
32.20699857,18.86995000
32.20799857,18.86995000
32.20899857,18.86995000
32.20999857,18.86995000
32.21099857,18.86995000
32.21199857,18.86995000
32.21299857,18.86995000
32.21399857,14.14862000
32.21499857,18.86995000
32.21599857,18.86995000
32.21699857,18.86995000
32.21799857,18.86995000
32.21899857,23.59129000
32.21999857,18.86995000
32.22099857,14.14862000
32.22199857,18.86995000
32.22299857,18.86995000
32.22399857,18.86995000
32.22499857,14.14862000
32.22599857,14.14862000
32.22699857,14.14862000
32.22799857,14.14862000
32.22899857,23.59129000
32.22999857,28.31262000
32.23099857,18.86995000
32.23199857,18.86995000
32.23299857,23.59129000
32.23399857,23.59129000
32.23499857,18.86995000
32.23599857,23.59129000
32.23699857,18.86995000
32.23799857,9.42728800
32.23899857,4.70595500
32.23999857,14.14862000
32.24099857,18.86995000
32.24199857,18.86995000
32.24299857,18.86995000
32.24399857,23.59129000
32.24499857,18.86995000
32.24599857,18.86995000
32.24699857,18.86995000
32.24799857,18.86995000
32.24899857,23.59129000
32.24999857,18.86995000
32.25099857,23.59129000
32.25199857,23.59129000
32.25299857,23.59129000
32.25399857,23.59129000
32.25499857,18.86995000
32.25599857,23.59129000
32.25699857,23.59129000
32.25799857,18.86995000
32.25899857,28.31262000
32.25999857,23.59129000
32.26099857,23.59129000
32.26199857,23.59129000
32.26299857,23.59129000
32.26399857,28.31262000
32.26499857,23.59129000
32.26599857,23.59129000
32.26699857,23.59129000
32.26799857,23.59129000
32.26899857,18.86995000
32.26999857,23.59129000
32.27099857,18.86995000
32.27199857,23.59129000
32.27299857,28.31262000
32.27399857,9.42728800
32.27499857,14.14862000
32.27599857,18.86995000
32.27699857,18.86995000
32.27799857,18.86995000
32.27899857,28.31262000
32.27999857,18.86995000
32.28099857,23.59129000
32.28199857,28.31262000
32.28299857,33.01858000
32.28399857,28.31262000
32.28499857,23.59129000
32.28599857,28.31262000
32.28699857,23.59129000
32.28799857,23.59129000
32.28899857,28.31262000
32.28999857,23.59129000
32.29099857,23.59129000
32.29199857,23.59129000
32.29299857,33.01858000
32.29399857,33.01858000
32.29499857,33.01858000
32.29599857,28.31262000
32.29699857,28.31262000
32.29799857,33.01858000
32.29899857,23.59129000
32.29999857,28.31262000
32.30099857,28.31262000
32.30199857,28.31262000
32.30299857,23.59129000
32.30399857,28.31262000
32.30499857,33.01858000
32.30599857,28.31262000
32.30699857,28.31262000
32.30799857,28.31262000
32.30899857,14.14862000
32.30999857,18.86995000
32.31099857,23.59129000
32.31199857,23.59129000
32.31299857,28.31262000
32.31399857,23.59129000
32.31499857,28.31262000
32.31599857,28.31262000
32.31699857,28.31262000
32.31799857,37.73991000
32.31899857,33.01858000
32.31999857,33.01858000
32.32099857,37.73991000
32.32199857,33.01858000
32.32299857,33.01858000
32.32399857,28.31262000
32.32499857,33.01858000
32.32599857,37.73991000
32.32699857,37.73991000
32.32799857,33.01858000
32.32899857,28.31262000
32.32999857,33.01858000
32.33099857,37.73991000
32.33199857,37.73991000
32.33299857,37.73991000
32.33399857,33.01858000
32.33499857,37.73991000
32.33599857,37.73991000
32.33699857,37.73991000
32.33799857,37.73991000
32.33899857,37.73991000
32.33999857,37.73991000
32.34099857,42.46124000
32.34199857,33.01858000
32.34299857,37.73991000
32.34399857,37.73991000
32.34499857,18.86995000
32.34599857,33.01858000
32.34699857,37.73991000
32.34799857,37.73991000
32.34899857,33.01858000
32.34999857,37.73991000
32.35099857,37.73991000
32.35199857,42.46124000
32.35299857,42.46124000
32.35399857,37.73991000
32.35499857,37.73991000
32.35599857,42.46124000
