Time,Channel A
25.21999858,160.43310000
25.22099858,169.87570000
25.22199858,174.58170000
25.22299858,165.15440000
25.22399858,160.43310000
25.22499858,169.87570000
25.22599858,174.58170000
25.22699858,169.87570000
25.22799858,174.58170000
25.22899858,160.43310000
25.22999858,174.58170000
25.23099858,174.58170000
25.23199858,169.87570000
25.23299858,165.15440000
25.23399858,165.15440000
25.23499858,160.43310000
25.23599858,150.99040000
25.23699858,169.87570000
25.23799858,160.43310000
25.23899858,169.87570000
25.23999858,179.30300000
25.24099858,174.58170000
25.24199858,169.87570000
25.24299858,169.87570000
25.24399858,165.15440000
25.24499858,169.87570000
25.24599858,165.15440000
25.24699858,179.30300000
25.24799858,155.71170000
25.24899858,169.87570000
25.24999858,174.58170000
25.25099858,160.43310000
25.25199858,169.87570000
25.25299858,169.87570000
25.25399858,169.87570000
25.25499858,174.58170000
25.25599858,169.87570000
25.25699858,160.43310000
25.25799858,174.58170000
25.25899858,169.87570000
25.25999858,169.87570000
25.26099858,165.15440000
25.26199858,179.30300000
25.26299858,174.58170000
25.26399858,169.87570000
25.26499858,174.58170000
25.26599858,165.15440000
25.26699858,150.99040000
25.26799858,169.87570000
25.26899858,165.15440000
25.26999858,160.43310000
25.27099858,169.87570000
25.27199858,165.15440000
25.27299858,174.58170000
25.27399858,174.58170000
25.27499858,169.87570000
25.27599858,155.71170000
25.27699858,174.58170000
25.27799858,169.87570000
25.27899858,174.58170000
25.27999858,174.58170000
25.28099858,174.58170000
25.28199858,169.87570000
25.28299858,165.15440000
25.28399858,165.15440000
25.28499858,169.87570000
25.28599858,169.87570000
25.28699858,165.15440000
25.28799858,169.87570000
25.28899858,169.87570000
25.28999858,169.87570000
25.29099858,155.71170000
25.29199858,165.15440000
25.29299858,174.58170000
25.29399858,165.15440000
25.29499858,165.15440000
25.29599858,169.87570000
25.29699858,169.87570000
25.29799858,165.15440000
25.29899858,169.87570000
25.29999858,160.43310000
25.30099858,165.15440000
25.30199858,165.15440000
25.30299858,150.99040000
25.30399858,165.15440000
25.30499858,165.15440000
25.30599858,169.87570000
25.30699858,165.15440000
25.30799858,169.87570000
25.30899858,169.87570000
25.30999858,155.71170000
25.31099858,174.58170000
25.31199858,169.87570000
25.31299858,155.71170000
25.31399858,169.87570000
25.31499858,165.15440000
25.31599858,165.15440000
25.31699858,169.87570000
25.31799858,160.43310000
25.31899858,169.87570000
25.31999858,165.15440000
25.32099858,174.58170000
25.32199858,160.43310000
25.32299858,160.43310000
25.32399858,169.87570000
25.32499858,155.71170000
25.32599858,165.15440000
25.32699858,165.15440000
25.32799858,165.15440000
25.32899858,169.87570000
25.32999858,169.87570000
25.33099858,160.43310000
25.33199858,160.43310000
25.33299858,160.43310000
25.33399858,141.56310000
25.33499858,155.71170000
25.33599858,169.87570000
25.33699858,150.99040000
25.33799858,150.99040000
25.33899858,165.15440000
25.33999858,160.43310000
25.34099858,155.71170000
25.34199858,165.15440000
25.34299858,165.15440000
25.34399858,160.43310000
25.34499858,160.43310000
25.34599858,160.43310000
25.34699858,169.87570000
25.34799858,160.43310000
25.34899858,160.43310000
25.34999858,155.71170000
25.35099858,165.15440000
25.35199858,165.15440000
25.35299858,155.71170000
25.35399858,169.87570000
25.35499858,160.43310000
25.35599858,155.71170000
25.35699858,160.43310000
25.35799858,160.43310000
25.35899858,155.71170000
25.35999858,155.71170000
25.36099858,160.43310000
25.36199858,160.43310000
25.36299858,155.71170000
25.36399858,160.43310000
25.36499858,155.71170000
25.36599858,165.15440000
25.36699858,146.26910000
25.36799858,141.56310000
25.36899858,150.99040000
25.36999858,150.99040000
25.37099858,146.26910000
25.37199858,155.71170000
25.37299858,160.43310000
25.37399858,150.99040000
25.37499858,155.71170000
25.37599858,155.71170000
25.37699858,160.43310000
25.37799858,155.71170000
25.37899858,165.15440000
25.37999858,150.99040000
25.38099858,169.87570000
25.38199858,165.15440000
25.38299858,155.71170000
25.38399858,160.43310000
25.38499858,155.71170000
25.38599858,150.99040000
25.38699858,155.71170000
25.38799858,160.43310000
25.38899858,155.71170000
25.38999858,155.71170000
25.39099858,160.43310000
25.39199858,160.43310000
25.39299858,160.43310000
25.39399858,155.71170000
25.39499858,150.99040000
25.39599858,169.87570000
25.39699858,165.15440000
25.39799858,155.71170000
25.39899858,160.43310000
25.39999858,136.84180000
25.40099858,141.56310000
25.40199858,146.26910000
25.40299858,150.99040000
25.40399858,146.26910000
25.40499858,155.71170000
25.40599858,155.71170000
25.40699858,160.43310000
25.40799858,160.43310000
25.40899858,165.15440000
25.40999858,150.99040000
25.41099858,169.87570000
25.41199858,160.43310000
25.41299858,150.99040000
25.41399858,155.71170000
25.41499858,155.71170000
25.41599858,141.56310000
25.41699858,155.71170000
25.41799858,155.71170000
25.41899858,150.99040000
25.41999858,160.43310000
25.42099858,160.43310000
25.42199858,160.43310000
25.42299858,155.71170000
25.42399858,160.43310000
25.42499858,150.99040000
25.42599858,165.15440000
25.42699858,160.43310000
25.42799858,155.71170000
25.42899858,155.71170000
25.42999858,155.71170000
25.43099858,150.99040000
25.43199858,160.43310000
25.43299858,141.56310000
25.43399858,150.99040000
25.43499858,160.43310000
25.43599858,150.99040000
25.43699858,155.71170000
25.43799858,165.15440000
25.43899858,160.43310000
25.43999858,146.26910000
25.44099858,155.71170000
25.44199858,160.43310000
25.44299858,160.43310000
25.44399858,165.15440000
25.44499858,155.71170000
25.44599858,150.99040000
25.44699858,150.99040000
25.44799858,155.71170000
25.44899858,146.26910000
25.44999858,155.71170000
25.45099858,150.99040000
25.45199858,150.99040000
25.45299858,155.71170000
25.45399858,150.99040000
25.45499858,146.26910000
25.45599858,165.15440000
25.45699858,155.71170000
25.45799858,146.26910000
25.45899858,160.43310000
25.45999858,155.71170000
25.46099858,146.26910000
25.46199858,160.43310000
25.46299858,150.99040000
25.46399858,150.99040000
25.46499858,150.99040000
25.46599858,146.26910000
25.46699858,150.99040000
25.46799858,155.71170000
25.46899858,150.99040000
25.46999858,141.56310000
25.47099858,160.43310000
25.47199858,160.43310000
25.47299858,155.71170000
25.47399858,155.71170000
25.47499858,160.43310000
25.47599858,150.99040000
25.47699858,150.99040000
25.47799858,155.71170000
25.47899858,160.43310000
25.47999858,155.71170000
25.48099858,155.71170000
25.48199858,146.26910000
25.48299858,160.43310000
25.48399858,155.71170000
25.48499858,150.99040000
25.48599858,150.99040000
25.48699858,150.99040000
25.48799858,150.99040000
25.48899858,150.99040000
25.48999858,160.43310000
25.49099858,150.99040000
25.49199858,155.71170000
25.49299858,155.71170000
25.49399858,155.71170000
25.49499858,155.71170000
25.49599858,155.71170000
25.49699858,141.56310000
25.49799858,155.71170000
25.49899858,165.15440000
25.49999858,136.84180000
25.50099858,155.71170000
25.50199858,146.26910000
25.50299858,146.26910000
25.50399858,141.56310000
25.50499858,160.43310000
25.50599858,155.71170000
25.50699858,150.99040000
25.50799858,160.43310000
25.50899858,160.43310000
25.50999858,155.71170000
25.51099858,160.43310000
25.51199858,150.99040000
25.51299858,155.71170000
25.51399858,155.71170000
25.51499858,160.43310000
25.51599858,150.99040000
25.51699858,155.71170000
25.51799858,150.99040000
25.51899858,136.84180000
25.51999858,155.71170000
25.52099858,160.43310000
25.52199858,155.71170000
25.52299858,155.71170000
25.52399858,155.71170000
25.52499858,150.99040000
25.52599858,160.43310000
25.52699858,150.99040000
25.52799858,155.71170000
25.52899858,150.99040000
25.52999858,155.71170000
25.53099858,155.71170000
25.53199858,160.43310000
25.53299858,155.71170000
25.53399858,141.56310000
25.53499858,146.26910000
25.53599858,146.26910000
25.53699858,146.26910000
25.53799858,146.26910000
25.53899858,150.99040000
25.53999858,150.99040000
25.54099858,160.43310000
25.54199858,155.71170000
25.54299858,146.26910000
25.54399858,155.71170000
25.54499858,160.43310000
25.54599858,160.43310000
25.54699858,150.99040000
25.54799858,165.15440000
25.54899858,155.71170000
25.54999858,150.99040000
25.55099858,155.71170000
25.55199858,150.99040000
25.55299858,155.71170000
25.55399858,155.71170000
25.55499858,150.99040000
25.55599858,160.43310000
25.55699858,160.43310000
25.55799858,160.43310000
25.55899858,150.99040000
25.55999858,165.15440000
25.56099858,160.43310000
25.56199858,155.71170000
25.56299858,155.71170000
25.56399858,160.43310000
25.56499858,150.99040000
25.56599858,155.71170000
25.56699858,150.99040000
25.56799858,146.26910000
25.56899858,150.99040000
25.56999858,146.26910000
25.57099858,155.71170000
25.57199858,160.43310000
25.57299858,160.43310000
25.57399858,146.26910000
25.57499858,160.43310000
25.57599858,150.99040000
25.57699858,150.99040000
25.57799858,160.43310000
25.57899858,165.15440000
25.57999858,160.43310000
25.58099858,150.99040000
25.58199858,155.71170000
25.58299858,155.71170000
25.58399858,150.99040000
25.58499858,160.43310000
25.58599858,155.71170000
25.58699858,155.71170000
25.58799858,160.43310000
25.58899858,160.43310000
25.58999858,155.71170000
25.59099858,155.71170000
25.59199858,160.43310000
25.59299858,150.99040000
25.59399858,165.15440000
25.59499858,155.71170000
25.59599858,160.43310000
25.59699858,160.43310000
25.59799858,155.71170000
25.59899858,150.99040000
25.59999858,150.99040000
25.60099858,155.71170000
25.60199858,146.26910000
25.60299858,160.43310000
25.60399858,160.43310000
25.60499858,146.26910000
25.60599858,150.99040000
25.60699858,160.43310000
25.60799858,155.71170000
25.60899858,160.43310000
25.60999858,165.15440000
25.61099858,150.99040000
25.61199858,155.71170000
25.61299858,160.43310000
25.61399858,155.71170000
25.61499858,160.43310000
25.61599858,160.43310000
25.61699858,160.43310000
25.61799858,155.71170000
25.61899858,160.43310000
25.61999858,150.99040000
25.62099858,150.99040000
25.62199858,160.43310000
25.62299858,146.26910000
25.62399858,169.87570000
25.62499858,155.71170000
25.62599858,165.15440000
25.62699858,160.43310000
25.62799858,160.43310000
25.62899858,160.43310000
25.62999858,160.43310000
25.63099858,155.71170000
25.63199858,146.26910000
25.63299858,155.71170000
25.63399858,160.43310000
25.63499858,141.56310000
25.63599858,146.26910000
25.63699858,160.43310000
25.63799858,150.99040000
25.63899858,160.43310000
25.63999858,165.15440000
25.64099858,155.71170000
25.64199858,165.15440000
25.64299858,160.43310000
25.64399858,160.43310000
25.64499858,160.43310000
25.64599858,155.71170000
25.64699858,165.15440000
25.64799858,155.71170000
25.64899858,165.15440000
25.64999858,160.43310000
25.65099858,150.99040000
25.65199858,165.15440000
25.65299858,150.99040000
25.65399858,155.71170000
25.65499858,160.43310000
25.65599858,155.71170000
25.65699858,155.71170000
25.65799858,160.43310000
25.65899858,155.71170000
25.65999858,160.43310000
25.66099858,150.99040000
25.66199858,160.43310000
25.66299858,155.71170000
25.66399858,165.15440000
25.66499858,165.15440000
25.66599858,146.26910000
25.66699858,155.71170000
25.66799858,155.71170000
25.66899858,146.26910000
25.66999858,155.71170000
25.67099858,165.15440000
25.67199858,155.71170000
25.67299858,160.43310000
25.67399858,160.43310000
25.67499858,155.71170000
25.67599858,155.71170000
25.67699858,165.15440000
25.67799858,150.99040000
25.67899858,169.87570000
25.67999858,169.87570000
25.68099858,155.71170000
25.68199858,165.15440000
25.68299858,155.71170000
25.68399858,155.71170000
25.68499858,155.71170000
25.68599858,160.43310000
25.68699858,160.43310000
25.68799858,155.71170000
25.68899858,155.71170000
25.68999858,155.71170000
25.69099858,155.71170000
25.69199858,165.15440000
25.69299858,160.43310000
25.69399858,169.87570000
25.69499858,165.15440000
25.69599858,155.71170000
25.69699858,155.71170000
25.69799858,136.84180000
25.69899858,146.26910000
25.69999858,155.71170000
25.70099858,155.71170000
25.70199858,155.71170000
25.70299858,160.43310000
25.70399858,155.71170000
25.70499858,155.71170000
25.70599858,160.43310000
25.70699858,160.43310000
25.70799858,155.71170000
25.70899858,165.15440000
25.70999858,169.87570000
25.71099858,155.71170000
25.71199858,165.15440000
25.71299858,146.26910000
25.71399858,155.71170000
25.71499858,165.15440000
25.71599858,160.43310000
25.71699858,165.15440000
25.71799858,160.43310000
25.71899858,155.71170000
25.71999858,160.43310000
25.72099858,160.43310000
25.72199858,150.99040000
25.72299858,146.26910000
25.72399858,179.30300000
25.72499858,160.43310000
25.72599858,155.71170000
25.72699858,160.43310000
25.72799858,150.99040000
25.72899858,150.99040000
25.72999858,155.71170000
25.73099858,165.15440000
25.73199858,141.56310000
25.73299858,160.43310000
25.73399858,146.26910000
25.73499858,160.43310000
25.73599858,155.71170000
25.73699858,155.71170000
25.73799858,160.43310000
25.73899858,169.87570000
25.73999858,165.15440000
25.74099858,160.43310000
25.74199858,169.87570000
25.74299858,155.71170000
25.74399858,160.43310000
25.74499858,160.43310000
25.74599858,165.15440000
25.74699858,160.43310000
25.74799858,165.15440000
25.74899858,160.43310000
25.74999858,160.43310000
25.75099858,165.15440000
25.75199858,160.43310000
25.75299858,160.43310000
25.75399858,169.87570000
25.75499858,160.43310000
25.75599858,160.43310000
25.75699858,165.15440000
25.75799858,155.71170000
25.75899858,150.99040000
25.75999858,165.15440000
25.76099858,165.15440000
25.76199858,160.43310000
25.76299858,165.15440000
25.76399858,160.43310000
25.76499858,141.56310000
25.76599858,146.26910000
25.76699858,155.71170000
25.76799858,150.99040000
25.76899858,160.43310000
25.76999858,155.71170000
25.77099858,155.71170000
25.77199858,169.87570000
25.77299858,150.99040000
25.77399858,165.15440000
25.77499858,160.43310000
25.77599858,165.15440000
25.77699858,160.43310000
25.77799858,165.15440000
25.77899858,160.43310000
25.77999858,165.15440000
25.78099858,165.15440000
25.78199858,169.87570000
25.78299858,169.87570000
25.78399858,165.15440000
25.78499858,155.71170000
25.78599858,160.43310000
25.78699858,165.15440000
25.78799858,155.71170000
25.78899858,165.15440000
25.78999858,169.87570000
25.79099858,155.71170000
25.79199858,165.15440000
25.79299858,165.15440000
25.79399858,165.15440000
25.79499858,169.87570000
25.79599858,165.15440000
25.79699858,155.71170000
25.79799858,169.87570000
25.79899858,165.15440000
25.79999858,150.99040000
25.80099858,150.99040000
25.80199858,165.15440000
25.80299858,155.71170000
25.80399858,160.43310000
25.80499858,169.87570000
25.80599858,165.15440000
25.80699858,169.87570000
25.80799858,165.15440000
25.80899858,165.15440000
25.80999858,174.58170000
25.81099858,160.43310000
25.81199858,165.15440000
25.81299858,165.15440000
25.81399858,174.58170000
25.81499858,150.99040000
25.81599858,160.43310000
25.81699858,165.15440000
25.81799858,160.43310000
25.81899858,165.15440000
25.81999858,169.87570000
25.82099858,165.15440000
25.82199858,169.87570000
25.82299858,165.15440000
25.82399858,160.43310000
25.82499858,169.87570000
25.82599858,160.43310000
25.82699858,169.87570000
25.82799858,160.43310000
25.82899858,174.58170000
25.82999858,155.71170000
25.83099858,150.99040000
25.83199858,160.43310000
25.83299858,155.71170000
25.83399858,160.43310000
25.83499858,169.87570000
25.83599858,165.15440000
25.83699858,169.87570000
25.83799858,160.43310000
25.83899858,160.43310000
25.83999858,174.58170000
25.84099858,165.15440000
25.84199858,169.87570000
25.84299858,160.43310000
25.84399858,174.58170000
25.84499858,174.58170000
25.84599858,165.15440000
25.84699858,169.87570000
25.84799858,165.15440000
25.84899858,160.43310000
25.84999858,165.15440000
25.85099858,165.15440000
25.85199858,155.71170000
25.85299858,160.43310000
25.85399858,165.15440000
25.85499858,169.87570000
25.85599858,169.87570000
25.85699858,165.15440000
25.85799858,155.71170000
25.85899858,160.43310000
25.85999858,165.15440000
25.86099858,169.87570000
25.86199858,160.43310000
25.86299858,174.58170000
25.86399858,141.56310000
25.86499858,160.43310000
25.86599858,155.71170000
25.86699858,160.43310000
25.86799858,165.15440000
25.86899858,165.15440000
25.86999858,165.15440000
25.87099858,174.58170000
25.87199858,169.87570000
25.87299858,160.43310000
25.87399858,165.15440000
25.87499858,165.15440000
25.87599858,165.15440000
25.87699858,155.71170000
25.87799858,174.58170000
25.87899858,165.15440000
25.87999858,160.43310000
25.88099858,165.15440000
25.88199858,165.15440000
25.88299858,169.87570000
25.88399858,169.87570000
25.88499858,165.15440000
25.88599858,165.15440000
25.88699858,169.87570000
25.88799858,169.87570000
25.88899858,155.71170000
25.88999858,160.43310000
25.89099858,165.15440000
25.89199858,155.71170000
25.89299858,160.43310000
25.89399858,165.15440000
25.89499858,160.43310000
25.89599858,165.15440000
25.89699858,155.71170000
25.89799858,150.99040000
25.89899858,160.43310000
25.89999858,160.43310000
25.90099858,155.71170000
25.90199858,165.15440000
25.90299858,184.02440000
25.90399858,169.87570000
25.90499858,165.15440000
25.90599858,165.15440000
25.90699858,169.87570000
25.90799858,160.43310000
25.90899858,165.15440000
25.90999858,169.87570000
25.91099858,160.43310000
25.91199858,174.58170000
25.91299858,160.43310000
25.91399858,174.58170000
25.91499858,160.43310000
25.91599858,169.87570000
25.91699858,160.43310000
25.91799858,165.15440000
25.91899858,165.15440000
25.91999858,165.15440000
25.92099858,169.87570000
25.92199858,169.87570000
25.92299858,160.43310000
25.92399858,165.15440000
25.92499858,169.87570000
25.92599858,165.15440000
25.92699858,160.43310000
25.92799858,169.87570000
25.92899858,141.56310000
25.92999858,165.15440000
25.93099858,155.71170000
25.93199858,150.99040000
25.93299858,155.71170000
25.93399858,160.43310000
25.93499858,160.43310000
25.93599858,169.87570000
25.93699858,174.58170000
25.93799858,165.15440000
25.93899858,160.43310000
25.93999858,165.15440000
25.94099858,160.43310000
25.94199858,165.15440000
25.94299858,169.87570000
25.94399858,160.43310000
25.94499858,160.43310000
25.94599858,169.87570000
25.94699858,169.87570000
25.94799858,160.43310000
25.94899858,165.15440000
25.94999858,165.15440000
25.95099858,160.43310000
25.95199858,169.87570000
25.95299858,165.15440000
25.95399858,160.43310000
25.95499858,165.15440000
25.95599858,165.15440000
25.95699858,155.71170000
25.95799858,169.87570000
25.95899858,155.71170000
25.95999858,165.15440000
25.96099858,160.43310000
25.96199858,169.87570000
25.96299858,150.99040000
25.96399858,160.43310000
25.96499858,165.15440000
25.96599858,150.99040000
25.96699858,146.26910000
25.96799858,160.43310000
25.96899858,165.15440000
25.96999858,155.71170000
25.97099858,160.43310000
25.97199858,160.43310000
25.97299858,169.87570000
25.97399858,165.15440000
25.97499858,155.71170000
25.97599858,150.99040000
25.97699858,165.15440000
25.97799858,165.15440000
25.97899858,160.43310000
25.97999858,165.15440000
25.98099858,169.87570000
25.98199858,155.71170000
25.98299858,160.43310000
25.98399858,165.15440000
25.98499858,165.15440000
25.98599858,165.15440000
25.98699858,165.15440000
25.98799858,160.43310000
25.98899858,165.15440000
25.98999858,174.58170000
25.99099858,155.71170000
25.99199858,160.43310000
25.99299858,165.15440000
25.99399858,165.15440000
25.99499858,155.71170000
25.99599858,169.87570000
25.99699858,155.71170000
25.99799858,155.71170000
25.99899858,155.71170000
25.99999858,155.71170000
26.00099858,155.71170000
26.00199858,165.15440000
26.00299858,160.43310000
26.00399858,160.43310000
26.00499858,169.87570000
26.00599858,165.15440000
26.00699858,160.43310000
26.00799858,160.43310000
26.00899858,169.87570000
26.00999858,150.99040000
26.01099858,165.15440000
26.01199858,165.15440000
26.01299858,160.43310000
26.01399858,160.43310000
26.01499858,160.43310000
26.01599858,155.71170000
26.01699858,169.87570000
26.01799858,150.99040000
26.01899858,160.43310000
26.01999858,160.43310000
26.02099858,174.58170000
26.02199858,169.87570000
26.02299858,155.71170000
26.02399858,165.15440000
26.02499858,155.71170000
26.02599858,160.43310000
26.02699858,165.15440000
26.02799858,169.87570000
26.02899858,141.56310000
26.02999858,150.99040000
26.03099858,155.71170000
26.03199858,169.87570000
26.03299858,160.43310000
26.03399858,160.43310000
26.03499858,150.99040000
26.03599858,160.43310000
26.03699858,160.43310000
26.03799858,169.87570000
26.03899858,165.15440000
26.03999858,169.87570000
26.04099858,155.71170000
26.04199858,155.71170000
26.04299858,160.43310000
26.04399858,155.71170000
26.04499858,160.43310000
26.04599858,160.43310000
26.04699858,155.71170000
26.04799858,155.71170000
26.04899858,174.58170000
26.04999858,150.99040000
26.05099858,160.43310000
26.05199858,150.99040000
26.05299858,165.15440000
26.05399858,150.99040000
26.05499858,160.43310000
26.05599858,165.15440000
26.05699858,155.71170000
26.05799858,160.43310000
26.05899858,155.71170000
26.05999858,155.71170000
26.06099858,155.71170000
26.06199858,141.56310000
26.06299858,150.99040000
26.06399858,150.99040000
26.06499858,160.43310000
26.06599858,150.99040000
26.06699858,155.71170000
26.06799858,174.58170000
26.06899858,146.26910000
26.06999858,165.15440000
26.07099858,165.15440000
26.07199858,160.43310000
26.07299858,155.71170000
26.07399858,165.15440000
26.07499858,150.99040000
26.07599858,165.15440000
26.07699858,146.26910000
26.07799858,155.71170000
26.07899858,160.43310000
26.07999858,169.87570000
26.08099858,155.71170000
26.08199858,150.99040000
26.08299858,165.15440000
26.08399858,150.99040000
26.08499858,150.99040000
26.08599858,160.43310000
26.08699858,155.71170000
26.08799858,160.43310000
26.08899858,160.43310000
26.08999858,155.71170000
26.09099858,165.15440000
26.09199858,160.43310000
26.09299858,127.39910000
26.09399858,141.56310000
26.09499858,155.71170000
26.09599858,150.99040000
26.09699858,150.99040000
26.09799858,160.43310000
26.09899858,155.71170000
26.09999858,146.26910000
26.10099858,155.71170000
26.10199858,155.71170000
26.10299858,150.99040000
26.10399858,165.15440000
26.10499858,155.71170000
26.10599858,160.43310000
26.10699858,165.15440000
26.10799858,165.15440000
26.10899858,141.56310000
26.10999858,150.99040000
26.11099858,150.99040000
26.11199858,150.99040000
26.11299858,155.71170000
26.11399858,169.87570000
26.11499858,160.43310000
26.11599858,150.99040000
26.11699858,160.43310000
26.11799858,150.99040000
26.11899858,155.71170000
26.11999858,155.71170000
26.12099858,150.99040000
26.12199858,146.26910000
26.12299858,160.43310000
26.12399858,150.99040000
26.12499858,150.99040000
26.12599858,150.99040000
26.12699858,146.26910000
26.12799858,136.84180000
26.12899858,155.71170000
26.12999858,146.26910000
26.13099858,146.26910000
26.13199858,155.71170000
26.13299858,155.71170000
26.13399858,155.71170000
26.13499858,155.71170000
26.13599858,146.26910000
26.13699858,150.99040000
26.13799858,155.71170000
26.13899858,150.99040000
26.13999858,150.99040000
26.14099858,155.71170000
26.14199858,160.43310000
26.14299858,136.84180000
26.14399858,150.99040000
26.14499858,150.99040000
26.14599858,160.43310000
26.14699858,146.26910000
26.14799858,160.43310000
26.14899858,150.99040000
26.14999858,155.71170000
26.15099858,150.99040000
26.15199858,150.99040000
26.15299858,146.26910000
26.15399858,165.15440000
26.15499858,150.99040000
26.15599858,150.99040000
26.15699858,160.43310000
26.15799858,150.99040000
26.15899858,146.26910000
26.15999858,146.26910000
26.16099858,146.26910000
26.16199858,150.99040000
26.16299858,146.26910000
26.16399858,150.99040000
26.16499858,155.71170000
26.16599858,160.43310000
26.16699858,150.99040000
26.16799858,141.56310000
26.16899858,150.99040000
26.16999858,155.71170000
26.17099858,155.71170000
26.17199858,155.71170000
26.17299858,165.15440000
26.17399858,150.99040000
26.17499858,146.26910000
26.17599858,160.43310000
26.17699858,146.26910000
26.17799858,150.99040000
26.17899858,155.71170000
26.17999858,146.26910000
26.18099858,150.99040000
26.18199858,160.43310000
26.18299858,150.99040000
26.18399858,146.26910000
26.18499858,146.26910000
26.18599858,150.99040000
26.18699858,146.26910000
26.18799858,160.43310000
26.18899858,155.71170000
26.18999858,146.26910000
26.19099858,150.99040000
26.19199858,141.56310000
26.19299858,150.99040000
26.19399858,146.26910000
26.19499858,141.56310000
26.19599858,146.26910000
26.19699858,146.26910000
26.19799858,150.99040000
26.19899858,141.56310000
26.19999858,141.56310000
26.20099858,150.99040000
26.20199858,132.12040000
26.20299858,160.43310000
26.20399858,160.43310000
26.20499858,150.99040000
26.20599858,150.99040000
26.20699858,141.56310000
26.20799858,150.99040000
26.20899858,141.56310000
26.20999858,146.26910000
26.21099858,150.99040000
26.21199858,146.26910000
26.21299858,160.43310000
26.21399858,146.26910000
26.21499858,136.84180000
26.21599858,150.99040000
26.21699858,141.56310000
26.21799858,150.99040000
26.21899858,155.71170000
26.21999858,146.26910000
26.22099858,150.99040000
26.22199858,146.26910000
26.22299858,150.99040000
26.22399858,141.56310000
26.22499858,136.84180000
26.22599858,146.26910000
26.22699858,132.12040000
26.22799858,150.99040000
26.22899858,165.15440000
26.22999858,150.99040000
26.23099858,150.99040000
26.23199858,150.99040000
26.23299858,141.56310000
26.23399858,146.26910000
26.23499858,150.99040000
26.23599858,146.26910000
26.23699858,146.26910000
26.23799858,150.99040000
26.23899858,146.26910000
26.23999858,155.71170000
26.24099858,150.99040000
26.24199858,132.12040000
26.24299858,146.26910000
26.24399858,155.71170000
26.24499858,146.26910000
26.24599858,150.99040000
26.24699858,150.99040000
26.24799858,146.26910000
26.24899858,141.56310000
26.24999858,141.56310000
26.25099858,146.26910000
26.25199858,146.26910000
26.25299858,141.56310000
26.25399858,136.84180000
26.25499858,136.84180000
26.25599858,146.26910000
26.25699858,127.39910000
26.25799858,132.12040000
26.25899858,141.56310000
26.25999858,146.26910000
26.26099858,150.99040000
26.26199858,155.71170000
26.26299858,141.56310000
26.26399858,146.26910000
26.26499858,141.56310000
26.26599858,141.56310000
26.26699858,146.26910000
26.26799858,146.26910000
26.26899858,141.56310000
26.26999858,146.26910000
26.27099858,150.99040000
26.27199858,136.84180000
26.27299858,136.84180000
26.27399858,146.26910000
26.27499858,146.26910000
26.27599858,141.56310000
26.27699858,150.99040000
26.27799858,150.99040000
26.27899858,146.26910000
26.27999858,141.56310000
26.28099858,141.56310000
26.28199858,146.26910000
26.28299858,146.26910000
26.28399858,141.56310000
26.28499858,146.26910000
26.28599858,132.12040000
26.28699858,127.39910000
26.28799858,141.56310000
26.28899858,141.56310000
26.28999858,136.84180000
26.29099858,141.56310000
26.29199858,150.99040000
26.29299858,146.26910000
26.29399858,141.56310000
26.29499858,146.26910000
26.29599858,146.26910000
26.29699858,146.26910000
26.29799858,155.71170000
26.29899858,146.26910000
26.29999858,150.99040000
26.30099858,141.56310000
26.30199858,127.39910000
26.30299858,146.26910000
26.30399858,141.56310000
26.30499858,141.56310000
26.30599858,146.26910000
26.30699858,150.99040000
26.30799858,136.84180000
26.30899858,141.56310000
26.30999858,150.99040000
26.31099858,141.56310000
26.31199858,146.26910000
26.31299858,136.84180000
26.31399858,146.26910000
26.31499858,146.26910000
26.31599858,146.26910000
26.31699858,136.84180000
26.31799858,146.26910000
26.31899858,141.56310000
26.31999858,127.39910000
26.32099858,136.84180000
26.32199858,141.56310000
26.32299858,132.12040000
26.32399858,141.56310000
26.32499858,141.56310000
26.32599858,141.56310000
26.32699858,136.84180000
26.32799858,141.56310000
26.32899858,150.99040000
26.32999858,146.26910000
26.33099858,141.56310000
26.33199858,136.84180000
26.33299858,150.99040000
26.33399858,146.26910000
26.33499858,146.26910000
26.33599858,150.99040000
26.33699858,136.84180000
26.33799858,136.84180000
26.33899858,141.56310000
26.33999858,136.84180000
26.34099858,141.56310000
26.34199858,141.56310000
26.34299858,136.84180000
26.34399858,150.99040000
26.34499858,136.84180000
26.34599858,141.56310000
26.34699858,136.84180000
26.34799858,150.99040000
26.34899858,141.56310000
26.34999858,141.56310000
26.35099858,146.26910000
26.35199858,136.84180000
26.35299858,136.84180000
26.35399858,136.84180000
26.35499858,136.84180000
26.35599858,127.39910000
26.35699858,136.84180000
26.35799858,141.56310000
26.35899858,141.56310000
26.35999858,146.26910000
26.36099858,146.26910000
26.36199858,141.56310000
26.36299858,146.26910000
26.36399858,141.56310000
26.36499858,146.26910000
26.36599858,146.26910000
26.36699858,132.12040000
26.36799858,136.84180000
26.36899858,141.56310000
26.36999858,136.84180000
26.37099858,136.84180000
26.37199858,136.84180000
26.37299858,136.84180000
26.37399858,146.26910000
26.37499858,132.12040000
26.37599858,141.56310000
26.37699858,141.56310000
26.37799858,146.26910000
26.37899858,136.84180000
26.37999858,141.56310000
26.38099858,136.84180000
26.38199858,136.84180000
26.38299858,141.56310000
26.38399858,141.56310000
26.38499858,136.84180000
