Time,Channel A
32.63199857,-136.84180000
32.63299857,-141.56310000
32.63399857,-141.56310000
32.63499857,-150.99040000
32.63599857,-146.26910000
32.63699857,-141.56310000
32.63799857,-146.26910000
32.63899857,-136.84180000
32.63999857,-136.84180000
32.64099857,-141.56310000
32.64199857,-141.56310000
32.64299857,-136.84180000
32.64399857,-141.56310000
32.64499857,-132.12040000
32.64599857,-136.84180000
32.64699857,-141.56310000
32.64799857,-141.56310000
32.64899857,-141.56310000
32.64999857,-141.56310000
32.65099857,-141.56310000
32.65199857,-136.84180000
32.65299857,-136.84180000
32.65399857,-132.12040000
32.65499857,-141.56310000
32.65599857,-146.26910000
32.65699857,-146.26910000
32.65799857,-141.56310000
32.65899857,-141.56310000
32.65999857,-141.56310000
32.66099857,-141.56310000
32.66199857,-136.84180000
32.66299857,-146.26910000
32.66399857,-141.56310000
32.66499857,-141.56310000
32.66599857,-141.56310000
32.66699857,-141.56310000
32.66799857,-150.99040000
32.66899857,-150.99040000
32.66999857,-146.26910000
32.67099857,-141.56310000
32.67199857,-146.26910000
32.67299857,-136.84180000
32.67399857,-136.84180000
32.67499857,-141.56310000
32.67599857,-141.56310000
32.67699857,-136.84180000
32.67799857,-141.56310000
32.67899857,-136.84180000
32.67999857,-136.84180000
32.68099857,-146.26910000
32.68199857,-155.71170000
32.68299857,-136.84180000
32.68399857,-136.84180000
32.68499857,-141.56310000
32.68599857,-141.56310000
32.68699857,-141.56310000
32.68799857,-146.26910000
32.68899857,-141.56310000
32.68999857,-141.56310000
32.69099857,-141.56310000
32.69199857,-141.56310000
32.69299857,-146.26910000
32.69399857,-146.26910000
32.69499857,-146.26910000
32.69599857,-141.56310000
32.69699857,-141.56310000
32.69799857,-141.56310000
32.69899857,-141.56310000
32.69999857,-146.26910000
32.70099857,-141.56310000
32.70199857,-141.56310000
32.70299857,-150.99040000
32.70399857,-160.43310000
32.70499857,-150.99040000
32.70599857,-150.99040000
32.70699857,-150.99040000
32.70799857,-146.26910000
32.70899857,-136.84180000
32.70999857,-141.56310000
32.71099857,-141.56310000
32.71199857,-141.56310000
32.71299857,-146.26910000
32.71399857,-136.84180000
32.71499857,-136.84180000
32.71599857,-146.26910000
32.71699857,-146.26910000
32.71799857,-146.26910000
32.71899857,-146.26910000
32.71999857,-141.56310000
32.72099857,-141.56310000
32.72199857,-141.56310000
32.72299857,-141.56310000
32.72399857,-141.56310000
32.72499857,-141.56310000
32.72599857,-136.84180000
32.72699857,-141.56310000
32.72799857,-141.56310000
32.72899857,-146.26910000
32.72999857,-146.26910000
32.73099857,-150.99040000
32.73199857,-146.26910000
32.73299857,-146.26910000
32.73399857,-146.26910000
32.73499857,-141.56310000
32.73599857,-141.56310000
32.73699857,-141.56310000
32.73799857,-165.15440000
32.73899857,-155.71170000
32.73999857,-146.26910000
32.74099857,-146.26910000
32.74199857,-146.26910000
32.74299857,-146.26910000
32.74399857,-146.26910000
32.74499857,-146.26910000
32.74599857,-141.56310000
32.74699857,-146.26910000
32.74799857,-146.26910000
32.74899857,-150.99040000
32.74999857,-141.56310000
32.75099857,-141.56310000
32.75199857,-146.26910000
32.75299857,-146.26910000
32.75399857,-146.26910000
32.75499857,-150.99040000
32.75599857,-146.26910000
32.75699857,-146.26910000
32.75799857,-150.99040000
32.75899857,-141.56310000
32.75999857,-150.99040000
32.76099857,-150.99040000
32.76199857,-146.26910000
32.76299857,-146.26910000
32.76399857,-146.26910000
32.76499857,-146.26910000
32.76599857,-146.26910000
32.76699857,-146.26910000
32.76799857,-146.26910000
32.76899857,-146.26910000
32.76999857,-146.26910000
32.77099857,-141.56310000
32.77199857,-155.71170000
32.77299857,-169.87570000
32.77399857,-146.26910000
32.77499857,-150.99040000
32.77599857,-150.99040000
32.77699857,-146.26910000
32.77799857,-146.26910000
32.77899857,-146.26910000
32.77999857,-146.26910000
32.78099857,-150.99040000
32.78199857,-160.43310000
32.78299857,-141.56310000
32.78399857,-150.99040000
32.78499857,-146.26910000
32.78599857,-150.99040000
32.78699857,-141.56310000
32.78799857,-155.71170000
32.78899857,-150.99040000
32.78999857,-146.26910000
32.79099857,-150.99040000
32.79199857,-150.99040000
32.79299857,-150.99040000
32.79399857,-155.71170000
32.79499857,-146.26910000
32.79599857,-150.99040000
32.79699857,-155.71170000
32.79799857,-146.26910000
32.79899856,-150.99040000
32.79999856,-150.99040000
32.80099856,-141.56310000
32.80199856,-146.26910000
32.80299856,-150.99040000
32.80399856,-146.26910000
32.80499856,-150.99040000
32.80599856,-155.71170000
32.80699856,-160.43310000
32.80799856,-155.71170000
32.80899856,-150.99040000
32.80999856,-160.43310000
32.81099856,-150.99040000
32.81199856,-150.99040000
32.81299856,-150.99040000
32.81399856,-155.71170000
32.81499856,-150.99040000
32.81599856,-150.99040000
32.81699856,-150.99040000
32.81799856,-150.99040000
32.81899856,-150.99040000
32.81999856,-155.71170000
32.82099856,-160.43310000
32.82199856,-150.99040000
32.82299856,-155.71170000
32.82399856,-150.99040000
32.82499856,-155.71170000
32.82599856,-155.71170000
32.82699856,-150.99040000
32.82799856,-160.43310000
32.82899856,-155.71170000
32.82999856,-150.99040000
32.83099856,-160.43310000
32.83199856,-155.71170000
32.83299856,-155.71170000
32.83399856,-150.99040000
32.83499856,-155.71170000
32.83599856,-160.43310000
32.83699856,-150.99040000
32.83799856,-155.71170000
32.83899856,-155.71170000
32.83999856,-150.99040000
32.84099856,-155.71170000
32.84199856,-155.71170000
32.84299856,-179.30300000
32.84399856,-160.43310000
32.84499856,-155.71170000
32.84599856,-160.43310000
32.84699856,-150.99040000
32.84799856,-165.15440000
32.84899856,-150.99040000
32.84999856,-150.99040000
32.85099856,-155.71170000
32.85199856,-155.71170000
32.85299856,-155.71170000
32.85399856,-165.15440000
32.85499856,-155.71170000
32.85599856,-150.99040000
32.85699856,-155.71170000
32.85799856,-155.71170000
32.85899856,-155.71170000
32.85999856,-155.71170000
32.86099856,-160.43310000
32.86199856,-155.71170000
32.86299856,-160.43310000
32.86399856,-155.71170000
32.86499856,-160.43310000
32.86599856,-155.71170000
32.86699856,-160.43310000
32.86799856,-155.71170000
32.86899856,-160.43310000
32.86999856,-160.43310000
32.87099856,-155.71170000
32.87199856,-155.71170000
32.87299856,-155.71170000
32.87399856,-169.87570000
32.87499856,-155.71170000
32.87599856,-160.43310000
32.87699856,-160.43310000
32.87799856,-160.43310000
32.87899856,-169.87570000
32.87999856,-165.15440000
32.88099856,-155.71170000
32.88199856,-160.43310000
32.88299856,-160.43310000
32.88399856,-160.43310000
32.88499856,-160.43310000
32.88599856,-160.43310000
32.88699856,-160.43310000
32.88799856,-160.43310000
32.88899856,-160.43310000
32.88999856,-155.71170000
32.89099856,-160.43310000
32.89199856,-160.43310000
32.89299856,-155.71170000
32.89399856,-165.15440000
32.89499856,-160.43310000
32.89599856,-155.71170000
32.89699856,-160.43310000
32.89799856,-165.15440000
32.89899856,-169.87570000
32.89999856,-165.15440000
32.90099856,-155.71170000
32.90199856,-160.43310000
32.90299856,-160.43310000
32.90399856,-169.87570000
32.90499856,-165.15440000
32.90599856,-160.43310000
32.90699856,-160.43310000
32.90799856,-160.43310000
32.90899856,-165.15440000
32.90999856,-160.43310000
32.91099856,-165.15440000
32.91199856,-169.87570000
32.91299856,-179.30300000
32.91399856,-165.15440000
32.91499856,-165.15440000
32.91599856,-165.15440000
32.91699856,-165.15440000
32.91799856,-160.43310000
32.91899856,-160.43310000
32.91999856,-165.15440000
32.92099856,-165.15440000
32.92199856,-160.43310000
32.92299856,-165.15440000
32.92399856,-160.43310000
32.92499856,-165.15440000
32.92599856,-155.71170000
32.92699856,-165.15440000
32.92799856,-160.43310000
32.92899856,-165.15440000
32.92999856,-165.15440000
32.93099856,-165.15440000
32.93199856,-160.43310000
32.93299856,-169.87570000
32.93399856,-165.15440000
32.93499856,-165.15440000
32.93599856,-169.87570000
32.93699856,-165.15440000
32.93799856,-165.15440000
32.93899856,-169.87570000
32.93999856,-165.15440000
32.94099856,-165.15440000
32.94199856,-165.15440000
32.94299856,-165.15440000
32.94399856,-169.87570000
32.94499856,-174.58170000
32.94599856,-174.58170000
32.94699856,-193.46700000
32.94799856,-169.87570000
32.94899856,-174.58170000
32.94999856,-174.58170000
32.95099856,-174.58170000
32.95199856,-169.87570000
32.95299856,-165.15440000
32.95399856,-169.87570000
32.95499856,-169.87570000
32.95599856,-169.87570000
32.95699856,-169.87570000
32.95799856,-169.87570000
32.95899856,-169.87570000
32.95999856,-165.15440000
32.96099856,-169.87570000
32.96199856,-165.15440000
32.96299856,-174.58170000
32.96399856,-165.15440000
32.96499856,-165.15440000
32.96599856,-169.87570000
32.96699856,-169.87570000
32.96799856,-174.58170000
32.96899856,-174.58170000
32.96999856,-169.87570000
32.97099856,-169.87570000
32.97199856,-169.87570000
32.97299856,-169.87570000
32.97399856,-174.58170000
32.97499856,-169.87570000
32.97599856,-169.87570000
32.97699856,-179.30300000
32.97799856,-179.30300000
32.97899856,-165.15440000
32.97999856,-174.58170000
32.98099856,-160.43310000
32.98199856,-174.58170000
32.98299856,-174.58170000
32.98399856,-174.58170000
32.98499856,-179.30300000
32.98599856,-174.58170000
32.98699856,-169.87570000
32.98799856,-165.15440000
32.98899856,-169.87570000
32.98999856,-174.58170000
32.99099856,-174.58170000
32.99199856,-165.15440000
32.99299856,-174.58170000
32.99399856,-165.15440000
32.99499856,-174.58170000
32.99599856,-169.87570000
32.99699856,-169.87570000
32.99799856,-169.87570000
32.99899856,-179.30300000
32.99999856,-169.87570000
33.00099856,-169.87570000
33.00199856,-174.58170000
33.00299856,-169.87570000
33.00399856,-174.58170000
33.00499856,-174.58170000
33.00599856,-169.87570000
33.00699856,-174.58170000
33.00799856,-169.87570000
33.00899856,-174.58170000
33.00999856,-169.87570000
33.01099856,-174.58170000
33.01199856,-174.58170000
33.01299856,-184.02440000
33.01399856,-184.02440000
33.01499856,-174.58170000
33.01599856,-174.58170000
33.01699856,-174.58170000
33.01799856,-174.58170000
33.01899856,-169.87570000
33.01999856,-169.87570000
33.02099856,-174.58170000
33.02199856,-169.87570000
33.02299856,-169.87570000
33.02399856,-174.58170000
33.02499856,-169.87570000
33.02599856,-165.15440000
33.02699856,-169.87570000
33.02799856,-165.15440000
33.02899856,-169.87570000
33.02999856,-174.58170000
33.03099856,-174.58170000
33.03199856,-165.15440000
33.03299856,-174.58170000
33.03399856,-174.58170000
33.03499856,-169.87570000
33.03599856,-169.87570000
33.03699856,-169.87570000
33.03799856,-169.87570000
33.03899856,-169.87570000
33.03999856,-169.87570000
33.04099856,-169.87570000
33.04199856,-169.87570000
33.04299856,-169.87570000
33.04399856,-165.15440000
33.04499856,-165.15440000
33.04599856,-174.58170000
33.04699856,-169.87570000
33.04799856,-169.87570000
33.04899856,-188.74570000
33.04999856,-179.30300000
33.05099856,-169.87570000
33.05199856,-169.87570000
33.05299856,-169.87570000
33.05399856,-165.15440000
33.05499856,-174.58170000
33.05599856,-169.87570000
33.05699856,-169.87570000
33.05799856,-165.15440000
33.05899856,-174.58170000
33.05999856,-165.15440000
33.06099856,-174.58170000
33.06199856,-169.87570000
33.06299856,-174.58170000
33.06399856,-169.87570000
33.06499856,-169.87570000
33.06599856,-169.87570000
33.06699856,-174.58170000
33.06799856,-174.58170000
33.06899856,-165.15440000
33.06999856,-169.87570000
33.07099856,-174.58170000
33.07199856,-169.87570000
33.07299856,-169.87570000
33.07399856,-174.58170000
33.07499856,-169.87570000
33.07599856,-169.87570000
33.07699856,-169.87570000
33.07799856,-169.87570000
33.07899856,-174.58170000
33.07999856,-174.58170000
33.08099856,-174.58170000
33.08199856,-169.87570000
33.08299856,-169.87570000
33.08399856,-169.87570000
33.08499856,-169.87570000
33.08599856,-179.30300000
33.08699856,-174.58170000
33.08799856,-174.58170000
33.08899856,-174.58170000
33.08999856,-169.87570000
33.09099856,-174.58170000
33.09199856,-169.87570000
33.09299856,-179.30300000
33.09399856,-169.87570000
33.09499856,-160.43310000
33.09599856,-174.58170000
33.09699856,-169.87570000
33.09799856,-165.15440000
33.09899856,-169.87570000
33.09999856,-169.87570000
33.10099856,-169.87570000
33.10199856,-169.87570000
33.10299856,-174.58170000
33.10399856,-174.58170000
33.10499856,-174.58170000
33.10599856,-169.87570000
33.10699856,-174.58170000
33.10799856,-169.87570000
33.10899856,-169.87570000
33.10999856,-169.87570000
33.11099856,-179.30300000
33.11199856,-174.58170000
33.11299856,-169.87570000
33.11399856,-174.58170000
33.11499856,-169.87570000
33.11599856,-169.87570000
33.11699856,-169.87570000
33.11799856,-169.87570000
33.11899856,-169.87570000
33.11999856,-169.87570000
33.12099856,-179.30300000
33.12199856,-169.87570000
33.12299856,-174.58170000
33.12399856,-184.02440000
33.12499856,-169.87570000
33.12599856,-165.15440000
33.12699856,-174.58170000
33.12799856,-165.15440000
33.12899856,-169.87570000
33.12999856,-169.87570000
33.13099856,-169.87570000
33.13199856,-165.15440000
33.13299856,-169.87570000
33.13399856,-169.87570000
33.13499856,-169.87570000
33.13599856,-169.87570000
33.13699856,-174.58170000
33.13799856,-169.87570000
33.13899856,-174.58170000
33.13999856,-169.87570000
33.14099856,-169.87570000
33.14199856,-165.15440000
33.14299856,-169.87570000
33.14399856,-169.87570000
33.14499856,-174.58170000
33.14599856,-174.58170000
33.14699856,-169.87570000
33.14799856,-169.87570000
33.14899856,-169.87570000
33.14999856,-169.87570000
33.15099856,-165.15440000
33.15199856,-165.15440000
33.15299856,-169.87570000
33.15399856,-174.58170000
33.15499856,-184.02440000
33.15599856,-169.87570000
33.15699856,-174.58170000
33.15799856,-169.87570000
33.15899856,-169.87570000
33.15999856,-169.87570000
33.16099856,-165.15440000
33.16199856,-169.87570000
33.16299856,-165.15440000
33.16399856,-169.87570000
33.16499856,-169.87570000
33.16599856,-165.15440000
33.16699856,-160.43310000
33.16799856,-160.43310000
33.16899856,-165.15440000
33.16999856,-169.87570000
33.17099856,-174.58170000
33.17199856,-165.15440000
33.17299856,-160.43310000
33.17399856,-169.87570000
33.17499856,-169.87570000
33.17599856,-169.87570000
33.17699856,-169.87570000
33.17799856,-165.15440000
33.17899856,-165.15440000
33.17999856,-169.87570000
33.18099856,-169.87570000
33.18199856,-169.87570000
33.18299856,-169.87570000
33.18399856,-169.87570000
33.18499856,-165.15440000
33.18599856,-169.87570000
33.18699856,-169.87570000
33.18799856,-165.15440000
33.18899856,-169.87570000
33.18999856,-165.15440000
33.19099856,-169.87570000
33.19199856,-165.15440000
33.19299856,-169.87570000
33.19399856,-165.15440000
33.19499856,-165.15440000
33.19599856,-165.15440000
33.19699856,-160.43310000
33.19799856,-160.43310000
33.19899856,-165.15440000
33.19999856,-160.43310000
33.20099856,-165.15440000
33.20199856,-160.43310000
33.20299856,-165.15440000
33.20399856,-160.43310000
33.20499856,-165.15440000
33.20599856,-160.43310000
33.20699856,-160.43310000
33.20799856,-165.15440000
33.20899856,-155.71170000
33.20999856,-165.15440000
33.21099856,-160.43310000
33.21199856,-155.71170000
33.21299856,-165.15440000
33.21399856,-165.15440000
33.21499856,-160.43310000
33.21599856,-155.71170000
33.21699856,-165.15440000
33.21799856,-169.87570000
33.21899856,-160.43310000
33.21999856,-160.43310000
33.22099856,-165.15440000
33.22199856,-160.43310000
33.22299856,-155.71170000
33.22399856,-165.15440000
33.22499856,-179.30300000
33.22599856,-169.87570000
33.22699856,-165.15440000
33.22799856,-160.43310000
33.22899856,-165.15440000
33.22999856,-165.15440000
33.23099856,-165.15440000
33.23199856,-155.71170000
33.23299856,-155.71170000
33.23399856,-165.15440000
33.23499856,-155.71170000
33.23599856,-160.43310000
33.23699856,-155.71170000
33.23799856,-155.71170000
33.23899856,-160.43310000
33.23999856,-150.99040000
33.24099856,-155.71170000
33.24199856,-155.71170000
33.24299856,-160.43310000
33.24399856,-150.99040000
33.24499856,-160.43310000
33.24599856,-155.71170000
33.24699856,-150.99040000
33.24799856,-160.43310000
33.24899856,-165.15440000
33.24999856,-150.99040000
33.25099856,-160.43310000
33.25199856,-160.43310000
33.25299856,-155.71170000
33.25399856,-155.71170000
33.25499856,-155.71170000
33.25599856,-160.43310000
33.25699856,-165.15440000
33.25799856,-160.43310000
33.25899856,-160.43310000
33.25999856,-136.84180000
33.26099856,-165.15440000
33.26199856,-165.15440000
33.26299856,-160.43310000
33.26399856,-155.71170000
33.26499856,-155.71170000
33.26599856,-155.71170000
33.26699856,-155.71170000
33.26799856,-155.71170000
33.26899856,-155.71170000
33.26999856,-155.71170000
33.27099856,-155.71170000
33.27199856,-155.71170000
33.27299856,-155.71170000
33.27399856,-150.99040000
33.27499856,-155.71170000
33.27599856,-150.99040000
33.27699856,-155.71170000
33.27799856,-155.71170000
33.27899856,-155.71170000
33.27999856,-150.99040000
33.28099856,-146.26910000
33.28199856,-150.99040000
33.28299856,-150.99040000
33.28399856,-150.99040000
33.28499856,-150.99040000
33.28599856,-146.26910000
33.28699856,-150.99040000
33.28799856,-155.71170000
33.28899856,-155.71170000
33.28999856,-155.71170000
33.29099856,-150.99040000
33.29199856,-155.71170000
33.29299856,-146.26910000
33.29399856,-146.26910000
33.29499856,-155.71170000
33.29599856,-160.43310000
33.29699856,-155.71170000
33.29799856,-150.99040000
33.29899856,-155.71170000
33.29999856,-155.71170000
33.30099856,-155.71170000
33.30199856,-150.99040000
33.30299856,-160.43310000
33.30399856,-155.71170000
33.30499856,-150.99040000
33.30599856,-155.71170000
33.30699856,-155.71170000
33.30799856,-150.99040000
33.30899856,-155.71170000
33.30999856,-150.99040000
33.31099856,-150.99040000
33.31199856,-155.71170000
33.31299856,-146.26910000
33.31399856,-146.26910000
33.31499856,-146.26910000
33.31599856,-150.99040000
33.31699856,-150.99040000
33.31799856,-150.99040000
33.31899856,-150.99040000
33.31999856,-146.26910000
33.32099856,-146.26910000
33.32199856,-146.26910000
33.32299856,-141.56310000
33.32399856,-150.99040000
33.32499856,-146.26910000
33.32599856,-146.26910000
33.32699856,-146.26910000
33.32799856,-146.26910000
33.32899856,-146.26910000
33.32999856,-155.71170000
33.33099856,-160.43310000
33.33199856,-150.99040000
33.33299856,-146.26910000
33.33399856,-146.26910000
33.33499856,-150.99040000
33.33599856,-141.56310000
33.33699856,-150.99040000
33.33799856,-146.26910000
33.33899856,-141.56310000
33.33999856,-132.12040000
33.34099856,-146.26910000
33.34199856,-141.56310000
33.34299856,-160.43310000
33.34399856,-146.26910000
33.34499856,-136.84180000
33.34599856,-146.26910000
33.34699856,-146.26910000
33.34799856,-146.26910000
33.34899856,-146.26910000
33.34999856,-141.56310000
33.35099856,-141.56310000
33.35199856,-146.26910000
33.35299856,-146.26910000
33.35399856,-146.26910000
33.35499856,-141.56310000
33.35599856,-146.26910000
33.35699856,-146.26910000
33.35799856,-150.99040000
33.35899856,-146.26910000
33.35999856,-146.26910000
33.36099856,-146.26910000
33.36199856,-146.26910000
33.36299856,-146.26910000
33.36399856,-141.56310000
33.36499856,-136.84180000
33.36599856,-146.26910000
33.36699856,-136.84180000
33.36799856,-146.26910000
33.36899856,-141.56310000
33.36999856,-141.56310000
33.37099856,-141.56310000
33.37199856,-146.26910000
33.37299856,-141.56310000
33.37399856,-141.56310000
33.37499856,-141.56310000
33.37599856,-136.84180000
33.37699856,-136.84180000
33.37799856,-146.26910000
33.37899856,-141.56310000
33.37999856,-141.56310000
33.38099856,-146.26910000
33.38199856,-141.56310000
33.38299856,-132.12040000
33.38399856,-146.26910000
33.38499856,-136.84180000
33.38599856,-136.84180000
33.38699856,-141.56310000
33.38799856,-136.84180000
33.38899856,-141.56310000
33.38999856,-136.84180000
33.39099856,-136.84180000
33.39199856,-136.84180000
33.39299856,-136.84180000
33.39399856,-136.84180000
33.39499856,-136.84180000
33.39599856,-146.26910000
33.39699856,-141.56310000
33.39799856,-136.84180000
33.39899856,-141.56310000
33.39999856,-155.71170000
33.40099856,-141.56310000
33.40199856,-136.84180000
33.40299856,-132.12040000
33.40399856,-141.56310000
33.40499856,-136.84180000
33.40599856,-132.12040000
33.40699856,-136.84180000
33.40799856,-132.12040000
33.40899856,-141.56310000
33.40999856,-136.84180000
33.41099856,-136.84180000
33.41199856,-136.84180000
33.41299856,-132.12040000
33.41399856,-132.12040000
33.41499856,-132.12040000
33.41599856,-136.84180000
33.41699856,-127.39910000
33.41799856,-146.26910000
33.41899856,-132.12040000
33.41999856,-141.56310000
33.42099856,-132.12040000
33.42199856,-132.12040000
33.42299856,-127.39910000
33.42399856,-136.84180000
33.42499856,-136.84180000
33.42599856,-136.84180000
33.42699856,-136.84180000
33.42799856,-136.84180000
33.42899856,-136.84180000
33.42999856,-136.84180000
33.43099856,-136.84180000
33.43199856,-132.12040000
33.43299856,-132.12040000
33.43399856,-132.12040000
33.43499856,-136.84180000
33.43599856,-136.84180000
33.43699856,-141.56310000
33.43799856,-141.56310000
33.43899856,-136.84180000
33.43999856,-132.12040000
33.44099856,-132.12040000
33.44199856,-127.39910000
33.44299856,-132.12040000
33.44399856,-132.12040000
33.44499856,-132.12040000
33.44599856,-127.39910000
33.44699856,-132.12040000
33.44799856,-127.39910000
33.44899856,-132.12040000
33.44999856,-132.12040000
33.45099856,-127.39910000
33.45199856,-132.12040000
33.45299856,-132.12040000
33.45399856,-132.12040000
33.45499856,-127.39910000
33.45599856,-132.12040000
33.45699856,-132.12040000
33.45799856,-132.12040000
33.45899856,-132.12040000
33.45999856,-127.39910000
33.46099856,-132.12040000
33.46199856,-132.12040000
33.46299856,-132.12040000
33.46399856,-127.39910000
33.46499856,-127.39910000
33.46599856,-127.39910000
33.46699856,-127.39910000
33.46799856,-132.12040000
33.46899856,-132.12040000
33.46999856,-122.67780000
33.47099856,-132.12040000
33.47199856,-136.84180000
33.47299856,-127.39910000
33.47399856,-132.12040000
33.47499856,-127.39910000
33.47599856,-127.39910000
33.47699856,-132.12040000
33.47799856,-122.67780000
33.47899856,-136.84180000
33.47999856,-122.67780000
33.48099856,-122.67780000
33.48199856,-122.67780000
33.48299856,-122.67780000
33.48399856,-127.39910000
33.48499856,-127.39910000
33.48599856,-127.39910000
33.48699856,-127.39910000
33.48799856,-127.39910000
33.48899856,-127.39910000
33.48999856,-127.39910000
33.49099856,-127.39910000
33.49199856,-127.39910000
33.49299856,-122.67780000
33.49399856,-132.12040000
33.49499856,-122.67780000
33.49599856,-132.12040000
33.49699856,-127.39910000
33.49799856,-122.67780000
33.49899856,-136.84180000
33.49999856,-127.39910000
33.50099856,-132.12040000
33.50199856,-127.39910000
33.50299856,-127.39910000
33.50399856,-132.12040000
33.50499856,-150.99040000
33.50599856,-132.12040000
33.50699856,-132.12040000
33.50799856,-127.39910000
33.50899856,-132.12040000
33.50999856,-127.39910000
33.51099856,-127.39910000
33.51199856,-127.39910000
33.51299856,-127.39910000
33.51399856,-127.39910000
33.51499856,-122.67780000
33.51599856,-122.67780000
33.51699856,-122.67780000
33.51799856,-122.67780000
33.51899856,-122.67780000
33.51999856,-122.67780000
33.52099856,-122.67780000
33.52199856,-122.67780000
33.52299856,-122.67780000
33.52399856,-117.95640000
33.52499856,-127.39910000
33.52599856,-117.95640000
33.52699856,-122.67780000
33.52799856,-122.67780000
33.52899856,-122.67780000
33.52999856,-122.67780000
33.53099856,-132.12040000
33.53199856,-122.67780000
33.53299856,-122.67780000
33.53399856,-122.67780000
33.53499856,-127.39910000
33.53599856,-122.67780000
33.53699856,-127.39910000
33.53799856,-127.39910000
33.53899856,-122.67780000
33.53999856,-127.39910000
33.54099856,-132.12040000
33.54199856,-132.12040000
33.54299856,-127.39910000
33.54399856,-127.39910000
33.54499856,-132.12040000
33.54599856,-122.67780000
33.54699856,-122.67780000
33.54799856,-127.39910000
33.54899856,-122.67780000
33.54999856,-132.12040000
33.55099856,-127.39910000
33.55199856,-122.67780000
33.55299856,-127.39910000
33.55399856,-117.95640000
33.55499856,-122.67780000
33.55599856,-122.67780000
33.55699856,-127.39910000
33.55799856,-117.95640000
33.55899856,-122.67780000
33.55999856,-117.95640000
33.56099856,-113.25050000
33.56199856,-117.95640000
33.56299856,-117.95640000
33.56399856,-117.95640000
33.56499856,-122.67780000
33.56599856,-122.67780000
33.56699856,-117.95640000
33.56799856,-127.39910000
33.56899856,-127.39910000
33.56999856,-122.67780000
33.57099856,-122.67780000
33.57199856,-117.95640000
33.57299856,-117.95640000
33.57399856,-122.67780000
33.57499856,-122.67780000
33.57599856,-117.95640000
33.57699856,-132.12040000
33.57799856,-127.39910000
33.57899856,-122.67780000
33.57999856,-122.67780000
33.58099856,-127.39910000
33.58199856,-127.39910000
33.58299856,-122.67780000
33.58399856,-113.25050000
33.58499856,-122.67780000
33.58599856,-122.67780000
33.58699856,-117.95640000
33.58799856,-122.67780000
33.58899856,-117.95640000
33.58999856,-122.67780000
33.59099856,-117.95640000
33.59199856,-122.67780000
33.59299856,-117.95640000
33.59399856,-117.95640000
33.59499856,-122.67780000
33.59599856,-117.95640000
33.59699856,-117.95640000
33.59799856,-117.95640000
33.59899856,-117.95640000
33.59999856,-108.52920000
33.60099856,-117.95640000
33.60199856,-117.95640000
33.60299856,-117.95640000
33.60399856,-122.67780000
33.60499856,-117.95640000
33.60599856,-117.95640000
33.60699856,-122.67780000
33.60799856,-122.67780000
33.60899856,-117.95640000
33.60999856,-117.95640000
33.61099856,-122.67780000
33.61199856,-117.95640000
33.61299856,-136.84180000
33.61399856,-127.39910000
33.61499856,-117.95640000
33.61599856,-122.67780000
33.61699856,-122.67780000
33.61799856,-117.95640000
33.61899856,-117.95640000
33.61999856,-117.95640000
33.62099856,-117.95640000
33.62199856,-117.95640000
33.62299856,-122.67780000
33.62399856,-127.39910000
33.62499856,-122.67780000
33.62599856,-122.67780000
33.62699856,-113.25050000
33.62799856,-117.95640000
33.62899856,-117.95640000
33.62999856,-117.95640000
33.63099856,-122.67780000
33.63199856,-113.25050000
33.63299856,-117.95640000
33.63399856,-122.67780000
33.63499856,-122.67780000
33.63599856,-117.95640000
33.63699856,-113.25050000
33.63799856,-113.25050000
33.63899856,-117.95640000
33.63999856,-117.95640000
33.64099856,-122.67780000
33.64199856,-122.67780000
33.64299856,-117.95640000
33.64399856,-122.67780000
33.64499856,-117.95640000
33.64599856,-113.25050000
33.64699856,-127.39910000
33.64799856,-122.67780000
33.64899856,-127.39910000
33.64999856,-122.67780000
33.65099856,-122.67780000
33.65199856,-117.95640000
33.65299856,-117.95640000
33.65399856,-113.25050000
33.65499856,-117.95640000
33.65599856,-117.95640000
33.65699856,-127.39910000
33.65799856,-122.67780000
33.65899856,-117.95640000
33.65999856,-117.95640000
33.66099856,-117.95640000
33.66199856,-113.25050000
33.66299856,-117.95640000
33.66399856,-117.95640000
33.66499856,-122.67780000
33.66599856,-122.67780000
33.66699856,-117.95640000
33.66799856,-122.67780000
33.66899856,-113.25050000
33.66999856,-117.95640000
33.67099856,-117.95640000
33.67199856,-117.95640000
33.67299856,-117.95640000
33.67399856,-122.67780000
33.67499856,-117.95640000
33.67599856,-117.95640000
33.67699856,-113.25050000
33.67799856,-113.25050000
33.67899856,-117.95640000
33.67999856,-117.95640000
33.68099856,-113.25050000
33.68199856,-122.67780000
33.68299856,-117.95640000
33.68399856,-117.95640000
33.68499856,-108.52920000
33.68599856,-117.95640000
33.68699856,-122.67780000
33.68799856,-113.25050000
33.68899856,-117.95640000
33.68999856,-117.95640000
33.69099856,-117.95640000
33.69199856,-122.67780000
33.69299856,-117.95640000
33.69399856,-117.95640000
33.69499856,-117.95640000
33.69599856,-113.25050000
33.69699856,-122.67780000
33.69799856,-113.25050000
33.69899856,-122.67780000
33.69999856,-117.95640000
33.70099856,-117.95640000
33.70199856,-117.95640000
33.70299856,-113.25050000
33.70399856,-117.95640000
33.70499856,-117.95640000
33.70599856,-113.25050000
33.70699856,-122.67780000
