Time,Channel A
-49.00350123,-108.52920000
-49.00250123,-122.67780000
-49.00150123,-117.95640000
-49.00050123,-122.67780000
-48.99950123,-127.39910000
-48.99850123,-122.67780000
-48.99750123,-113.25050000
-48.99650123,-117.95640000
-48.99550123,-117.95640000
-48.99450123,-117.95640000
-48.99350123,-108.52920000
-48.99250123,-113.25050000
-48.99150123,-113.25050000
-48.99050123,-113.25050000
-48.98950123,-117.95640000
-48.98850123,-117.95640000
-48.98750123,-113.25050000
-48.98650123,-113.25050000
-48.98550123,-113.25050000
-48.98450123,-117.95640000
-48.98350123,-113.25050000
-48.98250123,-113.25050000
-48.98150123,-108.52920000
-48.98050123,-117.95640000
-48.97950123,-117.95640000
-48.97850123,-117.95640000
-48.97750123,-113.25050000
-48.97650123,-108.52920000
-48.97550123,-117.95640000
-48.97450123,-108.52920000
-48.97350123,-136.84180000
-48.97250123,-103.80780000
-48.97150123,-117.95640000
-48.97050123,-122.67780000
-48.96950123,-117.95640000
-48.96850123,-108.52920000
-48.96750123,-117.95640000
-48.96650123,-117.95640000
-48.96550123,-113.25050000
-48.96450123,-113.25050000
-48.96350123,-103.80780000
-48.96250123,-108.52920000
-48.96150123,-113.25050000
-48.96050123,-113.25050000
-48.95950123,-113.25050000
-48.95850123,-113.25050000
-48.95750123,-108.52920000
-48.95650123,-103.80780000
-48.95550123,-108.52920000
-48.95450123,-113.25050000
-48.95350123,-108.52920000
-48.95250123,-113.25050000
-48.95150123,-113.25050000
-48.95050123,-113.25050000
-48.94950123,-113.25050000
-48.94850123,-108.52920000
-48.94750123,-113.25050000
-48.94650123,-117.95640000
-48.94550123,-113.25050000
-48.94450123,-99.08649000
-48.94350123,-122.67780000
-48.94250123,-117.95640000
-48.94150123,-117.95640000
-48.94050123,-108.52920000
-48.93950123,-103.80780000
-48.93850123,-108.52920000
-48.93750123,-113.25050000
-48.93650123,-113.25050000
-48.93550123,-103.80780000
-48.93450123,-113.25050000
-48.93350123,-108.52920000
-48.93250123,-108.52920000
-48.93150123,-108.52920000
-48.93050123,-108.52920000
-48.92950123,-99.08649000
-48.92850123,-113.25050000
-48.92750123,-113.25050000
-48.92650123,-108.52920000
-48.92550123,-113.25050000
-48.92450123,-108.52920000
-48.92350123,-108.52920000
-48.92250123,-117.95640000
-48.92150123,-117.95640000
-48.92050123,-117.95640000
-48.91950123,-113.25050000
-48.91850123,-108.52920000
-48.91750123,-132.12040000
-48.91650123,-127.39910000
-48.91550123,-108.52920000
-48.91450123,-113.25050000
-48.91350123,-113.25050000
-48.91250123,-113.25050000
-48.91150123,-113.25050000
-48.91050123,-117.95640000
-48.90950123,-113.25050000
-48.90850123,-108.52920000
-48.90750123,-117.95640000
-48.90650123,-113.25050000
-48.90550123,-108.52920000
-48.90450123,-108.52920000
-48.90350123,-108.52920000
-48.90250123,-108.52920000
-48.90150123,-113.25050000
-48.90050123,-108.52920000
-48.89950123,-108.52920000
-48.89850123,-108.52920000
-48.89750123,-103.80780000
-48.89650123,-113.25050000
-48.89550123,-113.25050000
-48.89450123,-108.52920000
-48.89350123,-103.80780000
-48.89250123,-113.25050000
-48.89150123,-108.52920000
-48.89050123,-132.12040000
-48.88950123,-117.95640000
-48.88850123,-117.95640000
-48.88750123,-117.95640000
-48.88650123,-113.25050000
-48.88550123,-108.52920000
-48.88450123,-113.25050000
-48.88350123,-108.52920000
-48.88250123,-108.52920000
-48.88150123,-108.52920000
-48.88050123,-113.25050000
-48.87950123,-108.52920000
-48.87850123,-108.52920000
-48.87750123,-113.25050000
-48.87650123,-108.52920000
-48.87550123,-113.25050000
-48.87450123,-113.25050000
-48.87350123,-122.67780000
-48.87250123,-108.52920000
-48.87150123,-103.80780000
-48.87050123,-108.52920000
-48.86950123,-113.25050000
-48.86850123,-113.25050000
-48.86750123,-113.25050000
-48.86650123,-122.67780000
-48.86550123,-122.67780000
-48.86450123,-117.95640000
-48.86350123,-117.95640000
-48.86250123,-113.25050000
-48.86150123,-108.52920000
-48.86050123,-108.52920000
-48.85950123,-113.25050000
-48.85850123,-103.80780000
-48.85750123,-108.52920000
-48.85650123,-113.25050000
-48.85550123,-108.52920000
-48.85450123,-117.95640000
-48.85350123,-117.95640000
-48.85250123,-113.25050000
-48.85150123,-108.52920000
-48.85050123,-108.52920000
-48.84950123,-113.25050000
-48.84850123,-113.25050000
-48.84750123,-113.25050000
-48.84650123,-113.25050000
-48.84550123,-108.52920000
-48.84450123,-108.52920000
-48.84350123,-108.52920000
-48.84250123,-122.67780000
-48.84150123,-132.12040000
-48.84050123,-122.67780000
-48.83950123,-117.95640000
-48.83850123,-108.52920000
-48.83750123,-113.25050000
-48.83650123,-113.25050000
-48.83550123,-108.52920000
-48.83450123,-103.80780000
-48.83350123,-117.95640000
-48.83250123,-108.52920000
-48.83150123,-113.25050000
-48.83050123,-113.25050000
-48.82950123,-113.25050000
-48.82850123,-113.25050000
-48.82750123,-113.25050000
-48.82650123,-108.52920000
-48.82550123,-108.52920000
-48.82450123,-117.95640000
-48.82350123,-108.52920000
-48.82250123,-108.52920000
-48.82150123,-113.25050000
-48.82050123,-108.52920000
-48.81950123,-108.52920000
-48.81850123,-108.52920000
-48.81750123,-108.52920000
-48.81650123,-113.25050000
-48.81550123,-136.84180000
-48.81450123,-117.95640000
-48.81350123,-122.67780000
-48.81250123,-122.67780000
-48.81150123,-113.25050000
-48.81050123,-113.25050000
-48.80950123,-108.52920000
-48.80850123,-108.52920000
-48.80750123,-117.95640000
-48.80650123,-117.95640000
-48.80550123,-113.25050000
-48.80450123,-103.80780000
-48.80350123,-113.25050000
-48.80250123,-108.52920000
-48.80150123,-113.25050000
-48.80050123,-108.52920000
-48.79950123,-113.25050000
-48.79850123,-117.95640000
-48.79750123,-117.95640000
-48.79650123,-113.25050000
-48.79550123,-122.67780000
-48.79450123,-113.25050000
-48.79350123,-113.25050000
-48.79250123,-113.25050000
-48.79150123,-113.25050000
-48.79050123,-117.95640000
-48.78950123,-127.39910000
-48.78850123,-122.67780000
-48.78750123,-117.95640000
-48.78650123,-122.67780000
-48.78550123,-113.25050000
-48.78450123,-117.95640000
-48.78350123,-117.95640000
-48.78250123,-117.95640000
-48.78150123,-113.25050000
-48.78050123,-113.25050000
-48.77950123,-103.80780000
-48.77850123,-108.52920000
-48.77750123,-113.25050000
-48.77650123,-108.52920000
-48.77550123,-113.25050000
-48.77450123,-117.95640000
-48.77350123,-113.25050000
-48.77250123,-113.25050000
-48.77150123,-117.95640000
-48.77050123,-117.95640000
-48.76950123,-113.25050000
-48.76850123,-108.52920000
-48.76750123,-113.25050000
-48.76650123,-117.95640000
-48.76550123,-117.95640000
-48.76450123,-117.95640000
-48.76350123,-117.95640000
-48.76250123,-113.25050000
-48.76150123,-141.56310000
-48.76050123,-127.39910000
-48.75950123,-127.39910000
-48.75850123,-122.67780000
-48.75750123,-113.25050000
-48.75650123,-117.95640000
-48.75550123,-117.95640000
-48.75450123,-117.95640000
-48.75350123,-117.95640000
-48.75250123,-108.52920000
-48.75150123,-117.95640000
-48.75050123,-122.67780000
-48.74950123,-117.95640000
-48.74850123,-122.67780000
-48.74750123,-113.25050000
-48.74650123,-113.25050000
-48.74550123,-117.95640000
-48.74450123,-117.95640000
-48.74350123,-117.95640000
-48.74250123,-117.95640000
-48.74150123,-108.52920000
-48.74050123,-113.25050000
-48.73950123,-117.95640000
-48.73850123,-113.25050000
-48.73750123,-122.67780000
-48.73650123,-117.95640000
-48.73550123,-117.95640000
-48.73450123,-113.25050000
-48.73350123,-127.39910000
-48.73250123,-122.67780000
-48.73150123,-122.67780000
-48.73050123,-122.67780000
-48.72950123,-122.67780000
-48.72850123,-117.95640000
-48.72750123,-117.95640000
-48.72650123,-108.52920000
-48.72550123,-117.95640000
-48.72450123,-122.67780000
-48.72350123,-113.25050000
-48.72250123,-122.67780000
-48.72150123,-117.95640000
-48.72050123,-117.95640000
-48.71950123,-117.95640000
-48.71850123,-117.95640000
-48.71750123,-117.95640000
-48.71650123,-122.67780000
-48.71550123,-117.95640000
-48.71450123,-117.95640000
-48.71350123,-113.25050000
-48.71250123,-117.95640000
-48.71150123,-117.95640000
-48.71050123,-122.67780000
-48.70950123,-117.95640000
-48.70850123,-122.67780000
-48.70750123,-117.95640000
-48.70650123,-132.12040000
-48.70550123,-136.84180000
-48.70450123,-122.67780000
-48.70350123,-127.39910000
-48.70250123,-117.95640000
-48.70150123,-117.95640000
-48.70050123,-122.67780000
-48.69950123,-122.67780000
-48.69850123,-117.95640000
-48.69750123,-122.67780000
-48.69650123,-122.67780000
-48.69550123,-122.67780000
-48.69450123,-117.95640000
-48.69350123,-122.67780000
-48.69250123,-127.39910000
-48.69150123,-122.67780000
-48.69050123,-117.95640000
-48.68950123,-127.39910000
-48.68850123,-117.95640000
-48.68750123,-122.67780000
-48.68650123,-122.67780000
-48.68550123,-122.67780000
-48.68450123,-127.39910000
-48.68350123,-122.67780000
-48.68250123,-122.67780000
-48.68150123,-127.39910000
-48.68050123,-127.39910000
-48.67950123,-117.95640000
-48.67850123,-127.39910000
-48.67750123,-117.95640000
-48.67650123,-122.67780000
-48.67550123,-127.39910000
-48.67450123,-127.39910000
-48.67350123,-132.12040000
-48.67250123,-127.39910000
-48.67150123,-136.84180000
-48.67050123,-127.39910000
-48.66950123,-122.67780000
-48.66850123,-122.67780000
-48.66750123,-122.67780000
-48.66650123,-122.67780000
-48.66550123,-113.25050000
-48.66450123,-127.39910000
-48.66350123,-127.39910000
-48.66250123,-117.95640000
-48.66150123,-127.39910000
-48.66050123,-127.39910000
-48.65950123,-132.12040000
-48.65850123,-127.39910000
-48.65750123,-122.67780000
-48.65650123,-122.67780000
-48.65550123,-132.12040000
-48.65450123,-117.95640000
-48.65350123,-122.67780000
-48.65250123,-122.67780000
-48.65150123,-127.39910000
-48.65050123,-127.39910000
-48.64950123,-132.12040000
-48.64850123,-122.67780000
-48.64750123,-132.12040000
-48.64650123,-132.12040000
-48.64550123,-127.39910000
-48.64450123,-127.39910000
-48.64350123,-122.67780000
-48.64250123,-136.84180000
-48.64150123,-132.12040000
-48.64050123,-136.84180000
-48.63950123,-132.12040000
-48.63850123,-132.12040000
-48.63750123,-127.39910000
-48.63650123,-132.12040000
-48.63550123,-132.12040000
-48.63450123,-132.12040000
-48.63350123,-127.39910000
-48.63250123,-122.67780000
-48.63150123,-132.12040000
-48.63050123,-132.12040000
-48.62950123,-127.39910000
-48.62850123,-136.84180000
-48.62750123,-132.12040000
-48.62650123,-132.12040000
-48.62550123,-132.12040000
-48.62450123,-132.12040000
-48.62350123,-141.56310000
-48.62250123,-132.12040000
-48.62150123,-132.12040000
-48.62050123,-136.84180000
-48.61950123,-132.12040000
-48.61850123,-136.84180000
-48.61750123,-132.12040000
-48.61650123,-136.84180000
-48.61550123,-150.99040000
-48.61450123,-141.56310000
-48.61350123,-136.84180000
-48.61250123,-146.26910000
-48.61150123,-132.12040000
-48.61050123,-141.56310000
-48.60950123,-136.84180000
-48.60850123,-132.12040000
-48.60750123,-127.39910000
-48.60650123,-136.84180000
-48.60550123,-136.84180000
-48.60450123,-127.39910000
-48.60350123,-132.12040000
-48.60250123,-136.84180000
-48.60150123,-136.84180000
-48.60050123,-132.12040000
-48.59950123,-141.56310000
-48.59850123,-136.84180000
-48.59750123,-136.84180000
-48.59650123,-132.12040000
-48.59550123,-132.12040000
-48.59450123,-132.12040000
-48.59350123,-132.12040000
-48.59250123,-136.84180000
-48.59150123,-136.84180000
-48.59050123,-132.12040000
-48.58950123,-136.84180000
-48.58850123,-136.84180000
-48.58750123,-146.26910000
-48.58650123,-141.56310000
-48.58550123,-136.84180000
-48.58450123,-141.56310000
-48.58350123,-136.84180000
-48.58250123,-136.84180000
-48.58150123,-132.12040000
-48.58050123,-136.84180000
-48.57950123,-132.12040000
-48.57850123,-146.26910000
-48.57750123,-136.84180000
-48.57650123,-136.84180000
-48.57550123,-132.12040000
-48.57450123,-136.84180000
-48.57350123,-132.12040000
-48.57250123,-146.26910000
-48.57150123,-136.84180000
-48.57050123,-141.56310000
-48.56950123,-136.84180000
-48.56850123,-141.56310000
-48.56750123,-136.84180000
-48.56650123,-141.56310000
-48.56550123,-141.56310000
-48.56450123,-141.56310000
-48.56350123,-136.84180000
-48.56250123,-150.99040000
-48.56150123,-155.71170000
-48.56050123,-146.26910000
-48.55950123,-141.56310000
-48.55850123,-146.26910000
-48.55750123,-136.84180000
-48.55650123,-146.26910000
-48.55550123,-141.56310000
-48.55450123,-136.84180000
-48.55350123,-141.56310000
-48.55250123,-136.84180000
-48.55150123,-132.12040000
-48.55050123,-136.84180000
-48.54950123,-141.56310000
-48.54850123,-136.84180000
-48.54750123,-146.26910000
-48.54650123,-141.56310000
-48.54550123,-141.56310000
-48.54450123,-141.56310000
-48.54350123,-141.56310000
-48.54250123,-141.56310000
-48.54150123,-136.84180000
-48.54050123,-141.56310000
-48.53950123,-141.56310000
-48.53850123,-141.56310000
-48.53750123,-141.56310000
-48.53650123,-146.26910000
-48.53550123,-136.84180000
-48.53450123,-141.56310000
-48.53350123,-141.56310000
-48.53250123,-146.26910000
-48.53150123,-169.87570000
-48.53050123,-150.99040000
-48.52950123,-146.26910000
-48.52850123,-141.56310000
-48.52750123,-146.26910000
-48.52650123,-146.26910000
-48.52550123,-141.56310000
-48.52450123,-146.26910000
-48.52350123,-141.56310000
-48.52250123,-141.56310000
-48.52150123,-146.26910000
-48.52050123,-146.26910000
-48.51950123,-136.84180000
-48.51850123,-146.26910000
-48.51750123,-150.99040000
-48.51650123,-141.56310000
-48.51550123,-146.26910000
-48.51450123,-141.56310000
-48.51350123,-150.99040000
-48.51250123,-146.26910000
-48.51150123,-146.26910000
-48.51050123,-146.26910000
-48.50950123,-150.99040000
-48.50850123,-146.26910000
-48.50750123,-146.26910000
-48.50650123,-141.56310000
-48.50550123,-146.26910000
-48.50450123,-136.84180000
-48.50350123,-146.26910000
-48.50250123,-146.26910000
-48.50150123,-146.26910000
-48.50050123,-165.15440000
-48.49950123,-146.26910000
-48.49850123,-155.71170000
-48.49750123,-150.99040000
-48.49650123,-150.99040000
-48.49550123,-146.26910000
-48.49450123,-146.26910000
-48.49350123,-141.56310000
-48.49250123,-141.56310000
-48.49150123,-146.26910000
-48.49050123,-146.26910000
-48.48950123,-150.99040000
-48.48850123,-146.26910000
-48.48750123,-141.56310000
-48.48650123,-146.26910000
-48.48550123,-150.99040000
-48.48450123,-150.99040000
-48.48350123,-146.26910000
-48.48250123,-141.56310000
-48.48150123,-146.26910000
-48.48050123,-155.71170000
-48.47950123,-150.99040000
-48.47850123,-150.99040000
-48.47750123,-146.26910000
-48.47650123,-141.56310000
-48.47550123,-150.99040000
-48.47450123,-146.26910000
-48.47350123,-146.26910000
-48.47250123,-150.99040000
-48.47150123,-150.99040000
-48.47050123,-132.12040000
-48.46950123,-146.26910000
-48.46850123,-155.71170000
-48.46750123,-150.99040000
-48.46650123,-150.99040000
-48.46550123,-150.99040000
-48.46450123,-146.26910000
-48.46350123,-146.26910000
-48.46250123,-146.26910000
-48.46150123,-150.99040000
-48.46050123,-146.26910000
-48.45950123,-150.99040000
-48.45850123,-150.99040000
-48.45750123,-150.99040000
-48.45650123,-150.99040000
-48.45550123,-150.99040000
-48.45450123,-146.26910000
-48.45350123,-155.71170000
-48.45250123,-150.99040000
-48.45150123,-146.26910000
-48.45050123,-150.99040000
-48.44950123,-150.99040000
-48.44850123,-150.99040000
-48.44750123,-150.99040000
-48.44650123,-150.99040000
-48.44550123,-146.26910000
-48.44450123,-150.99040000
-48.44350123,-155.71170000
-48.44250123,-160.43310000
-48.44150123,-160.43310000
-48.44050123,-165.15440000
-48.43950123,-155.71170000
-48.43850123,-155.71170000
-48.43750123,-155.71170000
-48.43650123,-150.99040000
-48.43550123,-150.99040000
-48.43450123,-150.99040000
-48.43350123,-146.26910000
-48.43250123,-150.99040000
-48.43150123,-155.71170000
-48.43050123,-150.99040000
-48.42950123,-150.99040000
-48.42850123,-155.71170000
-48.42750123,-155.71170000
-48.42650123,-141.56310000
-48.42550123,-150.99040000
-48.42450123,-150.99040000
-48.42350123,-150.99040000
-48.42250123,-150.99040000
-48.42150123,-150.99040000
-48.42050123,-150.99040000
-48.41950123,-155.71170000
-48.41850123,-150.99040000
-48.41750123,-150.99040000
-48.41650123,-155.71170000
-48.41550123,-146.26910000
-48.41450123,-150.99040000
-48.41350123,-155.71170000
-48.41250123,-160.43310000
-48.41150123,-155.71170000
-48.41050123,-160.43310000
-48.40950123,-155.71170000
-48.40850123,-146.26910000
-48.40750123,-150.99040000
-48.40650123,-160.43310000
-48.40550123,-150.99040000
-48.40450123,-146.26910000
-48.40350123,-150.99040000
-48.40250123,-150.99040000
-48.40150123,-150.99040000
-48.40050123,-150.99040000
-48.39950123,-150.99040000
-48.39850123,-155.71170000
-48.39750123,-155.71170000
-48.39650123,-155.71170000
-48.39550123,-155.71170000
-48.39450123,-155.71170000
-48.39350123,-160.43310000
-48.39250123,-155.71170000
-48.39150123,-155.71170000
-48.39050123,-150.99040000
-48.38950123,-155.71170000
-48.38850123,-155.71170000
-48.38750123,-150.99040000
-48.38650123,-150.99040000
-48.38550123,-155.71170000
-48.38450123,-174.58170000
-48.38350123,-160.43310000
-48.38250123,-160.43310000
-48.38150123,-155.71170000
-48.38050123,-160.43310000
-48.37950123,-155.71170000
-48.37850123,-155.71170000
-48.37750123,-150.99040000
-48.37650123,-155.71170000
-48.37550123,-155.71170000
-48.37450123,-150.99040000
-48.37350123,-155.71170000
-48.37250123,-150.99040000
-48.37150123,-155.71170000
-48.37050123,-160.43310000
-48.36950123,-150.99040000
-48.36850123,-150.99040000
-48.36750123,-155.71170000
-48.36650123,-155.71170000
-48.36550123,-155.71170000
-48.36450123,-155.71170000
-48.36350123,-155.71170000
-48.36250123,-146.26910000
-48.36150123,-155.71170000
-48.36050123,-155.71170000
-48.35950123,-160.43310000
-48.35850123,-155.71170000
-48.35750123,-155.71170000
-48.35650123,-150.99040000
-48.35550123,-155.71170000
-48.35450123,-155.71170000
-48.35350123,-169.87570000
-48.35250123,-165.15440000
-48.35150123,-165.15440000
-48.35050123,-155.71170000
-48.34950123,-160.43310000
-48.34850123,-160.43310000
-48.34750123,-155.71170000
-48.34650123,-150.99040000
-48.34550123,-160.43310000
-48.34450123,-150.99040000
-48.34350123,-155.71170000
-48.34250123,-155.71170000
-48.34150123,-155.71170000
-48.34050123,-155.71170000
-48.33950123,-150.99040000
-48.33850123,-150.99040000
-48.33750123,-155.71170000
-48.33650123,-155.71170000
-48.33550123,-160.43310000
-48.33450123,-150.99040000
-48.33350123,-160.43310000
