Frequency,Channel D
40.96984863,-95.81912000
41.00799561,-105.01590000
41.04614258,-93.33218000
41.08428955,-91.44225000
41.12243652,-100.29450000
41.16058350,-100.61780000
41.19873047,-98.00984000
41.23687744,-97.04659000
41.27502441,-95.40689000
41.31317139,-97.55334000
41.35131836,-105.92100000
41.38946533,-99.50981000
41.42761230,-92.32912000
41.46575928,-93.95420000
41.50390625,-94.65086000
41.54205322,-90.61401000
41.58020020,-94.83990000
41.61834717,-99.24850000
41.65649414,-97.50597000
41.69464111,-98.63589000
41.73278809,-111.06470000
41.77093506,-97.55888000
41.80908203,-99.50092000
41.84722900,-101.33140000
41.88537598,-96.43663000
41.92352295,-95.31602000
41.96166992,-97.43982000
41.99981689,-97.42213000
42.03796387,-95.70138000
42.07611084,-101.14640000
42.11425781,-99.74582000
42.15240479,-98.80563000
42.19055176,-100.03590000
42.22869873,-96.30660000
42.26684570,-90.93703000
42.30499268,-95.77258000
42.34313965,-100.78870000
42.38128662,-102.15450000
42.41943359,-104.07340000
42.45758057,-98.70731000
42.49572754,-94.61301000
42.53387451,-93.58762000
42.57202148,-100.57490000
42.61016846,-110.11430000
42.64831543,-96.48812000
42.68646240,-96.20109000
42.72460938,-96.34853000
42.76275635,-95.38077000
42.80090332,-100.27820000
42.83905029,-104.60460000
42.87719727,-106.53740000
42.91534424,-95.67565000
42.95349121,-96.18851000
42.99163818,-99.13002000
43.02978516,-98.40938000
43.06793213,-97.72182000
43.10607910,-100.64380000
43.14422607,-98.27091000
43.18237305,-99.93140000
43.22052002,-107.43380000
43.25866699,-107.57000000
43.29681396,-102.04610000
43.33496094,-97.11684000
43.37310791,-96.16070000
43.41125488,-96.91009000
43.44940186,-106.48440000
43.48754883,-101.03620000
43.52569580,-96.78829000
43.56384277,-96.73441000
43.60198975,-105.37460000
43.64013672,-95.08119000
43.67828369,-95.58778000
43.71643066,-99.43633000
43.75457764,-98.83620000
43.79272461,-98.34091000
43.83087158,-102.97190000
43.86901855,-101.41640000
43.90716553,-98.23955000
43.94531250,-109.23650000
43.98345947,-105.27330000
44.02160645,-100.71350000
44.05975342,-97.15591000
44.09790039,-102.88050000
44.13604736,-117.60140000
44.17419434,-106.74520000
44.21234131,-102.70060000
44.25048828,-104.32900000
44.28863525,-101.31430000
44.32678223,-99.38707000
44.36492920,-101.17450000
44.40307617,-106.98410000
44.44122314,-100.99550000
44.47937012,-104.19040000
44.51751709,-102.40780000
44.55566406,-107.96940000
44.59381104,-101.05980000
44.63195801,-98.19077000
44.67010498,-98.47847000
44.70825195,-99.98887000
44.74639893,-99.87311000
44.78454590,-97.23125000
44.82269287,-101.12580000
44.86083984,-108.53900000
44.89898682,-109.65980000
44.93713379,-103.65420000
44.97528076,-103.13950000
45.01342773,-101.71140000
45.05157471,-97.14911000
45.08972168,-96.68911000
45.12786865,-94.54848000
45.16601563,-93.53730000
45.20416260,-98.74667000
45.24230957,-118.73390000
45.28045654,-103.84410000
45.31860352,-100.00100000
45.35675049,-100.72600000
45.39489746,-95.34052000
45.43304443,-95.28721000
45.47119141,-101.46430000
45.50933838,-114.60900000
45.54748535,-98.79681000
45.58563232,-101.94940000
45.62377930,-100.37400000
45.66192627,-100.10040000
45.70007324,-97.57301000
45.73822021,-100.23150000
45.77636719,-104.23290000
45.81451416,-100.87790000
45.85266113,-107.53860000
45.89080811,-99.67540000
45.92895508,-95.40881000
45.96710205,-100.01330000
46.00524902,-114.13900000
46.04339600,-105.08250000
46.08154297,-109.23410000
46.11968994,-101.99260000
46.15783691,-101.96670000
46.19598389,-107.46570000
46.23413086,-103.76060000
46.27227783,-101.02410000
46.31042480,-101.16630000
46.34857178,-105.87720000
46.38671875,-99.80374000
46.42486572,-100.38960000
46.46301270,-106.94800000
46.50115967,-103.88080000
46.53930664,-101.59480000
46.57745361,-105.18260000
46.61560059,-108.47190000
46.65374756,-109.13380000
46.69189453,-110.36100000
46.73004150,-101.19110000
46.76818848,-98.05549000
46.80633545,-100.44020000
46.84448242,-101.05720000
46.88262939,-105.87360000
46.92077637,-110.39790000
46.95892334,-109.61880000
46.99707031,-106.35800000
47.03521729,-106.74960000
47.07336426,-103.82910000
47.11151123,-100.89460000
47.14965820,-102.90150000
47.18780518,-107.59070000
47.22595215,-116.98820000
47.26409912,-105.89820000
47.30224609,-103.42420000
47.34039307,-105.07230000
47.37854004,-108.90780000
47.41668701,-108.09650000
47.45483398,-107.50760000
47.49298096,-110.15010000
47.53112793,-105.70430000
47.56927490,-97.44132000
47.60742188,-96.01602000
47.64556885,-103.46020000
47.68371582,-100.66650000
47.72186279,-99.09221000
47.76000977,-111.19670000
47.79815674,-115.01900000
47.83630371,-107.01970000
47.87445068,-102.77120000
47.91259766,-102.66050000
47.95074463,-105.84770000
47.98889160,-106.06490000
48.02703857,-105.71710000
48.06518555,-108.79320000
48.10333252,-106.12560000
48.14147949,-104.09030000
48.17962646,-115.84870000
48.21777344,-106.16990000
48.25592041,-104.05280000
48.29406738,-104.30080000
48.33221436,-101.49920000
48.37036133,-103.26310000
48.40850830,-106.82760000
48.44665527,-100.15390000
48.48480225,-99.73522000
48.52294922,-103.17980000
48.56109619,-103.12870000
48.59924316,-101.80950000
48.63739014,-103.20440000
48.67553711,-108.38020000
48.71368408,-109.89740000
48.75183105,-109.60870000
48.78997803,-101.35180000
48.82812500,-98.78131000
48.86627197,-101.24250000
48.90441895,-108.33720000
48.94256592,-109.25880000
48.98071289,-110.15770000
49.01885986,-104.46180000
49.05700684,-101.27590000
49.09515381,-110.69740000
49.13330078,-100.20360000
49.17144775,-93.98244000
49.20959473,-94.61687000
49.24774170,-102.41460000
49.28588867,-108.50220000
49.32403564,-101.43600000
49.36218262,-106.98900000
49.40032959,-99.33089000
49.43847656,-97.98239000
49.47662354,-112.42610000
49.51477051,-108.40060000
49.55291748,-99.37146000
49.59106445,-100.47390000
49.62921143,-105.78010000
49.66735840,-107.13510000
49.70550537,-103.70870000
49.74365234,-105.62840000
49.78179932,-106.18020000
49.81994629,-98.41696000
49.85809326,-99.04259000
49.89624023,-100.94330000
49.93438721,-99.52760000
49.97253418,-102.71110000
50.01068115,-103.35320000
50.04882813,-102.70670000
50.08697510,-101.56670000
50.12512207,-102.70830000
50.16326904,-121.91080000
50.20141602,-107.03650000
50.23956299,-106.04160000
50.27770996,-97.54591000
50.31585693,-97.13837000
50.35400391,-105.01230000
50.39215088,-98.29944000
50.43029785,-94.13953000
50.46844482,-94.09610000
50.50659180,-99.22169000
50.54473877,-109.01300000
50.58288574,-98.73206000
50.62103271,-98.02219000
50.65917969,-96.90541000
50.69732666,-91.56458000
50.73547363,-96.58326000
50.77362061,-102.01820000
50.81176758,-98.02284000
50.84991455,-95.47891000
50.88806152,-92.63989000
50.92620850,-96.86584000
50.96435547,-96.33076000
51.00250244,-95.71712000
51.04064941,-99.31637000
51.07879639,-87.97271000
51.11694336,-86.97604000
51.15509033,-89.77460000
51.19323730,-93.12891000
51.23138428,-92.98805000
51.26953125,-89.65135000
51.30767822,-90.95237000
51.34582520,-96.88447000
51.38397217,-98.86639000
51.42211914,-97.83189000
51.46026611,-92.66930000
51.49841309,-92.81417000
51.53656006,-89.95899000
51.57470703,-88.38841000
51.61285400,-88.93464000
51.65100098,-91.54643000
51.68914795,-102.55420000
51.72729492,-93.60547000
51.76544189,-95.54678000
51.80358887,-91.06558000
51.84173584,-93.52444000
51.87988281,-96.79988000
51.91802979,-91.52645000
51.95617676,-89.18855000
51.99432373,-95.16101000
52.03247070,-98.67603000
52.07061768,-99.64387000
52.10876465,-102.99950000
52.14691162,-93.14155000
52.18505859,-86.71393000
52.22320557,-88.90034000
52.26135254,-104.99370000
52.29949951,-98.11295000
52.33764648,-99.34068000
52.37579346,-109.77760000
52.41394043,-94.07872000
52.45208740,-88.95522000
52.49023438,-87.47588000
52.52838135,-87.18583000
52.56652832,-91.84196000
52.60467529,-96.19910000
52.64282227,-108.44140000
52.68096924,-110.27760000
52.71911621,-102.95620000
52.75726318,-94.20378000
52.79541016,-90.03242000
52.83355713,-89.37447000
52.87170410,-94.60886000
52.90985107,-94.40510000
52.94799805,-95.04700000
52.98614502,-93.28332000
53.02429199,-93.13104000
53.06243896,-92.42621000
53.10058594,-99.64825000
53.13873291,-99.90340000
53.17687988,-102.48660000
53.21502686,-94.72096000
53.25317383,-93.35441000
53.29132080,-92.44649000
53.32946777,-91.18642000
53.36761475,-95.46678000
53.40576172,-99.04845000
53.44390869,-91.99545000
53.48205566,-92.27902000
53.52020264,-103.21780000
53.55834961,-99.73764000
53.59649658,-102.02110000
53.63464355,-112.17690000
53.67279053,-99.50845000
53.71093750,-98.30173000
53.74908447,-98.31218000
53.78723145,-98.32406000
53.82537842,-92.58456000
53.86352539,-91.12479000
53.90167236,-97.37863000
53.93981934,-101.33110000
53.97796631,-91.58726000
54.01611328,-92.79810000
54.05426025,-115.44830000
54.09240723,-94.23302000
54.13055420,-90.27562000
54.16870117,-89.67210000
54.20684814,-90.22269000
54.24499512,-93.94219000
54.28314209,-105.75420000
54.32128906,-103.79550000
54.35943604,-101.21810000
54.39758301,-107.83030000
54.43572998,-98.98338000
54.47387695,-97.38395000
54.51202393,-92.58302000
54.55017090,-91.95299000
54.58831787,-96.06918000
54.62646484,-109.28930000
54.66461182,-109.49140000
54.70275879,-95.93918000
54.74090576,-92.49200000
54.77905273,-97.52853000
54.81719971,-104.83410000
54.85534668,-96.95509000
54.89349365,-99.19067000
54.93164063,-95.94044000
54.96978760,-92.91917000
55.00793457,-96.33604000
55.04608154,-100.45780000
55.08422852,-96.55740000
55.12237549,-96.94176000
55.16052246,-100.94470000
55.19866943,-96.87735000
55.23681641,-96.32527000
55.27496338,-96.86311000
55.31311035,-101.68980000
55.35125732,-100.21980000
55.38940430,-97.31580000
55.42755127,-96.90993000
55.46569824,-94.76180000
55.50384521,-97.73322000
55.54199219,-96.83404000
55.58013916,-106.79050000
55.61828613,-99.68620000
55.65643311,-101.70990000
55.69458008,-107.70750000
55.73272705,-95.71596000
55.77087402,-96.57001000
55.80902100,-101.31530000
55.84716797,-93.58347000
55.88531494,-102.79180000
55.92346191,-97.98661000
55.96160889,-95.44129000
55.99975586,-99.24468000
56.03790283,-102.59440000
56.07604980,-104.59770000
56.11419678,-109.99190000
56.15234375,-131.51090000
56.19049072,-99.43759000
56.22863770,-106.00550000
56.26678467,-100.07360000
56.30493164,-97.68248000
56.34307861,-104.39530000
56.38122559,-103.37580000
56.41937256,-99.69284000
56.45751953,-98.62733000
56.49566650,-97.99928000
56.53381348,-96.67226000
56.57196045,-98.85131000
56.61010742,-99.53181000
56.64825439,-94.26281000
56.68640137,-97.65059000
56.72454834,-115.21980000
56.76269531,-100.42960000
56.80084229,-97.15295000
56.83898926,-97.77888000
56.87713623,-101.54080000
56.91528320,-125.75830000
56.95343018,-100.66960000
56.99157715,-98.81673000
57.02972412,-100.70090000
57.06787109,-104.41300000
57.10601807,-111.82020000
57.14416504,-108.74330000
57.18231201,-101.12050000
57.22045898,-98.21992000
57.25860596,-98.55473000
57.29675293,-102.16290000
57.33489990,-107.02160000
57.37304688,-101.97480000
57.41119385,-99.13341000
57.44934082,-100.50860000
57.48748779,-107.24520000
57.52563477,-110.68550000
57.56378174,-106.78920000
57.60192871,-122.58810000
57.64007568,-104.11540000
57.67822266,-104.14860000
57.71636963,-105.23700000
57.75451660,-96.06889000
57.79266357,-97.49401000
57.83081055,-109.04700000
57.86895752,-110.58210000
57.90710449,-98.52634000
57.94525146,-94.85156000
57.98339844,-97.78996000
58.02154541,-104.04860000
58.05969238,-98.56217000
58.09783936,-96.45810000
58.13598633,-97.56075000
58.17413330,-102.66550000
58.21228027,-101.76460000
58.25042725,-96.36490000
58.28857422,-100.62720000
58.32672119,-104.81130000
58.36486816,-99.88051000
58.40301514,-97.75830000
58.44116211,-100.56630000
58.47930908,-113.29520000
58.51745605,-111.42010000
58.55560303,-107.26090000
58.59375000,-107.64190000
58.63189697,-101.00720000
58.67004395,-100.95990000
58.70819092,-98.54026000
58.74633789,-97.96281000
58.78448486,-100.00600000
58.82263184,-100.51790000
58.86077881,-101.76850000
58.89892578,-105.88580000
58.93707275,-108.04150000
58.97521973,-98.87309000
59.01336670,-95.82527000
59.05151367,-102.98160000
59.08966064,-106.96360000
59.12780762,-109.90480000
59.16595459,-96.83000000
59.20410156,-94.48280000
59.24224854,-94.11977000
59.28039551,-96.16685000
59.31854248,-97.38739000
59.35668945,-98.25423000
59.39483643,-105.59360000
59.43298340,-99.81327000
59.47113037,-98.55077000
59.50927734,-104.04860000
59.54742432,-96.83331000
59.58557129,-97.82762000
59.62371826,-99.41764000
59.66186523,-101.19150000
59.70001221,-101.07040000
59.73815918,-96.80872000
59.77630615,-96.64690000
59.81445313,-95.75375000
59.85260010,-96.98795000
59.89074707,-102.28410000
59.92889404,-101.32560000
59.96704102,-99.28574000
60.00518799,-104.88830000
60.04333496,-109.48440000
60.08148193,-105.82020000
60.11962891,-106.14380000
60.15777588,-101.32690000
60.19592285,-99.65628000
60.23406982,-98.71154000
60.27221680,-99.02244000
60.31036377,-100.33190000
60.34851074,-100.26810000
60.38665771,-100.90670000
60.42480469,-103.27310000
60.46295166,-100.29640000
60.50109863,-97.80161000
60.53924561,-100.04020000
60.57739258,-107.39060000
60.61553955,-105.58620000
60.65368652,-106.21000000
60.69183350,-104.88240000
60.72998047,-101.17730000
60.76812744,-103.18610000
60.80627441,-105.75190000
60.84442139,-105.57930000
60.88256836,-102.71730000
60.92071533,-107.55160000
60.95886230,-106.57730000
60.99700928,-102.80000000
61.03515625,-104.43360000
61.07330322,-103.14990000
61.11145020,-101.00090000
61.14959717,-103.41260000
61.18774414,-101.47750000
61.22589111,-96.55120000
61.26403809,-93.70429000
61.30218506,-94.05953000
61.34033203,-98.46862000
61.37847900,-105.37860000
61.41662598,-106.07900000
61.45477295,-101.10930000
61.49291992,-99.01923000
61.53106689,-98.97728000
61.56921387,-99.36016000
61.60736084,-99.79183000
61.64550781,-104.13970000
61.68365479,-110.36650000
61.72180176,-104.56150000
61.75994873,-103.30970000
61.79809570,-103.66800000
61.83624268,-109.40230000
61.87438965,-105.17060000
61.91253662,-107.96140000
61.95068359,-112.51650000
61.98883057,-118.41070000
62.02697754,-109.57790000
62.06512451,-107.58780000
62.10327148,-100.95490000
62.14141846,-99.50436000
62.17956543,-101.90370000
62.21771240,-103.24860000
62.25585938,-101.28110000
62.29400635,-100.14190000
62.33215332,-101.01330000
62.37030029,-101.60720000
62.40844727,-102.10670000
62.44659424,-112.24480000
62.48474121,-117.61910000
62.52288818,-105.23520000
62.56103516,-100.63220000
62.59918213,-100.88060000
62.63732910,-101.51600000
62.67547607,-103.33570000
62.71362305,-101.45330000
62.75177002,-103.48150000
62.78991699,-107.62120000
62.82806396,-103.19060000
62.86621094,-98.17532000
62.90435791,-97.95213000
62.94250488,-100.55890000
62.98065186,-107.77500000
63.01879883,-106.60320000
63.05694580,-105.81880000
63.09509277,-103.77080000
63.13323975,-101.21940000
63.17138672,-101.30960000
63.20953369,-103.04440000
63.24768066,-108.80360000
63.28582764,-110.71910000
63.32397461,-107.27460000
63.36212158,-106.66890000
63.40026855,-101.97020000
63.43841553,-104.80350000
63.47656250,-103.99730000
63.51470947,-98.78211000
63.55285645,-98.22540000
63.59100342,-111.93800000
63.62915039,-103.14620000
63.66729736,-112.24100000
63.70544434,-104.15090000
63.74359131,-99.42671000
63.78173828,-98.29446000
63.81988525,-100.91040000
63.85803223,-105.45470000
63.89617920,-102.25570000
63.93432617,-99.90353000
63.97247314,-101.00110000
64.01062012,-100.01120000
64.04876709,-101.42320000
64.08691406,-109.44540000
64.12506104,-102.42580000
64.16320801,-101.94220000
64.20135498,-101.06150000
64.23950195,-99.15967000
64.27764893,-95.84843000
64.31579590,-94.88090000
64.35394287,-99.00735000
64.39208984,-100.98300000
64.43023682,-103.40230000
64.46838379,-111.71100000
64.50653076,-103.13170000
64.54467773,-97.49691000
64.58282471,-98.22812000
64.62097168,-98.11623000
64.65911865,-95.46517000
64.69726563,-96.50662000
64.73541260,-107.23260000
64.77355957,-106.36180000
64.81170654,-116.88460000
64.84985352,-108.85120000
64.88800049,-103.37480000
64.92614746,-99.29315000
64.96429443,-100.11590000
65.00244141,-100.87420000
65.04058838,-99.64799000
65.07873535,-99.87212000
65.11688232,-100.14150000
65.15502930,-97.70153000
65.19317627,-103.20740000
65.23132324,-114.94040000
65.26947021,-114.52050000
65.30761719,-110.86140000
65.34576416,-115.78940000
65.38391113,-108.33110000
65.42205811,-106.23710000
65.46020508,-101.48290000
65.49835205,-102.81830000
65.53649902,-102.63920000
65.57464600,-100.22410000
65.61279297,-101.63490000
65.65093994,-107.15700000
65.68908691,-107.06880000
65.72723389,-101.48200000
65.76538086,-103.63550000
65.80352783,-105.31740000
65.84167480,-106.92400000
65.87982178,-104.27870000
65.91796875,-105.21560000
65.95611572,-107.03880000
65.99426270,-109.09890000
66.03240967,-108.44710000
66.07055664,-104.38900000
66.10870361,-109.84460000
66.14685059,-101.16990000
66.18499756,-98.55556000
66.22314453,-100.20000000
66.26129150,-102.85870000
66.29943848,-103.71660000
66.33758545,-109.64840000
66.37573242,-107.52970000
66.41387939,-110.40900000
66.45202637,-103.22680000
66.49017334,-99.50845000
66.52832031,-102.04890000
66.56646729,-106.00370000
66.60461426,-127.22270000
66.64276123,-107.67600000
66.68090820,-104.84100000
66.71905518,-99.58920000
66.75720215,-98.64253000
66.79534912,-104.55730000
66.83349609,-107.25250000
66.87164307,-100.29570000
66.90979004,-102.02370000
66.94793701,-102.00130000
66.98608398,-101.77590000
67.02423096,-102.95070000
67.06237793,-100.50380000
67.10052490,-102.07000000
67.13867188,-99.69708000
67.17681885,-97.12884000
67.21496582,-102.37220000
67.25311279,-102.56130000
67.29125977,-96.53238000
67.32940674,-95.92596000
67.36755371,-97.40236000
67.40570068,-97.26653000
67.44384766,-98.49171000
67.48199463,-97.59790000
67.52014160,-95.12332000
67.55828857,-99.42582000
67.59643555,-113.38100000
67.63458252,-104.68900000
67.67272949,-97.30640000
67.71087646,-97.97721000
67.74902344,-102.91330000
67.78717041,-96.33788000
67.82531738,-98.58509000
67.86346436,-112.60560000
67.90161133,-102.78640000
67.93975830,-96.94268000
67.97790527,-100.84850000
68.01605225,-107.28120000
68.05419922,-105.97340000
