Frequency,Channel D
40.96984863,-97.97305000
41.00799561,-90.99837000
41.04614258,-93.64684000
41.08428955,-99.19173000
41.12243652,-95.05391000
41.16058350,-95.28674000
41.19873047,-101.67360000
41.23687744,-100.30910000
41.27502441,-98.36101000
41.31317139,-99.61282000
41.35131836,-94.28189000
41.38946533,-93.28904000
41.42761230,-96.76518000
41.46575928,-97.09321000
41.50390625,-94.18156000
41.54205322,-93.53130000
41.58020020,-92.99369000
41.61834717,-96.48887000
41.65649414,-97.32131000
41.69464111,-93.29401000
41.73278809,-92.39470000
41.77093506,-103.72330000
41.80908203,-94.08044000
41.84722900,-91.36837000
41.88537598,-94.61974000
41.92352295,-111.58660000
41.96166992,-98.39400000
41.99981689,-96.35482000
42.03796387,-92.48761000
42.07611084,-91.91284000
42.11425781,-93.55188000
42.15240479,-94.33358000
42.19055176,-100.41660000
42.22869873,-104.48100000
42.26684570,-94.18380000
42.30499268,-92.22851000
42.34313965,-92.24632000
42.38128662,-93.95725000
42.41943359,-97.34985000
42.45758057,-110.28520000
42.49572754,-97.63984000
42.53387451,-96.90235000
42.57202148,-104.18800000
42.61016846,-105.04810000
42.64831543,-103.36200000
42.68646240,-101.78170000
42.72460938,-106.71640000
42.76275635,-94.50392000
42.80090332,-94.16238000
42.83905029,-102.12440000
42.87719727,-104.06950000
42.91534424,-103.65800000
42.95349121,-113.49110000
42.99163818,-106.47170000
43.02978516,-99.74573000
43.06793213,-101.13430000
43.10607910,-103.07010000
43.14422607,-96.19133000
43.18237305,-97.38029000
43.22052002,-99.13071000
43.25866699,-105.18780000
43.29681396,-101.47820000
43.33496094,-98.43894000
43.37310791,-96.99821000
43.41125488,-97.10997000
43.44940186,-103.13810000
43.48754883,-105.82850000
43.52569580,-100.44160000
43.56384277,-102.19830000
43.60198975,-99.89819000
43.64013672,-95.19373000
43.67828369,-95.85945000
43.71643066,-97.56003000
43.75457764,-94.07288000
43.79272461,-94.62343000
43.83087158,-101.78380000
43.86901855,-100.33190000
43.90716553,-98.39220000
43.94531250,-103.16250000
43.98345947,-101.93440000
44.02160645,-96.29037000
44.05975342,-98.72346000
44.09790039,-99.95078000
44.13604736,-102.87280000
44.17419434,-110.97010000
44.21234131,-108.78470000
44.25048828,-104.54080000
44.28863525,-98.57566000
44.32678223,-98.13750000
44.36492920,-105.92000000
44.40307617,-106.33590000
44.44122314,-108.06160000
44.47937012,-100.39250000
44.51751709,-101.33670000
44.55566406,-103.43280000
44.59381104,-104.49850000
44.63195801,-100.26600000
44.67010498,-105.16190000
44.70825195,-108.70670000
44.74639893,-103.78380000
44.78454590,-103.01040000
44.82269287,-103.62230000
44.86083984,-97.51567000
44.89898682,-96.24009000
44.93713379,-103.68530000
44.97528076,-113.22080000
45.01342773,-104.19730000
45.05157471,-101.69900000
45.08972168,-103.29540000
45.12786865,-97.21846000
45.16601563,-94.11229000
45.20416260,-96.55362000
45.24230957,-112.63250000
45.28045654,-99.94418000
45.31860352,-100.83120000
45.35675049,-98.18382000
45.39489746,-94.97520000
45.43304443,-101.01400000
45.47119141,-102.33690000
45.50933838,-96.17547000
45.54748535,-97.20122000
45.58563232,-102.25300000
45.62377930,-96.67640000
45.66192627,-94.83898000
45.70007324,-102.91860000
45.73822021,-104.59000000
45.77636719,-98.51949000
45.81451416,-97.80400000
45.85266113,-98.45091000
45.89080811,-100.61840000
45.92895508,-101.83970000
45.96710205,-98.73681000
46.00524902,-99.29050000
46.04339600,-104.01990000
46.08154297,-99.94363000
46.11968994,-98.23305000
46.15783691,-103.02690000
46.19598389,-104.67880000
46.23413086,-101.71030000
46.27227783,-100.97170000
46.31042480,-102.94210000
46.34857178,-105.06910000
46.38671875,-103.81260000
46.42486572,-114.52080000
46.46301270,-108.86970000
46.50115967,-110.56580000
46.53930664,-119.06040000
46.57745361,-113.53650000
46.61560059,-107.27720000
46.65374756,-108.00050000
46.69189453,-105.26020000
46.73004150,-103.12690000
46.76818848,-107.28010000
46.80633545,-110.05500000
46.84448242,-112.19270000
46.88262939,-110.55710000
46.92077637,-111.95730000
46.95892334,-108.19110000
46.99707031,-100.44180000
47.03521729,-102.00180000
47.07336426,-120.17560000
47.11151123,-108.57030000
47.14965820,-113.43640000
47.18780518,-109.32150000
47.22595215,-103.25810000
47.26409912,-101.80060000
47.30224609,-100.96600000
47.34039307,-100.19890000
47.37854004,-101.06350000
47.41668701,-103.74130000
47.45483398,-105.22900000
47.49298096,-106.16550000
47.53112793,-106.92970000
47.56927490,-108.96380000
47.60742188,-107.74970000
47.64556885,-107.82010000
47.68371582,-105.10760000
47.72186279,-105.17200000
47.76000977,-98.08868000
47.79815674,-97.27911000
47.83630371,-102.48280000
47.87445068,-103.23870000
47.91259766,-101.41090000
47.95074463,-97.52862000
47.98889160,-99.73309000
48.02703857,-104.91660000
48.06518555,-100.95220000
48.10333252,-106.94210000
48.14147949,-106.09050000
48.17962646,-104.27750000
48.21777344,-110.23800000
48.25592041,-102.63450000
48.29406738,-105.18200000
48.33221436,-114.78500000
48.37036133,-115.10040000
48.40850830,-106.72660000
48.44665527,-103.09760000
48.48480225,-109.58460000
48.52294922,-99.13555000
48.56109619,-96.83331000
48.59924316,-96.38861000
48.63739014,-98.47583000
48.67553711,-114.24910000
48.71368408,-98.81960000
48.75183105,-102.25370000
48.78997803,-108.76300000
48.82812500,-109.36880000
48.86627197,-110.95410000
48.90441895,-103.14830000
48.94256592,-98.65860000
48.98071289,-99.01279000
49.01885986,-98.24423000
49.05700684,-97.14065000
49.09515381,-101.59790000
49.13330078,-102.49930000
49.17144775,-105.79540000
49.20959473,-104.52040000
49.24774170,-118.47160000
49.28588867,-111.10280000
49.32403564,-98.47610000
49.36218262,-98.05991000
49.40032959,-118.23820000
49.43847656,-98.78114000
49.47662354,-93.99783000
49.51477051,-97.46258000
49.55291748,-111.29320000
49.59106445,-99.32545000
49.62921143,-97.67226000
49.66735840,-97.04895000
49.70550537,-99.07996000
49.74365234,-101.80970000
49.78179932,-104.77020000
49.81994629,-101.69540000
49.85809326,-106.37430000
49.89624023,-103.75790000
49.93438721,-107.45110000
49.97253418,-97.12147000
50.01068115,-103.04180000
50.04882813,-104.26550000
50.08697510,-100.31260000
50.12512207,-97.87946000
50.16326904,-97.92625000
50.20141602,-105.62950000
50.23956299,-106.83680000
50.27770996,-92.79466000
50.31585693,-90.21011000
50.35400391,-99.32876000
50.39215088,-97.83002000
50.43029785,-93.83610000
50.46844482,-94.44933000
50.50659180,-92.39860000
50.54473877,-94.44926000
50.58288574,-97.52055000
50.62103271,-91.90149000
50.65917969,-93.83610000
50.69732666,-91.61560000
50.73547363,-91.78098000
50.77362061,-95.32223000
50.81176758,-97.00866000
50.84991455,-104.28620000
50.88806152,-97.31818000
50.92620850,-102.65500000
50.96435547,-101.75350000
51.00250244,-98.32274000
51.04064941,-95.85629000
51.07879639,-95.03146000
51.11694336,-97.34720000
51.15509033,-105.33410000
51.19323730,-100.57610000
51.23138428,-95.20723000
51.26953125,-94.52776000
51.30767822,-97.49638000
51.34582520,-106.14860000
51.38397217,-118.03920000
51.42211914,-103.12930000
51.46026611,-99.57875000
51.49841309,-97.68510000
51.53656006,-93.92558000
51.57470703,-108.48390000
51.61285400,-96.27905000
51.65100098,-93.40936000
51.68914795,-95.61258000
51.72729492,-92.83276000
51.76544189,-93.93002000
51.80358887,-100.28650000
51.84173584,-91.45132000
51.87988281,-90.66545000
51.91802979,-93.12347000
51.95617676,-92.59673000
51.99432373,-90.78736000
52.03247070,-91.27277000
52.07061768,-92.21738000
52.10876465,-93.25089000
52.14691162,-94.89519000
52.18505859,-92.28112000
52.22320557,-90.99605000
52.26135254,-96.82434000
52.29949951,-91.37730000
52.33764648,-88.92226000
52.37579346,-90.04922000
52.41394043,-93.36234000
52.45208740,-98.45335000
52.49023438,-96.34521000
52.52838135,-100.59250000
52.56652832,-97.51931000
52.60467529,-94.50813000
52.64282227,-97.84889000
52.68096924,-95.08075000
52.71911621,-88.23366000
52.75726318,-92.73088000
52.79541016,-93.45860000
52.83355713,-87.96736000
52.87170410,-92.36095000
52.90985107,-102.08460000
52.94799805,-92.28969000
52.98614502,-91.69842000
53.02429199,-97.11501000
53.06243896,-94.72867000
53.10058594,-92.97364000
53.13873291,-89.23753000
53.17687988,-90.61722000
53.21502686,-97.32041000
53.25317383,-98.95133000
53.29132080,-93.47566000
53.32946777,-94.84367000
53.36761475,-98.88354000
53.40576172,-98.66229000
53.44390869,-98.09705000
53.48205566,-90.53401000
53.52020264,-93.28017000
53.55834961,-108.70970000
53.59649658,-98.27924000
53.63464355,-93.86284000
53.67279053,-93.62173000
53.71093750,-98.29449000
53.74908447,-96.08567000
53.78723145,-93.78707000
53.82537842,-95.10629000
53.86352539,-95.69485000
53.90167236,-107.73410000
53.93981934,-98.96330000
53.97796631,-100.09610000
54.01611328,-94.45638000
54.05426025,-96.73149000
54.09240723,-100.28210000
54.13055420,-104.77090000
54.16870117,-108.08500000
54.20684814,-100.06000000
54.24499512,-92.98942000
54.28314209,-96.95081000
54.32128906,-103.59390000
54.35943604,-97.31940000
54.39758301,-96.22585000
54.43572998,-99.34777000
54.47387695,-99.88452000
54.51202393,-102.26300000
54.55017090,-95.05833000
54.58831787,-97.55210000
54.62646484,-104.24850000
54.66461182,-99.90345000
54.70275879,-98.46031000
54.74090576,-97.27067000
54.77905273,-98.24734000
54.81719971,-95.35378000
54.85534668,-95.50264000
54.89349365,-98.04111000
54.93164063,-100.57750000
54.96978760,-111.72120000
55.00793457,-96.34884000
55.04608154,-95.50594000
55.08422852,-98.78621000
55.12237549,-104.22540000
55.16052246,-107.46780000
55.19866943,-111.77990000
55.23681641,-102.66130000
55.27496338,-96.45324000
55.31311035,-97.71828000
55.35125732,-106.49150000
55.38940430,-100.16420000
55.42755127,-96.16605000
55.46569824,-98.65874000
55.50384521,-98.19835000
55.54199219,-96.85666000
55.58013916,-98.78491000
55.61828613,-101.68360000
55.65643311,-104.44000000
55.69458008,-107.49000000
55.73272705,-100.15770000
55.77087402,-98.01161000
55.80902100,-97.23837000
55.84716797,-103.80970000
55.88531494,-100.95210000
55.92346191,-99.26915000
55.96160889,-102.60390000
55.99975586,-99.90945000
56.03790283,-99.81525000
56.07604980,-106.40300000
56.11419678,-109.80040000
56.15234375,-107.04790000
56.19049072,-102.68980000
56.22863770,-104.17120000
56.26678467,-106.31460000
56.30493164,-104.57140000
56.34307861,-107.43980000
56.38122559,-99.32755000
56.41937256,-99.07088000
56.45751953,-105.10750000
56.49566650,-102.91060000
56.53381348,-96.19130000
56.57196045,-95.33604000
56.61010742,-96.21688000
56.64825439,-92.93144000
56.68640137,-91.90034000
56.72454834,-93.99113000
56.76269531,-99.87771000
56.80084229,-111.57970000
56.83898926,-99.18967000
56.87713623,-101.32970000
56.91528320,-110.94440000
56.95343018,-108.79150000
56.99157715,-106.62270000
57.02972412,-112.24330000
57.06787109,-106.80770000
57.10601807,-106.34690000
57.14416504,-100.74620000
57.18231201,-95.50838000
57.22045898,-97.22049000
57.25860596,-103.68780000
57.29675293,-105.26940000
57.33489990,-100.60050000
57.37304688,-101.32560000
57.41119385,-102.77990000
57.44934082,-102.02540000
57.48748779,-106.41740000
57.52563477,-99.24646000
57.56378174,-94.67731000
57.60192871,-96.49193000
57.64007568,-98.80908000
57.67822266,-100.07290000
57.71636963,-110.24240000
57.75451660,-104.92730000
57.79266357,-99.93888000
57.83081055,-103.11820000
57.86895752,-101.72560000
57.90710449,-96.71944000
57.94525146,-94.20685000
57.98339844,-97.55486000
58.02154541,-103.30720000
58.05969238,-97.25005000
58.09783936,-117.81630000
58.13598633,-98.64256000
58.17413330,-98.06187000
58.21228027,-100.17010000
58.25042725,-97.33521000
58.28857422,-100.37490000
58.32672119,-96.73828000
58.36486816,-94.46034000
58.40301514,-96.76552000
58.44116211,-101.35210000
58.47930908,-101.02290000
58.51745605,-97.94971000
58.55560303,-98.30275000
58.59375000,-100.49510000
58.63189697,-96.91585000
58.67004395,-98.60275000
58.70819092,-114.28750000
58.74633789,-100.22950000
58.78448486,-101.95830000
58.82263184,-110.51740000
58.86077881,-98.63273000
58.89892578,-94.67868000
58.93707275,-92.89513000
58.97521973,-91.83893000
59.01336670,-93.72128000
59.05151367,-98.29735000
59.08966064,-98.75114000
59.12780762,-101.15560000
59.16595459,-112.10890000
59.20410156,-99.98512000
59.24224854,-97.46120000
59.28039551,-104.63750000
59.31854248,-119.50960000
59.35668945,-103.08980000
59.39483643,-103.92960000
59.43298340,-103.90820000
59.47113037,-103.12390000
59.50927734,-104.07530000
59.54742432,-105.20670000
59.58557129,-106.74530000
59.62371826,-104.14410000
59.66186523,-103.01580000
59.70001221,-108.15200000
59.73815918,-109.96380000
59.77630615,-103.69600000
59.81445313,-97.81264000
59.85260010,-97.52945000
59.89074707,-101.09270000
59.92889404,-100.80400000
59.96704102,-99.37695000
60.00518799,-112.57440000
60.04333496,-95.90944000
60.08148193,-95.34207000
60.11962891,-99.34950000
60.15777588,-105.75990000
60.19592285,-106.30100000
60.23406982,-101.46460000
60.27221680,-100.73920000
60.31036377,-100.59050000
60.34851074,-100.33320000
60.38665771,-101.60230000
60.42480469,-97.22319000
60.46295166,-98.21339000
60.50109863,-102.68120000
60.53924561,-98.44842000
60.57739258,-95.06004000
60.61553955,-97.81512000
60.65368652,-104.13170000
60.69183350,-105.59560000
60.72998047,-106.68900000
60.76812744,-102.54590000
60.80627441,-101.20070000
60.84442139,-97.73903000
60.88256836,-100.81460000
60.92071533,-103.52720000
60.95886230,-96.66161000
60.99700928,-94.39078000
61.03515625,-93.83316000
61.07330322,-98.59460000
61.11145020,-116.43580000
61.14959717,-106.76710000
61.18774414,-102.78640000
61.22589111,-98.76921000
61.26403809,-102.77870000
61.30218506,-108.97220000
61.34033203,-104.02680000
61.37847900,-101.63420000
61.41662598,-99.35783000
61.45477295,-99.95815000
61.49291992,-103.31350000
61.53106689,-112.09450000
61.56921387,-109.72500000
61.60736084,-104.41000000
61.64550781,-106.27560000
61.68365479,-103.64930000
61.72180176,-103.19720000
61.75994873,-106.35070000
61.79809570,-112.52320000
61.83624268,-118.39900000
61.87438965,-108.48020000
61.91253662,-101.96030000
61.95068359,-100.25440000
61.98883057,-101.54850000
62.02697754,-104.72520000
62.06512451,-105.09470000
62.10327148,-112.33360000
62.14141846,-115.26320000
62.17956543,-132.20720000
62.21771240,-110.94850000
62.25585938,-105.88710000
62.29400635,-116.23090000
62.33215332,-105.22480000
62.37030029,-99.79192000
62.40844727,-102.62580000
62.44659424,-119.83570000
62.48474121,-102.04280000
62.52288818,-96.98647000
62.56103516,-102.43480000
62.59918213,-104.32930000
62.63732910,-101.56480000
62.67547607,-106.40120000
62.71362305,-102.86550000
62.75177002,-98.07242000
62.78991699,-99.57513000
62.82806396,-146.58850000
62.86621094,-101.38100000
62.90435791,-102.27960000
62.94250488,-113.85770000
62.98065186,-107.96830000
63.01879883,-103.59070000
63.05694580,-116.50200000
63.09509277,-105.78430000
63.13323975,-111.63290000
63.17138672,-117.96940000
63.20953369,-112.27080000
63.24768066,-102.06340000
63.28582764,-96.90255000
63.32397461,-100.04350000
63.36212158,-103.35650000
63.40026855,-101.94050000
63.43841553,-105.48690000
63.47656250,-112.95800000
63.51470947,-101.40960000
63.55285645,-99.88834000
63.59100342,-100.32670000
63.62915039,-106.87630000
63.66729736,-112.41360000
63.70544434,-106.65680000
63.74359131,-103.00500000
63.78173828,-106.74060000
63.81988525,-103.55160000
63.85803223,-101.46990000
63.89617920,-105.58540000
63.93432617,-106.27600000
63.97247314,-98.45786000
64.01062012,-99.30331000
64.04876709,-100.72440000
64.08691406,-97.86236000
64.12506104,-96.77052000
64.16320801,-102.32920000
64.20135498,-105.07510000
64.23950195,-99.92175000
64.27764893,-98.07683000
64.31579590,-104.41510000
64.35394287,-102.00440000
64.39208984,-100.56340000
64.43023682,-107.72950000
64.46838379,-103.18470000
64.50653076,-100.49800000
64.54467773,-99.92937000
64.58282471,-99.31358000
64.62097168,-99.62333000
64.65911865,-106.94390000
64.69726563,-105.52850000
64.73541260,-104.23490000
64.77355957,-102.23480000
64.81170654,-98.41296000
64.84985352,-96.96456000
64.88800049,-101.89740000
64.92614746,-107.36410000
64.96429443,-116.90580000
65.00244141,-107.93280000
65.04058838,-110.67200000
65.07873535,-102.67110000
65.11688232,-97.45476000
65.15502930,-96.93330000
65.19317627,-101.73430000
65.23132324,-102.67950000
65.26947021,-98.97253000
65.30761719,-101.53790000
65.34576416,-114.73890000
65.38391113,-104.09950000
65.42205811,-108.36960000
65.46020508,-105.57880000
65.49835205,-102.30920000
65.53649902,-98.58136000
65.57464600,-98.91746000
65.61279297,-106.77600000
65.65093994,-112.83980000
65.68908691,-113.21900000
65.72723389,-111.98160000
65.76538086,-117.12130000
65.80352783,-106.31900000
65.84167480,-105.23620000
65.87982178,-107.21040000
65.91796875,-105.05900000
65.95611572,-107.53030000
65.99426270,-101.73080000
66.03240967,-102.64780000
66.07055664,-97.89046000
66.10870361,-98.60756000
66.14685059,-100.52270000
66.18499756,-105.03040000
66.22314453,-105.10590000
66.26129150,-102.65180000
66.29943848,-99.35750000
66.33758545,-104.00170000
66.37573242,-102.71140000
66.41387939,-97.87528000
66.45202637,-97.28313000
66.49017334,-100.37700000
66.52832031,-106.60860000
66.56646729,-100.84250000
66.60461426,-104.03300000
66.64276123,-108.69950000
66.68090820,-112.91310000
66.71905518,-102.18950000
66.75720215,-99.78949000
66.79534912,-98.31364000
66.83349609,-93.44939000
66.87164307,-92.79405000
66.90979004,-97.87497000
66.94793701,-106.34740000
66.98608398,-101.21260000
67.02423096,-100.31740000
67.06237793,-97.39578000
67.10052490,-96.37190000
67.13867188,-102.41070000
67.17681885,-102.18140000
67.21496582,-103.14540000
67.25311279,-115.97210000
67.29125977,-99.35891000
67.32940674,-94.60625000
67.36755371,-96.45736000
67.40570068,-107.79850000
67.44384766,-98.54119000
67.48199463,-95.73885000
67.52014160,-99.96487000
67.55828857,-102.54920000
67.59643555,-103.11650000
67.63458252,-102.17140000
67.67272949,-102.76330000
67.71087646,-100.31180000
67.74902344,-98.74646000
67.78717041,-113.25000000
67.82531738,-101.81740000
67.86346436,-104.53840000
67.90161133,-109.87890000
67.93975830,-99.58798000
67.97790527,-97.09706000
68.01605225,-96.42854000
68.05419922,-97.44454000
68.09234619,-98.98578000
68.13049316,-98.68813000
68.16864014,-101.16900000
68.20678711,-106.38470000
