Frequency,Channel D
117.07305908,-101.89280000
117.11120605,-96.77675000
117.14935303,-96.80986000
117.18750000,-100.92840000
117.22564697,-101.04640000
117.26379395,-100.88030000
117.30194092,-99.61038000
117.34008789,-101.25860000
117.37823486,-118.33070000
117.41638184,-108.06790000
117.45452881,-102.66930000
117.49267578,-103.01970000
117.53082275,-106.86030000
117.56896973,-109.57210000
117.60711670,-107.25130000
117.64526367,-103.06740000
117.68341064,-103.68690000
117.72155762,-95.55935000
117.75970459,-91.46405000
117.79785156,-95.55655000
117.83599854,-100.88810000
117.87414551,-97.45610000
117.91229248,-101.91850000
117.95043945,-102.66480000
117.98858643,-99.29757000
118.02673340,-96.05267000
118.06488037,-93.10316000
118.10302734,-92.38090000
118.14117432,-98.67516000
118.17932129,-105.49520000
118.21746826,-99.87427000
118.25561523,-101.98280000
118.29376221,-100.70240000
118.33190918,-100.60220000
118.37005615,-96.70486000
118.40820313,-96.40045000
118.44635010,-106.13750000
118.48449707,-106.77820000
118.52264404,-107.33740000
118.56079102,-107.90780000
118.59893799,-104.40460000
118.63708496,-100.89420000
118.67523193,-102.38720000
118.71337891,-98.31078000
118.75152588,-96.32511000
118.78967285,-101.68410000
118.82781982,-107.54120000
118.86596680,-101.46580000
118.90411377,-101.13480000
118.94226074,-114.86380000
118.98040771,-102.54110000
119.01855469,-102.21700000
119.05670166,-109.43480000
119.09484863,-101.70530000
119.13299561,-101.26490000
119.17114258,-100.08120000
119.20928955,-98.40293000
119.24743652,-96.54385000
119.28558350,-97.58308000
119.32373047,-97.22325000
119.36187744,-100.90020000
119.40002441,-106.79040000
119.43817139,-103.46310000
119.47631836,-104.16850000
119.51446533,-102.77060000
119.55261230,-100.19450000
119.59075928,-101.96060000
119.62890625,-101.25310000
119.66705322,-98.02246000
119.70520020,-99.12263000
119.74334717,-108.51300000
119.78149414,-114.10850000
119.81964111,-106.86810000
119.85778809,-106.05260000
119.89593506,-100.10260000
119.93408203,-96.17659000
119.97222900,-96.90162000
120.01037598,-97.92229000
120.04852295,-101.96780000
120.08666992,-105.70310000
120.12481689,-107.38100000
120.16296387,-111.21610000
120.20111084,-105.42880000
120.23925781,-96.27708000
120.27740479,-96.04265000
120.31555176,-104.35640000
120.35369873,-103.87540000
120.39184570,-99.76405000
120.42999268,-110.98470000
120.46813965,-103.95060000
120.50628662,-106.30180000
120.54443359,-98.32532000
120.58258057,-93.24317000
120.62072754,-94.35367000
120.65887451,-97.13952000
120.69702148,-98.44209000
120.73516846,-99.35115000
120.77331543,-105.10370000
120.81146240,-106.29290000
120.84960938,-104.12180000
120.88775635,-101.71840000
120.92590332,-106.33250000
120.96405029,-116.22610000
121.00219727,-104.86560000
121.04034424,-99.80769000
121.07849121,-98.66348000
121.11663818,-99.03413000
121.15478516,-95.13794000
121.19293213,-93.92039000
121.23107910,-97.15799000
121.26922607,-105.76040000
121.30737305,-101.57160000
121.34552002,-96.33208000
121.38366699,-94.87476000
121.42181396,-98.75156000
121.45996094,-103.47090000
121.49810791,-103.68200000
121.53625488,-104.83920000
121.57440186,-114.68950000
121.61254883,-103.36690000
121.65069580,-101.31220000
121.68884277,-101.42870000
121.72698975,-109.07760000
121.76513672,-101.80610000
121.80328369,-96.44062000
121.84143066,-99.71468000
121.87957764,-110.90970000
121.91772461,-110.62930000
121.95587158,-102.77750000
121.99401855,-96.54971000
122.03216553,-97.55278000
122.07031250,-100.86770000
122.10845947,-96.30737000
122.14660645,-95.61043000
122.18475342,-99.97601000
122.22290039,-102.59090000
122.26104736,-103.54550000
122.29919434,-105.10880000
122.33734131,-104.43860000
122.37548828,-107.79920000
122.41363525,-114.39790000
122.45178223,-121.36060000
122.48992920,-102.57840000
122.52807617,-99.98107000
122.56622314,-100.38600000
122.60437012,-99.79433000
122.64251709,-103.71810000
122.68066406,-120.61790000
122.71881104,-109.55800000
122.75695801,-99.32684000
122.79510498,-96.26706000
122.83325195,-96.02151000
122.87139893,-98.69514000
122.90954590,-101.32040000
122.94769287,-100.29130000
122.98583984,-97.63306000
123.02398682,-101.96100000
123.06213379,-100.20480000
123.10028076,-100.83870000
123.13842773,-106.28130000
123.17657471,-105.97300000
123.21472168,-105.52510000
123.25286865,-102.60480000
123.29101563,-102.99020000
123.32916260,-106.96420000
123.36730957,-95.63778000
123.40545654,-95.61016000
123.44360352,-98.32825000
123.48175049,-99.11989000
123.51989746,-100.26310000
123.55804443,-100.52040000
123.59619141,-99.70471000
123.63433838,-100.80360000
123.67248535,-99.78444000
123.71063232,-101.24320000
123.74877930,-103.14190000
123.78692627,-101.07250000
123.82507324,-108.35130000
123.86322021,-123.52050000
123.90136719,-104.28270000
123.93951416,-101.00370000
123.97766113,-100.14190000
124.01580811,-101.96550000
124.05395508,-113.40440000
124.09210205,-101.16080000
124.13024902,-102.45800000
124.16839600,-106.26700000
124.20654297,-100.84060000
124.24468994,-100.06240000
124.28283691,-97.63203000
124.32098389,-96.18449000
124.35913086,-100.42160000
124.39727783,-112.98950000
124.43542480,-101.55310000
124.47357178,-102.24340000
124.51171875,-102.70780000
124.54986572,-97.53465000
124.58801270,-96.80413000
124.62615967,-99.03546000
124.66430664,-103.51530000
124.70245361,-102.75040000
124.74060059,-98.95493000
124.77874756,-100.34090000
124.81689453,-115.60780000
124.85504150,-103.10800000
124.89318848,-104.04030000
124.93133545,-108.21020000
124.96948242,-96.51393000
125.00762939,-92.66264000
125.04577637,-96.96587000
125.08392334,-101.35770000
125.12207031,-100.90640000
125.16021729,-101.64760000
125.19836426,-95.15573000
125.23651123,-97.80409000
125.27465820,-103.08040000
125.31280518,-96.29434000
125.35095215,-97.90208000
125.38909912,-102.92790000
125.42724609,-104.00100000
125.46539307,-106.84200000
125.50354004,-99.01722000
125.54168701,-93.55004000
125.57983398,-95.32591000
125.61798096,-103.00960000
125.65612793,-107.13190000
125.69427490,-101.59470000
125.73242188,-103.63210000
125.77056885,-102.54880000
125.80871582,-99.15211000
125.84686279,-97.78999000
125.88500977,-100.99540000
125.92315674,-107.10430000
125.96130371,-100.90260000
125.99945068,-96.50932000
126.03759766,-97.83978000
126.07574463,-101.34860000
126.11389160,-99.33595000
126.15203857,-99.99696000
126.19018555,-99.92276000
126.22833252,-99.00050000
126.26647949,-101.12550000
126.30462646,-105.00230000
126.34277344,-109.05650000
126.38092041,-102.89770000
126.41906738,-96.36470000
126.45721436,-94.50591000
126.49536133,-94.74249000
126.53350830,-102.97020000
126.57165527,-104.44350000
126.60980225,-106.42790000
126.64794922,-113.27340000
126.68609619,-106.27270000
126.72424316,-101.42880000
126.76239014,-98.48434000
126.80053711,-96.01266000
126.83868408,-99.38016000
126.87683105,-115.24230000
126.91497803,-107.05680000
126.95312500,-105.66790000
126.99127197,-103.43550000
127.02941895,-105.66060000
127.06756592,-114.17340000
127.10571289,-103.17720000
127.14385986,-104.96410000
127.18200684,-119.77750000
127.22015381,-101.10940000
127.25830078,-97.00371000
127.29644775,-99.91546000
127.33459473,-99.72922000
127.37274170,-94.73550000
127.41088867,-93.06013000
127.44903564,-100.62320000
127.48718262,-99.84267000
127.52532959,-94.74440000
127.56347656,-96.82483000
127.60162354,-105.91480000
127.63977051,-101.02280000
127.67791748,-96.96608000
127.71606445,-99.90101000
127.75421143,-95.39562000
127.79235840,-93.87043000
127.83050537,-99.43784000
127.86865234,-107.91110000
127.90679932,-97.25266000
127.94494629,-100.18410000
127.98309326,-102.03550000
128.02124023,-120.37800000
128.05938721,-98.59010000
128.09753418,-97.15071000
128.13568115,-98.87101000
128.17382813,-97.62132000
128.21197510,-95.10829000
128.25012207,-100.62460000
128.28826904,-102.46310000
128.32641602,-94.48221000
128.36456299,-95.13798000
128.40270996,-96.60892000
128.44085693,-97.89014000
128.47900391,-101.57310000
128.51715088,-97.07897000
128.55529785,-96.79760000
128.59344482,-95.72296000
128.63159180,-94.12883000
128.66973877,-94.88697000
128.70788574,-99.04102000
128.74603271,-130.89160000
128.78417969,-101.93820000
128.82232666,-92.82111000
128.86047363,-90.67451000
128.89862061,-96.60117000
128.93676758,-95.00328000
128.97491455,-92.66850000
129.01306152,-96.39893000
129.05120850,-97.71175000
129.08935547,-103.61060000
129.12750244,-98.42462000
129.16564941,-96.30847000
129.20379639,-97.60578000
129.24194336,-94.78828000
129.28009033,-94.73836000
129.31823730,-96.76422000
129.35638428,-106.29390000
129.39453125,-99.19276000
129.43267822,-103.11380000
129.47082520,-115.79860000
129.50897217,-102.93820000
129.54711914,-98.01729000
129.58526611,-99.10285000
129.62341309,-98.49493000
129.66156006,-102.98230000
129.69970703,-103.68770000
129.73785400,-98.03893000
129.77600098,-100.76780000
129.81414795,-93.52425000
129.85229492,-92.09207000
129.89044189,-94.35541000
129.92858887,-97.79575000
129.96673584,-94.62463000
130.00488281,-90.22002000
130.04302979,-94.94524000
130.08117676,-100.13640000
130.11932373,-100.97090000
130.15747070,-94.14704000
130.19561768,-91.24646000
130.23376465,-90.74258000
130.27191162,-92.20433000
130.31005859,-97.13371000
130.34820557,-103.90190000
130.38635254,-103.61640000
130.42449951,-106.92190000
130.46264648,-98.23521000
130.50079346,-93.39011000
130.53894043,-91.18836000
130.57708740,-92.37071000
130.61523438,-96.02414000
130.65338135,-108.27550000
130.69152832,-104.81460000
130.72967529,-98.58853000
130.76782227,-96.71791000
130.80596924,-99.31019000
130.84411621,-97.26479000
130.88226318,-96.92117000
130.92041016,-94.93877000
130.95855713,-97.53964000
130.99670410,-95.46362000
131.03485107,-95.59476000
131.07299805,-96.16122000
131.11114502,-91.99779000
131.14929199,-90.74509000
131.18743896,-93.63451000
131.22558594,-97.90555000
131.26373291,-95.08347000
131.30187988,-94.07432000
131.34002686,-98.04590000
131.37817383,-107.93050000
131.41632080,-100.57640000
131.45446777,-95.12237000
131.49261475,-99.58101000
131.53076172,-105.08830000
131.56890869,-96.50765000
131.60705566,-91.99891000
131.64520264,-92.18365000
131.68334961,-102.95440000
131.72149658,-97.44968000
131.75964355,-94.30515000
131.79779053,-92.02140000
131.83593750,-93.29807000
131.87408447,-102.12120000
131.91223145,-98.63845000
131.95037842,-100.32050000
131.98852539,-99.89012000
132.02667236,-92.75151000
132.06481934,-94.65141000
132.10296631,-94.54223000
132.14111328,-96.21624000
132.17926025,-96.88762000
132.21740723,-92.08251000
132.25555420,-95.16407000
132.29370117,-111.03750000
132.33184814,-96.43932000
132.36999512,-93.61301000
132.40814209,-89.51936000
132.44628906,-90.72402000
132.48443604,-98.18987000
132.52258301,-98.18057000
132.56072998,-100.05660000
132.59887695,-99.87202000
132.63702393,-97.48727000
132.67517090,-94.53876000
132.71331787,-93.80519000
132.75146484,-94.30383000
132.78961182,-98.24516000
132.82775879,-96.68529000
132.86590576,-97.06537000
132.90405273,-107.39570000
132.94219971,-96.29040000
132.98034668,-92.05329000
133.01849365,-89.43402000
133.05664063,-89.08737000
133.09478760,-95.32205000
133.13293457,-101.27620000
133.17108154,-96.45377000
133.20922852,-101.69150000
133.24737549,-98.47458000
133.28552246,-94.26362000
133.32366943,-96.98467000
133.36181641,-98.75224000
133.39996338,-107.91920000
133.43811035,-99.92500000
133.47625732,-95.82508000
133.51440430,-99.28972000
133.55255127,-107.27870000
133.59069824,-97.72083000
133.62884521,-95.42580000
133.66699219,-94.62747000
133.70513916,-98.31860000
133.74328613,-104.94700000
133.78143311,-98.14483000
133.81958008,-100.44250000
133.85772705,-104.09240000
133.89587402,-109.13960000
133.93402100,-101.01660000
133.97216797,-107.07980000
134.01031494,-94.56588000
134.04846191,-97.36022000
134.08660889,-105.44750000
134.12475586,-99.76357000
134.16290283,-106.54550000
134.20104980,-97.91653000
134.23919678,-96.11741000
134.27734375,-98.82068000
134.31549072,-108.90370000
134.35363770,-115.49930000
134.39178467,-127.89010000
134.42993164,-112.51180000
134.46807861,-102.57020000
134.50622559,-95.05504000
134.54437256,-92.40825000
134.58251953,-93.52477000
134.62066650,-99.16539000
134.65881348,-115.12620000
134.69696045,-104.76210000
134.73510742,-102.22840000
134.77325439,-105.78550000
134.81140137,-102.44130000
134.84954834,-101.03470000
134.88769531,-100.04360000
134.92584229,-97.04500000
134.96398926,-97.65163000
135.00213623,-102.75720000
135.04028320,-114.93700000
135.07843018,-100.92490000
135.11657715,-98.42574000
135.15472412,-99.60280000
135.19287109,-101.41000000
135.23101807,-104.58070000
135.26916504,-108.87680000
135.30731201,-102.01150000
135.34545898,-101.21700000
135.38360596,-99.80339000
135.42175293,-96.83453000
135.45989990,-94.94443000
135.49804688,-103.17600000
135.53619385,-110.40180000
135.57434082,-117.32860000
135.61248779,-104.53120000
135.65063477,-99.75175000
135.68878174,-99.49939000
135.72692871,-99.94408000
135.76507568,-100.52470000
135.80322266,-103.32230000
135.84136963,-100.85960000
135.87951660,-97.71923000
135.91766357,-96.82639000
135.95581055,-94.94576000
135.99395752,-95.63081000
136.03210449,-100.21040000
136.07025146,-103.44440000
136.10839844,-97.61071000
136.14654541,-96.21213000
136.18469238,-100.73580000
136.22283936,-104.02110000
136.26098633,-100.04410000
136.29913330,-98.44150000
136.33728027,-98.57517000
136.37542725,-99.44180000
136.41357422,-101.34970000
136.45172119,-117.22840000
136.48986816,-100.21320000
136.52801514,-99.12532000
136.56616211,-120.37870000
136.60430908,-102.43380000
136.64245605,-100.92880000
136.68060303,-97.99628000
136.71875000,-102.07950000
136.75689697,-103.48840000
136.79504395,-98.44191000
136.83319092,-100.79280000
136.87133789,-122.58180000
136.90948486,-104.74720000
136.94763184,-106.47170000
136.98577881,-119.67380000
137.02392578,-103.77230000
137.06207275,-103.97910000
137.10021973,-106.50160000
137.13836670,-104.30390000
137.17651367,-106.72300000
137.21466064,-97.88827000
137.25280762,-96.51932000
137.29095459,-99.39172000
137.32910156,-107.20770000
137.36724854,-112.99640000
137.40539551,-111.90930000
137.44354248,-103.93500000
137.48168945,-102.95930000
137.51983643,-106.04320000
137.55798340,-101.46480000
137.59613037,-98.07519000
137.63427734,-99.90508000
137.67242432,-109.51360000
137.71057129,-107.95260000
137.74871826,-106.67750000
137.78686523,-112.31750000
137.82501221,-99.65445000
137.86315918,-98.09475000
137.90130615,-101.64430000
137.93945313,-105.90840000
137.97760010,-100.48300000
138.01574707,-97.54860000
138.05389404,-101.29870000
138.09204102,-104.39930000
138.13018799,-102.57680000
138.16833496,-101.65500000
138.20648193,-102.43870000
138.24462891,-108.23910000
138.28277588,-112.65270000
138.32092285,-107.77530000
138.35906982,-101.55060000
138.39721680,-100.26150000
138.43536377,-103.76930000
138.47351074,-110.90110000
138.51165771,-109.99820000
138.54980469,-115.75340000
138.58795166,-103.88300000
138.62609863,-103.81160000
138.66424561,-100.78710000
138.70239258,-101.50560000
138.74053955,-104.95360000
138.77868652,-108.58520000
138.81683350,-109.10010000
138.85498047,-108.54890000
138.89312744,-104.49440000
138.93127441,-101.20020000
138.96942139,-100.08610000
139.00756836,-100.40710000
139.04571533,-102.03920000
139.08386230,-104.23730000
139.12200928,-108.33550000
139.16015625,-103.42700000
139.19830322,-99.94069000
139.23645020,-98.63625000
139.27459717,-100.66130000
139.31274414,-115.68160000
139.35089111,-108.16310000
139.38903809,-109.81230000
139.42718506,-107.51910000
139.46533203,-103.81040000
139.50347900,-99.12834000
139.54162598,-100.74830000
139.57977295,-100.46890000
139.61791992,-104.29740000
139.65606689,-104.86790000
139.69421387,-107.93210000
139.73236084,-109.57240000
139.77050781,-107.15710000
139.80865479,-101.43310000
139.84680176,-99.47668000
139.88494873,-98.99321000
139.92309570,-96.41140000
139.96124268,-98.49746000
139.99938965,-101.78960000
140.03753662,-98.83507000
140.07568359,-99.63037000
140.11383057,-102.25610000
140.15197754,-100.05260000
140.19012451,-98.91479000
140.22827148,-102.85310000
140.26641846,-116.80080000
140.30456543,-100.98020000
140.34271240,-97.72980000
140.38085938,-98.77519000
140.41900635,-100.56350000
140.45715332,-103.69690000
140.49530029,-104.67010000
140.53344727,-115.47930000
140.57159424,-108.51300000
140.60974121,-101.15710000
140.64788818,-101.52050000
140.68603516,-119.32940000
140.72418213,-100.89070000
140.76232910,-102.94110000
140.80047607,-105.95210000
140.83862305,-105.42100000
140.87677002,-116.96170000
140.91491699,-102.05540000
140.95306396,-97.83344000
140.99121094,-98.15521000
141.02935791,-100.35420000
141.06750488,-97.24114000
141.10565186,-96.91736000
141.14379883,-96.74369000
141.18194580,-97.69829000
141.22009277,-104.91910000
141.25823975,-100.96170000
141.29638672,-101.18730000
141.33453369,-100.52050000
141.37268066,-98.48850000
141.41082764,-102.83980000
141.44897461,-100.34580000
141.48712158,-98.02383000
141.52526855,-102.43190000
141.56341553,-109.45360000
141.60156250,-102.86020000
141.63970947,-104.22440000
141.67785645,-97.84389000
141.71600342,-93.36206000
141.75415039,-93.51913000
141.79229736,-97.85759000
141.83044434,-96.95016000
141.86859131,-93.08311000
141.90673828,-95.15908000
141.94488525,-98.69769000
