Frequency,Channel D
40.96984863,-92.93613000
41.00799561,-100.74010000
41.04614258,-104.45590000
41.08428955,-96.87427000
41.12243652,-91.29147000
41.16058350,-89.57820000
41.19873047,-94.55479000
41.23687744,-97.45078000
41.27502441,-96.80319000
41.31317139,-100.59270000
41.35131836,-109.52370000
41.38946533,-99.22061000
41.42761230,-96.43138000
41.46575928,-92.38044000
41.50390625,-90.35481000
41.54205322,-90.71191000
41.58020020,-92.78595000
41.61834717,-102.97210000
41.65649414,-101.32320000
41.69464111,-96.78555000
41.73278809,-95.95188000
41.77093506,-98.38632000
41.80908203,-102.45660000
41.84722900,-99.22471000
41.88537598,-94.82950000
41.92352295,-99.68831000
41.96166992,-97.92007000
41.99981689,-93.18250000
42.03796387,-94.37122000
42.07611084,-103.49090000
42.11425781,-97.06528000
42.15240479,-96.89819000
42.19055176,-102.62930000
42.22869873,-105.94390000
42.26684570,-97.33749000
42.30499268,-96.57378000
42.34313965,-105.02750000
42.38128662,-95.97260000
42.41943359,-96.45941000
42.45758057,-100.27400000
42.49572754,-91.38994000
42.53387451,-91.53194000
42.57202148,-100.48210000
42.61016846,-110.42900000
42.64831543,-110.91020000
42.68646240,-106.15260000
42.72460938,-94.73219000
42.76275635,-92.96139000
42.80090332,-98.60077000
42.83905029,-112.00630000
42.87719727,-106.27100000
42.91534424,-101.34040000
42.95349121,-109.65540000
42.99163818,-99.48828000
43.02978516,-102.33910000
43.06793213,-105.94090000
43.10607910,-101.51170000
43.14422607,-102.46250000
43.18237305,-107.39020000
43.22052002,-104.52080000
43.25866699,-102.14710000
43.29681396,-104.30340000
43.33496094,-98.00612000
43.37310791,-96.48514000
43.41125488,-99.37045000
43.44940186,-106.01870000
43.48754883,-102.10020000
43.52569580,-116.08790000
43.56384277,-115.42220000
43.60198975,-101.65070000
43.64013672,-97.32307000
43.67828369,-100.44120000
43.71643066,-106.25550000
43.75457764,-108.38980000
43.79272461,-105.29920000
43.83087158,-104.43390000
43.86901855,-104.11630000
43.90716553,-104.52530000
43.94531250,-104.17000000
43.98345947,-96.83273000
44.02160645,-99.01746000
44.05975342,-112.72480000
44.09790039,-103.76060000
44.13604736,-103.39770000
44.17419434,-109.12830000
44.21234131,-102.24480000
44.25048828,-96.82548000
44.28863525,-96.31017000
44.32678223,-97.35747000
44.36492920,-97.11434000
44.40307617,-99.15511000
44.44122314,-103.14730000
44.47937012,-111.14150000
44.51751709,-102.57990000
44.55566406,-97.25174000
44.59381104,-94.67454000
44.63195801,-95.19673000
44.67010498,-96.47228000
44.70825195,-96.16863000
44.74639893,-96.96084000
44.78454590,-101.33570000
44.82269287,-97.57703000
44.86083984,-93.53377000
44.89898682,-94.36584000
44.93713379,-99.10745000
44.97528076,-98.41389000
45.01342773,-114.49520000
45.05157471,-103.31620000
45.08972168,-98.49229000
45.12786865,-95.71965000
45.16601563,-96.57436000
45.20416260,-97.55054000
45.24230957,-99.63066000
45.28045654,-97.76025000
45.31860352,-101.61800000
45.35675049,-105.97420000
45.39489746,-100.92500000
45.43304443,-96.80730000
45.47119141,-96.22850000
45.50933838,-96.03622000
45.54748535,-95.75379000
45.58563232,-100.11790000
45.62377930,-101.19030000
45.66192627,-98.04142000
45.70007324,-95.28477000
45.73822021,-99.00362000
45.77636719,-102.21860000
45.81451416,-100.66200000
45.85266113,-110.15260000
45.89080811,-121.00910000
45.92895508,-105.96740000
45.96710205,-105.84100000
46.00524902,-106.78490000
46.04339600,-100.61970000
46.08154297,-104.41310000
46.11968994,-104.79970000
46.15783691,-98.77692000
46.19598389,-99.15413000
46.23413086,-100.76410000
46.27227783,-104.23980000
46.31042480,-107.40960000
46.34857178,-118.35910000
46.38671875,-101.52640000
46.42486572,-96.75320000
46.46301270,-96.65543000
46.50115967,-100.63620000
46.53930664,-102.72400000
46.57745361,-100.99310000
46.61560059,-106.05760000
46.65374756,-101.50810000
46.69189453,-99.03648000
46.73004150,-99.30474000
46.76818848,-107.05070000
46.80633545,-112.00080000
46.84448242,-110.46860000
46.88262939,-113.94870000
46.92077637,-107.52260000
46.95892334,-106.16260000
46.99707031,-103.44840000
47.03521729,-101.31760000
47.07336426,-102.74660000
47.11151123,-100.45270000
47.14965820,-101.18330000
47.18780518,-103.75390000
47.22595215,-100.24610000
47.26409912,-97.53463000
47.30224609,-99.52565000
47.34039307,-118.30000000
47.37854004,-102.72540000
47.41668701,-100.05200000
47.45483398,-96.76471000
47.49298096,-96.37328000
47.53112793,-101.87790000
47.56927490,-111.36560000
47.60742188,-106.93520000
47.64556885,-98.44073000
47.68371582,-97.58284000
47.72186279,-99.97971000
47.76000977,-103.19630000
47.79815674,-104.29580000
47.83630371,-106.09450000
47.87445068,-106.50240000
47.91259766,-102.31960000
47.95074463,-103.93680000
47.98889160,-107.34730000
48.02703857,-108.95630000
48.06518555,-108.17410000
48.10333252,-105.34240000
48.14147949,-123.33510000
48.17962646,-105.04390000
48.21777344,-110.50040000
48.25592041,-114.81050000
48.29406738,-105.28730000
48.33221436,-100.76410000
48.37036133,-102.35410000
48.40850830,-107.39690000
48.44665527,-102.62340000
48.48480225,-97.29871000
48.52294922,-94.74048000
48.56109619,-96.64359000
48.59924316,-101.06690000
48.63739014,-108.72880000
48.67553711,-110.83160000
48.71368408,-101.57420000
48.75183105,-104.52590000
48.78997803,-109.35370000
48.82812500,-105.17320000
48.86627197,-107.47880000
48.90441895,-112.66580000
48.94256592,-109.19670000
48.98071289,-103.12450000
49.01885986,-116.21940000
49.05700684,-99.83112000
49.09515381,-100.36150000
49.13330078,-103.51600000
49.17144775,-96.93616000
49.20959473,-99.30497000
49.24774170,-101.38300000
49.28588867,-98.39076000
49.32403564,-106.34770000
49.36218262,-104.52810000
49.40032959,-100.09020000
49.43847656,-105.26090000
49.47662354,-103.73820000
49.51477051,-96.08954000
49.55291748,-97.22012000
49.59106445,-100.75770000
49.62921143,-96.62796000
49.66735840,-96.06037000
49.70550537,-97.69931000
49.74365234,-101.03520000
49.78179932,-108.12090000
49.81994629,-113.03970000
49.85809326,-100.57730000
49.89624023,-97.17831000
49.93438721,-101.92680000
49.97253418,-113.35350000
50.01068115,-96.83252000
50.04882813,-93.73073000
50.08697510,-106.59540000
50.12512207,-95.85617000
50.16326904,-93.58865000
50.20141602,-93.98514000
50.23956299,-95.13027000
50.27770996,-95.04454000
50.31585693,-95.54513000
50.35400391,-102.37330000
50.39215088,-94.41147000
50.43029785,-94.33206000
50.46844482,-95.06436000
50.50659180,-96.49223000
50.54473877,-100.29110000
50.58288574,-95.61855000
50.62103271,-91.76942000
50.65917969,-95.10635000
50.69732666,-97.63969000
50.73547363,-95.85847000
50.77362061,-98.76060000
50.81176758,-109.30050000
50.84991455,-97.69149000
50.88806152,-93.22460000
50.92620850,-90.91102000
50.96435547,-94.63515000
51.00250244,-114.23530000
51.04064941,-99.78629000
51.07879639,-111.37770000
51.11694336,-100.27730000
51.15509033,-90.82092000
51.19323730,-88.37704000
51.23138428,-94.78296000
51.26953125,-93.73849000
51.30767822,-96.64615000
51.34582520,-97.05359000
51.38397217,-93.84654000
51.42211914,-91.34001000
51.46026611,-88.63261000
51.49841309,-92.14069000
51.53656006,-97.94921000
51.57470703,-94.08519000
51.61285400,-92.63017000
51.65100098,-94.58726000
51.68914795,-93.23258000
51.72729492,-89.17266000
51.76544189,-88.66048000
51.80358887,-86.99307000
51.84173584,-87.47082000
51.87988281,-93.07522000
51.91802979,-102.15600000
51.95617676,-102.98780000
51.99432373,-98.58678000
52.03247070,-90.54314000
52.07061768,-88.55823000
52.10876465,-98.64513000
52.14691162,-89.60353000
52.18505859,-91.14612000
52.22320557,-101.13840000
52.26135254,-96.72688000
52.29949951,-94.39523000
52.33764648,-93.48058000
52.37579346,-113.89190000
52.41394043,-93.56145000
52.45208740,-96.76897000
52.49023438,-98.03905000
52.52838135,-98.97816000
52.56652832,-96.32135000
52.60467529,-92.58211000
52.64282227,-93.76291000
52.68096924,-99.35632000
52.71911621,-101.37120000
52.75726318,-92.95925000
52.79541016,-89.05611000
52.83355713,-93.73130000
52.87170410,-103.96590000
52.90985107,-100.49070000
52.94799805,-98.25706000
52.98614502,-105.84860000
53.02429199,-92.28394000
53.06243896,-90.87422000
53.10058594,-99.05087000
53.13873291,-104.03660000
53.17687988,-100.63950000
53.21502686,-91.99709000
53.25317383,-92.00172000
53.29132080,-92.82574000
53.32946777,-93.29289000
53.36761475,-97.50534000
53.40576172,-101.73840000
53.44390869,-94.82646000
53.48205566,-96.63640000
53.52020264,-103.29930000
53.55834961,-105.95970000
53.59649658,-98.24894000
53.63464355,-91.79245000
53.67279053,-89.08817000
53.71093750,-93.44324000
53.74908447,-98.16010000
53.78723145,-97.59393000
53.82537842,-104.38880000
53.86352539,-99.87418000
53.90167236,-97.89410000
53.93981934,-98.68959000
53.97796631,-104.63580000
54.01611328,-93.12862000
54.05426025,-95.20036000
54.09240723,-105.18250000
54.13055420,-117.98860000
54.16870117,-107.09130000
54.20684814,-100.55280000
54.24499512,-92.47258000
54.28314209,-91.27722000
54.32128906,-94.07796000
54.35943604,-97.39022000
54.39758301,-105.82730000
54.43572998,-95.57255000
54.47387695,-103.94950000
54.51202393,-95.43500000
54.55017090,-94.72864000
54.58831787,-100.34070000
54.62646484,-97.57133000
54.66461182,-92.14623000
54.70275879,-91.57624000
54.74090576,-98.54715000
54.77905273,-99.76248000
54.81719971,-97.10460000
54.85534668,-97.30392000
54.89349365,-107.06050000
54.93164063,-95.27900000
54.96978760,-94.77406000
55.00793457,-100.72170000
55.04608154,-97.48833000
55.08422852,-92.83829000
55.12237549,-92.37471000
55.16052246,-92.37087000
55.19866943,-92.01447000
55.23681641,-95.21675000
55.27496338,-94.55025000
55.31311035,-92.09461000
55.35125732,-92.49345000
55.38940430,-92.89513000
55.42755127,-94.91161000
55.46569824,-102.07360000
55.50384521,-98.83875000
55.54199219,-96.18827000
55.58013916,-98.49155000
55.61828613,-96.64470000
55.65643311,-98.02872000
55.69458008,-104.23170000
55.73272705,-97.14088000
55.77087402,-95.45309000
55.80902100,-95.37220000
55.84716797,-97.63046000
55.88531494,-97.58587000
55.92346191,-99.88181000
55.96160889,-96.18630000
55.99975586,-97.68528000
56.03790283,-103.16540000
56.07604980,-101.68630000
56.11419678,-102.00170000
56.15234375,-107.39940000
56.19049072,-100.15890000
56.22863770,-95.10307000
56.26678467,-96.30431000
56.30493164,-102.79090000
56.34307861,-101.65590000
56.38122559,-100.49160000
56.41937256,-117.12640000
56.45751953,-98.27010000
56.49566650,-95.75952000
56.53381348,-96.78837000
56.57196045,-98.93952000
56.61010742,-99.73743000
56.64825439,-102.21100000
56.68640137,-108.05630000
56.72454834,-99.99645000
56.76269531,-104.88280000
56.80084229,-104.84460000
56.83898926,-99.96054000
56.87713623,-97.88770000
56.91528320,-97.76276000
56.95343018,-97.09573000
56.99157715,-98.29427000
57.02972412,-105.97780000
57.06787109,-95.27737000
57.10601807,-92.49475000
57.14416504,-94.45335000
57.18231201,-100.46040000
57.22045898,-104.16670000
57.25860596,-96.16925000
57.29675293,-94.55048000
57.33489990,-105.09290000
57.37304688,-99.59080000
57.41119385,-97.73906000
57.44934082,-143.69580000
57.48748779,-101.53830000
57.52563477,-100.71830000
57.56378174,-94.83619000
57.60192871,-91.93626000
57.64007568,-95.37345000
57.67822266,-103.31080000
57.71636963,-112.58670000
57.75451660,-104.96220000
57.79266357,-106.72790000
57.83081055,-113.85150000
57.86895752,-101.91730000
57.90710449,-99.49503000
57.94525146,-99.02432000
57.98339844,-97.23698000
58.02154541,-97.00002000
58.05969238,-96.81869000
58.09783936,-99.33194000
58.13598633,-96.99525000
58.17413330,-96.62709000
58.21228027,-100.24560000
58.25042725,-104.53730000
58.28857422,-101.54390000
58.32672119,-100.30730000
58.36486816,-101.58840000
58.40301514,-104.86990000
58.44116211,-102.98610000
58.47930908,-104.10870000
58.51745605,-105.74370000
58.55560303,-102.42960000
58.59375000,-104.96390000
58.63189697,-106.07500000
58.67004395,-114.31040000
58.70819092,-96.60523000
58.74633789,-90.17459000
58.78448486,-90.18943000
58.82263184,-97.41639000
58.86077881,-104.42780000
58.89892578,-96.98505000
58.93707275,-95.09109000
58.97521973,-96.31148000
59.01336670,-96.38104000
59.05151367,-98.27763000
59.08966064,-95.85707000
59.12780762,-94.42196000
59.16595459,-95.73342000
59.20410156,-98.43192000
59.24224854,-97.32182000
59.28039551,-97.04217000
59.31854248,-98.34858000
59.35668945,-101.35110000
59.39483643,-99.90625000
59.43298340,-99.50520000
59.47113037,-104.13400000
59.50927734,-102.20320000
59.54742432,-97.57884000
59.58557129,-97.92184000
59.62371826,-106.13250000
59.66186523,-102.75280000
59.70001221,-103.25200000
59.73815918,-98.25789000
59.77630615,-99.17130000
59.81445313,-116.55910000
59.85260010,-110.90570000
59.89074707,-97.01088000
59.92889404,-94.00738000
59.96704102,-102.49870000
60.00518799,-109.18700000
60.04333496,-105.00400000
60.08148193,-108.99940000
60.11962891,-112.98120000
60.15777588,-105.89670000
60.19592285,-98.50419000
60.23406982,-98.01884000
60.27221680,-104.86890000
60.31036377,-102.89610000
60.34851074,-115.13170000
60.38665771,-113.67320000
60.42480469,-112.79090000
60.46295166,-107.24530000
60.50109863,-112.18950000
60.53924561,-99.54064000
60.57739258,-96.77291000
60.61553955,-98.30695000
60.65368652,-98.32028000
60.69183350,-107.27800000
60.72998047,-114.78740000
60.76812744,-108.18360000
60.80627441,-102.80370000
60.84442139,-102.56190000
60.88256836,-105.68570000
60.92071533,-103.17040000
60.95886230,-100.05330000
60.99700928,-100.71720000
61.03515625,-99.74298000
61.07330322,-102.87690000
61.11145020,-110.67550000
61.14959717,-106.73360000
61.18774414,-100.45620000
61.22589111,-100.37580000
61.26403809,-108.95490000
61.30218506,-113.24230000
61.34033203,-107.91080000
61.37847900,-105.17780000
61.41662598,-120.65400000
61.45477295,-106.83710000
61.49291992,-105.30560000
61.53106689,-107.59260000
61.56921387,-103.42250000
61.60736084,-101.56590000
61.64550781,-106.36480000
61.68365479,-108.49160000
61.72180176,-96.96796000
61.75994873,-99.67184000
61.79809570,-114.18360000
61.83624268,-106.88250000
61.87438965,-108.11340000
61.91253662,-113.68980000
61.95068359,-100.43640000
61.98883057,-97.83917000
62.02697754,-101.48380000
62.06512451,-105.78760000
62.10327148,-103.05960000
62.14141846,-100.43890000
62.17956543,-97.79031000
62.21771240,-100.90610000
62.25585938,-101.06980000
62.29400635,-100.97860000
62.33215332,-102.14370000
62.37030029,-102.12830000
62.40844727,-100.41450000
62.44659424,-98.49115000
62.48474121,-100.00950000
62.52288818,-103.35270000
62.56103516,-98.73714000
62.59918213,-99.34241000
62.63732910,-106.29000000
62.67547607,-104.54030000
62.71362305,-102.30950000
62.75177002,-104.98390000
62.78991699,-108.91170000
62.82806396,-105.70990000
62.86621094,-113.31880000
62.90435791,-105.35280000
62.94250488,-102.68930000
62.98065186,-103.30930000
63.01879883,-100.27420000
63.05694580,-111.37250000
63.09509277,-107.36240000
63.13323975,-101.84620000
63.17138672,-107.27150000
63.20953369,-114.31580000
63.24768066,-111.03960000
63.28582764,-112.86720000
63.32397461,-99.68219000
63.36212158,-95.47340000
63.40026855,-94.80645000
63.43841553,-93.45801000
63.47656250,-95.86663000
63.51470947,-105.22850000
63.55285645,-101.74290000
63.59100342,-97.40964000
63.62915039,-96.50346000
63.66729736,-97.88575000
63.70544434,-98.90967000
63.74359131,-102.10030000
63.78173828,-114.16190000
63.81988525,-101.74830000
63.85803223,-101.35340000
63.89617920,-100.22370000
63.93432617,-101.00600000
63.97247314,-99.17209000
64.01062012,-99.78868000
64.04876709,-108.33480000
64.08691406,-105.25700000
64.12506104,-105.00670000
64.16320801,-105.04910000
64.20135498,-105.27420000
64.23950195,-100.85200000
64.27764893,-95.22813000
64.31579590,-96.80386000
64.35394287,-98.57512000
64.39208984,-100.05940000
64.43023682,-103.42090000
64.46838379,-101.33660000
64.50653076,-102.61930000
64.54467773,-106.85120000
64.58282471,-106.46250000
64.62097168,-96.75770000
64.65911865,-93.38279000
64.69726563,-95.82872000
64.73541260,-100.89240000
64.77355957,-103.36180000
64.81170654,-102.52570000
64.84985352,-103.79950000
64.88800049,-110.58310000
64.92614746,-107.68040000
64.96429443,-98.16384000
65.00244141,-99.29519000
65.04058838,-108.15260000
65.07873535,-111.64390000
65.11688232,-105.18550000
65.15502930,-99.17881000
65.19317627,-98.42059000
65.23132324,-102.00720000
65.26947021,-105.10690000
65.30761719,-105.09000000
65.34576416,-118.45420000
65.38391113,-102.45800000
65.42205811,-102.56310000
65.46020508,-107.06030000
65.49835205,-103.21610000
65.53649902,-103.75430000
65.57464600,-103.68410000
65.61279297,-104.99490000
65.65093994,-101.74280000
65.68908691,-104.52440000
65.72723389,-109.56650000
65.76538086,-101.22510000
65.80352783,-100.56450000
65.84167480,-101.27560000
65.87982178,-109.41110000
65.91796875,-104.91220000
65.95611572,-99.49943000
65.99426270,-99.68387000
66.03240967,-103.81380000
66.07055664,-107.30400000
66.10870361,-105.50520000
66.14685059,-103.20820000
66.18499756,-102.05210000
66.22314453,-104.76950000
66.26129150,-105.42520000
66.29943848,-102.96130000
66.33758545,-104.66640000
66.37573242,-106.30270000
66.41387939,-107.00550000
66.45202637,-110.34750000
66.49017334,-105.41910000
66.52832031,-106.20570000
66.56646729,-104.70970000
66.60461426,-107.31160000
66.64276123,-114.66810000
66.68090820,-105.69820000
66.71905518,-101.49250000
66.75720215,-103.07780000
66.79534912,-100.45140000
66.83349609,-98.15190000
66.87164307,-101.20850000
66.90979004,-103.77550000
66.94793701,-97.62419000
66.98608398,-99.59602000
67.02423096,-118.68520000
67.06237793,-102.83710000
67.10052490,-106.40400000
67.13867188,-103.92280000
67.17681885,-99.63388000
67.21496582,-103.11190000
67.25311279,-107.99510000
67.29125977,-103.67010000
67.32940674,-100.59400000
67.36755371,-103.29090000
67.40570068,-105.96110000
67.44384766,-101.32100000
67.48199463,-102.17390000
67.52014160,-102.34610000
67.55828857,-111.22690000
67.59643555,-103.39840000
67.63458252,-101.30990000
67.67272949,-99.62469000
67.71087646,-98.69670000
67.74902344,-98.05238000
67.78717041,-96.27036000
67.82531738,-104.52540000
67.86346436,-108.19800000
67.90161133,-113.02910000
67.93975830,-111.27320000
67.97790527,-102.67470000
68.01605225,-95.75100000
68.05419922,-98.83317000
68.09234619,-114.31390000
68.13049316,-113.72930000
68.16864014,-112.18980000
