Frequency,Channel D
40.96984863,-104.90720000
41.00799561,-100.06330000
41.04614258,-98.18941000
41.08428955,-108.18480000
41.12243652,-96.97150000
41.16058350,-91.31290000
41.19873047,-92.08630000
41.23687744,-97.52902000
41.27502441,-112.52570000
41.31317139,-99.81991000
41.35131836,-99.24171000
41.38946533,-92.91958000
41.42761230,-89.60914000
41.46575928,-91.97279000
41.50390625,-96.98756000
41.54205322,-96.08989000
41.58020020,-98.13597000
41.61834717,-96.22677000
41.65649414,-99.44820000
41.69464111,-99.90007000
41.73278809,-97.21832000
41.77093506,-93.05614000
41.80908203,-90.02629000
41.84722900,-93.23666000
41.88537598,-115.78400000
41.92352295,-94.41443000
41.96166992,-94.06931000
41.99981689,-97.94514000
42.03796387,-100.17570000
42.07611084,-99.28291000
42.11425781,-99.78637000
42.15240479,-110.57310000
42.19055176,-104.01530000
42.22869873,-103.18140000
42.26684570,-97.60627000
42.30499268,-89.75893000
42.34313965,-90.52579000
42.38128662,-100.65010000
42.41943359,-102.04640000
42.45758057,-97.95147000
42.49572754,-99.16271000
42.53387451,-100.14230000
42.57202148,-99.07818000
42.61016846,-101.79100000
42.64831543,-101.52550000
42.68646240,-93.81288000
42.72460938,-93.74310000
42.76275635,-101.03530000
42.80090332,-99.04608000
42.83905029,-95.76427000
42.87719727,-95.29563000
42.91534424,-94.62625000
42.95349121,-96.62799000
42.99163818,-105.24580000
43.02978516,-103.48010000
43.06793213,-92.77360000
43.10607910,-93.35213000
43.14422607,-104.01200000
43.18237305,-98.49191000
43.22052002,-95.03915000
43.25866699,-101.23310000
43.29681396,-100.97280000
43.33496094,-95.82484000
43.37310791,-95.71907000
43.41125488,-96.42249000
43.44940186,-98.70026000
43.48754883,-106.41010000
43.52569580,-107.48370000
43.56384277,-96.47673000
43.60198975,-94.74115000
43.64013672,-98.07186000
43.67828369,-106.43420000
43.71643066,-105.87320000
43.75457764,-100.89740000
43.79272461,-105.28390000
43.83087158,-118.07800000
43.86901855,-99.87335000
43.90716553,-96.96532000
43.94531250,-101.64110000
43.98345947,-107.46570000
44.02160645,-105.06230000
44.05975342,-114.84390000
44.09790039,-106.25060000
44.13604736,-112.26730000
44.17419434,-110.98670000
44.21234131,-103.09250000
44.25048828,-100.09350000
44.28863525,-98.78589000
44.32678223,-101.97370000
44.36492920,-107.14340000
44.40307617,-99.52040000
44.44122314,-98.22163000
44.47937012,-101.41900000
44.51751709,-104.65610000
44.55566406,-100.59680000
44.59381104,-102.16900000
44.63195801,-114.35860000
44.67010498,-101.20460000
44.70825195,-102.52220000
44.74639893,-118.02750000
44.78454590,-107.82590000
44.82269287,-108.44650000
44.86083984,-103.67100000
44.89898682,-97.78294000
44.93713379,-96.38864000
44.97528076,-100.07410000
45.01342773,-108.21570000
45.05157471,-97.73452000
45.08972168,-100.56480000
45.12786865,-107.65340000
45.16601563,-98.51173000
45.20416260,-95.28128000
45.24230957,-98.51894000
45.28045654,-105.90290000
45.31860352,-94.81149000
45.35675049,-93.15302000
45.39489746,-97.96429000
45.43304443,-115.79760000
45.47119141,-100.41850000
45.50933838,-101.00960000
45.54748535,-103.74650000
45.58563232,-95.47264000
45.62377930,-96.39651000
45.66192627,-108.17820000
45.70007324,-98.23924000
45.73822021,-96.85266000
45.77636719,-102.78240000
45.81451416,-110.27770000
45.85266113,-100.09830000
45.89080811,-98.47884000
45.92895508,-98.43927000
45.96710205,-99.32140000
46.00524902,-108.14470000
46.04339600,-104.31770000
46.08154297,-101.56110000
46.11968994,-103.35850000
46.15783691,-103.88060000
46.19598389,-103.91120000
46.23413086,-100.24210000
46.27227783,-100.07360000
46.31042480,-104.83500000
46.34857178,-109.05960000
46.38671875,-101.05970000
46.42486572,-100.86680000
46.46301270,-105.15880000
46.50115967,-103.85480000
46.53930664,-105.30710000
46.57745361,-105.72040000
46.61560059,-102.12460000
46.65374756,-100.69620000
46.69189453,-100.51010000
46.73004150,-104.10750000
46.76818848,-109.14100000
46.80633545,-116.64130000
46.84448242,-108.67750000
46.88262939,-100.63340000
46.92077637,-99.81162000
46.95892334,-104.29660000
46.99707031,-112.05350000
47.03521729,-124.53260000
47.07336426,-112.58810000
47.11151123,-103.31740000
47.14965820,-97.84461000
47.18780518,-95.73137000
47.22595215,-98.83870000
47.26409912,-111.42690000
47.30224609,-145.03080000
47.34039307,-118.54160000
47.37854004,-107.20450000
47.41668701,-103.19230000
47.45483398,-102.54520000
47.49298096,-101.65900000
47.53112793,-102.26430000
47.56927490,-106.43920000
47.60742188,-120.35980000
47.64556885,-105.40720000
47.68371582,-99.55155000
47.72186279,-101.03930000
47.76000977,-110.96960000
47.79815674,-114.12590000
47.83630371,-107.80050000
47.87445068,-109.73620000
47.91259766,-109.01770000
47.95074463,-102.81330000
47.98889160,-108.00860000
48.02703857,-125.08730000
48.06518555,-110.05590000
48.10333252,-104.60840000
48.14147949,-99.75806000
48.17962646,-97.12392000
48.21777344,-103.26380000
48.25592041,-105.90860000
48.29406738,-106.55550000
48.33221436,-111.55110000
48.37036133,-107.23960000
48.40850830,-106.19920000
48.44665527,-110.05740000
48.48480225,-106.27550000
48.52294922,-105.76120000
48.56109619,-100.93470000
48.59924316,-106.36710000
48.63739014,-108.60510000
48.67553711,-100.96730000
48.71368408,-99.95217000
48.75183105,-100.28150000
48.78997803,-102.86900000
48.82812500,-111.57000000
48.86627197,-100.67450000
48.90441895,-96.96540000
48.94256592,-99.36416000
48.98071289,-112.89220000
49.01885986,-101.20530000
49.05700684,-96.60870000
49.09515381,-99.13960000
49.13330078,-114.01340000
49.17144775,-105.25050000
49.20959473,-99.23158000
49.24774170,-99.88792000
49.28588867,-109.39270000
49.32403564,-106.74550000
49.36218262,-103.26040000
49.40032959,-99.20580000
49.43847656,-96.60036000
49.47662354,-98.21766000
49.51477051,-104.52100000
49.55291748,-106.12180000
49.59106445,-100.56400000
49.62921143,-95.97978000
49.66735840,-94.91962000
49.70550537,-100.17160000
49.74365234,-99.02907000
49.78179932,-95.81036000
49.81994629,-103.78970000
49.85809326,-107.88400000
49.89624023,-111.30470000
49.93438721,-98.77552000
49.97253418,-99.21098000
50.01068115,-111.41060000
50.04882813,-101.63620000
50.08697510,-102.23570000
50.12512207,-104.25850000
50.16326904,-97.24263000
50.20141602,-102.15660000
50.23956299,-103.62280000
50.27770996,-97.56279000
50.31585693,-94.06124000
50.35400391,-93.07097000
50.39215088,-103.27590000
50.43029785,-96.74387000
50.46844482,-96.25211000
50.50659180,-106.44200000
50.54473877,-96.86606000
50.58288574,-95.50503000
50.62103271,-94.32389000
50.65917969,-90.63644000
50.69732666,-91.26328000
50.73547363,-97.56181000
50.77362061,-97.17813000
50.81176758,-95.86397000
50.84991455,-105.20100000
50.88806152,-100.76100000
50.92620850,-94.75696000
50.96435547,-95.57298000
51.00250244,-96.37727000
51.04064941,-93.65793000
51.07879639,-95.86487000
51.11694336,-103.85670000
51.15509033,-91.64516000
51.19323730,-89.88702000
51.23138428,-92.14325000
51.26953125,-98.22571000
51.30767822,-93.30379000
51.34582520,-90.70892000
51.38397217,-93.53516000
51.42211914,-105.20400000
51.46026611,-99.51839000
51.49841309,-94.10965000
51.53656006,-93.72798000
51.57470703,-102.82860000
51.61285400,-93.51485000
51.65100098,-89.14125000
51.68914795,-95.95336000
51.72729492,-97.75389000
51.76544189,-93.08257000
51.80358887,-94.16348000
51.84173584,-98.61027000
51.87988281,-101.40780000
51.91802979,-98.23470000
51.95617676,-99.45392000
51.99432373,-98.43343000
52.03247070,-105.10380000
52.07061768,-102.08980000
52.10876465,-91.15365000
52.14691162,-90.52612000
52.18505859,-102.76040000
52.22320557,-86.20752000
52.26135254,-85.69620000
52.29949951,-95.85052000
52.33764648,-91.81068000
52.37579346,-89.48617000
52.41394043,-92.79209000
52.45208740,-95.70157000
52.49023438,-96.72317000
52.52838135,-93.35229000
52.56652832,-96.73753000
52.60467529,-92.14914000
52.64282227,-89.26268000
52.68096924,-94.02109000
52.71911621,-95.96912000
52.75726318,-88.95389000
52.79541016,-87.34132000
52.83355713,-89.77192000
52.87170410,-95.11565000
52.90985107,-108.45750000
52.94799805,-103.73030000
52.98614502,-94.57149000
53.02429199,-89.06068000
53.06243896,-92.89529000
53.10058594,-100.57540000
53.13873291,-91.50023000
53.17687988,-91.06490000
53.21502686,-91.65203000
53.25317383,-92.96227000
53.29132080,-95.64436000
53.32946777,-102.73690000
53.36761475,-100.97880000
53.40576172,-103.58620000
53.44390869,-101.13370000
53.48205566,-100.05370000
53.52020264,-100.59500000
53.55834961,-102.44060000
53.59649658,-95.04208000
53.63464355,-93.53631000
53.67279053,-98.32092000
53.71093750,-95.91521000
53.74908447,-98.35769000
53.78723145,-132.82860000
53.82537842,-104.98310000
53.86352539,-101.01420000
53.90167236,-98.09552000
53.93981934,-94.91952000
53.97796631,-96.20834000
54.01611328,-103.57330000
54.05426025,-96.43449000
54.09240723,-96.60872000
54.13055420,-94.81385000
54.16870117,-96.43201000
54.20684814,-96.40651000
54.24499512,-90.55370000
54.28314209,-90.58833000
54.32128906,-97.00191000
54.35943604,-98.56896000
54.39758301,-93.17352000
54.43572998,-97.23215000
54.47387695,-111.53180000
54.51202393,-97.81231000
54.55017090,-95.64725000
54.58831787,-98.10382000
54.62646484,-105.41660000
54.66461182,-106.58220000
54.70275879,-96.13857000
54.74090576,-98.25210000
54.77905273,-104.79560000
54.81719971,-109.71250000
54.85534668,-104.26230000
54.89349365,-95.60860000
54.93164063,-95.32645000
54.96978760,-101.05150000
55.00793457,-94.82181000
55.04608154,-97.80854000
55.08422852,-105.95900000
55.12237549,-98.67720000
55.16052246,-93.58832000
55.19866943,-96.28413000
55.23681641,-101.45100000
55.27496338,-100.51460000
55.31311035,-99.44324000
55.35125732,-98.01421000
55.38940430,-107.80610000
55.42755127,-106.87790000
55.46569824,-100.74080000
55.50384521,-95.55297000
55.54199219,-94.64993000
55.58013916,-92.91313000
55.61828613,-92.26036000
55.65643311,-99.95351000
55.69458008,-104.38290000
55.73272705,-109.63200000
55.77087402,-97.15499000
55.80902100,-99.47469000
55.84716797,-108.05560000
55.88531494,-101.92310000
55.92346191,-99.43676000
55.96160889,-102.02850000
55.99975586,-108.14570000
56.03790283,-110.48770000
56.07604980,-112.77490000
56.11419678,-104.23600000
56.15234375,-101.49180000
56.19049072,-101.20370000
56.22863770,-95.55709000
56.26678467,-95.41886000
56.30493164,-102.19260000
56.34307861,-110.44700000
56.38122559,-101.33440000
56.41937256,-96.89932000
56.45751953,-96.45222000
56.49566650,-103.00350000
56.53381348,-102.47440000
56.57196045,-98.37553000
56.61010742,-103.11050000
56.64825439,-109.00680000
56.68640137,-102.82250000
56.72454834,-102.18370000
56.76269531,-103.63400000
56.80084229,-113.77690000
56.83898926,-110.19190000
56.87713623,-116.70740000
56.91528320,-106.06700000
56.95343018,-102.79080000
56.99157715,-100.35350000
57.02972412,-114.64090000
57.06787109,-106.80910000
57.10601807,-104.47420000
57.14416504,-102.19890000
57.18231201,-106.25360000
57.22045898,-98.42037000
57.25860596,-98.06787000
57.29675293,-96.43953000
57.33489990,-99.15625000
57.37304688,-103.55840000
57.41119385,-109.58750000
57.44934082,-106.78760000
57.48748779,-103.64020000
57.52563477,-100.90830000
57.56378174,-100.14430000
57.60192871,-98.78071000
57.64007568,-99.64179000
57.67822266,-106.38010000
57.71636963,-104.98430000
57.75451660,-98.12489000
57.79266357,-98.13583000
57.83081055,-110.72540000
57.86895752,-96.80355000
57.90710449,-97.55849000
57.94525146,-98.45360000
57.98339844,-95.57600000
58.02154541,-97.39796000
58.05969238,-108.83890000
58.09783936,-122.29870000
58.13598633,-103.62950000
58.17413330,-100.63490000
58.21228027,-99.67682000
58.25042725,-97.64408000
58.28857422,-102.22790000
58.32672119,-103.83070000
58.36486816,-100.41860000
58.40301514,-97.20326000
58.44116211,-96.48083000
58.47930908,-100.40190000
58.51745605,-102.03350000
58.55560303,-99.99228000
58.59375000,-105.72900000
58.63189697,-115.50950000
58.67004395,-120.90130000
58.70819092,-107.03100000
58.74633789,-103.80160000
58.78448486,-101.20090000
58.82263184,-103.95960000
58.86077881,-108.77490000
58.89892578,-103.33870000
58.93707275,-104.24470000
58.97521973,-104.54420000
59.01336670,-104.87020000
59.05151367,-105.80800000
59.08966064,-100.18080000
59.12780762,-101.42840000
59.16595459,-104.55810000
59.20410156,-98.98164000
59.24224854,-100.48930000
59.28039551,-102.60030000
59.31854248,-100.85940000
59.35668945,-102.37760000
59.39483643,-107.52460000
59.43298340,-96.09214000
59.47113037,-94.29501000
59.50927734,-97.53945000
59.54742432,-106.73030000
59.58557129,-106.54770000
59.62371826,-109.15920000
59.66186523,-102.81420000
59.70001221,-102.18650000
59.73815918,-108.31720000
59.77630615,-102.91060000
59.81445313,-99.39953000
59.85260010,-99.63363000
59.89074707,-104.26770000
59.92889404,-105.48630000
59.96704102,-100.17820000
60.00518799,-103.43550000
60.04333496,-109.99610000
60.08148193,-101.45360000
60.11962891,-105.42070000
60.15777588,-116.95090000
60.19592285,-110.18730000
60.23406982,-105.74100000
60.27221680,-104.26520000
60.31036377,-99.06013000
60.34851074,-100.78410000
60.38665771,-105.74900000
60.42480469,-107.77690000
60.46295166,-109.29920000
60.50109863,-104.36660000
60.53924561,-98.26849000
60.57739258,-100.32250000
60.61553955,-100.38030000
60.65368652,-99.80576000
60.69183350,-102.71640000
60.72998047,-107.77660000
60.76812744,-102.04370000
60.80627441,-100.74190000
60.84442139,-110.49050000
60.88256836,-100.81290000
60.92071533,-96.56487000
60.95886230,-97.42924000
60.99700928,-98.68274000
61.03515625,-105.08950000
61.07330322,-104.99370000
61.11145020,-106.17570000
61.14959717,-103.73140000
61.18774414,-96.87894000
61.22589111,-96.85457000
61.26403809,-100.49580000
61.30218506,-108.79350000
61.34033203,-114.74300000
61.37847900,-110.65460000
61.41662598,-104.42590000
61.45477295,-102.88690000
61.49291992,-101.76450000
61.53106689,-97.04552000
61.56921387,-94.69809000
61.60736084,-96.60921000
61.64550781,-106.23590000
61.68365479,-102.86430000
61.72180176,-106.45010000
61.75994873,-107.78050000
61.79809570,-101.97650000
61.83624268,-102.85190000
61.87438965,-104.88720000
61.91253662,-124.14130000
61.95068359,-103.77030000
61.98883057,-105.44760000
62.02697754,-108.13370000
62.06512451,-106.03090000
62.10327148,-105.03540000
62.14141846,-98.93095000
62.17956543,-97.51672000
62.21771240,-97.40337000
62.25585938,-97.19849000
62.29400635,-99.51095000
62.33215332,-102.53440000
62.37030029,-99.69328000
62.40844727,-96.99532000
62.44659424,-96.52554000
62.48474121,-94.14466000
62.52288818,-93.50925000
62.56103516,-97.97519000
62.59918213,-110.27220000
62.63732910,-108.01980000
62.67547607,-109.08880000
62.71362305,-108.37690000
62.75177002,-105.09640000
62.78991699,-102.14090000
62.82806396,-104.31510000
62.86621094,-103.34470000
62.90435791,-99.90506000
62.94250488,-100.24290000
62.98065186,-106.58880000
63.01879883,-111.65010000
63.05694580,-108.29750000
63.09509277,-105.35320000
63.13323975,-103.25850000
63.17138672,-99.05521000
63.20953369,-102.39850000
63.24768066,-123.19600000
63.28582764,-109.35520000
63.32397461,-107.50510000
63.36212158,-110.43120000
63.40026855,-112.11890000
63.43841553,-104.08930000
63.47656250,-105.33270000
63.51470947,-112.83520000
63.55285645,-102.60350000
63.59100342,-99.37903000
63.62915039,-105.63990000
63.66729736,-104.28650000
63.70544434,-103.58690000
63.74359131,-96.86024000
63.78173828,-96.00419000
63.81988525,-100.41230000
63.85803223,-99.02222000
63.89617920,-96.39841000
63.93432617,-98.24890000
63.97247314,-103.26160000
64.01062012,-104.06580000
64.04876709,-110.50210000
64.08691406,-103.58650000
64.12506104,-100.59330000
64.16320801,-102.71400000
64.20135498,-102.79740000
64.23950195,-109.83720000
64.27764893,-110.94120000
64.31579590,-104.78600000
64.35394287,-107.15920000
64.39208984,-110.30830000
64.43023682,-108.17710000
64.46838379,-101.89870000
64.50653076,-100.13360000
64.54467773,-100.69010000
64.58282471,-99.16798000
64.62097168,-100.64070000
64.65911865,-102.70450000
64.69726563,-105.46180000
64.73541260,-102.13060000
64.77355957,-100.60130000
64.81170654,-99.51208000
64.84985352,-100.40910000
64.88800049,-101.52430000
64.92614746,-103.95330000
64.96429443,-106.77040000
65.00244141,-111.01520000
65.04058838,-109.98900000
65.07873535,-110.08490000
65.11688232,-108.57220000
65.15502930,-102.06940000
65.19317627,-102.05350000
65.23132324,-103.60220000
65.26947021,-110.89780000
65.30761719,-117.36340000
65.34576416,-109.57000000
65.38391113,-104.33360000
65.42205811,-106.24630000
65.46020508,-105.70660000
65.49835205,-103.21690000
65.53649902,-104.46200000
65.57464600,-109.68350000
65.61279297,-106.59760000
65.65093994,-110.90660000
65.68908691,-108.67660000
65.72723389,-102.76450000
65.76538086,-102.54480000
65.80352783,-104.86790000
65.84167480,-117.43830000
65.87982178,-115.04200000
65.91796875,-114.08250000
65.95611572,-104.41290000
65.99426270,-104.95440000
66.03240967,-107.70860000
66.07055664,-102.79800000
66.10870361,-97.83368000
66.14685059,-96.43822000
66.18499756,-101.12630000
66.22314453,-113.90120000
66.26129150,-108.84480000
66.29943848,-102.25620000
66.33758545,-103.46050000
66.37573242,-97.68833000
66.41387939,-95.21045000
66.45202637,-101.42960000
66.49017334,-103.91540000
66.52832031,-98.59471000
66.56646729,-98.30650000
66.60461426,-103.33990000
66.64276123,-104.34240000
66.68090820,-99.62968000
66.71905518,-97.74815000
66.75720215,-100.34060000
66.79534912,-116.44330000
66.83349609,-105.45000000
66.87164307,-101.37360000
66.90979004,-97.69359000
66.94793701,-96.14765000
66.98608398,-98.69111000
67.02423096,-107.78020000
67.06237793,-102.59440000
67.10052490,-95.52452000
67.13867188,-93.61678000
67.17681885,-97.48692000
67.21496582,-101.82520000
67.25311279,-100.71870000
67.29125977,-107.66870000
67.32940674,-102.65960000
67.36755371,-98.95830000
67.40570068,-102.13320000
67.44384766,-102.55980000
67.48199463,-108.25730000
67.52014160,-112.47440000
67.55828857,-108.05660000
67.59643555,-104.38840000
67.63458252,-110.43030000
67.67272949,-104.71830000
67.71087646,-100.16500000
67.74902344,-100.16170000
67.78717041,-96.58705000
67.82531738,-97.01018000
67.86346436,-98.24731000
67.90161133,-103.32850000
67.93975830,-104.49530000
67.97790527,-99.97781000
68.01605225,-101.75220000
68.05419922,-112.80440000
68.09234619,-101.18600000
