Frequency,Channel D
40.96984863,-100.26330000
41.00799561,-110.22120000
41.04614258,-102.96350000
41.08428955,-100.85950000
41.12243652,-108.00640000
41.16058350,-90.97782000
41.19873047,-87.01252000
41.23687744,-89.57387000
41.27502441,-94.62036000
41.31317139,-94.98764000
41.35131836,-95.15308000
41.38946533,-98.61782000
41.42761230,-99.17389000
41.46575928,-97.23560000
41.50390625,-98.09842000
41.54205322,-97.58553000
41.58020020,-96.38512000
41.61834717,-95.00246000
41.65649414,-93.65300000
41.69464111,-91.55564000
41.73278809,-92.57005000
41.77093506,-95.68337000
41.80908203,-98.62247000
41.84722900,-95.17802000
41.88537598,-97.93458000
41.92352295,-105.37630000
41.96166992,-99.19115000
41.99981689,-97.07310000
42.03796387,-94.91060000
42.07611084,-103.95980000
42.11425781,-110.84390000
42.15240479,-101.19390000
42.19055176,-93.04449000
42.22869873,-93.55682000
42.26684570,-101.15780000
42.30499268,-98.95105000
42.34313965,-96.81568000
42.38128662,-99.70494000
42.41943359,-95.52383000
42.45758057,-96.30838000
42.49572754,-101.59370000
42.53387451,-110.56400000
42.57202148,-100.31330000
42.61016846,-98.63938000
42.64831543,-98.43148000
42.68646240,-93.61301000
42.72460938,-90.98250000
42.76275635,-90.53791000
42.80090332,-92.76060000
42.83905029,-96.89652000
42.87719727,-100.10400000
42.91534424,-100.55690000
42.95349121,-107.67120000
42.99163818,-104.73400000
43.02978516,-98.99037000
43.06793213,-97.52202000
43.10607910,-96.69696000
43.14422607,-101.85950000
43.18237305,-101.12800000
43.22052002,-99.83272000
43.25866699,-100.88490000
43.29681396,-99.80907000
43.33496094,-113.74800000
43.37310791,-102.80680000
43.41125488,-111.34940000
43.44940186,-108.11400000
43.48754883,-105.13600000
43.52569580,-106.45580000
43.56384277,-100.65540000
43.60198975,-100.87880000
43.64013672,-97.95220000
43.67828369,-96.54779000
43.71643066,-96.77872000
43.75457764,-97.23076000
43.79272461,-99.42707000
43.83087158,-102.51090000
43.86901855,-105.42280000
43.90716553,-100.49370000
43.94531250,-96.93658000
43.98345947,-95.68040000
44.02160645,-97.63011000
44.05975342,-104.68820000
44.09790039,-98.98634000
44.13604736,-95.70326000
44.17419434,-98.33694000
44.21234131,-104.24610000
44.25048828,-98.49248000
44.28863525,-98.80013000
44.32678223,-99.20151000
44.36492920,-95.44479000
44.40307617,-98.02254000
44.44122314,-103.84120000
44.47937012,-98.81551000
44.51751709,-96.67350000
44.55566406,-103.41860000
44.59381104,-127.61160000
44.63195801,-107.27940000
44.67010498,-98.93172000
44.70825195,-99.15051000
44.74639893,-97.41435000
44.78454590,-100.02380000
44.82269287,-102.15130000
44.86083984,-99.07493000
44.89898682,-101.25870000
44.93713379,-109.79450000
44.97528076,-102.36220000
45.01342773,-98.20217000
45.05157471,-106.33970000
45.08972168,-103.92470000
45.12786865,-97.61893000
45.16601563,-97.97165000
45.20416260,-101.84860000
45.24230957,-101.94230000
45.28045654,-96.31680000
45.31860352,-98.16559000
45.35675049,-98.62694000
45.39489746,-98.44254000
45.43304443,-102.76230000
45.47119141,-103.41810000
45.50933838,-104.56760000
45.54748535,-101.37240000
45.58563232,-102.12200000
45.62377930,-98.18069000
45.66192627,-98.81898000
45.70007324,-99.22365000
45.73822021,-106.15990000
45.77636719,-105.57520000
45.81451416,-99.32993000
45.85266113,-97.14993000
45.89080811,-100.78200000
45.92895508,-97.99261000
45.96710205,-99.09164000
46.00524902,-99.29893000
46.04339600,-103.58340000
46.08154297,-102.34950000
46.11968994,-101.80880000
46.15783691,-109.04760000
46.19598389,-102.76330000
46.23413086,-107.26170000
46.27227783,-101.02060000
46.31042480,-105.66460000
46.34857178,-106.25270000
46.38671875,-102.45770000
46.42486572,-104.20020000
46.46301270,-105.15140000
46.50115967,-100.38170000
46.53930664,-102.39940000
46.57745361,-110.53040000
46.61560059,-125.23060000
46.65374756,-109.06950000
46.69189453,-108.72310000
46.73004150,-111.91690000
46.76818848,-104.41400000
46.80633545,-101.52180000
46.84448242,-102.43640000
46.88262939,-109.26440000
46.92077637,-114.95960000
46.95892334,-102.49540000
46.99707031,-99.27895000
47.03521729,-99.84261000
47.07336426,-103.15640000
47.11151123,-103.32900000
47.14965820,-102.58570000
47.18780518,-101.39790000
47.22595215,-99.17554000
47.26409912,-97.12433000
47.30224609,-96.05116000
47.34039307,-97.28122000
47.37854004,-99.40273000
47.41668701,-102.03000000
47.45483398,-111.21010000
47.49298096,-119.54640000
47.53112793,-111.37180000
47.56927490,-108.05770000
47.60742188,-110.46670000
47.64556885,-97.96217000
47.68371582,-97.24025000
47.72186279,-104.70820000
47.76000977,-114.20750000
47.79815674,-105.28910000
47.83630371,-106.30080000
47.87445068,-100.41440000
47.91259766,-98.91586000
47.95074463,-106.32350000
47.98889160,-106.88240000
48.02703857,-101.60000000
48.06518555,-103.54830000
48.10333252,-99.32471000
48.14147949,-97.46899000
48.17962646,-102.95270000
48.21777344,-109.05470000
48.25592041,-103.35810000
48.29406738,-104.60130000
48.33221436,-110.71240000
48.37036133,-110.57680000
48.40850830,-108.61120000
48.44665527,-101.45090000
48.48480225,-102.81650000
48.52294922,-109.00650000
48.56109619,-108.43990000
48.59924316,-107.02160000
48.63739014,-100.31610000
48.67553711,-101.93460000
48.71368408,-100.90270000
48.75183105,-100.23240000
48.78997803,-106.71760000
48.82812500,-108.74460000
48.86627197,-105.28390000
48.90441895,-124.66050000
48.94256592,-101.95140000
48.98071289,-97.91976000
49.01885986,-99.80220000
49.05700684,-111.41820000
49.09515381,-110.08800000
49.13330078,-105.73390000
49.17144775,-106.65770000
49.20959473,-115.11070000
49.24774170,-106.12460000
49.28588867,-102.94600000
49.32403564,-100.52180000
49.36218262,-100.97860000
49.40032959,-104.83050000
49.43847656,-107.10110000
49.47662354,-103.62140000
49.51477051,-102.68430000
49.55291748,-103.42580000
49.59106445,-95.92241000
49.62921143,-95.28584000
49.66735840,-97.71042000
49.70550537,-98.22311000
49.74365234,-97.25976000
49.78179932,-99.49466000
49.81994629,-103.76400000
49.85809326,-99.13547000
49.89624023,-98.14851000
49.93438721,-101.25600000
49.97253418,-101.52690000
50.01068115,-103.13090000
50.04882813,-103.24380000
50.08697510,-100.76140000
50.12512207,-96.00797000
50.16326904,-96.61233000
50.20141602,-105.08950000
50.23956299,-105.31520000
50.27770996,-103.27910000
50.31585693,-100.83890000
50.35400391,-97.59339000
50.39215088,-103.91410000
50.43029785,-102.82060000
50.46844482,-92.92523000
50.50659180,-91.71684000
50.54473877,-98.59795000
50.58288574,-102.87720000
50.62103271,-96.33530000
50.65917969,-94.71947000
50.69732666,-96.99650000
50.73547363,-102.27760000
50.77362061,-120.40200000
50.81176758,-99.08601000
50.84991455,-95.28813000
50.88806152,-94.64760000
50.92620850,-100.01870000
50.96435547,-95.07445000
51.00250244,-100.46660000
51.04064941,-98.22627000
51.07879639,-97.49573000
51.11694336,-100.92410000
51.15509033,-97.74008000
51.19323730,-92.73255000
51.23138428,-92.72709000
51.26953125,-93.41417000
51.30767822,-89.89220000
51.34582520,-91.02403000
51.38397217,-93.76083000
51.42211914,-99.55574000
51.46026611,-100.77310000
51.49841309,-94.13926000
51.53656006,-94.21782000
51.57470703,-92.48161000
51.61285400,-88.78216000
51.65100098,-92.50169000
51.68914795,-96.32951000
51.72729492,-116.55730000
51.76544189,-91.69707000
51.80358887,-90.15244000
51.84173584,-94.33017000
51.87988281,-98.14976000
51.91802979,-87.74709000
51.95617676,-85.33287000
51.99432373,-86.99279000
52.03247070,-90.82031000
52.07061768,-100.81430000
52.10876465,-100.56180000
52.14691162,-92.13248000
52.18505859,-87.78083000
52.22320557,-86.69941000
52.26135254,-88.30562000
52.29949951,-88.18446000
52.33764648,-90.42439000
52.37579346,-95.98703000
52.41394043,-89.60018000
52.45208740,-87.24660000
52.49023438,-89.77016000
52.52838135,-96.55999000
52.56652832,-101.08890000
52.60467529,-95.02654000
52.64282227,-89.50469000
52.68096924,-89.89003000
52.71911621,-91.25133000
52.75726318,-95.20988000
52.79541016,-97.64451000
52.83355713,-94.38753000
52.87170410,-91.93898000
52.90985107,-88.42134000
52.94799805,-86.03177000
52.98614502,-87.04364000
53.02429199,-94.28066000
53.06243896,-106.00890000
53.10058594,-105.55710000
53.13873291,-100.82450000
53.17687988,-100.98450000
53.21502686,-93.05778000
53.25317383,-93.85178000
53.29132080,-97.99828000
53.32946777,-98.96439000
53.36761475,-93.24835000
53.40576172,-91.19762000
53.44390869,-96.31695000
53.48205566,-102.05650000
53.52020264,-96.85645000
53.55834961,-108.51220000
53.59649658,-97.53636000
53.63464355,-93.68378000
53.67279053,-94.29408000
53.71093750,-100.70380000
53.74908447,-102.66390000
53.78723145,-107.46540000
53.82537842,-104.27720000
53.86352539,-94.43532000
53.90167236,-94.56605000
53.93981934,-101.83230000
53.97796631,-97.32503000
54.01611328,-95.09808000
54.05426025,-100.23400000
54.09240723,-99.68247000
54.13055420,-97.17393000
54.16870117,-95.31897000
54.20684814,-107.02430000
54.24499512,-92.85954000
54.28314209,-94.57894000
54.32128906,-98.69452000
54.35943604,-100.22290000
54.39758301,-104.93320000
54.43572998,-96.69362000
54.47387695,-100.29960000
54.51202393,-104.19010000
54.55017090,-99.92372000
54.58831787,-102.45190000
54.62646484,-106.59560000
54.66461182,-98.38309000
54.70275879,-97.10606000
54.74090576,-106.73070000
54.77905273,-92.20951000
54.81719971,-91.01514000
54.85534668,-97.02414000
54.89349365,-117.85130000
54.93164063,-109.95450000
54.96978760,-108.78670000
55.00793457,-97.86140000
55.04608154,-93.66687000
55.08422852,-96.03989000
55.12237549,-99.84363000
55.16052246,-95.71339000
55.19866943,-94.45110000
55.23681641,-94.60754000
55.27496338,-90.53611000
55.31311035,-89.46075000
55.35125732,-90.33502000
55.38940430,-94.74928000
55.42755127,-104.63310000
55.46569824,-101.86330000
55.50384521,-93.55920000
55.54199219,-91.38567000
55.58013916,-93.75879000
55.61828613,-98.20316000
55.65643311,-99.82205000
55.69458008,-100.72600000
55.73272705,-96.77487000
55.77087402,-92.24173000
55.80902100,-90.36584000
55.84716797,-94.07117000
55.88531494,-104.84240000
55.92346191,-111.97980000
55.96160889,-103.39390000
55.99975586,-101.21510000
56.03790283,-98.14778000
56.07604980,-98.31043000
56.11419678,-98.66516000
56.15234375,-94.89411000
56.19049072,-93.47649000
56.22863770,-100.03680000
56.26678467,-109.47420000
56.30493164,-103.65630000
56.34307861,-102.50660000
56.38122559,-102.30920000
56.41937256,-108.77920000
56.45751953,-104.48330000
56.49566650,-109.72080000
56.53381348,-100.98650000
56.57196045,-95.21306000
56.61010742,-97.53487000
56.64825439,-100.38340000
56.68640137,-100.65090000
56.72454834,-120.39200000
56.76269531,-105.36950000
56.80084229,-99.28448000
56.83898926,-97.35173000
56.87713623,-103.57420000
56.91528320,-102.79500000
56.95343018,-99.74400000
56.99157715,-105.62000000
57.02972412,-101.74460000
57.06787109,-100.68100000
57.10601807,-102.73400000
57.14416504,-106.73140000
57.18231201,-110.43140000
57.22045898,-107.50380000
57.25860596,-98.64427000
57.29675293,-100.05190000
57.33489990,-104.47930000
57.37304688,-106.53210000
57.41119385,-110.76580000
57.44934082,-115.21010000
57.48748779,-101.52940000
57.52563477,-98.11064000
57.56378174,-99.68177000
57.60192871,-99.36753000
57.64007568,-98.25375000
57.67822266,-97.61192000
57.71636963,-93.31866000
57.75451660,-96.84678000
57.79266357,-113.99920000
57.83081055,-109.40810000
57.86895752,-103.50340000
57.90710449,-103.42910000
57.94525146,-106.08680000
57.98339844,-100.34790000
58.02154541,-100.57350000
58.05969238,-106.60300000
58.09783936,-118.94620000
58.13598633,-112.10980000
58.17413330,-107.11390000
58.21228027,-100.50250000
58.25042725,-97.64481000
58.28857422,-101.62240000
58.32672119,-104.15280000
58.36486816,-95.47477000
58.40301514,-93.10154000
58.44116211,-94.63539000
58.47930908,-102.17170000
58.51745605,-101.71490000
58.55560303,-101.52570000
58.59375000,-105.94680000
58.63189697,-97.15011000
58.67004395,-100.05550000
58.70819092,-105.96930000
58.74633789,-106.22880000
58.78448486,-104.50150000
58.82263184,-98.12456000
58.86077881,-92.91062000
58.89892578,-92.65159000
58.93707275,-99.00729000
58.97521973,-98.35549000
59.01336670,-102.17740000
59.05151367,-101.32760000
59.08966064,-94.77379000
59.12780762,-94.18797000
59.16595459,-96.07681000
59.20410156,-97.21267000
59.24224854,-99.16183000
59.28039551,-105.82340000
59.31854248,-113.15540000
59.35668945,-102.87440000
59.39483643,-94.10928000
59.43298340,-94.73099000
59.47113037,-101.90430000
59.50927734,-102.89060000
59.54742432,-112.46880000
59.58557129,-100.48530000
59.62371826,-96.73434000
59.66186523,-99.68468000
59.70001221,-107.74910000
59.73815918,-113.52690000
59.77630615,-102.53890000
59.81445313,-99.76304000
59.85260010,-96.41231000
59.89074707,-94.37611000
59.92889404,-100.82880000
59.96704102,-108.77990000
60.00518799,-109.02430000
60.04333496,-104.21470000
60.08148193,-108.75060000
60.11962891,-105.38930000
60.15777588,-105.81080000
60.19592285,-104.19940000
60.23406982,-106.22930000
60.27221680,-104.62700000
60.31036377,-97.15580000
60.34851074,-98.77264000
60.38665771,-103.82210000
60.42480469,-100.86320000
60.46295166,-100.74330000
60.50109863,-104.58920000
60.53924561,-99.73218000
60.57739258,-99.19944000
60.61553955,-101.27480000
60.65368652,-99.12706000
60.69183350,-103.90940000
60.72998047,-109.56360000
60.76812744,-103.36650000
60.80627441,-106.15010000
60.84442139,-100.90540000
60.88256836,-96.89371000
60.92071533,-99.85303000
60.95886230,-110.74080000
60.99700928,-111.56910000
61.03515625,-107.69020000
61.07330322,-105.08650000
61.11145020,-106.10440000
61.14959717,-102.60390000
61.18774414,-100.64640000
61.22589111,-105.99230000
61.26403809,-119.51040000
61.30218506,-102.11170000
61.34033203,-98.52421000
61.37847900,-99.61216000
61.41662598,-102.75760000
61.45477295,-111.29490000
61.49291992,-112.63150000
61.53106689,-108.50590000
61.56921387,-104.58820000
61.60736084,-105.91900000
61.64550781,-102.57560000
61.68365479,-98.79806000
61.72180176,-101.18790000
61.75994873,-108.24790000
61.79809570,-100.89280000
61.83624268,-103.28250000
61.87438965,-104.73360000
61.91253662,-101.05270000
61.95068359,-98.73364000
61.98883057,-98.17389000
62.02697754,-101.98650000
62.06512451,-115.16190000
62.10327148,-107.33620000
62.14141846,-105.62110000
62.17956543,-102.20130000
62.21771240,-108.78640000
62.25585938,-103.75790000
62.29400635,-101.59070000
62.33215332,-110.51900000
62.37030029,-102.56520000
62.40844727,-96.41015000
62.44659424,-99.16055000
62.48474121,-113.98830000
62.52288818,-111.26740000
62.56103516,-101.96560000
62.59918213,-99.42484000
62.63732910,-109.47340000
62.67547607,-104.94610000
62.71362305,-106.18010000
62.75177002,-104.09060000
62.78991699,-99.25148000
62.82806396,-102.92770000
62.86621094,-103.81100000
62.90435791,-103.33800000
62.94250488,-105.94460000
62.98065186,-105.57060000
63.01879883,-102.24800000
63.05694580,-103.30840000
63.09509277,-106.59150000
63.13323975,-102.52010000
63.17138672,-105.64770000
63.20953369,-102.20650000
63.24768066,-97.72470000
63.28582764,-102.78400000
63.32397461,-112.02940000
63.36212158,-105.04170000
63.40026855,-111.26350000
63.43841553,-112.69510000
63.47656250,-110.59350000
63.51470947,-120.70850000
63.55285645,-107.54730000
63.59100342,-100.86650000
63.62915039,-101.19630000
63.66729736,-100.63080000
63.70544434,-98.34634000
63.74359131,-94.18558000
63.78173828,-94.35777000
63.81988525,-104.99630000
63.85803223,-101.17710000
63.89617920,-99.36549000
63.93432617,-100.25290000
63.97247314,-101.34320000
64.01062012,-102.52470000
64.04876709,-99.56233000
64.08691406,-105.66760000
64.12506104,-100.08070000
64.16320801,-100.73020000
64.20135498,-111.41000000
64.23950195,-101.64790000
64.27764893,-94.75608000
64.31579590,-94.41070000
64.35394287,-99.93605000
64.39208984,-101.85750000
64.43023682,-99.25060000
64.46838379,-102.10740000
64.50653076,-103.29430000
64.54467773,-106.96190000
64.58282471,-101.33400000
64.62097168,-96.06290000
64.65911865,-97.37003000
64.69726563,-103.05940000
64.73541260,-108.01230000
64.77355957,-100.38410000
64.81170654,-98.70483000
64.84985352,-97.73820000
64.88800049,-96.70495000
64.92614746,-97.13856000
64.96429443,-101.83900000
65.00244141,-102.47240000
65.04058838,-99.12070000
65.07873535,-101.59910000
65.11688232,-100.84080000
65.15502930,-103.73860000
65.19317627,-106.09230000
65.23132324,-104.34820000
65.26947021,-101.47500000
65.30761719,-98.61185000
65.34576416,-98.08155000
65.38391113,-105.50950000
65.42205811,-105.92210000
65.46020508,-98.27475000
65.49835205,-97.85852000
65.53649902,-101.99320000
65.57464600,-100.39670000
65.61279297,-97.91936000
65.65093994,-100.80610000
65.68908691,-106.52640000
65.72723389,-112.88110000
65.76538086,-104.13960000
65.80352783,-105.23330000
65.84167480,-112.88620000
65.87982178,-101.73270000
65.91796875,-105.80490000
65.95611572,-111.55610000
65.99426270,-109.50540000
66.03240967,-123.28340000
66.07055664,-116.62540000
66.10870361,-101.23470000
66.14685059,-97.39195000
66.18499756,-101.42740000
66.22314453,-114.34260000
66.26129150,-105.20580000
66.29943848,-107.32820000
66.33758545,-101.76760000
66.37573242,-98.19849000
66.41387939,-98.17996000
66.45202637,-102.86480000
66.49017334,-99.22420000
66.52832031,-97.23801000
66.56646729,-97.71099000
66.60461426,-103.66500000
66.64276123,-113.85750000
66.68090820,-104.85330000
66.71905518,-100.56950000
66.75720215,-108.15730000
66.79534912,-104.33370000
66.83349609,-100.28690000
66.87164307,-109.78160000
66.90979004,-104.53880000
66.94793701,-107.44320000
66.98608398,-112.14370000
67.02423096,-102.21180000
67.06237793,-98.47259000
67.10052490,-101.52680000
67.13867188,-107.95980000
67.17681885,-102.37340000
67.21496582,-98.72204000
67.25311279,-100.25860000
67.29125977,-103.82880000
67.32940674,-112.62350000
67.36755371,-101.62440000
67.40570068,-105.06280000
67.44384766,-104.61180000
67.48199463,-106.61410000
67.52014160,-102.82710000
67.55828857,-96.99657000
67.59643555,-98.04521000
67.63458252,-101.75810000
67.67272949,-104.10920000
67.71087646,-117.43150000
67.74902344,-108.66980000
67.78717041,-107.70190000
67.82531738,-101.47730000
67.86346436,-99.24716000
67.90161133,-102.18640000
67.93975830,-105.49180000
67.97790527,-98.46267000
68.01605225,-97.58806000
68.05419922,-97.49701000
