Frequency,Channel D
118.52264404,-104.47580000
118.56079102,-105.30220000
118.59893799,-106.24810000
118.63708496,-99.91970000
118.67523193,-98.11177000
118.71337891,-95.75207000
118.75152588,-98.87000000
118.78967285,-120.39070000
118.82781982,-105.61890000
118.86596680,-105.46900000
118.90411377,-98.56889000
118.94226074,-100.40540000
118.98040771,-109.85880000
119.01855469,-101.41100000
119.05670166,-100.08640000
119.09484863,-101.82900000
119.13299561,-99.74776000
119.17114258,-105.74650000
119.20928955,-98.36284000
119.24743652,-98.86902000
119.28558350,-105.00580000
119.32373047,-97.74225000
119.36187744,-97.92678000
119.40002441,-101.56770000
119.43817139,-104.93890000
119.47631836,-114.77600000
119.51446533,-110.66870000
119.55261230,-113.18190000
119.59075928,-101.43400000
119.62890625,-96.91319000
119.66705322,-96.71469000
119.70520020,-114.09960000
119.74334717,-98.72038000
119.78149414,-98.86192000
119.81964111,-102.99530000
119.85778809,-102.36690000
119.89593506,-107.39290000
119.93408203,-99.22867000
119.97222900,-93.01842000
120.01037598,-93.97157000
120.04852295,-99.92641000
120.08666992,-103.17450000
120.12481689,-106.78080000
120.16296387,-104.34330000
120.20111084,-96.32176000
120.23925781,-98.35924000
120.27740479,-101.45830000
120.31555176,-97.83443000
120.35369873,-98.89397000
120.39184570,-101.83570000
120.42999268,-112.17240000
120.46813965,-115.27780000
120.50628662,-109.57700000
120.54443359,-102.37520000
120.58258057,-102.43040000
120.62072754,-112.98660000
120.65887451,-112.66910000
120.69702148,-111.08070000
120.73516846,-104.13190000
120.77331543,-99.10287000
120.81146240,-97.15313000
120.84960938,-103.01590000
120.88775635,-98.06003000
120.92590332,-97.14489000
120.96405029,-107.05570000
121.00219727,-104.01630000
121.04034424,-105.83140000
121.07849121,-97.29038000
121.11663818,-96.25426000
121.15478516,-99.95680000
121.19293213,-104.68750000
121.23107910,-111.48680000
121.26922607,-110.01640000
121.30737305,-103.55480000
121.34552002,-100.89830000
121.38366699,-98.77963000
121.42181396,-100.05700000
121.45996094,-103.09220000
121.49810791,-97.79823000
121.53625488,-99.62943000
121.57440186,-97.95726000
121.61254883,-97.36045000
121.65069580,-102.23740000
121.68884277,-116.13690000
121.72698975,-104.74240000
121.76513672,-105.65360000
121.80328369,-115.61890000
121.84143066,-100.12400000
121.87957764,-97.99000000
121.91772461,-100.59260000
121.95587158,-100.13090000
121.99401855,-104.16480000
122.03216553,-97.30933000
122.07031250,-97.85124000
122.10845947,-98.55495000
122.14660645,-95.52002000
122.18475342,-97.84119000
122.22290039,-124.97820000
122.26104736,-105.22500000
122.29919434,-107.78550000
122.33734131,-110.44900000
122.37548828,-114.84330000
122.41363525,-100.46000000
122.45178223,-94.55659000
122.48992920,-94.66849000
122.52807617,-97.50204000
122.56622314,-98.63374000
122.60437012,-101.00120000
122.64251709,-100.51510000
122.68066406,-108.23350000
122.71881104,-103.80460000
122.75695801,-100.08190000
122.79510498,-97.93672000
122.83325195,-101.14620000
122.87139893,-111.44580000
122.90954590,-100.68680000
122.94769287,-109.65590000
122.98583984,-99.67859000
123.02398682,-103.10070000
123.06213379,-95.94296000
123.10028076,-96.04836000
123.13842773,-98.23826000
123.17657471,-97.40759000
123.21472168,-102.42620000
123.25286865,-106.43470000
123.29101563,-101.11040000
123.32916260,-94.64693000
123.36730957,-94.16958000
123.40545654,-98.43995000
123.44360352,-97.05338000
123.48175049,-97.80826000
123.51989746,-119.98690000
123.55804443,-102.54950000
123.59619141,-108.34310000
123.63433838,-106.75370000
123.67248535,-104.30260000
123.71063232,-98.00313000
123.74877930,-99.17561000
123.78692627,-100.17220000
123.82507324,-102.01140000
123.86322021,-106.75340000
123.90136719,-105.13230000
123.93951416,-98.74299000
123.97766113,-92.10949000
124.01580811,-92.57613000
124.05395508,-100.16650000
124.09210205,-116.95870000
124.13024902,-104.76040000
124.16839600,-101.56590000
124.20654297,-94.40298000
124.24468994,-91.39819000
124.28283691,-94.11162000
124.32098389,-95.24102000
124.35913086,-97.18665000
124.39727783,-107.25520000
124.43542480,-102.98510000
124.47357178,-98.48181000
124.51171875,-103.91000000
124.54986572,-111.77270000
124.58801270,-105.99670000
124.62615967,-102.74650000
124.66430664,-102.14190000
124.70245361,-100.58230000
124.74060059,-104.03660000
124.77874756,-113.81920000
124.81689453,-108.49990000
124.85504150,-102.36650000
124.89318848,-104.96810000
124.93133545,-96.08460000
124.96948242,-92.88358000
125.00762939,-92.44613000
125.04577637,-95.91943000
125.08392334,-99.37919000
125.12207031,-97.81012000
125.16021729,-96.44504000
125.19836426,-97.16136000
125.23651123,-98.00499000
125.27465820,-100.21260000
125.31280518,-112.13060000
125.35095215,-103.49520000
125.38909912,-112.73760000
125.42724609,-103.83850000
125.46539307,-99.69104000
125.50354004,-99.70900000
125.54168701,-100.32870000
125.57983398,-103.47330000
125.61798096,-109.53620000
125.65612793,-99.16170000
125.69427490,-100.45300000
125.73242188,-101.27450000
125.77056885,-123.59410000
125.80871582,-104.95900000
125.84686279,-110.85840000
125.88500977,-100.40170000
125.92315674,-99.59976000
125.96130371,-96.57548000
125.99945068,-98.29520000
126.03759766,-109.06490000
126.07574463,-107.86100000
126.11389160,-98.24484000
126.15203857,-98.43781000
126.19018555,-98.86407000
126.22833252,-101.23930000
126.26647949,-98.26153000
126.30462646,-95.86806000
126.34277344,-96.54850000
126.38092041,-96.47141000
126.41906738,-96.26773000
126.45721436,-98.47308000
126.49536133,-97.92435000
126.53350830,-99.76157000
126.57165527,-109.85440000
126.60980225,-107.82560000
126.64794922,-109.62450000
126.68609619,-97.04393000
126.72424316,-96.16217000
126.76239014,-99.43591000
126.80053711,-101.61490000
126.83868408,-99.42345000
126.87683105,-98.76530000
126.91497803,-99.03912000
126.95312500,-99.38294000
126.99127197,-99.05630000
127.02941895,-110.37430000
127.06756592,-106.43580000
127.10571289,-105.08660000
127.14385986,-101.01270000
127.18200684,-101.20570000
127.22015381,-112.22530000
127.25830078,-107.77780000
127.29644775,-105.25710000
127.33459473,-100.69290000
127.37274170,-100.68930000
127.41088867,-109.04510000
127.44903564,-98.52131000
127.48718262,-100.47870000
127.52532959,-114.11890000
127.56347656,-104.17590000
127.60162354,-115.49750000
127.63977051,-102.39680000
127.67791748,-100.84210000
127.71606445,-105.04190000
127.75421143,-101.63450000
127.79235840,-101.86180000
127.83050537,-113.36010000
127.86865234,-109.26560000
127.90679932,-107.48600000
127.94494629,-106.94260000
127.98309326,-124.38650000
128.02124023,-103.92060000
128.05938721,-96.27061000
128.09753418,-96.24493000
128.13568115,-99.78543000
128.17382813,-99.72022000
128.21197510,-98.40491000
128.25012207,-102.89650000
128.28826904,-101.06750000
128.32641602,-97.19341000
128.36456299,-92.28122000
128.40270996,-92.51611000
128.44085693,-96.08329000
128.47900391,-101.98970000
128.51715088,-119.60510000
128.55529785,-101.78500000
128.59344482,-96.80627000
128.63159180,-92.47975000
128.66973877,-90.20749000
128.70788574,-96.48061000
128.74603271,-106.46670000
128.78417969,-109.05250000
128.82232666,-102.87190000
128.86047363,-99.41534000
128.89862061,-100.87140000
128.93676758,-95.66604000
128.97491455,-97.75745000
129.01306152,-111.00890000
129.05120850,-98.08041000
129.08935547,-95.54714000
129.12750244,-98.23518000
129.16564941,-121.00060000
129.20379639,-104.49680000
129.24194336,-101.46300000
129.28009033,-104.00410000
129.31823730,-106.38410000
129.35638428,-102.54780000
129.39453125,-104.80190000
129.43267822,-102.78710000
129.47082520,-97.06364000
129.50897217,-104.02120000
129.54711914,-96.63214000
129.58526611,-94.47181000
129.62341309,-94.99970000
129.66156006,-94.88651000
129.69970703,-95.55279000
129.73785400,-100.00020000
129.77600098,-112.57620000
129.81414795,-99.46004000
129.85229492,-98.60623000
129.89044189,-116.42140000
129.92858887,-101.33080000
129.96673584,-94.48439000
130.00488281,-88.00323000
130.04302979,-90.12473000
130.08117676,-100.23020000
130.11932373,-106.23660000
130.15747070,-98.00613000
130.19561768,-95.62996000
130.23376465,-95.36500000
130.27191162,-95.87743000
130.31005859,-97.19291000
130.34820557,-100.80520000
130.38635254,-96.35803000
130.42449951,-95.85773000
130.46264648,-104.15050000
130.50079346,-94.62289000
130.53894043,-94.80149000
130.57708740,-94.35017000
130.61523438,-94.56770000
130.65338135,-95.49072000
130.69152832,-93.82837000
130.72967529,-97.50916000
130.76782227,-94.14758000
130.80596924,-93.88658000
130.84411621,-100.99800000
130.88226318,-100.71120000
130.92041016,-96.34578000
130.95855713,-95.44644000
130.99670410,-95.47550000
131.03485107,-99.69170000
131.07299805,-92.87990000
131.11114502,-87.66381000
131.14929199,-89.36731000
131.18743896,-96.70445000
131.22558594,-101.50080000
131.26373291,-98.09181000
131.30187988,-94.96319000
131.34002686,-92.02117000
131.37817383,-91.91845000
131.41632080,-92.97375000
131.45446777,-94.76185000
131.49261475,-93.36880000
131.53076172,-91.42168000
131.56890869,-92.55998000
131.60705566,-105.48830000
131.64520264,-97.82425000
131.68334961,-101.42030000
131.72149658,-98.05016000
131.75964355,-99.99279000
131.79779053,-95.86585000
131.83593750,-95.34096000
131.87408447,-95.53788000
131.91223145,-98.64212000
131.95037842,-102.53060000
131.98852539,-114.27610000
132.02667236,-97.34610000
132.06481934,-98.26291000
132.10296631,-98.41090000
132.14111328,-97.53197000
132.17926025,-100.82070000
132.21740723,-108.05260000
132.25555420,-105.80900000
132.29370117,-108.63280000
132.33184814,-101.37650000
132.36999512,-98.15586000
132.40814209,-93.55865000
132.44628906,-93.66151000
132.48443604,-105.72270000
132.52258301,-101.30000000
132.56072998,-98.24150000
132.59887695,-98.73421000
132.63702393,-106.88160000
132.67517090,-103.38320000
132.71331787,-101.18110000
132.75146484,-98.76910000
132.78961182,-96.69298000
132.82775879,-95.08463000
132.86590576,-100.08990000
132.90405273,-97.14854000
132.94219971,-94.39841000
132.98034668,-91.27937000
133.01849365,-89.32496000
133.05664063,-94.46458000
133.09478760,-106.07050000
133.13293457,-106.32010000
133.17108154,-113.49060000
133.20922852,-98.07885000
133.24737549,-90.55770000
133.28552246,-89.60817000
133.32366943,-96.93107000
133.36181641,-98.83453000
133.39996338,-91.89093000
133.43811035,-93.51234000
133.47625732,-110.56460000
133.51440430,-96.65996000
133.55255127,-94.17746000
133.59069824,-92.06361000
133.62884521,-92.12073000
133.66699219,-97.42771000
133.70513916,-98.49498000
133.74328613,-97.08113000
133.78143311,-98.77931000
133.81958008,-102.47570000
133.85772705,-100.19980000
133.89587402,-97.99869000
133.93402100,-95.87332000
133.97216797,-88.43803000
134.01031494,-86.52730000
134.04846191,-91.18344000
134.08660889,-101.76110000
134.12475586,-108.90140000
134.16290283,-105.35050000
134.20104980,-95.29525000
134.23919678,-95.84924000
134.27734375,-101.76170000
134.31549072,-104.00130000
134.35363770,-99.03634000
134.39178467,-99.90762000
134.42993164,-104.47170000
134.46807861,-96.40880000
134.50622559,-93.16431000
134.54437256,-96.24686000
134.58251953,-97.52151000
134.62066650,-99.01452000
134.65881348,-100.13330000
134.69696045,-104.14270000
134.73510742,-94.72672000
134.77325439,-97.45902000
134.81140137,-109.28630000
134.84954834,-100.38700000
134.88769531,-100.01410000
134.92584229,-97.35423000
134.96398926,-97.94663000
135.00213623,-99.42860000
135.04028320,-97.28466000
135.07843018,-96.22568000
135.11657715,-98.92173000
135.15472412,-97.14311000
135.19287109,-97.59978000
135.23101807,-97.62345000
135.26916504,-101.29150000
135.30731201,-96.40607000
135.34545898,-94.47742000
135.38360596,-97.35564000
135.42175293,-95.24124000
135.45989990,-91.54235000
135.49804688,-95.05423000
135.53619385,-100.76070000
135.57434082,-102.32880000
135.61248779,-98.95697000
135.65063477,-99.87724000
135.68878174,-102.01970000
135.72692871,-107.16160000
135.76507568,-107.51160000
135.80322266,-99.18605000
135.84136963,-97.64407000
135.87951660,-99.14735000
135.91766357,-104.49400000
135.95581055,-111.43450000
135.99395752,-105.14400000
136.03210449,-104.12560000
136.07025146,-110.58080000
136.10839844,-106.72750000
136.14654541,-102.28880000
136.18469238,-97.37416000
136.22283936,-97.41710000
136.26098633,-106.96980000
136.29913330,-105.10910000
136.33728027,-100.49370000
136.37542725,-102.24410000
136.41357422,-101.76110000
136.45172119,-100.59540000
136.48986816,-101.67240000
136.52801514,-107.98920000
136.56616211,-106.83130000
136.60430908,-100.06620000
136.64245605,-108.74150000
136.68060303,-104.15740000
136.71875000,-106.38740000
136.75689697,-100.34100000
136.79504395,-96.78961000
136.83319092,-98.64060000
136.87133789,-100.04680000
136.90948486,-101.55300000
136.94763184,-107.80140000
136.98577881,-106.37080000
137.02392578,-102.03910000
137.06207275,-102.87130000
137.10021973,-107.33680000
137.13836670,-121.23680000
137.17651367,-108.84650000
137.21466064,-103.50310000
137.25280762,-100.80470000
137.29095459,-104.28570000
137.32910156,-114.64680000
137.36724854,-118.97380000
137.40539551,-117.21880000
137.44354248,-105.76980000
137.48168945,-102.90420000
137.51983643,-102.01110000
137.55798340,-102.98000000
137.59613037,-104.56820000
137.63427734,-102.96170000
137.67242432,-107.43440000
137.71057129,-106.97020000
137.74871826,-101.37480000
137.78686523,-101.98370000
137.82501221,-98.94759000
137.86315918,-101.01070000
137.90130615,-109.80790000
137.93945313,-108.33730000
137.97760010,-103.18140000
138.01574707,-105.94110000
138.05389404,-109.95900000
138.09204102,-107.67260000
138.13018799,-105.38150000
138.16833496,-102.02930000
138.20648193,-101.09750000
138.24462891,-100.92620000
138.28277588,-104.44940000
138.32092285,-108.83020000
138.35906982,-113.51430000
138.39721680,-113.77730000
138.43536377,-115.47710000
138.47351074,-110.48790000
138.51165771,-106.07130000
138.54980469,-109.65810000
138.58795166,-103.76170000
138.62609863,-102.52910000
138.66424561,-107.33660000
138.70239258,-104.95410000
138.74053955,-102.72920000
138.77868652,-104.45420000
138.81683350,-104.47230000
138.85498047,-106.23700000
138.89312744,-106.94870000
138.93127441,-110.18980000
138.96942139,-102.41320000
139.00756836,-96.43243000
139.04571533,-95.28138000
139.08386230,-98.00792000
139.12200928,-103.17100000
139.16015625,-102.30380000
139.19830322,-107.11900000
139.23645020,-106.76530000
139.27459717,-108.63720000
139.31274414,-111.03500000
139.35089111,-104.39440000
139.38903809,-103.19970000
139.42718506,-106.10060000
139.46533203,-110.77210000
139.50347900,-102.62690000
139.54162598,-97.92988000
139.57977295,-98.01453000
139.61791992,-100.65970000
139.65606689,-102.80230000
139.69421387,-101.39800000
139.73236084,-99.10855000
139.77050781,-95.99751000
139.80865479,-94.43931000
139.84680176,-95.48004000
139.88494873,-95.91447000
139.92309570,-97.07490000
139.96124268,-97.42471000
139.99938965,-99.74145000
140.03753662,-108.23820000
140.07568359,-104.03030000
140.11383057,-98.75576000
140.15197754,-98.17359000
140.19012451,-99.19258000
140.22827148,-96.45553000
140.26641846,-94.06699000
140.30456543,-98.99258000
140.34271240,-115.27440000
140.38085938,-110.99470000
140.41900635,-101.75240000
140.45715332,-96.53599000
140.49530029,-96.49619000
140.53344727,-97.12937000
140.57159424,-99.39243000
140.60974121,-114.14720000
140.64788818,-98.34271000
140.68603516,-98.78290000
140.72418213,-104.87730000
140.76232910,-103.68800000
140.80047607,-102.28220000
140.83862305,-98.64867000
140.87677002,-103.13810000
140.91491699,-98.72154000
140.95306396,-94.50192000
140.99121094,-97.48328000
141.02935791,-104.11120000
141.06750488,-116.72800000
141.10565186,-102.12500000
141.14379883,-99.96461000
141.18194580,-97.64404000
141.22009277,-98.95820000
141.25823975,-104.38850000
141.29638672,-99.74129000
141.33453369,-98.44268000
141.37268066,-98.21825000
141.41082764,-101.58480000
141.44897461,-102.02920000
141.48712158,-101.50070000
141.52526855,-114.63790000
141.56341553,-106.17710000
141.60156250,-106.58200000
141.63970947,-109.60320000
141.67785645,-98.62041000
141.71600342,-95.96553000
141.75415039,-96.28055000
141.79229736,-96.65269000
141.83044434,-97.31364000
141.86859131,-99.53986000
141.90673828,-102.78370000
141.94488525,-101.91560000
141.98303223,-100.21020000
142.02117920,-104.31160000
142.05932617,-102.49820000
142.09747314,-103.06260000
142.13562012,-105.15510000
142.17376709,-105.86620000
142.21191406,-110.38930000
142.25006104,-118.49960000
142.28820801,-99.63813000
142.32635498,-96.68970000
142.36450195,-99.70589000
142.40264893,-104.28940000
142.44079590,-101.14950000
142.47894287,-103.01880000
142.51708984,-98.55203000
142.55523682,-99.13260000
142.59338379,-104.84340000
142.63153076,-103.17100000
142.66967773,-101.23580000
142.70782471,-105.87440000
142.74597168,-107.98980000
142.78411865,-115.96020000
142.82226563,-111.83490000
142.86041260,-105.56110000
142.89855957,-94.54896000
142.93670654,-92.24069000
142.97485352,-94.58393000
143.01300049,-100.75740000
143.05114746,-105.76910000
143.08929443,-99.30505000
143.12744141,-101.25540000
143.16558838,-100.86920000
143.20373535,-102.80890000
143.24188232,-104.34660000
143.28002930,-100.27630000
143.31817627,-100.27310000
