Frequency,Channel D
40.96984863,-97.59859000
41.00799561,-92.65573000
41.04614258,-89.98069000
41.08428955,-92.66826000
41.12243652,-93.00293000
41.16058350,-93.79228000
41.19873047,-99.92469000
41.23687744,-97.43938000
41.27502441,-100.10930000
41.31317139,-99.02837000
41.35131836,-93.40192000
41.38946533,-98.31366000
41.42761230,-96.12290000
41.46575928,-94.17970000
41.50390625,-94.07650000
41.54205322,-95.78469000
41.58020020,-98.74742000
41.61834717,-93.88360000
41.65649414,-90.71373000
41.69464111,-92.47488000
41.73278809,-92.27401000
41.77093506,-90.51482000
41.80908203,-93.25203000
41.84722900,-101.12710000
41.88537598,-102.36080000
41.92352295,-110.57920000
41.96166992,-106.25040000
41.99981689,-98.35730000
42.03796387,-92.07037000
42.07611084,-92.98660000
42.11425781,-100.27640000
42.15240479,-94.95779000
42.19055176,-93.82135000
42.22869873,-98.05666000
42.26684570,-100.37280000
42.30499268,-99.71012000
42.34313965,-96.46870000
42.38128662,-92.25433000
42.41943359,-93.43144000
42.45758057,-101.20560000
42.49572754,-105.98530000
42.53387451,-101.74980000
42.57202148,-103.09880000
42.61016846,-99.52888000
42.64831543,-97.38869000
42.68646240,-99.25900000
42.72460938,-103.42820000
42.76275635,-104.10350000
42.80090332,-98.55768000
42.83905029,-95.99667000
42.87719727,-94.34010000
42.91534424,-98.63156000
42.95349121,-101.56380000
42.99163818,-98.93284000
43.02978516,-97.30740000
43.06793213,-96.45484000
43.10607910,-94.36897000
43.14422607,-92.76856000
43.18237305,-94.60695000
43.22052002,-102.96700000
43.25866699,-107.56490000
43.29681396,-100.63030000
43.33496094,-97.51297000
43.37310791,-96.46431000
43.41125488,-97.77168000
43.44940186,-98.49933000
43.48754883,-97.32980000
43.52569580,-104.61500000
43.56384277,-96.55177000
43.60198975,-97.98809000
43.64013672,-102.98930000
43.67828369,-100.02290000
43.71643066,-95.33527000
43.75457764,-95.34203000
43.79272461,-96.03923000
43.83087158,-99.57925000
43.86901855,-110.70140000
43.90716553,-107.85550000
43.94531250,-99.77660000
43.98345947,-96.86448000
44.02160645,-95.57072000
44.05975342,-93.38255000
44.09790039,-94.84730000
44.13604736,-99.68411000
44.17419434,-98.72711000
44.21234131,-97.35143000
44.25048828,-101.53670000
44.28863525,-99.72098000
44.32678223,-97.63106000
44.36492920,-101.08820000
44.40307617,-100.81170000
44.44122314,-96.61421000
44.47937012,-101.10750000
44.51751709,-115.34900000
44.55566406,-102.67110000
44.59381104,-98.93025000
44.63195801,-100.11790000
44.67010498,-96.76498000
44.70825195,-93.55698000
44.74639893,-95.84494000
44.78454590,-96.94421000
44.82269287,-98.31688000
44.86083984,-103.95450000
44.89898682,-102.98740000
44.93713379,-102.17660000
44.97528076,-102.11730000
45.01342773,-104.43060000
45.05157471,-95.42054000
45.08972168,-95.09045000
45.12786865,-102.20910000
45.16601563,-101.38360000
45.20416260,-99.33560000
45.24230957,-101.83870000
45.28045654,-96.45773000
45.31860352,-92.49149000
45.35675049,-96.64407000
45.39489746,-106.00400000
45.43304443,-101.82030000
45.47119141,-103.77680000
45.50933838,-106.30100000
45.54748535,-102.68320000
45.58563232,-96.22868000
45.62377930,-98.10555000
45.66192627,-100.24900000
45.70007324,-105.08380000
45.73822021,-103.33820000
45.77636719,-102.98040000
45.81451416,-109.70340000
45.85266113,-100.49690000
45.89080811,-97.38362000
45.92895508,-97.11791000
45.96710205,-101.73830000
46.00524902,-98.68286000
46.04339600,-99.81419000
46.08154297,-114.01960000
46.11968994,-101.12690000
46.15783691,-99.33919000
46.19598389,-98.01591000
46.23413086,-101.62760000
46.27227783,-104.29160000
46.31042480,-104.15750000
46.34857178,-104.54350000
46.38671875,-103.09990000
46.42486572,-102.36150000
46.46301270,-100.86890000
46.50115967,-99.26486000
46.53930664,-99.31667000
46.57745361,-102.83230000
46.61560059,-106.14800000
46.65374756,-101.60810000
46.69189453,-105.06100000
46.73004150,-123.75030000
46.76818848,-131.59960000
46.80633545,-104.95740000
46.84448242,-102.11720000
46.88262939,-101.90130000
46.92077637,-99.67404000
46.95892334,-101.90950000
46.99707031,-122.45950000
47.03521729,-101.15490000
47.07336426,-99.08601000
47.11151123,-102.57410000
47.14965820,-109.88520000
47.18780518,-109.89160000
47.22595215,-104.00220000
47.26409912,-107.39140000
47.30224609,-109.97160000
47.34039307,-108.26730000
47.37854004,-106.30280000
47.41668701,-103.42510000
47.45483398,-108.64700000
47.49298096,-105.73670000
47.53112793,-101.55780000
47.56927490,-102.83110000
47.60742188,-105.70310000
47.64556885,-122.83140000
47.68371582,-102.88700000
47.72186279,-102.71870000
47.76000977,-105.81890000
47.79815674,-101.24090000
47.83630371,-102.25350000
47.87445068,-108.08640000
47.91259766,-104.82050000
47.95074463,-104.55630000
47.98889160,-111.26160000
48.02703857,-117.53630000
48.06518555,-110.25640000
48.10333252,-102.74160000
48.14147949,-98.62038000
48.17962646,-97.69324000
48.21777344,-98.73428000
48.25592041,-103.19190000
48.29406738,-112.57310000
48.33221436,-106.02540000
48.37036133,-98.82314000
48.40850830,-96.23451000
48.44665527,-97.10330000
48.48480225,-100.63810000
48.52294922,-98.56010000
48.56109619,-96.82408000
48.59924316,-97.58441000
48.63739014,-106.50380000
48.67553711,-107.75910000
48.71368408,-102.10480000
48.75183105,-105.74410000
48.78997803,-99.18283000
48.82812500,-95.58487000
48.86627197,-97.55598000
48.90441895,-100.91320000
48.94256592,-96.93022000
48.98071289,-93.77120000
49.01885986,-97.08195000
49.05700684,-100.86970000
49.09515381,-103.82310000
49.13330078,-105.03260000
49.17144775,-98.91427000
49.20959473,-95.77488000
49.24774170,-102.17740000
49.28588867,-105.78180000
49.32403564,-97.29004000
49.36218262,-96.31061000
49.40032959,-100.24650000
49.43847656,-96.07487000
49.47662354,-92.31018000
49.51477051,-92.91374000
49.55291748,-93.81944000
49.59106445,-94.97150000
49.62921143,-98.71561000
49.66735840,-103.06590000
49.70550537,-104.56630000
49.74365234,-109.27560000
49.78179932,-102.81860000
49.81994629,-96.40099000
49.85809326,-96.21428000
49.89624023,-98.54836000
49.93438721,-95.67526000
49.97253418,-95.44895000
50.01068115,-102.12010000
50.04882813,-101.16700000
50.08697510,-95.83875000
50.12512207,-96.58455000
50.16326904,-100.36430000
50.20141602,-98.95633000
50.23956299,-99.16693000
50.27770996,-98.96086000
50.31585693,-101.82700000
50.35400391,-103.00860000
50.39215088,-97.70244000
50.43029785,-111.36590000
50.46844482,-105.13640000
50.50659180,-101.40930000
50.54473877,-96.90204000
50.58288574,-94.27066000
50.62103271,-93.04297000
50.65917969,-91.47320000
50.69732666,-93.45784000
50.73547363,-106.29200000
50.77362061,-108.61660000
50.81176758,-102.72910000
50.84991455,-94.47682000
50.88806152,-92.63541000
50.92620850,-95.70535000
50.96435547,-113.73110000
51.00250244,-94.73407000
51.04064941,-89.83344000
51.07879639,-89.26877000
51.11694336,-92.11383000
51.15509033,-93.08467000
51.19323730,-94.23623000
51.23138428,-96.77058000
51.26953125,-94.91801000
51.30767822,-91.00571000
51.34582520,-93.07774000
51.38397217,-94.69837000
51.42211914,-95.21214000
51.46026611,-110.13750000
51.49841309,-104.45220000
51.53656006,-95.27108000
51.57470703,-91.60516000
51.61285400,-94.83382000
51.65100098,-95.99721000
51.68914795,-95.10016000
51.72729492,-92.70329000
51.76544189,-91.98915000
51.80358887,-91.69676000
51.84173584,-91.01033000
51.87988281,-91.28285000
51.91802979,-90.85860000
51.95617676,-91.29227000
51.99432373,-95.19127000
52.03247070,-99.72939000
52.07061768,-94.57523000
52.10876465,-93.82259000
52.14691162,-89.04190000
52.18505859,-87.96489000
52.22320557,-92.28224000
52.26135254,-90.53390000
52.29949951,-88.35198000
52.33764648,-91.86768000
52.37579346,-96.44935000
52.41394043,-93.95979000
52.45208740,-87.58815000
52.49023438,-86.70491000
52.52838135,-87.94296000
52.56652832,-93.05851000
52.60467529,-96.22758000
52.64282227,-97.38843000
52.68096924,-97.03645000
52.71911621,-89.95270000
52.75726318,-89.54749000
52.79541016,-90.62476000
52.83355713,-92.65053000
52.87170410,-95.14105000
52.90985107,-97.75208000
52.94799805,-93.10019000
52.98614502,-91.80645000
53.02429199,-96.58959000
53.06243896,-98.26142000
53.10058594,-98.99190000
53.13873291,-100.24850000
53.17687988,-93.49797000
53.21502686,-92.24451000
53.25317383,-93.72150000
53.29132080,-93.01186000
53.32946777,-95.54649000
53.36761475,-92.19362000
53.40576172,-93.30185000
53.44390869,-92.82196000
53.48205566,-87.69356000
53.52020264,-88.16814000
53.55834961,-98.14272000
53.59649658,-98.81702000
53.63464355,-96.85470000
53.67279053,-96.71361000
53.71093750,-95.77971000
53.74908447,-93.29445000
53.78723145,-91.60229000
53.82537842,-92.00229000
53.86352539,-91.54378000
53.90167236,-90.85480000
53.93981934,-92.21019000
53.97796631,-91.61213000
54.01611328,-90.69109000
54.05426025,-95.37972000
54.09240723,-111.42450000
54.13055420,-98.43917000
54.16870117,-94.22588000
54.20684814,-93.78993000
54.24499512,-97.16954000
54.28314209,-101.25810000
54.32128906,-101.00090000
54.35943604,-92.54591000
54.39758301,-91.86954000
54.43572998,-100.00490000
54.47387695,-107.80760000
54.51202393,-103.84060000
54.55017090,-98.80763000
54.58831787,-105.74630000
54.62646484,-95.33287000
54.66461182,-94.08951000
54.70275879,-101.48040000
54.74090576,-98.83785000
54.77905273,-97.15531000
54.81719971,-101.57880000
54.85534668,-102.17480000
54.89349365,-99.18433000
54.93164063,-105.52590000
54.96978760,-110.20520000
55.00793457,-109.22010000
55.04608154,-104.34310000
55.08422852,-100.71590000
55.12237549,-99.29765000
55.16052246,-97.95547000
55.19866943,-100.23860000
55.23681641,-98.80000000
55.27496338,-96.40209000
55.31311035,-96.64174000
55.35125732,-107.86380000
55.38940430,-97.93622000
55.42755127,-92.62677000
55.46569824,-93.73648000
55.50384521,-102.17820000
55.54199219,-107.32230000
55.58013916,-99.62060000
55.61828613,-94.66286000
55.65643311,-93.54636000
55.69458008,-96.25781000
55.73272705,-102.28850000
55.77087402,-95.32833000
55.80902100,-97.69377000
55.84716797,-105.72750000
55.88531494,-102.37620000
55.92346191,-104.22740000
55.96160889,-102.98110000
55.99975586,-98.84105000
56.03790283,-98.70798000
56.07604980,-100.46630000
56.11419678,-108.87940000
56.15234375,-95.39658000
56.19049072,-94.23598000
56.22863770,-102.01600000
56.26678467,-101.59570000
56.30493164,-97.75487000
56.34307861,-96.61698000
56.38122559,-100.45380000
56.41937256,-99.90041000
56.45751953,-97.03947000
56.49566650,-103.77340000
56.53381348,-101.25250000
56.57196045,-98.94969000
56.61010742,-101.74390000
56.64825439,-105.76840000
56.68640137,-111.41900000
56.72454834,-105.08000000
56.76269531,-99.04400000
56.80084229,-99.17931000
56.83898926,-105.34070000
56.87713623,-104.27690000
56.91528320,-102.41110000
56.95343018,-99.76115000
56.99157715,-95.80334000
57.02972412,-97.37091000
57.06787109,-103.96850000
57.10601807,-118.42990000
57.14416504,-108.03830000
57.18231201,-109.13390000
57.22045898,-99.42348000
57.25860596,-100.89920000
57.29675293,-110.22300000
57.33489990,-113.51810000
57.37304688,-105.00150000
57.41119385,-100.58080000
57.44934082,-99.09387000
57.48748779,-99.40125000
57.52563477,-101.95710000
57.56378174,-105.71440000
57.60192871,-104.80320000
57.64007568,-102.07790000
57.67822266,-103.73930000
57.71636963,-114.15970000
57.75451660,-99.63698000
57.79266357,-96.55292000
57.83081055,-96.69272000
57.86895752,-100.50680000
57.90710449,-98.78071000
57.94525146,-97.84370000
57.98339844,-97.77357000
58.02154541,-94.37798000
58.05969238,-96.60229000
58.09783936,-98.54802000
58.13598633,-100.63860000
58.17413330,-105.22160000
58.21228027,-102.31900000
58.25042725,-102.23580000
58.28857422,-100.88090000
58.32672119,-95.87143000
58.36486816,-95.37377000
58.40301514,-97.51929000
58.44116211,-109.94070000
58.47930908,-96.31494000
58.51745605,-98.49648000
58.55560303,-107.15830000
58.59375000,-114.00570000
58.63189697,-108.31600000
58.67004395,-102.19380000
58.70819092,-104.26420000
58.74633789,-98.63078000
58.78448486,-95.12514000
58.82263184,-96.85133000
58.86077881,-102.39600000
58.89892578,-116.22350000
58.93707275,-112.67180000
58.97521973,-108.83830000
59.01336670,-100.42260000
59.05151367,-100.83880000
59.08966064,-101.76220000
59.12780762,-101.61910000
59.16595459,-104.82220000
59.20410156,-104.96990000
59.24224854,-130.45510000
59.28039551,-108.86750000
59.31854248,-103.76310000
59.35668945,-99.32217000
59.39483643,-105.19490000
59.43298340,-105.48900000
59.47113037,-104.13900000
59.50927734,-108.29120000
59.54742432,-108.77170000
59.58557129,-101.46000000
59.62371826,-100.92810000
59.66186523,-92.54067000
59.70001221,-92.67216000
59.73815918,-94.53293000
59.77630615,-96.23363000
59.81445313,-98.64751000
59.85260010,-98.34111000
59.89074707,-97.52673000
59.92889404,-99.50217000
59.96704102,-96.17985000
60.00518799,-97.06544000
60.04333496,-99.29638000
60.08148193,-97.79938000
60.11962891,-99.20708000
60.15777588,-101.45840000
60.19592285,-97.63943000
60.23406982,-96.37250000
60.27221680,-94.72278000
60.31036377,-95.72902000
60.34851074,-101.25530000
60.38665771,-100.95300000
60.42480469,-100.19630000
60.46295166,-99.18394000
60.50109863,-100.26060000
60.53924561,-100.74390000
60.57739258,-95.49712000
60.61553955,-96.49407000
60.65368652,-98.82266000
60.69183350,-99.78798000
60.72998047,-103.62580000
60.76812744,-105.65070000
60.80627441,-103.92490000
60.84442139,-111.96490000
60.88256836,-111.06300000
60.92071533,-105.54920000
60.95886230,-110.17290000
60.99700928,-109.56570000
61.03515625,-103.69680000
61.07330322,-106.20660000
61.11145020,-104.73690000
61.14959717,-114.49860000
61.18774414,-104.16990000
61.22589111,-100.39910000
61.26403809,-100.06630000
61.30218506,-105.77260000
61.34033203,-105.50910000
61.37847900,-103.10670000
61.41662598,-103.95130000
61.45477295,-105.77890000
61.49291992,-102.16960000
61.53106689,-102.57170000
61.56921387,-103.47510000
61.60736084,-108.64560000
61.64550781,-121.81150000
61.68365479,-108.16030000
61.72180176,-101.67050000
61.75994873,-98.82888000
61.79809570,-99.80195000
61.83624268,-104.23950000
61.87438965,-104.10320000
61.91253662,-100.27600000
61.95068359,-99.19688000
61.98883057,-99.26186000
62.02697754,-104.79080000
62.06512451,-102.08320000
62.10327148,-101.54510000
62.14141846,-101.93330000
62.17956543,-103.11790000
62.21771240,-112.47900000
62.25585938,-105.89240000
62.29400635,-102.53270000
62.33215332,-107.41450000
62.37030029,-110.55710000
62.40844727,-116.64920000
62.44659424,-108.18700000
62.48474121,-100.94300000
62.52288818,-99.55464000
62.56103516,-98.38947000
62.59918213,-100.43860000
62.63732910,-102.53220000
62.67547607,-105.06180000
62.71362305,-113.61310000
62.75177002,-117.43350000
62.78991699,-116.00500000
62.82806396,-105.87170000
62.86621094,-103.02560000
62.90435791,-104.78260000
62.94250488,-105.04740000
62.98065186,-106.92510000
63.01879883,-108.99490000
63.05694580,-104.17640000
63.09509277,-106.19110000
63.13323975,-112.31000000
63.17138672,-104.91830000
63.20953369,-108.76460000
63.24768066,-109.74560000
63.28582764,-100.34160000
63.32397461,-99.21735000
63.36212158,-104.04410000
63.40026855,-106.84380000
63.43841553,-102.57610000
63.47656250,-103.27770000
63.51470947,-109.44070000
63.55285645,-106.43200000
63.59100342,-103.89020000
63.62915039,-101.03570000
63.66729736,-98.69473000
63.70544434,-99.51760000
63.74359131,-131.87260000
63.78173828,-101.53280000
63.81988525,-102.67980000
63.85803223,-98.32038000
63.89617920,-97.48002000
63.93432617,-97.80898000
63.97247314,-97.37595000
64.01062012,-98.39505000
64.04876709,-104.75690000
64.08691406,-103.55150000
64.12506104,-98.41353000
64.16320801,-100.29010000
64.20135498,-100.46730000
64.23950195,-99.80961000
64.27764893,-101.18440000
64.31579590,-98.75724000
64.35394287,-99.97240000
64.39208984,-103.32010000
64.43023682,-100.15850000
64.46838379,-99.89025000
64.50653076,-102.93880000
64.54467773,-102.28720000
64.58282471,-99.70436000
64.62097168,-101.42580000
64.65911865,-103.44030000
64.69726563,-112.13650000
64.73541260,-107.91220000
64.77355957,-107.85990000
64.81170654,-110.82580000
64.84985352,-100.11570000
64.88800049,-101.56110000
64.92614746,-102.60310000
64.96429443,-101.90650000
65.00244141,-101.74390000
65.04058838,-102.24220000
65.07873535,-109.36520000
65.11688232,-102.29370000
65.15502930,-98.87990000
65.19317627,-102.05980000
65.23132324,-106.61950000
65.26947021,-106.00810000
65.30761719,-123.03830000
65.34576416,-103.01940000
65.38391113,-101.08550000
65.42205811,-106.09290000
65.46020508,-110.08960000
65.49835205,-110.84240000
65.53649902,-110.77790000
65.57464600,-99.06644000
65.61279297,-97.09121000
65.65093994,-101.57660000
65.68908691,-116.05890000
65.72723389,-107.14550000
65.76538086,-103.91000000
65.80352783,-104.84360000
65.84167480,-103.94180000
65.87982178,-109.46900000
65.91796875,-102.98210000
65.95611572,-101.97270000
65.99426270,-104.70470000
66.03240967,-103.62190000
66.07055664,-97.59124000
66.10870361,-96.17624000
66.14685059,-99.85686000
66.18499756,-103.66260000
66.22314453,-104.36510000
66.26129150,-105.36710000
66.29943848,-104.35510000
66.33758545,-102.92890000
66.37573242,-98.90143000
66.41387939,-102.19290000
66.45202637,-112.04210000
66.49017334,-109.60590000
66.52832031,-114.38350000
66.56646729,-105.19440000
66.60461426,-102.21760000
66.64276123,-101.43140000
66.68090820,-99.00108000
66.71905518,-98.41702000
66.75720215,-100.91480000
66.79534912,-106.41570000
66.83349609,-105.14550000
66.87164307,-95.94905000
66.90979004,-94.51542000
66.94793701,-94.70253000
66.98608398,-94.49615000
67.02423096,-97.27428000
67.06237793,-100.58040000
67.10052490,-106.42730000
67.13867188,-108.27870000
67.17681885,-102.40530000
67.21496582,-112.47030000
67.25311279,-104.27680000
67.29125977,-101.29460000
67.32940674,-100.78170000
67.36755371,-105.87270000
67.40570068,-110.06280000
67.44384766,-101.40830000
67.48199463,-99.46033000
67.52014160,-106.55370000
67.55828857,-101.71440000
67.59643555,-99.24913000
67.63458252,-102.48020000
67.67272949,-107.99960000
67.71087646,-108.18930000
67.74902344,-102.43790000
67.78717041,-105.34070000
67.82531738,-110.13370000
67.86346436,-103.88260000
67.90161133,-108.75220000
67.93975830,-107.94130000
67.97790527,-101.01260000
68.01605225,-99.90600000
68.05419922,-102.58180000
68.09234619,-117.14890000
