Frequency,Channel D
40.96984863,-95.01777000
41.00799561,-92.74003000
41.04614258,-96.80183000
41.08428955,-104.45550000
41.12243652,-95.84869000
41.16058350,-92.41135000
41.19873047,-90.96111000
41.23687744,-93.48096000
41.27502441,-95.36028000
41.31317139,-91.65999000
41.35131836,-95.34767000
41.38946533,-98.13731000
41.42761230,-95.81615000
41.46575928,-96.74178000
41.50390625,-98.54290000
41.54205322,-107.55410000
41.58020020,-98.04589000
41.61834717,-93.00526000
41.65649414,-96.08984000
41.69464111,-94.53307000
41.73278809,-93.66406000
41.77093506,-96.19696000
41.80908203,-97.88235000
41.84722900,-96.58897000
41.88537598,-98.94509000
41.92352295,-107.60310000
41.96166992,-102.86410000
41.99981689,-105.70760000
42.03796387,-93.83869000
42.07611084,-91.39100000
42.11425781,-96.15737000
42.15240479,-121.89810000
42.19055176,-97.67953000
42.22869873,-101.09520000
42.26684570,-102.31170000
42.30499268,-103.05370000
42.34313965,-102.79180000
42.38128662,-97.37558000
42.41943359,-93.63450000
42.45758057,-93.38191000
42.49572754,-96.17433000
42.53387451,-99.04691000
42.57202148,-94.18961000
42.61016846,-95.19820000
42.64831543,-102.59050000
42.68646240,-101.24440000
42.72460938,-98.80438000
42.76275635,-103.03750000
42.80090332,-97.02740000
42.83905029,-96.76070000
42.87719727,-96.29086000
42.91534424,-95.61481000
42.95349121,-104.15950000
42.99163818,-104.11150000
43.02978516,-95.97996000
43.06793213,-93.91750000
43.10607910,-94.90302000
43.14422607,-97.90799000
43.18237305,-99.79317000
43.22052002,-97.11361000
43.25866699,-95.18768000
43.29681396,-99.09784000
43.33496094,-103.11140000
43.37310791,-102.06460000
43.41125488,-99.50253000
43.44940186,-104.67830000
43.48754883,-102.33810000
43.52569580,-99.46243000
43.56384277,-114.97280000
43.60198975,-101.49970000
43.64013672,-105.31940000
43.67828369,-102.81020000
43.71643066,-105.14310000
43.75457764,-101.84180000
43.79272461,-98.76860000
43.83087158,-97.85867000
43.86901855,-95.94474000
43.90716553,-96.01562000
43.94531250,-102.61580000
43.98345947,-101.64730000
44.02160645,-100.93130000
44.05975342,-104.01260000
44.09790039,-102.65510000
44.13604736,-104.60000000
44.17419434,-108.47030000
44.21234131,-104.08370000
44.25048828,-97.63973000
44.28863525,-102.90160000
44.32678223,-101.95910000
44.36492920,-96.73878000
44.40307617,-98.87560000
44.44122314,-102.13080000
44.47937012,-96.56712000
44.51751709,-94.79578000
44.55566406,-96.50798000
44.59381104,-101.92990000
44.63195801,-97.98175000
44.67010498,-99.82143000
44.70825195,-108.20520000
44.74639893,-101.30870000
44.78454590,-106.75990000
44.82269287,-113.54840000
44.86083984,-100.20690000
44.89898682,-99.08779000
44.93713379,-105.53170000
44.97528076,-105.24620000
45.01342773,-109.88300000
45.05157471,-102.42050000
45.08972168,-103.05020000
45.12786865,-104.24790000
45.16601563,-107.70340000
45.20416260,-106.78420000
45.24230957,-102.70710000
45.28045654,-96.14658000
45.31860352,-96.25632000
45.35675049,-97.99167000
45.39489746,-96.47244000
45.43304443,-95.96614000
45.47119141,-99.92940000
45.50933838,-109.89650000
45.54748535,-102.67170000
45.58563232,-115.88800000
45.62377930,-99.50287000
45.66192627,-96.86520000
45.70007324,-96.58148000
45.73822021,-98.48809000
45.77636719,-97.88894000
45.81451416,-100.37970000
45.85266113,-103.16070000
45.89080811,-103.45690000
45.92895508,-99.82751000
45.96710205,-97.44856000
46.00524902,-99.99566000
46.04339600,-106.94260000
46.08154297,-104.04240000
46.11968994,-107.41630000
46.15783691,-103.06390000
46.19598389,-99.72554000
46.23413086,-103.46000000
46.27227783,-104.46400000
46.31042480,-114.33230000
46.34857178,-107.21610000
46.38671875,-109.92210000
46.42486572,-105.62770000
46.46301270,-104.18290000
46.50115967,-105.93400000
46.53930664,-101.59590000
46.57745361,-99.70047000
46.61560059,-100.60100000
46.65374756,-103.69100000
46.69189453,-115.70000000
46.73004150,-103.14610000
46.76818848,-100.73220000
46.80633545,-106.39110000
46.84448242,-111.70790000
46.88262939,-110.84870000
46.92077637,-104.60870000
46.95892334,-105.94270000
46.99707031,-106.62600000
47.03521729,-106.09890000
47.07336426,-103.19790000
47.11151123,-100.50270000
47.14965820,-99.86938000
47.18780518,-101.47870000
47.22595215,-111.54390000
47.26409912,-108.62550000
47.30224609,-106.07290000
47.34039307,-109.36040000
47.37854004,-103.10560000
47.41668701,-96.83119000
47.45483398,-99.12711000
47.49298096,-106.10730000
47.53112793,-105.49700000
47.56927490,-106.35070000
47.60742188,-102.77490000
47.64556885,-100.80350000
47.68371582,-103.03370000
47.72186279,-109.18690000
47.76000977,-108.35270000
47.79815674,-102.96310000
47.83630371,-103.19950000
47.87445068,-99.76429000
47.91259766,-100.69820000
47.95074463,-102.56280000
47.98889160,-102.95530000
48.02703857,-106.28570000
48.06518555,-107.43220000
48.10333252,-103.52720000
48.14147949,-105.14370000
48.17962646,-105.03180000
48.21777344,-116.94560000
48.25592041,-104.77840000
48.29406738,-99.79633000
48.33221436,-99.73665000
48.37036133,-101.48330000
48.40850830,-99.27032000
48.44665527,-102.94010000
48.48480225,-103.71500000
48.52294922,-104.24140000
48.56109619,-103.50890000
48.59924316,-107.29890000
48.63739014,-113.47670000
48.67553711,-105.25520000
48.71368408,-101.33580000
48.75183105,-102.08590000
48.78997803,-119.92850000
48.82812500,-110.21920000
48.86627197,-113.43570000
48.90441895,-102.16760000
48.94256592,-100.58740000
48.98071289,-102.57930000
49.01885986,-103.80210000
49.05700684,-100.05460000
49.09515381,-100.38160000
49.13330078,-108.33020000
49.17144775,-107.42480000
49.20959473,-97.75508000
49.24774170,-93.53881000
49.28588867,-96.36702000
49.32403564,-99.39166000
49.36218262,-96.53043000
49.40032959,-101.87100000
49.43847656,-108.12500000
49.47662354,-109.58140000
49.51477051,-99.85104000
49.55291748,-99.03758000
49.59106445,-106.37370000
49.62921143,-102.86460000
49.66735840,-104.04910000
49.70550537,-102.64260000
49.74365234,-95.09581000
49.78179932,-96.30139000
49.81994629,-104.19460000
49.85809326,-104.26260000
49.89624023,-97.57066000
49.93438721,-96.02337000
49.97253418,-103.17180000
50.01068115,-94.87737000
50.04882813,-93.25551000
50.08697510,-96.32823000
50.12512207,-99.58673000
50.16326904,-99.60487000
50.20141602,-100.43840000
50.23956299,-97.33786000
50.27770996,-94.56833000
50.31585693,-100.33120000
50.35400391,-111.15750000
50.39215088,-98.86690000
50.43029785,-93.42103000
50.46844482,-95.34105000
50.50659180,-101.57820000
50.54473877,-96.61246000
50.58288574,-94.12804000
50.62103271,-101.20250000
50.65917969,-97.94745000
50.69732666,-96.66302000
50.73547363,-99.94335000
50.77362061,-102.41010000
50.81176758,-95.24387000
50.84991455,-93.99687000
50.88806152,-98.66177000
50.92620850,-96.87733000
50.96435547,-96.63552000
51.00250244,-94.40736000
51.04064941,-97.91393000
51.07879639,-110.74310000
51.11694336,-95.74266000
51.15509033,-94.59744000
51.19323730,-92.98400000
51.23138428,-88.53309000
51.26953125,-90.48120000
51.30767822,-104.68590000
51.34582520,-95.79286000
51.38397217,-97.92616000
51.42211914,-94.67999000
51.46026611,-96.35555000
51.49841309,-107.89080000
51.53656006,-111.17470000
51.57470703,-105.09490000
51.61285400,-101.23760000
51.65100098,-95.81872000
51.68914795,-105.04120000
51.72729492,-89.51411000
51.76544189,-87.44102000
51.80358887,-95.19614000
51.84173584,-96.12893000
51.87988281,-92.74738000
51.91802979,-96.62476000
51.95617676,-95.33852000
51.99432373,-91.30737000
52.03247070,-91.86739000
52.07061768,-91.10717000
52.10876465,-88.25471000
52.14691162,-88.69008000
52.18505859,-94.66182000
52.22320557,-94.75333000
52.26135254,-92.12344000
52.29949951,-101.23100000
52.33764648,-99.26926000
52.37579346,-91.84417000
52.41394043,-95.90918000
52.45208740,-96.46419000
52.49023438,-88.90425000
52.52838135,-91.22536000
52.56652832,-95.54405000
52.60467529,-99.23354000
52.64282227,-104.79570000
52.68096924,-113.80350000
52.71911621,-93.35438000
52.75726318,-87.51175000
52.79541016,-91.06229000
52.83355713,-108.83240000
52.87170410,-97.42210000
52.90985107,-94.00027000
52.94799805,-98.82537000
52.98614502,-103.03670000
53.02429199,-100.94610000
53.06243896,-101.66570000
53.10058594,-92.53568000
53.13873291,-87.73128000
53.17687988,-88.03038000
53.21502686,-90.55228000
53.25317383,-95.81992000
53.29132080,-94.87939000
53.32946777,-96.55991000
53.36761475,-101.28440000
53.40576172,-97.56438000
53.44390869,-98.08725000
53.48205566,-101.61870000
53.52020264,-104.67270000
53.55834961,-100.93600000
53.59649658,-103.61080000
53.63464355,-105.55170000
53.67279053,-98.79852000
53.71093750,-96.40374000
53.74908447,-94.83517000
53.78723145,-105.75480000
53.82537842,-99.52473000
53.86352539,-105.47550000
53.90167236,-95.94939000
53.93981934,-91.87370000
53.97796631,-90.06789000
54.01611328,-94.38190000
54.05426025,-103.89920000
54.09240723,-99.95552000
54.13055420,-98.17781000
54.16870117,-93.16468000
54.20684814,-88.22903000
54.24499512,-86.89726000
54.28314209,-88.34416000
54.32128906,-90.14232000
54.35943604,-90.80174000
54.39758301,-92.45655000
54.43572998,-95.29217000
54.47387695,-94.64909000
54.51202393,-94.15031000
54.55017090,-91.99391000
54.58831787,-91.17062000
54.62646484,-95.52612000
54.66461182,-101.43050000
54.70275879,-97.13929000
54.74090576,-95.33253000
54.77905273,-97.38478000
54.81719971,-97.38206000
54.85534668,-95.65732000
54.89349365,-101.35310000
54.93164063,-102.90110000
54.96978760,-95.63564000
55.00793457,-99.72299000
55.04608154,-103.71220000
55.08422852,-95.38985000
55.12237549,-98.12965000
55.16052246,-104.03950000
55.19866943,-106.06060000
55.23681641,-101.50470000
55.27496338,-98.60806000
55.31311035,-102.96510000
55.35125732,-109.27820000
55.38940430,-106.83180000
55.42755127,-102.61110000
55.46569824,-99.68063000
55.50384521,-96.02090000
55.54199219,-95.64803000
55.58013916,-96.19193000
55.61828613,-100.39070000
55.65643311,-97.95867000
55.69458008,-95.93373000
55.73272705,-100.91190000
55.77087402,-106.18210000
55.80902100,-112.34200000
55.84716797,-103.90450000
55.88531494,-105.22160000
55.92346191,-106.60070000
55.96160889,-113.32830000
55.99975586,-97.56428000
56.03790283,-97.76884000
56.07604980,-115.37160000
56.11419678,-117.07220000
56.15234375,-100.17370000
56.19049072,-98.91135000
56.22863770,-113.30590000
56.26678467,-113.50270000
56.30493164,-103.48340000
56.34307861,-100.86970000
56.38122559,-112.56370000
56.41937256,-103.45170000
56.45751953,-108.67330000
56.49566650,-113.16790000
56.53381348,-106.42650000
56.57196045,-107.05280000
56.61010742,-110.50660000
56.64825439,-101.60460000
56.68640137,-112.35590000
56.72454834,-95.99599000
56.76269531,-95.80457000
56.80084229,-101.57180000
56.83898926,-102.20560000
56.87713623,-101.16390000
56.91528320,-102.68200000
56.95343018,-98.56197000
56.99157715,-98.48756000
57.02972412,-101.95110000
57.06787109,-100.84510000
57.10601807,-99.40083000
57.14416504,-99.31672000
57.18231201,-99.15494000
57.22045898,-97.50466000
57.25860596,-98.81351000
57.29675293,-106.15350000
57.33489990,-112.55240000
57.37304688,-112.10290000
57.41119385,-113.75000000
57.44934082,-112.22860000
57.48748779,-105.64120000
57.52563477,-101.72690000
57.56378174,-96.84238000
57.60192871,-96.82057000
57.64007568,-94.61270000
57.67822266,-95.94286000
57.71636963,-102.10150000
57.75451660,-106.28440000
57.79266357,-102.81790000
57.83081055,-97.13718000
57.86895752,-100.59210000
57.90710449,-102.95810000
57.94525146,-101.88480000
57.98339844,-106.34380000
58.02154541,-99.37969000
58.05969238,-96.52924000
58.09783936,-101.41500000
58.13598633,-108.27090000
58.17413330,-108.43200000
58.21228027,-106.25920000
58.25042725,-104.58100000
58.28857422,-102.10690000
58.32672119,-108.30380000
58.36486816,-111.27350000
58.40301514,-105.95310000
58.44116211,-98.85514000
58.47930908,-99.21256000
58.51745605,-100.44580000
58.55560303,-102.19280000
58.59375000,-96.36597000
58.63189697,-92.98219000
58.67004395,-95.11639000
58.70819092,-102.58660000
58.74633789,-99.03133000
58.78448486,-96.42159000
58.82263184,-99.04225000
58.86077881,-115.95170000
58.89892578,-103.96500000
58.93707275,-101.30520000
58.97521973,-106.48350000
59.01336670,-102.71860000
59.05151367,-109.68700000
59.08966064,-108.11670000
59.12780762,-105.42750000
59.16595459,-117.76320000
59.20410156,-100.89090000
59.24224854,-98.78619000
59.28039551,-102.22960000
59.31854248,-110.37230000
59.35668945,-102.44040000
59.39483643,-112.47430000
59.43298340,-102.11210000
59.47113037,-102.88330000
59.50927734,-127.42530000
59.54742432,-107.26250000
59.58557129,-114.86500000
59.62371826,-100.82630000
59.66186523,-94.82243000
59.70001221,-94.45338000
59.73815918,-98.39584000
59.77630615,-102.62010000
59.81445313,-102.03940000
59.85260010,-103.02430000
59.89074707,-102.39250000
59.92889404,-106.00380000
59.96704102,-106.45130000
60.00518799,-101.50740000
60.04333496,-100.74610000
60.08148193,-107.28230000
60.11962891,-97.13177000
60.15777588,-98.92476000
60.19592285,-112.92110000
60.23406982,-99.90243000
60.27221680,-93.88412000
60.31036377,-93.72607000
60.34851074,-97.93192000
60.38665771,-104.96850000
60.42480469,-111.07040000
60.46295166,-110.77640000
60.50109863,-100.70910000
60.53924561,-97.22385000
60.57739258,-98.70490000
60.61553955,-99.08847000
60.65368652,-98.27271000
60.69183350,-100.45680000
60.72998047,-102.53890000
60.76812744,-102.04930000
60.80627441,-105.73090000
60.84442139,-106.04630000
60.88256836,-100.45760000
60.92071533,-102.25930000
60.95886230,-115.96390000
60.99700928,-103.17110000
61.03515625,-106.04280000
61.07330322,-99.54599000
61.11145020,-99.96674000
61.14959717,-100.18940000
61.18774414,-102.67520000
61.22589111,-113.58170000
61.26403809,-102.98950000
61.30218506,-106.12510000
61.34033203,-106.78660000
61.37847900,-101.09120000
61.41662598,-99.12265000
61.45477295,-102.23640000
61.49291992,-109.57390000
61.53106689,-113.88770000
61.56921387,-109.53090000
61.60736084,-105.01040000
61.64550781,-102.37800000
61.68365479,-105.92240000
61.72180176,-117.72160000
61.75994873,-104.78230000
61.79809570,-106.02700000
61.83624268,-113.04660000
61.87438965,-111.10030000
61.91253662,-112.89420000
61.95068359,-120.82460000
61.98883057,-108.06930000
62.02697754,-103.67250000
62.06512451,-102.25890000
62.10327148,-108.57890000
62.14141846,-107.56470000
62.17956543,-106.42790000
62.21771240,-118.82950000
62.25585938,-104.35790000
62.29400635,-100.74520000
62.33215332,-106.07220000
62.37030029,-110.03600000
62.40844727,-106.22520000
62.44659424,-103.15540000
62.48474121,-104.54730000
62.52288818,-107.04800000
62.56103516,-104.18720000
62.59918213,-100.42430000
62.63732910,-102.14100000
62.67547607,-106.40250000
62.71362305,-100.54110000
62.75177002,-110.47540000
62.78991699,-105.77760000
62.82806396,-103.91000000
62.86621094,-106.12200000
62.90435791,-102.35250000
62.94250488,-99.93437000
62.98065186,-98.90321000
63.01879883,-96.52722000
63.05694580,-94.18293000
63.09509277,-94.94050000
63.13323975,-102.00600000
63.17138672,-105.69880000
63.20953369,-100.61630000
63.24768066,-100.47390000
63.28582764,-102.71680000
63.32397461,-101.84790000
63.36212158,-100.81970000
63.40026855,-101.17580000
63.43841553,-101.37280000
63.47656250,-100.51320000
63.51470947,-106.92630000
63.55285645,-103.38390000
63.59100342,-98.29852000
63.62915039,-101.63600000
63.66729736,-103.16990000
63.70544434,-100.88740000
63.74359131,-99.33514000
63.78173828,-97.35046000
63.81988525,-96.77632000
63.85803223,-97.49828000
63.89617920,-102.07310000
63.93432617,-111.34790000
63.97247314,-97.42039000
64.01062012,-96.53892000
64.04876709,-103.62370000
64.08691406,-110.30880000
64.12506104,-100.27290000
64.16320801,-101.60720000
64.20135498,-100.39160000
64.23950195,-98.10375000
64.27764893,-99.28484000
64.31579590,-101.34420000
64.35394287,-104.13060000
64.39208984,-99.57604000
64.43023682,-97.13591000
64.46838379,-98.83095000
64.50653076,-101.68200000
64.54467773,-100.52080000
64.58282471,-110.22380000
64.62097168,-105.95440000
64.65911865,-99.74999000
64.69726563,-98.65154000
64.73541260,-104.88540000
64.77355957,-104.06980000
64.81170654,-98.70007000
64.84985352,-98.90918000
64.88800049,-101.55050000
64.92614746,-104.54010000
64.96429443,-104.71260000
65.00244141,-101.00840000
65.04058838,-99.96384000
65.07873535,-99.82892000
65.11688232,-104.46720000
65.15502930,-104.26710000
65.19317627,-103.24490000
65.23132324,-106.88470000
65.26947021,-101.10590000
65.30761719,-98.15005000
65.34576416,-97.25659000
65.38391113,-100.17140000
65.42205811,-106.35240000
65.46020508,-108.47970000
65.49835205,-106.20480000
65.53649902,-107.11930000
65.57464600,-112.90410000
65.61279297,-106.78090000
65.65093994,-102.32460000
65.68908691,-102.04190000
65.72723389,-111.43880000
65.76538086,-127.81110000
65.80352783,-114.19050000
65.84167480,-110.23720000
65.87982178,-107.59550000
65.91796875,-117.03500000
65.95611572,-99.81403000
65.99426270,-97.62490000
66.03240967,-103.07390000
66.07055664,-105.47020000
66.10870361,-104.80930000
66.14685059,-104.28070000
66.18499756,-104.98110000
66.22314453,-109.15880000
66.26129150,-125.40460000
66.29943848,-114.89680000
66.33758545,-115.00230000
66.37573242,-113.90410000
66.41387939,-113.01290000
66.45202637,-117.30040000
66.49017334,-102.96400000
66.52832031,-99.86191000
66.56646729,-104.87500000
66.60461426,-106.19610000
66.64276123,-104.56020000
66.68090820,-106.89400000
66.71905518,-120.82940000
66.75720215,-109.89400000
66.79534912,-118.81970000
66.83349609,-102.37250000
66.87164307,-97.39958000
66.90979004,-95.84328000
66.94793701,-98.60593000
66.98608398,-104.24530000
67.02423096,-105.78160000
67.06237793,-104.85280000
67.10052490,-111.91440000
67.13867188,-115.10080000
67.17681885,-111.54720000
67.21496582,-103.64670000
67.25311279,-100.68060000
67.29125977,-106.29150000
67.32940674,-104.11700000
67.36755371,-96.86287000
67.40570068,-101.85510000
67.44384766,-106.29040000
67.48199463,-98.76924000
67.52014160,-100.53420000
67.55828857,-111.71910000
67.59643555,-107.92790000
67.63458252,-100.88420000
67.67272949,-100.87370000
67.71087646,-101.51410000
67.74902344,-106.11770000
67.78717041,-118.94120000
67.82531738,-103.17760000
67.86346436,-97.53506000
67.90161133,-98.19230000
67.93975830,-115.80360000
67.97790527,-98.52591000
68.01605225,-98.63235000
68.05419922,-110.41740000
68.09234619,-96.39917000
68.13049316,-95.26807000
