Frequency,Channel D
114.74609375,-111.91960000
114.78424072,-109.55740000
114.82238770,-100.06780000
114.86053467,-100.42610000
114.89868164,-105.22220000
114.93682861,-103.18220000
114.97497559,-96.84254000
115.01312256,-97.17755000
115.05126953,-104.06520000
115.08941650,-104.74110000
115.12756348,-99.71407000
115.16571045,-97.89230000
115.20385742,-102.04050000
115.24200439,-102.65600000
115.28015137,-102.73070000
115.31829834,-104.69530000
115.35644531,-108.25410000
115.39459229,-106.49940000
115.43273926,-99.41029000
115.47088623,-98.49517000
115.50903320,-98.31972000
115.54718018,-99.14595000
115.58532715,-101.28330000
115.62347412,-103.25730000
115.66162109,-100.56890000
115.69976807,-103.66500000
115.73791504,-104.69880000
115.77606201,-96.69754000
115.81420898,-101.57270000
115.85235596,-102.19100000
115.89050293,-102.92100000
115.92864990,-103.01330000
115.96679688,-106.74130000
116.00494385,-104.98890000
116.04309082,-101.89080000
116.08123779,-98.93327000
116.11938477,-99.88216000
116.15753174,-110.52050000
116.19567871,-99.36525000
116.23382568,-105.11530000
116.27197266,-107.35720000
116.31011963,-122.67420000
116.34826660,-106.01190000
116.38641357,-107.12250000
116.42456055,-111.92200000
116.46270752,-106.35530000
116.50085449,-100.16740000
116.53900146,-102.24080000
116.57714844,-98.95593000
116.61529541,-98.67111000
116.65344238,-100.41900000
116.69158936,-99.42271000
116.72973633,-101.55070000
116.76788330,-98.55927000
116.80603027,-98.73438000
116.84417725,-116.33400000
116.88232422,-108.01470000
116.92047119,-113.17650000
116.95861816,-102.71430000
116.99676514,-94.41868000
117.03491211,-93.28342000
117.07305908,-97.64823000
117.11120605,-102.36510000
117.14935303,-97.97095000
117.18750000,-98.51594000
117.22564697,-102.84700000
117.26379395,-94.43452000
117.30194092,-94.42570000
117.34008789,-97.62373000
117.37823486,-98.00684000
117.41638184,-96.66550000
117.45452881,-95.71794000
117.49267578,-98.66973000
117.53082275,-98.60115000
117.56896973,-98.83195000
117.60711670,-111.12350000
117.64526367,-99.83815000
117.68341064,-101.45830000
117.72155762,-102.58780000
117.75970459,-96.89317000
117.79785156,-96.69115000
117.83599854,-96.57217000
117.87414551,-101.01000000
117.91229248,-103.75260000
117.95043945,-93.69071000
117.98858643,-92.27507000
118.02673340,-98.79103000
118.06488037,-112.90730000
118.10302734,-110.83290000
118.14117432,-106.04940000
118.17932129,-104.01540000
118.21746826,-109.19110000
118.25561523,-107.89690000
118.29376221,-114.23210000
118.33190918,-104.84500000
118.37005615,-101.73180000
118.40820313,-106.68680000
118.44635010,-103.28610000
118.48449707,-100.93570000
118.52264404,-97.16656000
118.56079102,-94.79576000
118.59893799,-96.45097000
118.63708496,-99.95205000
118.67523193,-102.17700000
118.71337891,-99.67250000
118.75152588,-99.54167000
118.78967285,-99.88974000
118.82781982,-105.31890000
118.86596680,-101.68900000
118.90411377,-100.02250000
118.94226074,-98.10594000
118.98040771,-96.27817000
119.01855469,-96.92844000
119.05670166,-105.04110000
119.09484863,-104.10500000
119.13299561,-102.10090000
119.17114258,-101.39850000
119.20928955,-100.14990000
119.24743652,-104.26470000
119.28558350,-102.95670000
119.32373047,-104.64470000
119.36187744,-105.90110000
119.40002441,-102.69490000
119.43817139,-113.42190000
119.47631836,-100.85910000
119.51446533,-95.78334000
119.55261230,-95.91031000
119.59075928,-104.84790000
119.62890625,-109.07420000
119.66705322,-100.92130000
119.70520020,-103.14920000
119.74334717,-102.99450000
119.78149414,-100.42520000
119.81964111,-96.72467000
119.85778809,-97.06768000
119.89593506,-101.74640000
119.93408203,-111.97690000
119.97222900,-99.26295000
120.01037598,-94.81561000
120.04852295,-98.18758000
120.08666992,-107.63350000
120.12481689,-99.49670000
120.16296387,-100.57490000
120.20111084,-112.81090000
120.23925781,-100.27060000
120.27740479,-99.91010000
120.31555176,-102.68800000
120.35369873,-105.85110000
120.39184570,-103.13890000
120.42999268,-99.71478000
120.46813965,-101.11990000
120.50628662,-101.87090000
120.54443359,-100.28010000
120.58258057,-96.12843000
120.62072754,-94.53192000
120.65887451,-96.64364000
120.69702148,-103.49770000
120.73516846,-106.45920000
120.77331543,-112.60280000
120.81146240,-104.60930000
120.84960938,-102.87790000
120.88775635,-102.02070000
120.92590332,-100.89270000
120.96405029,-105.39400000
121.00219727,-101.41340000
121.04034424,-96.03355000
121.07849121,-96.63612000
121.11663818,-98.61368000
121.15478516,-99.64240000
121.19293213,-96.80177000
121.23107910,-97.30371000
121.26922607,-98.34000000
121.30737305,-98.10600000
121.34552002,-97.97446000
121.38366699,-98.21671000
121.42181396,-101.56310000
121.45996094,-102.69350000
121.49810791,-99.55013000
121.53625488,-97.63252000
121.57440186,-97.21867000
121.61254883,-99.87912000
121.65069580,-104.26130000
121.68884277,-100.91790000
121.72698975,-102.30490000
121.76513672,-100.86280000
121.80328369,-96.97581000
121.84143066,-95.12682000
121.87957764,-100.00730000
121.91772461,-102.96750000
121.95587158,-95.86211000
121.99401855,-92.93392000
122.03216553,-100.64230000
122.07031250,-99.26582000
122.10845947,-96.98665000
122.14660645,-99.69073000
122.18475342,-97.67822000
122.22290039,-98.55585000
122.26104736,-98.53099000
122.29919434,-94.74789000
122.33734131,-94.90941000
122.37548828,-101.89140000
122.41363525,-108.32920000
122.45178223,-102.93790000
122.48992920,-98.10101000
122.52807617,-97.48586000
122.56622314,-94.86945000
122.60437012,-93.76647000
122.64251709,-95.51543000
122.68066406,-97.96931000
122.71881104,-99.68441000
122.75695801,-105.84120000
122.79510498,-105.75920000
122.83325195,-103.86420000
122.87139893,-104.98510000
122.90954590,-99.65759000
122.94769287,-103.43090000
122.98583984,-101.27270000
123.02398682,-98.81689000
123.06213379,-98.71803000
123.10028076,-99.49737000
123.13842773,-101.51480000
123.17657471,-98.31829000
123.21472168,-96.16991000
123.25286865,-95.56380000
123.29101563,-97.90826000
123.32916260,-117.22310000
123.36730957,-101.29850000
123.40545654,-99.26846000
123.44360352,-102.29350000
123.48175049,-100.15120000
123.51989746,-95.81070000
123.55804443,-97.00179000
123.59619141,-106.86200000
123.63433838,-99.80254000
123.67248535,-104.92070000
123.71063232,-105.98420000
123.74877930,-99.74870000
123.78692627,-97.25617000
123.82507324,-95.29276000
123.86322021,-95.25478000
123.90136719,-97.90302000
123.93951416,-136.54900000
123.97766113,-104.58080000
124.01580811,-101.30680000
124.05395508,-97.95454000
124.09210205,-99.40685000
124.13024902,-102.08400000
124.16839600,-99.18471000
124.20654297,-100.77460000
124.24468994,-108.43740000
124.28283691,-97.00065000
124.32098389,-96.72185000
124.35913086,-106.36570000
124.39727783,-101.72780000
124.43542480,-99.07516000
124.47357178,-100.59800000
124.51171875,-103.62790000
124.54986572,-102.13870000
124.58801270,-99.00681000
124.62615967,-95.48169000
124.66430664,-96.62205000
124.70245361,-102.91300000
124.74060059,-96.94891000
124.77874756,-94.08616000
124.81689453,-95.08698000
124.85504150,-101.11190000
124.89318848,-102.46680000
124.93133545,-99.15642000
124.96948242,-101.13900000
125.00762939,-100.40160000
125.04577637,-103.95050000
125.08392334,-100.20120000
125.12207031,-93.56082000
125.16021729,-95.96805000
125.19836426,-106.99970000
125.23651123,-110.09250000
125.27465820,-105.71850000
125.31280518,-106.40110000
125.35095215,-104.56120000
125.38909912,-99.30971000
125.42724609,-97.99361000
125.46539307,-97.93237000
125.50354004,-101.59360000
125.54168701,-109.58520000
125.57983398,-102.21970000
125.61798096,-109.55990000
125.65612793,-111.73870000
125.69427490,-104.23620000
125.73242188,-106.67200000
125.77056885,-105.44480000
125.80871582,-97.04985000
125.84686279,-98.69668000
125.88500977,-105.75230000
125.92315674,-109.14700000
125.96130371,-97.36211000
125.99945068,-89.91565000
126.03759766,-89.15826000
126.07574463,-93.95264000
126.11389160,-114.18590000
126.15203857,-101.04040000
126.19018555,-108.26660000
126.22833252,-108.41210000
126.26647949,-109.46390000
126.30462646,-103.57080000
126.34277344,-102.90990000
126.38092041,-101.32260000
126.41906738,-100.47180000
126.45721436,-101.23590000
126.49536133,-99.03207000
126.53350830,-100.64700000
126.57165527,-113.42220000
126.60980225,-103.72170000
126.64794922,-98.15431000
126.68609619,-97.41719000
126.72424316,-99.99579000
126.76239014,-100.82140000
126.80053711,-96.02763000
126.83868408,-96.23369000
126.87683105,-104.54170000
126.91497803,-108.59480000
126.95312500,-98.44339000
126.99127197,-95.97896000
127.02941895,-100.10570000
127.06756592,-108.11440000
127.10571289,-96.34007000
127.14385986,-93.44765000
127.18200684,-95.37899000
127.22015381,-97.93324000
127.25830078,-104.64390000
127.29644775,-104.76160000
127.33459473,-103.72200000
127.37274170,-104.65850000
127.41088867,-99.52190000
127.44903564,-101.00500000
127.48718262,-104.69160000
127.52532959,-101.95940000
127.56347656,-97.56969000
127.60162354,-96.37025000
127.63977051,-97.75798000
127.67791748,-109.18240000
127.71606445,-110.81730000
127.75421143,-117.65630000
127.79235840,-105.62440000
127.83050537,-105.10880000
127.86865234,-99.80958000
127.90679932,-95.00805000
127.94494629,-97.85950000
127.98309326,-102.61220000
128.02124023,-116.48640000
128.05938721,-101.69010000
128.09753418,-103.09020000
128.13568115,-105.98550000
128.17382813,-101.30550000
128.21197510,-91.69670000
128.25012207,-90.69436000
128.28826904,-96.84411000
128.32641602,-104.18110000
128.36456299,-99.61033000
128.40270996,-99.10374000
128.44085693,-102.55160000
128.47900391,-94.52448000
128.51715088,-90.08202000
128.55529785,-92.79366000
128.59344482,-98.70998000
128.63159180,-99.95561000
128.66973877,-104.26500000
128.70788574,-101.75250000
128.74603271,-109.38730000
128.78417969,-103.78120000
128.82232666,-97.93846000
128.86047363,-95.89587000
128.89862061,-98.96432000
128.93676758,-98.73330000
128.97491455,-103.30910000
129.01306152,-105.94380000
129.05120850,-101.76830000
129.08935547,-98.93037000
129.12750244,-96.42636000
129.16564941,-95.69133000
129.20379639,-98.39278000
129.24194336,-105.98310000
129.28009033,-96.77441000
129.31823730,-94.89738000
129.35638428,-100.49360000
129.39453125,-103.40040000
129.43267822,-92.51275000
129.47082520,-90.88675000
129.50897217,-96.73425000
129.54711914,-112.21050000
129.58526611,-98.58910000
129.62341309,-95.67749000
129.66156006,-96.66447000
129.69970703,-98.02003000
129.73785400,-103.28470000
129.77600098,-91.66324000
129.81414795,-94.16134000
129.85229492,-97.43224000
129.89044189,-91.89423000
129.92858887,-93.98933000
129.96673584,-95.48013000
130.00488281,-91.73299000
130.04302979,-91.72496000
130.08117676,-90.99615000
130.11932373,-89.12767000
130.15747070,-90.69122000
130.19561768,-92.84708000
130.23376465,-94.60488000
130.27191162,-113.79350000
130.31005859,-95.99347000
130.34820557,-97.43153000
130.38635254,-108.90850000
130.42449951,-114.81120000
130.46264648,-101.66730000
130.50079346,-104.93520000
130.53894043,-96.54774000
130.57708740,-96.95616000
130.61523438,-99.89292000
130.65338135,-99.69543000
130.69152832,-89.83415000
130.72967529,-89.61269000
130.76782227,-93.82031000
130.80596924,-97.65789000
130.84411621,-106.83670000
130.88226318,-110.44040000
130.92041016,-98.00684000
130.95855713,-98.22997000
130.99670410,-95.03574000
131.03485107,-94.25229000
131.07299805,-104.95670000
131.11114502,-95.37183000
131.14929199,-96.24303000
131.18743896,-107.50810000
131.22558594,-98.09236000
131.26373291,-97.81729000
131.30187988,-95.23123000
131.34002686,-90.65050000
131.37817383,-89.97301000
131.41632080,-93.55629000
131.45446777,-94.63635000
131.49261475,-93.42572000
131.53076172,-94.15417000
131.56890869,-98.70879000
131.60705566,-92.53073000
131.64520264,-91.87314000
131.68334961,-105.56190000
131.72149658,-98.68846000
131.75964355,-102.52600000
131.79779053,-102.76380000
131.83593750,-101.45370000
131.87408447,-104.14010000
131.91223145,-98.56926000
131.95037842,-92.03652000
131.98852539,-92.18452000
132.02667236,-96.49203000
132.06481934,-94.57134000
132.10296631,-123.01530000
132.14111328,-96.20392000
132.17926025,-93.94579000
132.21740723,-95.05661000
132.25555420,-101.70620000
132.29370117,-106.79720000
132.33184814,-101.38500000
132.36999512,-101.66580000
132.40814209,-95.16168000
132.44628906,-96.17629000
132.48443604,-104.07000000
132.52258301,-98.20843000
132.56072998,-93.68349000
132.59887695,-100.41620000
132.63702393,-97.38883000
132.67517090,-94.91556000
132.71331787,-99.84715000
132.75146484,-99.09812000
132.78961182,-108.48110000
132.82775879,-99.07040000
132.86590576,-94.61575000
132.90405273,-96.18076000
132.94219971,-100.20060000
132.98034668,-99.33623000
133.01849365,-89.33662000
133.05664063,-90.34497000
133.09478760,-114.51450000
133.13293457,-103.55450000
133.17108154,-97.17764000
133.20922852,-95.03018000
133.24737549,-100.49970000
133.28552246,-105.82870000
133.32366943,-101.04810000
133.36181641,-98.26676000
133.39996338,-105.95850000
133.43811035,-102.91660000
133.47625732,-103.28480000
133.51440430,-104.37450000
133.55255127,-99.14253000
133.59069824,-95.03967000
133.62884521,-93.14487000
133.66699219,-94.30879000
133.70513916,-97.73884000
133.74328613,-102.61990000
133.78143311,-106.31800000
133.81958008,-97.92343000
133.85772705,-102.08510000
133.89587402,-99.27950000
133.93402100,-96.39365000
133.97216797,-91.87244000
134.01031494,-91.67545000
134.04846191,-96.82094000
134.08660889,-98.83096000
134.12475586,-96.84383000
134.16290283,-101.99730000
134.20104980,-111.69390000
134.23919678,-103.36080000
134.27734375,-95.35492000
134.31549072,-96.90331000
134.35363770,-106.55750000
134.39178467,-103.75290000
134.42993164,-94.63348000
134.46807861,-93.31287000
134.50622559,-98.13646000
134.54437256,-104.39550000
134.58251953,-102.01150000
134.62066650,-102.73900000
134.65881348,-105.76340000
134.69696045,-99.60498000
134.73510742,-95.29668000
134.77325439,-95.89973000
134.81140137,-100.91620000
134.84954834,-104.46910000
134.88769531,-102.53990000
134.92584229,-97.69342000
134.96398926,-93.40741000
135.00213623,-95.90890000
135.04028320,-101.65530000
135.07843018,-94.75137000
135.11657715,-98.49540000
135.15472412,-111.96750000
135.19287109,-100.07250000
135.23101807,-95.23048000
135.26916504,-95.55009000
135.30731201,-99.32315000
135.34545898,-95.69260000
135.38360596,-92.44698000
135.42175293,-97.88353000
135.45989990,-115.22940000
135.49804688,-107.81460000
135.53619385,-102.83020000
135.57434082,-104.00400000
135.61248779,-105.84070000
135.65063477,-97.74390000
135.68878174,-93.50549000
135.72692871,-97.86739000
135.76507568,-110.89780000
135.80322266,-123.32960000
135.84136963,-106.41600000
135.87951660,-104.65510000
135.91766357,-105.43590000
135.95581055,-99.89017000
135.99395752,-96.69669000
136.03210449,-96.32414000
136.07025146,-99.78502000
136.10839844,-101.07800000
136.14654541,-100.62490000
136.18469238,-105.43090000
136.22283936,-114.86930000
136.26098633,-103.27640000
136.29913330,-100.84960000
136.33728027,-106.73410000
136.37542725,-106.29450000
136.41357422,-100.91570000
136.45172119,-97.76372000
136.48986816,-99.32114000
136.52801514,-105.52730000
136.56616211,-104.75270000
136.60430908,-100.05370000
136.64245605,-96.98450000
136.68060303,-98.08215000
136.71875000,-102.46200000
136.75689697,-109.39890000
136.79504395,-101.43970000
136.83319092,-104.51090000
136.87133789,-111.13420000
136.90948486,-114.94570000
136.94763184,-103.48910000
136.98577881,-107.38670000
137.02392578,-108.26610000
137.06207275,-103.52130000
137.10021973,-106.02680000
137.13836670,-110.76440000
137.17651367,-104.44580000
137.21466064,-99.51081000
137.25280762,-97.35584000
137.29095459,-102.29890000
137.32910156,-112.48220000
137.36724854,-101.00750000
137.40539551,-100.63450000
137.44354248,-108.58050000
137.48168945,-111.06900000
137.51983643,-107.69060000
137.55798340,-105.68630000
137.59613037,-100.93540000
137.63427734,-100.88210000
137.67242432,-100.65480000
137.71057129,-100.42690000
137.74871826,-104.27920000
137.78686523,-106.71750000
137.82501221,-106.57590000
137.86315918,-107.09230000
137.90130615,-107.48590000
137.93945313,-106.24200000
137.97760010,-102.28410000
138.01574707,-97.16140000
138.05389404,-97.85977000
138.09204102,-102.37960000
138.13018799,-107.72010000
138.16833496,-110.33530000
138.20648193,-105.20850000
138.24462891,-111.89120000
138.28277588,-106.09170000
138.32092285,-102.44100000
138.35906982,-106.49910000
138.39721680,-114.84970000
138.43536377,-104.78140000
138.47351074,-110.56630000
138.51165771,-111.13690000
138.54980469,-107.33700000
138.58795166,-99.46952000
138.62609863,-97.81922000
138.66424561,-102.86230000
138.70239258,-100.65230000
138.74053955,-94.42465000
138.77868652,-95.41399000
138.81683350,-102.14470000
138.85498047,-107.85640000
138.89312744,-103.73680000
138.93127441,-100.61540000
138.96942139,-98.71251000
139.00756836,-101.52210000
139.04571533,-117.05310000
139.08386230,-98.92906000
139.12200928,-95.23154000
139.16015625,-99.49409000
139.19830322,-101.47170000
139.23645020,-99.21609000
139.27459717,-101.39040000
139.31274414,-107.79750000
139.35089111,-105.70180000
139.38903809,-108.42710000
139.42718506,-103.55510000
139.46533203,-102.25320000
139.50347900,-102.17200000
139.54162598,-100.68800000
139.57977295,-106.05730000
139.61791992,-103.27640000
139.65606689,-101.14910000
139.69421387,-103.63370000
139.73236084,-96.99142000
