Frequency,Channel D
40.96984863,-96.58486000
41.00799561,-100.53850000
41.04614258,-97.60085000
41.08428955,-93.86890000
41.12243652,-114.69560000
41.16058350,-94.69857000
41.19873047,-97.72839000
41.23687744,-100.53730000
41.27502441,-93.44662000
41.31317139,-92.15129000
41.35131836,-93.67199000
41.38946533,-90.60680000
41.42761230,-88.77769000
41.46575928,-90.67793000
41.50390625,-96.98325000
41.54205322,-94.20778000
41.58020020,-95.86769000
41.61834717,-107.98380000
41.65649414,-96.20879000
41.69464111,-91.63773000
41.73278809,-93.04894000
41.77093506,-98.46317000
41.80908203,-96.83376000
41.84722900,-95.77776000
41.88537598,-98.59613000
41.92352295,-101.62740000
41.96166992,-97.52609000
41.99981689,-96.59728000
42.03796387,-97.05391000
42.07611084,-99.58446000
42.11425781,-101.93820000
42.15240479,-98.48343000
42.19055176,-96.38734000
42.22869873,-97.13052000
42.26684570,-103.29090000
42.30499268,-104.92900000
42.34313965,-101.98430000
42.38128662,-114.37560000
42.41943359,-93.79700000
42.45758057,-91.05920000
42.49572754,-93.51264000
42.53387451,-95.15282000
42.57202148,-93.53912000
42.61016846,-93.38863000
42.64831543,-98.85080000
42.68646240,-116.69050000
42.72460938,-106.37260000
42.76275635,-102.29200000
42.80090332,-105.64010000
42.83905029,-96.97804000
42.87719727,-99.76563000
42.91534424,-104.81210000
42.95349121,-102.71430000
42.99163818,-99.49062000
43.02978516,-99.04527000
43.06793213,-104.70370000
43.10607910,-105.27150000
43.14422607,-102.15080000
43.18237305,-102.27040000
43.22052002,-104.92670000
43.25866699,-98.66565000
43.29681396,-93.22815000
43.33496094,-91.10387000
43.37310791,-93.67766000
43.41125488,-99.68983000
43.44940186,-107.49830000
43.48754883,-117.30420000
43.52569580,-109.45530000
43.56384277,-96.93849000
43.60198975,-94.22356000
43.64013672,-97.45839000
43.67828369,-95.53864000
43.71643066,-92.86833000
43.75457764,-93.10477000
43.79272461,-95.83586000
43.83087158,-98.65076000
43.86901855,-111.46520000
43.90716553,-108.75800000
43.94531250,-115.87520000
43.98345947,-100.90840000
44.02160645,-99.85970000
44.05975342,-100.06270000
44.09790039,-99.67787000
44.13604736,-100.12310000
44.17419434,-97.07436000
44.21234131,-96.75976000
44.25048828,-103.82740000
44.28863525,-103.90320000
44.32678223,-98.16205000
44.36492920,-101.52730000
44.40307617,-103.10500000
44.44122314,-103.20840000
44.47937012,-104.19980000
44.51751709,-100.14560000
44.55566406,-92.84361000
44.59381104,-92.86938000
44.63195801,-100.89010000
44.67010498,-99.26606000
44.70825195,-99.20373000
44.74639893,-101.72390000
44.78454590,-96.99284000
44.82269287,-96.29058000
44.86083984,-101.01110000
44.89898682,-114.81490000
44.93713379,-117.56420000
44.97528076,-119.91970000
45.01342773,-102.30660000
45.05157471,-102.82620000
45.08972168,-103.55900000
45.12786865,-101.65060000
45.16601563,-111.75710000
45.20416260,-103.98190000
45.24230957,-105.81180000
45.28045654,-100.19770000
45.31860352,-98.34554000
45.35675049,-101.64660000
45.39489746,-115.74290000
45.43304443,-98.98422000
45.47119141,-94.23239000
45.50933838,-94.78119000
45.54748535,-93.97289000
45.58563232,-93.22081000
45.62377930,-96.07636000
45.66192627,-109.56760000
45.70007324,-104.68350000
45.73822021,-104.22670000
45.77636719,-108.38120000
45.81451416,-105.23270000
45.85266113,-94.87222000
45.89080811,-94.03762000
45.92895508,-98.36716000
45.96710205,-99.16826000
46.00524902,-101.57490000
46.04339600,-108.44940000
46.08154297,-103.91610000
46.11968994,-101.01320000
46.15783691,-103.84230000
46.19598389,-100.87720000
46.23413086,-98.47438000
46.27227783,-99.39856000
46.31042480,-102.37780000
46.34857178,-103.97430000
46.38671875,-103.49750000
46.42486572,-109.77760000
46.46301270,-106.60160000
46.50115967,-101.57590000
46.53930664,-101.79590000
46.57745361,-116.21940000
46.61560059,-108.76960000
46.65374756,-114.79410000
46.69189453,-104.24080000
46.73004150,-100.29820000
46.76818848,-101.09100000
46.80633545,-104.01120000
46.84448242,-105.48710000
46.88262939,-104.54340000
46.92077637,-105.77480000
46.95892334,-105.79230000
46.99707031,-109.26050000
47.03521729,-104.12170000
47.07336426,-101.96380000
47.11151123,-104.41060000
47.14965820,-104.02500000
47.18780518,-112.07640000
47.22595215,-108.18500000
47.26409912,-103.11950000
47.30224609,-103.26080000
47.34039307,-104.58260000
47.37854004,-108.73100000
47.41668701,-103.24030000
47.45483398,-99.15092000
47.49298096,-98.26659000
47.53112793,-101.87660000
47.56927490,-109.26720000
47.60742188,-101.52330000
47.64556885,-115.06970000
47.68371582,-103.53580000
47.72186279,-104.08680000
47.76000977,-105.01950000
47.79815674,-108.14550000
47.83630371,-104.60310000
47.87445068,-101.76560000
47.91259766,-108.85100000
47.95074463,-101.91750000
47.98889160,-102.77350000
48.02703857,-110.15710000
48.06518555,-110.58050000
48.10333252,-121.12630000
48.14147949,-107.47490000
48.17962646,-113.02530000
48.21777344,-105.66150000
48.25592041,-102.40280000
48.29406738,-110.29460000
48.33221436,-100.97400000
48.37036133,-104.88950000
48.40850830,-114.05240000
48.44665527,-115.16550000
48.48480225,-105.18560000
48.52294922,-100.34610000
48.56109619,-106.34460000
48.59924316,-113.62490000
48.63739014,-106.69040000
48.67553711,-99.50245000
48.71368408,-96.75215000
48.75183105,-98.79447000
48.78997803,-106.74280000
48.82812500,-103.68640000
48.86627197,-101.96960000
48.90441895,-109.16750000
48.94256592,-103.38320000
48.98071289,-105.00590000
49.01885986,-108.58550000
49.05700684,-119.13380000
49.09515381,-105.68840000
49.13330078,-108.57750000
49.17144775,-117.21240000
49.20959473,-99.55180000
49.24774170,-96.95808000
49.28588867,-101.35720000
49.32403564,-105.26050000
49.36218262,-101.90440000
49.40032959,-112.05640000
49.43847656,-95.18671000
49.47662354,-92.21138000
49.51477051,-95.42302000
49.55291748,-98.53659000
49.59106445,-98.28310000
49.62921143,-100.24260000
49.66735840,-106.49090000
49.70550537,-102.59670000
49.74365234,-101.95160000
49.78179932,-106.33370000
49.81994629,-95.74672000
49.85809326,-95.85464000
49.89624023,-98.81120000
49.93438721,-98.49310000
49.97253418,-99.92855000
50.01068115,-105.07180000
50.04882813,-110.23150000
50.08697510,-104.54870000
50.12512207,-106.60750000
50.16326904,-114.97870000
50.20141602,-99.53535000
50.23956299,-99.42329000
50.27770996,-107.09470000
50.31585693,-106.32600000
50.35400391,-98.42215000
50.39215088,-97.34644000
50.43029785,-106.37560000
50.46844482,-96.73217000
50.50659180,-97.40274000
50.54473877,-102.07770000
50.58288574,-98.58811000
50.62103271,-99.90465000
50.65917969,-111.48370000
50.69732666,-106.55920000
50.73547363,-98.32782000
50.77362061,-98.09147000
50.81176758,-93.76306000
50.84991455,-91.89248000
50.88806152,-97.97296000
50.92620850,-104.78690000
50.96435547,-105.72730000
51.00250244,-109.83540000
51.04064941,-99.65079000
51.07879639,-94.37126000
51.11694336,-93.26044000
51.15509033,-96.32481000
51.19323730,-95.37003000
51.23138428,-94.79886000
51.26953125,-96.93787000
51.30767822,-104.40910000
51.34582520,-98.99998000
51.38397217,-89.08585000
51.42211914,-88.02109000
51.46026611,-93.53310000
51.49841309,-104.54710000
51.53656006,-106.67370000
51.57470703,-92.73782000
51.61285400,-86.54495000
51.65100098,-87.36546000
51.68914795,-96.41514000
51.72729492,-112.60130000
51.76544189,-93.39713000
51.80358887,-90.97905000
51.84173584,-94.25261000
51.87988281,-94.14860000
51.91802979,-89.27744000
51.95617676,-86.95732000
51.99432373,-88.26328000
52.03247070,-89.01450000
52.07061768,-87.07582000
52.10876465,-87.09528000
52.14691162,-94.75539000
52.18505859,-97.31281000
52.22320557,-93.74429000
52.26135254,-92.31277000
52.29949951,-95.22849000
52.33764648,-93.98347000
52.37579346,-95.96967000
52.41394043,-98.37189000
52.45208740,-90.71327000
52.49023438,-92.56236000
52.52838135,-103.45180000
52.56652832,-103.91160000
52.60467529,-95.35446000
52.64282227,-92.12123000
52.68096924,-95.87016000
52.71911621,-109.21450000
52.75726318,-95.53410000
52.79541016,-89.54498000
52.83355713,-91.69852000
52.87170410,-101.95720000
52.90985107,-96.70343000
52.94799805,-90.05737000
52.98614502,-88.54344000
53.02429199,-90.11365000
53.06243896,-96.19469000
53.10058594,-98.69688000
53.13873291,-106.23390000
53.17687988,-94.51343000
53.21502686,-94.78766000
53.25317383,-111.63450000
53.29132080,-100.23500000
53.32946777,-95.55418000
53.36761475,-95.07182000
53.40576172,-99.72749000
53.44390869,-98.70666000
53.48205566,-95.53583000
53.52020264,-97.33132000
53.55834961,-93.01266000
53.59649658,-90.87772000
53.63464355,-94.67965000
53.67279053,-106.34250000
53.71093750,-95.88459000
53.74908447,-94.05876000
53.78723145,-93.75275000
53.82537842,-101.67700000
53.86352539,-93.90595000
53.90167236,-89.67759000
53.93981934,-90.91856000
53.97796631,-92.49080000
54.01611328,-95.26881000
54.05426025,-100.56470000
54.09240723,-106.70310000
54.13055420,-102.51140000
54.16870117,-97.05801000
54.20684814,-102.92980000
54.24499512,-100.63630000
54.28314209,-99.17312000
54.32128906,-99.08202000
54.35943604,-93.33272000
54.39758301,-95.56897000
54.43572998,-97.50880000
54.47387695,-94.15733000
54.51202393,-89.49695000
54.55017090,-91.88287000
54.58831787,-100.99960000
54.62646484,-99.59109000
54.66461182,-97.69992000
54.70275879,-102.31480000
54.74090576,-111.40560000
54.77905273,-102.30520000
54.81719971,-98.70114000
54.85534668,-112.81950000
54.89349365,-97.53272000
54.93164063,-96.74007000
54.96978760,-94.96146000
55.00793457,-93.46786000
55.04608154,-93.55254000
55.08422852,-101.60820000
55.12237549,-97.44682000
55.16052246,-95.78194000
55.19866943,-101.10210000
55.23681641,-103.08740000
55.27496338,-107.61270000
55.31311035,-97.42764000
55.35125732,-99.06322000
55.38940430,-103.49670000
55.42755127,-98.54030000
55.46569824,-96.93340000
55.50384521,-99.19008000
55.54199219,-104.29020000
55.58013916,-103.17960000
55.61828613,-104.78800000
55.65643311,-118.12710000
55.69458008,-105.52690000
55.73272705,-101.99400000
55.77087402,-113.86170000
55.80902100,-109.64500000
55.84716797,-100.41150000
55.88531494,-100.54780000
55.92346191,-109.41200000
55.96160889,-96.34827000
55.99975586,-92.15012000
56.03790283,-93.73778000
56.07604980,-100.44730000
56.11419678,-104.00440000
56.15234375,-106.62330000
56.19049072,-101.29360000
56.22863770,-102.36340000
56.26678467,-102.74630000
56.30493164,-102.91530000
56.34307861,-98.00301000
56.38122559,-95.12132000
56.41937256,-95.45673000
56.45751953,-103.43110000
56.49566650,-106.35080000
56.53381348,-98.19476000
56.57196045,-99.68158000
56.61010742,-109.14720000
56.64825439,-109.92870000
56.68640137,-102.02080000
56.72454834,-103.98350000
56.76269531,-103.49220000
56.80084229,-98.35535000
56.83898926,-101.73450000
56.87713623,-107.95990000
56.91528320,-108.93730000
56.95343018,-115.54560000
56.99157715,-108.52900000
57.02972412,-116.12380000
57.06787109,-105.53070000
57.10601807,-100.79850000
57.14416504,-102.53940000
57.18231201,-101.36190000
57.22045898,-96.11417000
57.25860596,-96.67497000
57.29675293,-104.50650000
57.33489990,-99.79092000
57.37304688,-100.76650000
57.41119385,-96.71561000
57.44934082,-93.71495000
57.48748779,-95.85620000
57.52563477,-102.72910000
57.56378174,-109.66960000
57.60192871,-107.48920000
57.64007568,-106.33440000
57.67822266,-105.16040000
57.71636963,-98.01479000
57.75451660,-96.50035000
57.79266357,-97.71068000
57.83081055,-95.25230000
57.86895752,-94.91790000
57.90710449,-97.69451000
57.94525146,-113.43310000
57.98339844,-99.37183000
58.02154541,-98.43742000
58.05969238,-105.92110000
58.09783936,-107.83640000
58.13598633,-101.73920000
58.17413330,-102.83550000
58.21228027,-103.94300000
58.25042725,-104.35530000
58.28857422,-103.06220000
58.32672119,-101.30970000
58.36486816,-100.88750000
58.40301514,-111.72860000
58.44116211,-108.82460000
58.47930908,-100.70170000
58.51745605,-98.24348000
58.55560303,-104.74420000
58.59375000,-110.23700000
58.63189697,-115.41550000
58.67004395,-102.00740000
58.70819092,-97.82573000
58.74633789,-100.66020000
58.78448486,-107.55480000
58.82263184,-102.05120000
58.86077881,-93.47273000
58.89892578,-94.84732000
58.93707275,-102.96100000
58.97521973,-102.37370000
59.01336670,-96.46552000
59.05151367,-99.28524000
59.08966064,-95.42870000
59.12780762,-92.85080000
59.16595459,-98.44507000
59.20410156,-105.73610000
59.24224854,-101.93680000
59.28039551,-99.24545000
59.31854248,-112.05400000
59.35668945,-100.70850000
59.39483643,-103.36850000
59.43298340,-102.82050000
59.47113037,-100.97390000
59.50927734,-103.18960000
59.54742432,-108.70890000
59.58557129,-115.43510000
59.62371826,-105.11310000
59.66186523,-103.08890000
59.70001221,-106.95780000
59.73815918,-108.82850000
59.77630615,-109.70470000
59.81445313,-108.44690000
59.85260010,-96.81854000
59.89074707,-94.66576000
59.92889404,-97.43326000
59.96704102,-103.63050000
60.00518799,-109.57880000
60.04333496,-102.60680000
60.08148193,-96.92331000
60.11962891,-97.19421000
60.15777588,-99.06181000
60.19592285,-99.98013000
60.23406982,-101.37520000
60.27221680,-105.14600000
60.31036377,-101.88080000
60.34851074,-108.51130000
60.38665771,-107.74910000
60.42480469,-103.74240000
60.46295166,-109.20810000
60.50109863,-109.21460000
60.53924561,-102.72260000
60.57739258,-109.42600000
60.61553955,-105.65440000
60.65368652,-106.20810000
60.69183350,-103.55490000
60.72998047,-103.72980000
60.76812744,-109.60540000
60.80627441,-110.37150000
60.84442139,-104.22770000
60.88256836,-97.56878000
60.92071533,-95.52330000
60.95886230,-95.42204000
60.99700928,-98.67687000
61.03515625,-105.24260000
61.07330322,-97.41485000
61.11145020,-98.32993000
61.14959717,-102.06520000
61.18774414,-113.79240000
61.22589111,-104.42950000
61.26403809,-102.55180000
61.30218506,-99.58312000
61.34033203,-99.93074000
61.37847900,-105.04710000
61.41662598,-108.53170000
61.45477295,-111.05480000
61.49291992,-106.75860000
61.53106689,-102.41610000
61.56921387,-103.77720000
61.60736084,-104.23300000
61.64550781,-108.46720000
61.68365479,-111.28540000
61.72180176,-116.92790000
61.75994873,-106.32650000
61.79809570,-105.44650000
61.83624268,-104.05830000
61.87438965,-110.03500000
61.91253662,-104.94610000
61.95068359,-111.67870000
61.98883057,-102.67780000
62.02697754,-101.95300000
62.06512451,-106.36200000
62.10327148,-99.33220000
62.14141846,-101.38120000
62.17956543,-113.40910000
62.21771240,-101.09690000
62.25585938,-102.74310000
62.29400635,-105.15000000
62.33215332,-105.93340000
62.37030029,-113.29620000
62.40844727,-108.29220000
62.44659424,-105.14470000
62.48474121,-112.98230000
62.52288818,-111.62640000
62.56103516,-109.69270000
62.59918213,-106.78580000
62.63732910,-99.06819000
62.67547607,-106.08300000
62.71362305,-108.06500000
62.75177002,-102.14750000
62.78991699,-101.79190000
62.82806396,-109.98900000
62.86621094,-100.49570000
62.90435791,-99.78728000
62.94250488,-99.30465000
62.98065186,-100.60380000
63.01879883,-104.42180000
63.05694580,-104.05980000
63.09509277,-97.65733000
63.13323975,-99.19687000
63.17138672,-102.70010000
63.20953369,-107.79800000
63.24768066,-105.92940000
63.28582764,-104.02430000
63.32397461,-100.47300000
63.36212158,-100.98610000
63.40026855,-105.26620000
63.43841553,-102.74240000
63.47656250,-101.36550000
63.51470947,-97.11532000
63.55285645,-97.97627000
63.59100342,-104.65610000
63.62915039,-104.29860000
63.66729736,-101.12150000
63.70544434,-106.77130000
63.74359131,-104.71390000
63.78173828,-100.42630000
63.81988525,-117.18330000
63.85803223,-100.67720000
63.89617920,-103.48880000
63.93432617,-112.84360000
63.97247314,-103.87450000
64.01062012,-108.47790000
64.04876709,-98.19769000
64.08691406,-103.43260000
64.12506104,-107.54190000
64.16320801,-106.75380000
64.20135498,-100.90660000
64.23950195,-98.76596000
64.27764893,-100.03710000
64.31579590,-107.56100000
64.35394287,-105.30620000
64.39208984,-101.41340000
64.43023682,-100.30310000
64.46838379,-98.40775000
64.50653076,-97.04975000
64.54467773,-102.38440000
64.58282471,-111.35310000
64.62097168,-101.24940000
64.65911865,-108.74480000
64.69726563,-99.56030000
64.73541260,-96.11565000
64.77355957,-100.10520000
64.81170654,-107.55010000
64.84985352,-103.82640000
64.88800049,-104.34050000
64.92614746,-101.39950000
64.96429443,-96.18413000
65.00244141,-101.76300000
65.04058838,-117.27620000
65.07873535,-123.18920000
65.11688232,-104.73860000
65.15502930,-102.65010000
65.19317627,-123.85590000
65.23132324,-107.08310000
65.26947021,-114.30300000
65.30761719,-101.59990000
65.34576416,-97.92953000
65.38391113,-100.82710000
65.42205811,-106.96880000
65.46020508,-100.18570000
65.49835205,-103.11520000
65.53649902,-102.67320000
65.57464600,-100.96450000
65.61279297,-102.62750000
65.65093994,-104.61650000
65.68908691,-102.83060000
65.72723389,-99.86098000
65.76538086,-97.72346000
65.80352783,-97.93290000
65.84167480,-99.03596000
65.87982178,-96.45738000
65.91796875,-97.60054000
65.95611572,-103.78510000
65.99426270,-104.37950000
66.03240967,-103.28610000
66.07055664,-102.05880000
66.10870361,-97.04535000
66.14685059,-96.10630000
66.18499756,-99.66205000
66.22314453,-102.16740000
66.26129150,-106.66960000
66.29943848,-105.76730000
66.33758545,-108.99050000
66.37573242,-110.70690000
66.41387939,-104.35430000
66.45202637,-101.17790000
66.49017334,-98.75424000
66.52832031,-104.76760000
66.56646729,-101.02620000
66.60461426,-97.52525000
66.64276123,-104.59120000
66.68090820,-110.09450000
66.71905518,-104.08850000
66.75720215,-101.79560000
66.79534912,-102.24170000
66.83349609,-98.66983000
66.87164307,-96.47938000
66.90979004,-100.60430000
66.94793701,-104.11300000
66.98608398,-96.41454000
67.02423096,-99.24467000
67.06237793,-95.95142000
67.10052490,-98.26288000
67.13867188,-98.37238000
67.17681885,-94.62206000
67.21496582,-95.16171000
67.25311279,-104.21140000
67.29125977,-101.05970000
67.32940674,-97.77339000
67.36755371,-100.25510000
67.40570068,-96.67883000
67.44384766,-95.74191000
67.48199463,-99.66519000
67.52014160,-103.88040000
67.55828857,-103.57830000
67.59643555,-107.55330000
67.63458252,-101.36770000
67.67272949,-97.55176000
67.71087646,-99.73591000
67.74902344,-99.02477000
67.78717041,-100.90930000
67.82531738,-112.20370000
67.86346436,-104.38890000
67.90161133,-98.57553000
67.93975830,-106.94000000
67.97790527,-117.06660000
68.01605225,-102.80980000
68.05419922,-99.21466000
68.09234619,-103.41240000
68.13049316,-113.98660000
