Frequency,Channel D
40.96984863,-99.76401000
41.00799561,-102.35160000
41.04614258,-93.66512000
41.08428955,-94.83071000
41.12243652,-102.56570000
41.16058350,-101.00020000
41.19873047,-99.50613000
41.23687744,-91.78181000
41.27502441,-90.14578000
41.31317139,-91.04550000
41.35131836,-90.11475000
41.38946533,-89.51064000
41.42761230,-92.34196000
41.46575928,-94.17683000
41.50390625,-94.23423000
41.54205322,-98.36121000
41.58020020,-107.44420000
41.61834717,-101.13080000
41.65649414,-121.31820000
41.69464111,-103.70540000
41.73278809,-105.60620000
41.77093506,-95.61917000
41.80908203,-92.06712000
41.84722900,-92.05174000
41.88537598,-94.44293000
41.92352295,-104.09480000
41.96166992,-101.31110000
41.99981689,-105.10970000
42.03796387,-95.22733000
42.07611084,-94.78066000
42.11425781,-100.52550000
42.15240479,-106.42540000
42.19055176,-96.70961000
42.22869873,-94.04659000
42.26684570,-95.68451000
42.30499268,-94.82697000
42.34313965,-96.96440000
42.38128662,-96.17181000
42.41943359,-92.38026000
42.45758057,-92.92203000
42.49572754,-99.35213000
42.53387451,-94.82150000
42.57202148,-94.03957000
42.61016846,-98.93070000
42.64831543,-112.44960000
42.68646240,-104.88080000
42.72460938,-105.15630000
42.76275635,-103.64170000
42.80090332,-119.37230000
42.83905029,-104.67420000
42.87719727,-104.29180000
42.91534424,-96.47208000
42.95349121,-95.19382000
42.99163818,-100.95250000
43.02978516,-104.95200000
43.06793213,-99.34363000
43.10607910,-106.95810000
43.14422607,-99.08868000
43.18237305,-91.57298000
43.22052002,-90.95737000
43.25866699,-98.25378000
43.29681396,-99.26137000
43.33496094,-97.96689000
43.37310791,-97.85561000
43.41125488,-97.36292000
43.44940186,-99.91914000
43.48754883,-119.49350000
43.52569580,-100.13500000
43.56384277,-100.44900000
43.60198975,-103.19830000
43.64013672,-97.82413000
43.67828369,-94.11823000
43.71643066,-93.65685000
43.75457764,-101.64990000
43.79272461,-98.25978000
43.83087158,-99.12993000
43.86901855,-100.52430000
43.90716553,-103.98290000
43.94531250,-108.70250000
43.98345947,-110.50520000
44.02160645,-104.28630000
44.05975342,-98.11768000
44.09790039,-98.04608000
44.13604736,-103.52590000
44.17419434,-105.61130000
44.21234131,-97.65189000
44.25048828,-95.23250000
44.28863525,-97.20697000
44.32678223,-99.03739000
44.36492920,-99.88741000
44.40307617,-107.55210000
44.44122314,-102.91470000
44.47937012,-106.81300000
44.51751709,-97.98360000
44.55566406,-104.06210000
44.59381104,-108.18900000
44.63195801,-106.24500000
44.67010498,-97.90182000
44.70825195,-94.85706000
44.74639893,-95.83146000
44.78454590,-97.85721000
44.82269287,-119.26890000
44.86083984,-105.46610000
44.89898682,-108.59700000
44.93713379,-115.71850000
44.97528076,-108.61560000
45.01342773,-101.09750000
45.05157471,-97.33613000
45.08972168,-96.83000000
45.12786865,-96.81466000
45.16601563,-97.25170000
45.20416260,-97.45441000
45.24230957,-96.77667000
45.28045654,-95.22813000
45.31860352,-98.48121000
45.35675049,-105.17900000
45.39489746,-106.43270000
45.43304443,-108.69990000
45.47119141,-106.64240000
45.50933838,-102.16060000
45.54748535,-98.99566000
45.58563232,-97.46158000
45.62377930,-98.58176000
45.66192627,-101.73490000
45.70007324,-104.94580000
45.73822021,-103.99800000
45.77636719,-105.08670000
45.81451416,-96.87058000
45.85266113,-98.02596000
45.89080811,-100.75920000
45.92895508,-100.52670000
45.96710205,-107.74910000
46.00524902,-103.17480000
46.04339600,-107.95680000
46.08154297,-101.77830000
46.11968994,-104.84180000
46.15783691,-108.56940000
46.19598389,-99.57787000
46.23413086,-95.91190000
46.27227783,-97.83451000
46.31042480,-99.31443000
46.34857178,-100.37380000
46.38671875,-107.02170000
46.42486572,-114.38000000
46.46301270,-108.99930000
46.50115967,-108.69500000
46.53930664,-106.92650000
46.57745361,-109.78260000
46.61560059,-113.58240000
46.65374756,-106.85890000
46.69189453,-111.05140000
46.73004150,-101.48480000
46.76818848,-103.61130000
46.80633545,-114.91270000
46.84448242,-134.43600000
46.88262939,-116.78830000
46.92077637,-104.91720000
46.95892334,-100.38040000
46.99707031,-101.71530000
47.03521729,-108.72910000
47.07336426,-112.36900000
47.11151123,-108.02420000
47.14965820,-110.24020000
47.18780518,-105.92990000
47.22595215,-102.00610000
47.26409912,-107.46760000
47.30224609,-107.33800000
47.34039307,-112.16910000
47.37854004,-108.28310000
47.41668701,-102.39130000
47.45483398,-95.99577000
47.49298096,-96.12083000
47.53112793,-106.13620000
47.56927490,-124.10370000
47.60742188,-106.55530000
47.64556885,-108.08480000
47.68371582,-105.73310000
47.72186279,-101.50050000
47.76000977,-105.34570000
47.79815674,-107.27320000
47.83630371,-105.60260000
47.87445068,-104.62680000
47.91259766,-103.21090000
47.95074463,-97.90106000
47.98889160,-98.22112000
48.02703857,-106.52810000
48.06518555,-104.90250000
48.10333252,-99.10405000
48.14147949,-101.63510000
48.17962646,-113.31300000
48.21777344,-101.17760000
48.25592041,-100.57690000
48.29406738,-105.92470000
48.33221436,-103.73540000
48.37036133,-99.72488000
48.40850830,-100.27590000
48.44665527,-97.62707000
48.48480225,-97.57581000
48.52294922,-98.97725000
48.56109619,-102.08360000
48.59924316,-112.90130000
48.63739014,-110.45650000
48.67553711,-100.15820000
48.71368408,-100.52660000
48.75183105,-107.78510000
48.78997803,-105.73140000
48.82812500,-108.27280000
48.86627197,-105.75480000
48.90441895,-106.61130000
48.94256592,-108.28150000
48.98071289,-98.88617000
49.01885986,-100.94590000
49.05700684,-106.42390000
49.09515381,-99.91131000
49.13330078,-101.62220000
49.17144775,-103.48960000
49.20959473,-106.14120000
49.24774170,-97.06725000
49.28588867,-100.63930000
49.32403564,-99.75211000
49.36218262,-100.49950000
49.40032959,-111.79950000
49.43847656,-104.40460000
49.47662354,-98.14162000
49.51477051,-94.21217000
49.55291748,-95.89101000
49.59106445,-99.08723000
49.62921143,-98.31146000
49.66735840,-99.01323000
49.70550537,-98.87686000
49.74365234,-101.22840000
49.78179932,-111.32150000
49.81994629,-97.80540000
49.85809326,-94.49287000
49.89624023,-101.08250000
49.93438721,-95.98634000
49.97253418,-96.24031000
50.01068115,-100.96700000
50.04882813,-103.27930000
50.08697510,-98.12335000
50.12512207,-100.24810000
50.16326904,-104.21260000
50.20141602,-101.36120000
50.23956299,-96.77040000
50.27770996,-96.19045000
50.31585693,-102.07120000
50.35400391,-116.81220000
50.39215088,-110.79310000
50.43029785,-107.60600000
50.46844482,-104.28440000
50.50659180,-111.52270000
50.54473877,-100.33840000
50.58288574,-96.24205000
50.62103271,-99.88045000
50.65917969,-97.00105000
50.69732666,-92.86018000
50.73547363,-90.79345000
50.77362061,-95.28610000
50.81176758,-111.56830000
50.84991455,-102.02070000
50.88806152,-98.62238000
50.92620850,-95.45218000
50.96435547,-99.05304000
51.00250244,-103.12970000
51.04064941,-101.26590000
51.07879639,-101.87390000
51.11694336,-99.89543000
51.15509033,-103.74130000
51.19323730,-99.92180000
51.23138428,-92.71220000
51.26953125,-97.75897000
51.30767822,-112.38890000
51.34582520,-111.22740000
51.38397217,-100.32640000
51.42211914,-97.49477000
51.46026611,-98.23508000
51.49841309,-96.95588000
51.53656006,-103.89220000
51.57470703,-94.21526000
51.61285400,-89.49684000
51.65100098,-93.72482000
51.68914795,-97.11765000
51.72729492,-93.91342000
51.76544189,-91.94144000
51.80358887,-92.92340000
51.84173584,-93.10871000
51.87988281,-96.22422000
51.91802979,-107.47520000
51.95617676,-99.94975000
51.99432373,-97.16538000
52.03247070,-91.93592000
52.07061768,-94.91153000
52.10876465,-99.85821000
52.14691162,-105.51150000
52.18505859,-94.91270000
52.22320557,-90.92141000
52.26135254,-89.41734000
52.29949951,-91.19060000
52.33764648,-94.65280000
52.37579346,-94.14517000
52.41394043,-98.03722000
52.45208740,-108.42410000
52.49023438,-97.70000000
52.52838135,-98.73051000
52.56652832,-115.48890000
52.60467529,-103.91370000
52.64282227,-100.46920000
52.68096924,-91.63646000
52.71911621,-92.15195000
52.75726318,-99.86081000
52.79541016,-97.47672000
52.83355713,-93.68114000
52.87170410,-93.02990000
52.90985107,-90.04750000
52.94799805,-87.69054000
52.98614502,-90.56538000
53.02429199,-101.97070000
53.06243896,-95.45780000
53.10058594,-99.29305000
53.13873291,-99.55351000
53.17687988,-96.50572000
53.21502686,-96.11754000
53.25317383,-97.87778000
53.29132080,-98.62248000
53.32946777,-95.35297000
53.36761475,-91.97469000
53.40576172,-94.91127000
53.44390869,-106.37920000
53.48205566,-105.47190000
53.52020264,-99.75709000
53.55834961,-102.81430000
53.59649658,-95.42188000
53.63464355,-95.11342000
53.67279053,-101.70160000
53.71093750,-95.94536000
53.74908447,-102.23660000
53.78723145,-101.30160000
53.82537842,-97.05382000
53.86352539,-100.31940000
53.90167236,-98.27147000
53.93981934,-99.53217000
53.97796631,-101.47630000
54.01611328,-102.16680000
54.05426025,-102.94030000
54.09240723,-99.91570000
54.13055420,-98.02823000
54.16870117,-98.56889000
54.20684814,-99.99637000
54.24499512,-99.29741000
54.28314209,-99.83376000
54.32128906,-101.80550000
54.35943604,-98.52265000
54.39758301,-101.51680000
54.43572998,-108.03990000
54.47387695,-100.34170000
54.51202393,-92.25112000
54.55017090,-93.24228000
54.58831787,-106.29720000
54.62646484,-99.76146000
54.66461182,-104.12640000
54.70275879,-98.43642000
54.74090576,-96.31216000
54.77905273,-98.85604000
54.81719971,-102.65720000
54.85534668,-96.65180000
54.89349365,-91.87539000
54.93164063,-92.66394000
54.96978760,-95.86536000
55.00793457,-106.90020000
55.04608154,-103.17440000
55.08422852,-108.59380000
55.12237549,-106.28930000
55.16052246,-104.92700000
55.19866943,-105.76810000
55.23681641,-104.78330000
55.27496338,-100.36570000
55.31311035,-99.94422000
55.35125732,-108.81320000
55.38940430,-97.85063000
55.42755127,-95.57579000
55.46569824,-98.44299000
55.50384521,-105.17750000
55.54199219,-105.56900000
55.58013916,-103.16240000
55.61828613,-106.52910000
55.65643311,-102.13620000
55.69458008,-101.34090000
55.73272705,-101.76200000
55.77087402,-103.04180000
55.80902100,-98.48183000
55.84716797,-95.06822000
55.88531494,-100.46100000
55.92346191,-116.80600000
55.96160889,-108.38820000
55.99975586,-99.15923000
56.03790283,-93.77877000
56.07604980,-95.03480000
56.11419678,-100.47520000
56.15234375,-103.41870000
56.19049072,-99.10933000
56.22863770,-101.16680000
56.26678467,-104.12830000
56.30493164,-98.77792000
56.34307861,-101.93650000
56.38122559,-111.66000000
56.41937256,-106.48590000
56.45751953,-102.22330000
56.49566650,-103.28840000
56.53381348,-110.96410000
56.57196045,-103.88320000
56.61010742,-106.76520000
56.64825439,-104.83780000
56.68640137,-101.37890000
56.72454834,-113.19610000
56.76269531,-102.37940000
56.80084229,-97.71539000
56.83898926,-95.01756000
56.87713623,-98.34244000
56.91528320,-107.60590000
56.95343018,-100.21250000
56.99157715,-105.58320000
57.02972412,-104.95500000
57.06787109,-95.25975000
57.10601807,-94.41498000
57.14416504,-98.08689000
57.18231201,-101.99010000
57.22045898,-108.04020000
57.25860596,-103.13320000
57.29675293,-101.71470000
57.33489990,-101.19630000
57.37304688,-101.41510000
57.41119385,-114.48730000
57.44934082,-103.40140000
57.48748779,-98.44226000
57.52563477,-95.75006000
57.56378174,-96.71034000
57.60192871,-96.12822000
57.64007568,-95.35423000
57.67822266,-95.87639000
57.71636963,-97.95737000
57.75451660,-109.90000000
57.79266357,-114.48780000
57.83081055,-109.57280000
57.86895752,-104.10980000
57.90710449,-105.66340000
57.94525146,-114.04870000
57.98339844,-114.72340000
58.02154541,-105.52120000
58.05969238,-103.11800000
58.09783936,-107.17060000
58.13598633,-107.67470000
58.17413330,-106.08010000
58.21228027,-99.83318000
58.25042725,-97.46623000
58.28857422,-97.37340000
58.32672119,-97.39610000
58.36486816,-104.14940000
58.40301514,-107.78430000
58.44116211,-104.03790000
58.47930908,-107.80620000
58.51745605,-107.77750000
58.55560303,-101.09930000
58.59375000,-98.79039000
58.63189697,-97.35999000
58.67004395,-97.51807000
58.70819092,-99.45184000
58.74633789,-100.96440000
58.78448486,-108.90290000
58.82263184,-102.38780000
58.86077881,-102.85130000
58.89892578,-96.38374000
58.93707275,-97.99026000
58.97521973,-107.78320000
59.01336670,-105.16380000
59.05151367,-98.54293000
59.08966064,-97.97196000
59.12780762,-93.57639000
59.16595459,-93.45203000
59.20410156,-103.02860000
59.24224854,-102.51540000
59.28039551,-101.51950000
59.31854248,-116.41390000
59.35668945,-101.49790000
59.39483643,-99.45236000
59.43298340,-97.73592000
59.47113037,-97.34966000
59.50927734,-99.21551000
59.54742432,-101.25260000
59.58557129,-97.02322000
59.62371826,-96.41949000
59.66186523,-102.15180000
59.70001221,-100.73860000
59.73815918,-94.71106000
59.77630615,-95.80072000
59.81445313,-96.57748000
59.85260010,-96.45524000
59.89074707,-99.28425000
59.92889404,-104.74700000
59.96704102,-104.93620000
60.00518799,-102.40280000
60.04333496,-106.26800000
60.08148193,-103.00030000
60.11962891,-98.64381000
60.15777588,-97.73647000
60.19592285,-99.19914000
60.23406982,-104.81140000
60.27221680,-129.28860000
60.31036377,-110.34120000
60.34851074,-100.78580000
60.38665771,-101.03920000
60.42480469,-107.75150000
60.46295166,-103.68250000
60.50109863,-113.09430000
60.53924561,-110.11780000
60.57739258,-99.82803000
60.61553955,-102.98240000
60.65368652,-108.03670000
60.69183350,-110.35030000
60.72998047,-114.82660000
60.76812744,-107.39740000
60.80627441,-104.30590000
60.84442139,-106.42390000
60.88256836,-101.65970000
60.92071533,-100.97090000
60.95886230,-100.54590000
60.99700928,-102.41150000
61.03515625,-105.14650000
61.07330322,-99.26479000
61.11145020,-102.15700000
61.14959717,-107.39870000
61.18774414,-100.60960000
61.22589111,-100.78310000
61.26403809,-111.59980000
61.30218506,-119.68980000
61.34033203,-116.91660000
61.37847900,-113.91850000
61.41662598,-121.49900000
61.45477295,-110.17570000
61.49291992,-105.64430000
61.53106689,-107.07180000
61.56921387,-109.09330000
61.60736084,-107.42710000
61.64550781,-101.65660000
61.68365479,-100.09350000
61.72180176,-102.33530000
61.75994873,-99.91193000
61.79809570,-100.01770000
61.83624268,-103.46730000
61.87438965,-105.80080000
61.91253662,-104.12630000
61.95068359,-109.87300000
61.98883057,-100.79850000
62.02697754,-100.52580000
62.06512451,-103.83680000
62.10327148,-100.66530000
62.14141846,-100.73480000
62.17956543,-111.05360000
62.21771240,-107.81890000
62.25585938,-103.67890000
62.29400635,-109.43560000
62.33215332,-111.88120000
62.37030029,-118.42870000
62.40844727,-116.26800000
62.44659424,-108.61580000
62.48474121,-101.14000000
62.52288818,-99.91000000
62.56103516,-106.10030000
62.59918213,-105.00660000
62.63732910,-98.12372000
62.67547607,-99.88239000
62.71362305,-104.68450000
62.75177002,-102.10030000
62.78991699,-101.50510000
62.82806396,-103.56600000
62.86621094,-104.23960000
62.90435791,-101.57690000
62.94250488,-99.16184000
62.98065186,-105.04330000
63.01879883,-105.54430000
63.05694580,-105.69730000
63.09509277,-107.09810000
63.13323975,-113.48340000
63.17138672,-105.99480000
63.20953369,-108.20840000
63.24768066,-108.58150000
63.28582764,-102.25920000
63.32397461,-101.74980000
63.36212158,-97.30695000
63.40026855,-95.21376000
63.43841553,-96.33964000
63.47656250,-96.46968000
63.51470947,-96.48994000
63.55285645,-99.25516000
63.59100342,-103.80690000
63.62915039,-105.99690000
63.66729736,-105.43470000
63.70544434,-101.41450000
63.74359131,-100.24480000
63.78173828,-101.96010000
63.81988525,-102.35550000
63.85803223,-96.38618000
63.89617920,-97.55436000
63.93432617,-104.06740000
63.97247314,-109.96020000
64.01062012,-103.74720000
64.04876709,-98.65350000
64.08691406,-101.43980000
64.12506104,-101.85240000
64.16320801,-98.59816000
64.20135498,-98.85300000
64.23950195,-103.97120000
64.27764893,-116.86210000
64.31579590,-111.75680000
64.35394287,-106.19700000
64.39208984,-101.83890000
64.43023682,-99.88339000
64.46838379,-102.96710000
64.50653076,-101.78280000
64.54467773,-101.07360000
64.58282471,-111.62350000
64.62097168,-108.68470000
64.65911865,-104.41210000
64.69726563,-110.03920000
64.73541260,-122.91120000
64.77355957,-105.78450000
64.81170654,-97.57455000
64.84985352,-98.56737000
64.88800049,-100.69850000
64.92614746,-98.44153000
64.96429443,-100.28900000
65.00244141,-104.43690000
65.04058838,-106.33800000
65.07873535,-106.29490000
65.11688232,-101.28720000
65.15502930,-103.44600000
65.19317627,-104.44800000
65.23132324,-102.21230000
65.26947021,-108.43630000
65.30761719,-113.33840000
65.34576416,-107.01340000
65.38391113,-107.88800000
65.42205811,-111.23780000
65.46020508,-115.43030000
65.49835205,-109.64810000
65.53649902,-110.64220000
65.57464600,-110.26970000
65.61279297,-107.22350000
65.65093994,-101.20330000
65.68908691,-102.49330000
65.72723389,-103.12600000
65.76538086,-99.52194000
65.80352783,-101.45300000
65.84167480,-102.90720000
65.87982178,-104.08230000
65.91796875,-103.22160000
65.95611572,-105.83600000
65.99426270,-102.57280000
66.03240967,-95.79021000
66.07055664,-97.21939000
66.10870361,-106.50890000
66.14685059,-108.78350000
66.18499756,-105.13630000
66.22314453,-104.87500000
66.26129150,-105.43300000
66.29943848,-112.88790000
66.33758545,-106.01690000
66.37573242,-113.93530000
66.41387939,-109.27780000
66.45202637,-104.46420000
66.49017334,-98.84841000
66.52832031,-99.29839000
66.56646729,-106.72410000
66.60461426,-107.37590000
66.64276123,-113.20390000
66.68090820,-107.40740000
66.71905518,-105.38670000
66.75720215,-101.43190000
66.79534912,-99.02172000
66.83349609,-98.21372000
66.87164307,-97.84039000
66.90979004,-96.88545000
66.94793701,-95.93294000
66.98608398,-93.64982000
67.02423096,-95.01945000
67.06237793,-102.54730000
67.10052490,-113.47790000
67.13867188,-103.02540000
67.17681885,-97.44179000
67.21496582,-97.89677000
67.25311279,-101.18130000
67.29125977,-99.81682000
67.32940674,-100.81100000
67.36755371,-108.68320000
67.40570068,-96.79060000
67.44384766,-98.18806000
67.48199463,-106.64810000
67.52014160,-100.79160000
67.55828857,-98.44382000
67.59643555,-100.36350000
67.63458252,-96.81575000
67.67272949,-95.72635000
67.71087646,-99.25623000
67.74902344,-100.37270000
67.78717041,-99.35381000
67.82531738,-107.63370000
67.86346436,-103.75710000
67.90161133,-94.50581000
67.93975830,-95.50767000
