Frequency,Channel D
40.96984863,-90.98805000
41.00799561,-97.47641000
41.04614258,-116.40130000
41.08428955,-94.40902000
41.12243652,-94.58223000
41.16058350,-100.02720000
41.19873047,-95.28796000
41.23687744,-100.41550000
41.27502441,-101.27930000
41.31317139,-105.47820000
41.35131836,-99.00326000
41.38946533,-94.34218000
41.42761230,-92.40866000
41.46575928,-91.02037000
41.50390625,-96.36735000
41.54205322,-100.16320000
41.58020020,-99.44939000
41.61834717,-98.76660000
41.65649414,-92.74688000
41.69464111,-102.36240000
41.73278809,-94.94286000
41.77093506,-95.66808000
41.80908203,-100.87480000
41.84722900,-100.24370000
41.88537598,-93.61667000
41.92352295,-94.34999000
41.96166992,-122.42900000
41.99981689,-92.15462000
42.03796387,-93.23387000
42.07611084,-97.29485000
42.11425781,-91.05582000
42.15240479,-93.15029000
42.19055176,-102.60660000
42.22869873,-94.29883000
42.26684570,-91.44217000
42.30499268,-96.97745000
42.34313965,-97.36584000
42.38128662,-92.49258000
42.41943359,-94.00562000
42.45758057,-95.31062000
42.49572754,-94.34564000
42.53387451,-98.08175000
42.57202148,-111.49970000
42.61016846,-100.01760000
42.64831543,-95.38518000
42.68646240,-97.58897000
42.72460938,-108.53660000
42.76275635,-95.54538000
42.80090332,-96.77104000
42.83905029,-103.49430000
42.87719727,-99.72027000
42.91534424,-97.31625000
42.95349121,-97.32056000
42.99163818,-104.06090000
43.02978516,-106.92770000
43.06793213,-106.85600000
43.10607910,-103.14330000
43.14422607,-96.16028000
43.18237305,-94.71839000
43.22052002,-100.24000000
43.25866699,-104.71600000
43.29681396,-105.73540000
43.33496094,-100.91390000
43.37310791,-94.48055000
43.41125488,-91.85518000
43.44940186,-93.32417000
43.48754883,-103.64400000
43.52569580,-102.11110000
43.56384277,-99.52788000
43.60198975,-96.76825000
43.64013672,-97.10930000
43.67828369,-101.69720000
43.71643066,-109.04170000
43.75457764,-97.11448000
43.79272461,-95.19730000
43.83087158,-99.62216000
43.86901855,-112.15670000
43.90716553,-116.95560000
43.94531250,-113.88800000
43.98345947,-100.12450000
44.02160645,-97.36260000
44.05975342,-97.46651000
44.09790039,-99.00262000
44.13604736,-106.66980000
44.17419434,-100.24280000
44.21234131,-104.39760000
44.25048828,-105.68590000
44.28863525,-100.44900000
44.32678223,-101.77670000
44.36492920,-109.17500000
44.40307617,-100.07570000
44.44122314,-101.24340000
44.47937012,-105.70090000
44.51751709,-120.92570000
44.55566406,-106.83210000
44.59381104,-110.92940000
44.63195801,-97.96811000
44.67010498,-97.67363000
44.70825195,-98.64676000
44.74639893,-102.00670000
44.78454590,-111.13910000
44.82269287,-102.63770000
44.86083984,-108.48060000
44.89898682,-105.21190000
44.93713379,-102.52080000
44.97528076,-113.25560000
45.01342773,-101.98920000
45.05157471,-98.16560000
45.08972168,-97.47163000
45.12786865,-99.01900000
45.16601563,-117.66010000
45.20416260,-98.70548000
45.24230957,-98.84923000
45.28045654,-99.12489000
45.31860352,-96.44736000
45.35675049,-93.98854000
45.39489746,-97.74776000
45.43304443,-105.71240000
45.47119141,-98.13382000
45.50933838,-104.74910000
45.54748535,-108.44140000
45.58563232,-102.45890000
45.62377930,-104.45310000
45.66192627,-102.33300000
45.70007324,-95.21796000
45.73822021,-95.70667000
45.77636719,-101.87940000
45.81451416,-107.08880000
45.85266113,-101.28920000
45.89080811,-111.20410000
45.92895508,-97.04698000
45.96710205,-95.03632000
46.00524902,-96.98058000
46.04339600,-107.07620000
46.08154297,-102.47710000
46.11968994,-100.94000000
46.15783691,-111.87930000
46.19598389,-102.33300000
46.23413086,-101.03900000
46.27227783,-115.56160000
46.31042480,-99.09325000
46.34857178,-96.46829000
46.38671875,-98.92418000
46.42486572,-106.00240000
46.46301270,-101.92940000
46.50115967,-114.17340000
46.53930664,-99.84859000
46.57745361,-96.11286000
46.61560059,-96.50748000
46.65374756,-101.51280000
46.69189453,-112.79540000
46.73004150,-112.35000000
46.76818848,-119.39890000
46.80633545,-121.80290000
46.84448242,-109.39830000
46.88262939,-108.04680000
46.92077637,-101.03860000
46.95892334,-100.24420000
46.99707031,-105.38350000
47.03521729,-106.60720000
47.07336426,-106.89780000
47.11151123,-107.77220000
47.14965820,-104.39910000
47.18780518,-106.29690000
47.22595215,-121.60620000
47.26409912,-120.22070000
47.30224609,-114.38010000
47.34039307,-109.65720000
47.37854004,-108.31970000
47.41668701,-98.45924000
47.45483398,-98.78029000
47.49298096,-105.56700000
47.53112793,-111.90930000
47.56927490,-102.34460000
47.60742188,-103.33650000
47.64556885,-109.69530000
47.68371582,-104.52250000
47.72186279,-100.82530000
47.76000977,-111.75130000
47.79815674,-101.85260000
47.83630371,-98.15205000
47.87445068,-98.23933000
47.91259766,-100.89750000
47.95074463,-107.92030000
47.98889160,-107.64950000
48.02703857,-105.03020000
48.06518555,-111.52740000
48.10333252,-106.26700000
48.14147949,-102.81980000
48.17962646,-100.88840000
48.21777344,-101.49250000
48.25592041,-116.63330000
48.29406738,-105.27670000
48.33221436,-103.05850000
48.37036133,-107.95580000
48.40850830,-109.14710000
48.44665527,-101.13040000
48.48480225,-103.21380000
48.52294922,-108.52260000
48.56109619,-106.65730000
48.59924316,-100.95810000
48.63739014,-106.96570000
48.67553711,-104.61770000
48.71368408,-102.16200000
48.75183105,-106.52380000
48.78997803,-105.83860000
48.82812500,-99.62852000
48.86627197,-101.19100000
48.90441895,-103.55180000
48.94256592,-107.91190000
48.98071289,-105.65960000
49.01885986,-105.03660000
49.05700684,-115.29550000
49.09515381,-115.98250000
49.13330078,-118.79570000
49.17144775,-107.02370000
49.20959473,-100.47230000
49.24774170,-97.24270000
49.28588867,-96.38161000
49.32403564,-103.07230000
49.36218262,-97.78087000
49.40032959,-95.86606000
49.43847656,-98.97334000
49.47662354,-104.95520000
49.51477051,-103.26620000
49.55291748,-100.71210000
49.59106445,-97.65228000
49.62921143,-95.30544000
49.66735840,-92.36640000
49.70550537,-96.64772000
49.74365234,-101.98600000
49.78179932,-100.66810000
49.81994629,-99.70840000
49.85809326,-104.79000000
49.89624023,-111.35390000
49.93438721,-104.02050000
49.97253418,-97.75163000
50.01068115,-96.16714000
50.04882813,-95.22613000
50.08697510,-96.07507000
50.12512207,-107.10260000
50.16326904,-98.28950000
50.20141602,-93.35595000
50.23956299,-93.65541000
50.27770996,-98.32852000
50.31585693,-102.14860000
50.35400391,-91.64071000
50.39215088,-91.36440000
50.43029785,-102.98910000
50.46844482,-101.85400000
50.50659180,-103.16240000
50.54473877,-93.70947000
50.58288574,-88.20495000
50.62103271,-87.90017000
50.65917969,-90.83233000
50.69732666,-97.95761000
50.73547363,-100.71690000
50.77362061,-95.83083000
50.81176758,-93.47487000
50.84991455,-91.03835000
50.88806152,-94.01374000
50.92620850,-108.16900000
50.96435547,-98.47012000
51.00250244,-96.09425000
51.04064941,-100.15100000
51.07879639,-96.49895000
51.11694336,-99.21190000
51.15509033,-100.80590000
51.19323730,-109.24930000
51.23138428,-101.55720000
51.26953125,-99.36314000
51.30767822,-101.17620000
51.34582520,-109.68300000
51.38397217,-103.22100000
51.42211914,-92.05705000
51.46026611,-89.98344000
51.49841309,-96.47811000
51.53656006,-103.87570000
51.57470703,-95.90786000
51.61285400,-96.58072000
51.65100098,-100.39090000
51.68914795,-93.37661000
51.72729492,-91.41455000
51.76544189,-98.07919000
51.80358887,-96.25888000
51.84173584,-90.01903000
51.87988281,-94.97023000
51.91802979,-95.10329000
51.95617676,-91.60748000
51.99432373,-96.27112000
52.03247070,-101.33350000
52.07061768,-96.57581000
52.10876465,-98.72281000
52.14691162,-99.84829000
52.18505859,-93.15036000
52.22320557,-95.03167000
52.26135254,-96.40802000
52.29949951,-103.82600000
52.33764648,-100.33570000
52.37579346,-99.34448000
52.41394043,-91.34372000
52.45208740,-93.31325000
52.49023438,-99.16190000
52.52838135,-91.38959000
52.56652832,-90.56300000
52.60467529,-90.42350000
52.64282227,-94.88791000
52.68096924,-97.33566000
52.71911621,-95.02066000
52.75726318,-92.95884000
52.79541016,-93.30869000
52.83355713,-112.77780000
52.87170410,-95.58653000
52.90985107,-91.40393000
52.94799805,-87.81434000
52.98614502,-88.74808000
53.02429199,-94.12067000
53.06243896,-105.70490000
53.10058594,-95.96858000
53.13873291,-93.45741000
53.17687988,-113.76830000
53.21502686,-90.97876000
53.25317383,-95.45657000
53.29132080,-95.26888000
53.32946777,-92.16920000
53.36761475,-98.36098000
53.40576172,-108.18420000
53.44390869,-97.91047000
53.48205566,-92.95142000
53.52020264,-96.67120000
53.55834961,-100.76550000
53.59649658,-94.67210000
53.63464355,-100.07660000
53.67279053,-95.65558000
53.71093750,-96.99445000
53.74908447,-98.36774000
53.78723145,-103.27510000
53.82537842,-95.59326000
53.86352539,-97.33529000
53.90167236,-102.84500000
53.93981934,-97.32026000
53.97796631,-97.36916000
54.01611328,-100.90300000
54.05426025,-104.13400000
54.09240723,-98.06885000
54.13055420,-94.94081000
54.16870117,-93.57398000
54.20684814,-103.45570000
54.24499512,-102.30820000
54.28314209,-97.21455000
54.32128906,-100.94010000
54.35943604,-94.28635000
54.39758301,-91.48377000
54.43572998,-94.33082000
54.47387695,-106.41920000
54.51202393,-99.78491000
54.55017090,-108.79670000
54.58831787,-94.54211000
54.62646484,-91.78883000
54.66461182,-93.46878000
54.70275879,-98.50275000
54.74090576,-100.96130000
54.77905273,-114.96570000
54.81719971,-102.34190000
54.85534668,-93.43377000
54.89349365,-93.31120000
54.93164063,-101.50550000
54.96978760,-107.81130000
55.00793457,-104.82380000
55.04608154,-99.32097000
55.08422852,-97.04003000
55.12237549,-95.60134000
55.16052246,-99.87167000
55.19866943,-103.49150000
55.23681641,-104.30260000
55.27496338,-99.62910000
55.31311035,-98.63510000
55.35125732,-94.64639000
55.38940430,-93.34960000
55.42755127,-94.91154000
55.46569824,-95.01289000
55.50384521,-99.93539000
55.54199219,-98.77571000
55.58013916,-96.65401000
55.61828613,-91.32546000
55.65643311,-91.08145000
55.69458008,-95.34334000
55.73272705,-98.10783000
55.77087402,-100.78030000
55.80902100,-100.70760000
55.84716797,-110.27680000
55.88531494,-100.21240000
55.92346191,-100.74160000
55.96160889,-100.62800000
55.99975586,-96.41667000
56.03790283,-95.30555000
56.07604980,-96.54961000
56.11419678,-97.85633000
56.15234375,-100.20880000
56.19049072,-105.61830000
56.22863770,-106.47900000
56.26678467,-103.24300000
56.30493164,-109.94300000
56.34307861,-107.75300000
56.38122559,-98.63255000
56.41937256,-96.15826000
56.45751953,-95.92811000
56.49566650,-96.49042000
56.53381348,-95.60315000
56.57196045,-100.11430000
56.61010742,-97.81715000
56.64825439,-99.48440000
56.68640137,-106.60310000
56.72454834,-108.58020000
56.76269531,-104.28110000
56.80084229,-100.99530000
56.83898926,-107.31430000
56.87713623,-104.93860000
56.91528320,-99.91516000
56.95343018,-112.59720000
56.99157715,-96.21556000
57.02972412,-98.65019000
57.06787109,-112.26180000
57.10601807,-106.61430000
57.14416504,-97.47708000
57.18231201,-96.63866000
57.22045898,-101.81870000
57.25860596,-96.73256000
57.29675293,-98.17635000
57.33489990,-112.55110000
57.37304688,-100.86710000
57.41119385,-108.14990000
57.44934082,-110.31500000
57.48748779,-104.89420000
57.52563477,-105.84380000
57.56378174,-101.13070000
57.60192871,-105.44660000
57.64007568,-108.66510000
57.67822266,-104.28420000
57.71636963,-100.08890000
57.75451660,-103.30320000
57.79266357,-104.52010000
57.83081055,-105.43010000
57.86895752,-113.69630000
57.90710449,-111.17810000
57.94525146,-110.19990000
57.98339844,-106.36310000
58.02154541,-101.87040000
58.05969238,-108.11950000
58.09783936,-105.50100000
58.13598633,-99.91750000
58.17413330,-95.98459000
58.21228027,-97.29987000
58.25042725,-110.49160000
58.28857422,-105.79660000
58.32672119,-103.86640000
58.36486816,-105.79140000
58.40301514,-104.39930000
58.44116211,-102.44820000
58.47930908,-105.03310000
58.51745605,-100.69330000
58.55560303,-99.06700000
58.59375000,-101.11360000
58.63189697,-99.76823000
58.67004395,-102.05820000
58.70819092,-101.39980000
58.74633789,-99.25842000
58.78448486,-99.97363000
58.82263184,-96.54288000
58.86077881,-103.97030000
58.89892578,-97.49657000
58.93707275,-92.97313000
58.97521973,-100.34310000
59.01336670,-100.32700000
59.05151367,-94.99480000
59.08966064,-98.20541000
59.12780762,-116.71200000
59.16595459,-108.73070000
59.20410156,-103.01730000
59.24224854,-103.80300000
59.28039551,-114.22290000
59.31854248,-104.85530000
59.35668945,-98.77362000
59.39483643,-100.47960000
59.43298340,-106.70240000
59.47113037,-106.33910000
59.50927734,-111.28060000
59.54742432,-97.15291000
59.58557129,-95.01909000
59.62371826,-97.18635000
59.66186523,-97.53323000
59.70001221,-97.59118000
59.73815918,-98.38004000
59.77630615,-104.15710000
59.81445313,-106.28270000
59.85260010,-119.49080000
59.89074707,-104.18960000
59.92889404,-97.73164000
59.96704102,-96.79550000
60.00518799,-98.33275000
60.04333496,-103.91540000
60.08148193,-101.36060000
60.11962891,-97.64517000
60.15777588,-95.11871000
60.19592285,-97.62786000
60.23406982,-103.13240000
60.27221680,-98.76884000
60.31036377,-95.16589000
60.34851074,-98.39371000
60.38665771,-117.26670000
60.42480469,-101.64940000
60.46295166,-100.42150000
60.50109863,-103.10500000
60.53924561,-104.12290000
60.57739258,-110.03470000
60.61553955,-109.68860000
60.65368652,-103.40160000
60.69183350,-105.22970000
60.72998047,-104.46270000
60.76812744,-101.05430000
60.80627441,-102.63000000
60.84442139,-110.24560000
60.88256836,-107.22230000
60.92071533,-104.76790000
60.95886230,-98.57304000
60.99700928,-95.38047000
61.03515625,-95.95748000
61.07330322,-98.97324000
61.11145020,-105.88060000
61.14959717,-106.55130000
61.18774414,-108.76330000
61.22589111,-107.36300000
61.26403809,-100.84040000
61.30218506,-99.70370000
61.34033203,-105.48220000
61.37847900,-115.70530000
61.41662598,-109.35160000
61.45477295,-105.60890000
61.49291992,-103.24570000
61.53106689,-104.72750000
61.56921387,-122.84120000
61.60736084,-106.43600000
61.64550781,-105.88220000
61.68365479,-108.98930000
61.72180176,-115.02100000
61.75994873,-113.09470000
61.79809570,-105.55060000
61.83624268,-106.85990000
61.87438965,-105.98070000
61.91253662,-107.12040000
61.95068359,-121.55570000
61.98883057,-117.56570000
62.02697754,-105.83600000
62.06512451,-104.77910000
62.10327148,-106.63750000
62.14141846,-104.37410000
62.17956543,-102.76090000
62.21771240,-100.31450000
62.25585938,-111.60430000
62.29400635,-105.91010000
62.33215332,-108.46590000
62.37030029,-104.70020000
62.40844727,-103.67670000
62.44659424,-103.95860000
62.48474121,-104.42260000
62.52288818,-109.89460000
62.56103516,-102.38190000
62.59918213,-99.13013000
62.63732910,-109.33180000
62.67547607,-102.20920000
62.71362305,-99.30421000
62.75177002,-101.21880000
62.78991699,-102.44200000
62.82806396,-101.06600000
62.86621094,-102.56810000
62.90435791,-100.55690000
62.94250488,-99.68337000
62.98065186,-100.20350000
63.01879883,-104.97800000
63.05694580,-105.82250000
63.09509277,-102.01280000
63.13323975,-99.77280000
63.17138672,-100.04790000
63.20953369,-107.63890000
63.24768066,-118.42960000
63.28582764,-105.66660000
63.32397461,-105.00230000
63.36212158,-103.89900000
63.40026855,-100.07660000
63.43841553,-102.45770000
63.47656250,-99.20386000
63.51470947,-105.29080000
63.55285645,-109.29490000
63.59100342,-98.42068000
63.62915039,-94.34995000
63.66729736,-94.58618000
63.70544434,-98.00235000
63.74359131,-101.14460000
63.78173828,-105.15080000
63.81988525,-116.32020000
63.85803223,-105.77350000
63.89617920,-100.33710000
63.93432617,-98.14238000
63.97247314,-101.65810000
64.01062012,-105.83930000
64.04876709,-106.41390000
64.08691406,-97.33827000
64.12506104,-93.73458000
64.16320801,-97.59114000
64.20135498,-102.48270000
64.23950195,-105.60560000
64.27764893,-102.48020000
64.31579590,-101.17340000
64.35394287,-106.58050000
64.39208984,-107.67930000
64.43023682,-101.86000000
64.46838379,-100.87310000
64.50653076,-112.09000000
64.54467773,-108.93880000
64.58282471,-109.10100000
64.62097168,-106.50810000
64.65911865,-107.36760000
64.69726563,-111.05810000
64.73541260,-97.57694000
64.77355957,-94.97977000
64.81170654,-98.02392000
64.84985352,-103.73940000
64.88800049,-103.05580000
64.92614746,-98.90144000
64.96429443,-103.63070000
65.00244141,-104.55330000
65.04058838,-100.73590000
65.07873535,-111.28800000
65.11688232,-101.63990000
65.15502930,-99.39591000
65.19317627,-102.75980000
65.23132324,-103.17340000
65.26947021,-104.17390000
65.30761719,-104.28810000
65.34576416,-104.63080000
65.38391113,-104.79110000
65.42205811,-106.22600000
65.46020508,-103.93160000
65.49835205,-98.88378000
65.53649902,-95.60683000
65.57464600,-95.81096000
65.61279297,-99.35814000
65.65093994,-98.91885000
65.68908691,-100.10320000
65.72723389,-104.17390000
65.76538086,-103.97700000
65.80352783,-103.69270000
65.84167480,-99.16110000
65.87982178,-99.90883000
65.91796875,-111.02590000
65.95611572,-99.93248000
65.99426270,-111.62610000
66.03240967,-108.44740000
66.07055664,-111.79250000
66.10870361,-125.55630000
66.14685059,-109.04210000
66.18499756,-100.70670000
66.22314453,-95.04504000
66.26129150,-98.37306000
66.29943848,-107.51960000
66.33758545,-107.08740000
66.37573242,-105.71070000
66.41387939,-99.44907000
66.45202637,-100.47790000
66.49017334,-108.60700000
66.52832031,-101.10540000
66.56646729,-100.53470000
66.60461426,-100.27350000
66.64276123,-98.30804000
66.68090820,-100.12230000
66.71905518,-102.39340000
66.75720215,-101.66700000
66.79534912,-108.65060000
66.83349609,-108.54480000
66.87164307,-102.21110000
66.90979004,-100.25230000
66.94793701,-103.83160000
66.98608398,-101.17640000
67.02423096,-99.75577000
67.06237793,-103.88180000
67.10052490,-113.16750000
67.13867188,-105.98130000
67.17681885,-103.01070000
67.21496582,-103.46680000
67.25311279,-104.29410000
67.29125977,-102.66330000
67.32940674,-110.93910000
67.36755371,-103.88380000
67.40570068,-96.35078000
67.44384766,-96.30463000
67.48199463,-102.66180000
67.52014160,-106.14680000
67.55828857,-99.07358000
67.59643555,-101.55840000
67.63458252,-112.98450000
67.67272949,-104.80130000
67.71087646,-100.26760000
67.74902344,-96.02859000
67.78717041,-97.67701000
67.82531738,-105.61420000
67.86346436,-100.56940000
67.90161133,-96.01218000
67.93975830,-93.91837000
67.97790527,-95.07994000
68.01605225,-97.19244000
68.05419922,-99.06322000
68.09234619,-107.23440000
