Frequency,Channel D
40.96984863,-106.72490000
41.00799561,-103.46970000
41.04614258,-104.89680000
41.08428955,-97.24844000
41.12243652,-99.13010000
41.16058350,-97.51852000
41.19873047,-92.07658000
41.23687744,-89.13614000
41.27502441,-90.15802000
41.31317139,-101.56490000
41.35131836,-93.35632000
41.38946533,-89.87271000
41.42761230,-91.72194000
41.46575928,-95.82520000
41.50390625,-94.59605000
41.54205322,-92.19363000
41.58020020,-96.44754000
41.61834717,-94.84325000
41.65649414,-93.96381000
41.69464111,-107.46310000
41.73278809,-97.89394000
41.77093506,-100.31550000
41.80908203,-99.16293000
41.84722900,-102.32560000
41.88537598,-114.89520000
41.92352295,-104.78160000
41.96166992,-98.25636000
41.99981689,-97.52594000
42.03796387,-93.56326000
42.07611084,-94.61994000
42.11425781,-91.98333000
42.15240479,-89.55357000
42.19055176,-92.74853000
42.22869873,-102.40280000
42.26684570,-97.23970000
42.30499268,-98.73501000
42.34313965,-97.07753000
42.38128662,-96.72835000
42.41943359,-101.11830000
42.45758057,-104.05390000
42.49572754,-100.80380000
42.53387451,-102.75940000
42.57202148,-107.92300000
42.61016846,-98.62059000
42.64831543,-91.88783000
42.68646240,-93.68072000
42.72460938,-106.97360000
42.76275635,-101.09700000
42.80090332,-98.69336000
42.83905029,-104.14170000
42.87719727,-97.39982000
42.91534424,-97.37086000
42.95349121,-132.08340000
42.99163818,-104.27890000
43.02978516,-102.31040000
43.06793213,-103.46730000
43.10607910,-108.78400000
43.14422607,-126.59990000
43.18237305,-106.52140000
43.22052002,-101.70590000
43.25866699,-95.85652000
43.29681396,-94.13846000
43.33496094,-96.12024000
43.37310791,-94.58115000
43.41125488,-95.11710000
43.44940186,-101.50130000
43.48754883,-102.06730000
43.52569580,-94.74671000
43.56384277,-94.10964000
43.60198975,-96.52134000
43.64013672,-99.69286000
43.67828369,-97.81678000
43.71643066,-94.49928000
43.75457764,-95.78394000
43.79272461,-102.97990000
43.83087158,-103.33790000
43.86901855,-100.81430000
43.90716553,-102.43510000
43.94531250,-107.01070000
43.98345947,-106.16840000
44.02160645,-99.66323000
44.05975342,-98.93325000
44.09790039,-107.65430000
44.13604736,-105.92470000
44.17419434,-104.17270000
44.21234131,-105.49510000
44.25048828,-100.95420000
44.28863525,-97.18761000
44.32678223,-95.31721000
44.36492920,-100.96530000
44.40307617,-103.11220000
44.44122314,-101.77190000
44.47937012,-104.23890000
44.51751709,-102.33380000
44.55566406,-99.39516000
44.59381104,-99.53920000
44.63195801,-100.29850000
44.67010498,-97.63145000
44.70825195,-99.41582000
44.74639893,-97.70796000
44.78454590,-95.61401000
44.82269287,-99.13499000
44.86083984,-103.22800000
44.89898682,-103.51030000
44.93713379,-101.97320000
44.97528076,-102.11130000
45.01342773,-106.47260000
45.05157471,-99.04387000
45.08972168,-103.00140000
45.12786865,-103.04060000
45.16601563,-97.15470000
45.20416260,-95.57392000
45.24230957,-99.57037000
45.28045654,-104.36720000
45.31860352,-96.39050000
45.35675049,-108.82630000
45.39489746,-98.50093000
45.43304443,-95.80705000
45.47119141,-99.45235000
45.50933838,-105.30440000
45.54748535,-97.70512000
45.58563232,-103.00700000
45.62377930,-107.41230000
45.66192627,-102.87980000
45.70007324,-102.41080000
45.73822021,-102.84180000
45.77636719,-104.34550000
45.81451416,-102.68750000
45.85266113,-103.18400000
45.89080811,-110.66990000
45.92895508,-98.42311000
45.96710205,-99.42572000
46.00524902,-100.77130000
46.04339600,-95.91104000
46.08154297,-96.98323000
46.11968994,-109.55580000
46.15783691,-99.87454000
46.19598389,-97.05478000
46.23413086,-102.57640000
46.27227783,-111.35540000
46.31042480,-101.26000000
46.34857178,-102.40770000
46.38671875,-105.64140000
46.42486572,-103.84990000
46.46301270,-103.18440000
46.50115967,-103.88100000
46.53930664,-103.68430000
46.57745361,-100.18650000
46.61560059,-102.12930000
46.65374756,-103.91130000
46.69189453,-108.03340000
46.73004150,-106.19340000
46.76818848,-101.25140000
46.80633545,-102.74670000
46.84448242,-104.45140000
46.88262939,-104.52970000
46.92077637,-103.93160000
46.95892334,-107.82810000
46.99707031,-105.41670000
47.03521729,-102.59120000
47.07336426,-102.55260000
47.11151123,-100.68110000
47.14965820,-103.52340000
47.18780518,-109.56650000
47.22595215,-112.13280000
47.26409912,-105.61570000
47.30224609,-107.44420000
47.34039307,-106.00760000
47.37854004,-100.46710000
47.41668701,-102.21450000
47.45483398,-113.64570000
47.49298096,-114.80630000
47.53112793,-111.69740000
47.56927490,-103.41640000
47.60742188,-101.09360000
47.64556885,-105.99280000
47.68371582,-106.86240000
47.72186279,-103.22620000
47.76000977,-104.24970000
47.79815674,-107.12110000
47.83630371,-110.28360000
47.87445068,-110.01950000
47.91259766,-107.70350000
47.95074463,-105.53480000
47.98889160,-104.86800000
48.02703857,-105.09070000
48.06518555,-103.41500000
48.10333252,-102.10810000
48.14147949,-105.80090000
48.17962646,-100.22070000
48.21777344,-97.72990000
48.25592041,-98.32079000
48.29406738,-100.74980000
48.33221436,-112.17540000
48.37036133,-115.50200000
48.40850830,-122.43130000
48.44665527,-112.00370000
48.48480225,-102.70010000
48.52294922,-99.26016000
48.56109619,-97.50901000
48.59924316,-99.16685000
48.63739014,-100.52300000
48.67553711,-98.14532000
48.71368408,-96.82266000
48.75183105,-95.14720000
48.78997803,-95.04805000
48.82812500,-100.60390000
48.86627197,-110.55500000
48.90441895,-101.65130000
48.94256592,-100.48830000
48.98071289,-108.07990000
49.01885986,-113.70260000
49.05700684,-107.79890000
49.09515381,-102.96570000
49.13330078,-103.02080000
49.17144775,-135.04960000
49.20959473,-101.87620000
49.24774170,-101.98570000
49.28588867,-104.33620000
49.32403564,-105.12940000
49.36218262,-111.68540000
49.40032959,-115.50150000
49.43847656,-101.30720000
49.47662354,-96.28845000
49.51477051,-98.01154000
49.55291748,-100.04230000
49.59106445,-97.08058000
49.62921143,-100.13610000
49.66735840,-110.61570000
49.70550537,-107.02810000
49.74365234,-101.71380000
49.78179932,-99.91295000
49.81994629,-98.39130000
49.85809326,-100.53740000
49.89624023,-96.52673000
49.93438721,-89.83169000
49.97253418,-91.69167000
50.01068115,-98.40607000
50.04882813,-98.55002000
50.08697510,-109.80370000
50.12512207,-112.51940000
50.16326904,-104.23050000
50.20141602,-95.96158000
50.23956299,-96.64516000
50.27770996,-100.90280000
50.31585693,-96.65019000
50.35400391,-93.89369000
50.39215088,-90.63510000
50.43029785,-91.57677000
50.46844482,-97.89364000
50.50659180,-96.87991000
50.54473877,-90.79887000
50.58288574,-89.77650000
50.62103271,-91.63338000
50.65917969,-94.96370000
50.69732666,-95.69904000
50.73547363,-97.34789000
50.77362061,-101.63810000
50.81176758,-101.97440000
50.84991455,-92.00945000
50.88806152,-90.36021000
50.92620850,-95.46067000
50.96435547,-112.94220000
51.00250244,-100.68440000
51.04064941,-98.60645000
51.07879639,-101.93210000
51.11694336,-98.47328000
51.15509033,-102.54410000
51.19323730,-100.99660000
51.23138428,-95.09179000
51.26953125,-90.68417000
51.30767822,-92.15068000
51.34582520,-91.50883000
51.38397217,-90.89151000
51.42211914,-94.92471000
51.46026611,-100.88280000
51.49841309,-95.39998000
51.53656006,-97.81622000
51.57470703,-106.92890000
51.61285400,-95.07625000
51.65100098,-93.43947000
51.68914795,-98.02487000
51.72729492,-92.11853000
51.76544189,-91.97177000
51.80358887,-100.03290000
51.84173584,-91.89149000
51.87988281,-92.79440000
51.91802979,-100.89870000
51.95617676,-96.70021000
51.99432373,-94.42145000
52.03247070,-95.14767000
52.07061768,-102.54420000
52.10876465,-96.00798000
52.14691162,-91.70059000
52.18505859,-93.74619000
52.22320557,-92.67914000
52.26135254,-93.44247000
52.29949951,-105.63750000
52.33764648,-88.00683000
52.37579346,-85.58684000
52.41394043,-93.13259000
52.45208740,-91.40289000
52.49023438,-89.85176000
52.52838135,-96.93421000
52.56652832,-96.65183000
52.60467529,-92.87910000
52.64282227,-92.79008000
52.68096924,-91.16276000
52.71911621,-89.60052000
52.75726318,-93.68201000
52.79541016,-96.20865000
52.83355713,-92.12234000
52.87170410,-95.77147000
52.90985107,-95.27202000
52.94799805,-89.27380000
52.98614502,-89.31220000
53.02429199,-95.76481000
53.06243896,-103.50300000
53.10058594,-95.44415000
53.13873291,-100.44230000
53.17687988,-97.40951000
53.21502686,-91.26959000
53.25317383,-93.74017000
53.29132080,-92.04668000
53.32946777,-91.29947000
53.36761475,-93.78907000
53.40576172,-93.49801000
53.44390869,-98.27887000
53.48205566,-95.20653000
53.52020264,-92.48819000
53.55834961,-94.72339000
53.59649658,-97.64267000
53.63464355,-96.21509000
53.67279053,-97.33039000
53.71093750,-93.65296000
53.74908447,-92.42360000
53.78723145,-92.29827000
53.82537842,-95.97467000
53.86352539,-96.19874000
53.90167236,-93.01483000
53.93981934,-97.84336000
53.97796631,-118.14770000
54.01611328,-105.22120000
54.05426025,-98.62865000
54.09240723,-99.00483000
54.13055420,-101.32330000
54.16870117,-93.60459000
54.20684814,-101.30530000
54.24499512,-97.63292000
54.28314209,-94.09374000
54.32128906,-97.93900000
54.35943604,-96.02589000
54.39758301,-99.92707000
54.43572998,-97.11033000
54.47387695,-96.14635000
54.51202393,-101.06450000
54.55017090,-105.78470000
54.58831787,-102.48470000
54.62646484,-94.44591000
54.66461182,-94.05521000
54.70275879,-98.65600000
54.74090576,-90.06226000
54.77905273,-88.86113000
54.81719971,-91.96033000
54.85534668,-100.29990000
54.89349365,-105.62570000
54.93164063,-101.72280000
54.96978760,-97.73131000
55.00793457,-94.02726000
55.04608154,-94.34441000
55.08422852,-98.05223000
55.12237549,-94.02859000
55.16052246,-96.31055000
55.19866943,-104.00770000
55.23681641,-101.99770000
55.27496338,-100.08640000
55.31311035,-100.06800000
55.35125732,-105.05080000
55.38940430,-115.48160000
55.42755127,-105.64440000
55.46569824,-97.61514000
55.50384521,-97.84296000
55.54199219,-104.14350000
55.58013916,-113.74850000
55.61828613,-102.00740000
55.65643311,-100.23030000
55.69458008,-100.14000000
55.73272705,-100.49750000
55.77087402,-105.28710000
55.80902100,-103.17720000
55.84716797,-99.30763000
55.88531494,-100.44990000
55.92346191,-102.79990000
55.96160889,-100.11250000
55.99975586,-96.71396000
56.03790283,-102.14890000
56.07604980,-107.95130000
56.11419678,-104.30490000
56.15234375,-107.01220000
56.19049072,-103.04870000
56.22863770,-96.26775000
56.26678467,-96.46454000
56.30493164,-103.76850000
56.34307861,-114.00560000
56.38122559,-103.56200000
56.41937256,-101.71440000
56.45751953,-101.14640000
56.49566650,-97.73882000
56.53381348,-94.33822000
56.57196045,-93.18152000
56.61010742,-97.46660000
56.64825439,-110.08710000
56.68640137,-99.01943000
56.72454834,-98.26954000
56.76269531,-99.02840000
56.80084229,-97.09985000
56.83898926,-99.02763000
56.87713623,-128.16840000
56.91528320,-99.60739000
56.95343018,-98.17588000
56.99157715,-101.12040000
57.02972412,-106.76040000
57.06787109,-103.95540000
57.10601807,-108.00920000
57.14416504,-102.92990000
57.18231201,-101.72990000
57.22045898,-115.66440000
57.25860596,-101.02240000
57.29675293,-103.01390000
57.33489990,-106.97100000
57.37304688,-104.30420000
57.41119385,-113.25210000
57.44934082,-106.88470000
57.48748779,-99.14508000
57.52563477,-96.79765000
57.56378174,-98.38143000
57.60192871,-104.95290000
57.64007568,-114.64550000
57.67822266,-107.62990000
57.71636963,-107.60520000
57.75451660,-96.86356000
57.79266357,-95.11509000
57.83081055,-97.56339000
57.86895752,-103.04400000
57.90710449,-109.01770000
57.94525146,-102.38010000
57.98339844,-100.96520000
58.02154541,-99.58388000
58.05969238,-98.45215000
58.09783936,-97.97471000
58.13598633,-99.49341000
58.17413330,-105.43150000
58.21228027,-96.77082000
58.25042725,-101.01210000
58.28857422,-110.73800000
58.32672119,-103.04430000
58.36486816,-99.58337000
58.40301514,-98.63564000
58.44116211,-103.99400000
58.47930908,-109.00180000
58.51745605,-103.14880000
58.55560303,-100.50860000
58.59375000,-109.94650000
58.63189697,-111.09380000
58.67004395,-105.38530000
58.70819092,-100.58470000
58.74633789,-99.60557000
58.78448486,-111.39140000
58.82263184,-98.90343000
58.86077881,-96.98246000
58.89892578,-101.11240000
58.93707275,-105.71020000
58.97521973,-101.74230000
59.01336670,-102.16420000
59.05151367,-106.27520000
59.08966064,-119.53980000
59.12780762,-109.55310000
59.16595459,-107.24730000
59.20410156,-96.58868000
59.24224854,-96.08260000
59.28039551,-104.11280000
59.31854248,-97.02097000
59.35668945,-101.98310000
59.39483643,-97.28029000
59.43298340,-99.42683000
59.47113037,-101.83150000
59.50927734,-100.33730000
59.54742432,-94.75697000
59.58557129,-92.84073000
59.62371826,-94.27574000
59.66186523,-96.05539000
59.70001221,-96.81214000
59.73815918,-100.48270000
59.77630615,-99.54813000
59.81445313,-97.36652000
59.85260010,-99.47117000
59.89074707,-110.55580000
59.92889404,-103.36480000
59.96704102,-101.08540000
60.00518799,-111.04960000
60.04333496,-102.03670000
60.08148193,-97.29919000
60.11962891,-97.57226000
60.15777588,-100.92250000
60.19592285,-108.39770000
60.23406982,-112.50790000
60.27221680,-114.01780000
60.31036377,-105.47970000
60.34851074,-106.72330000
60.38665771,-114.65780000
60.42480469,-118.89130000
60.46295166,-120.38620000
60.50109863,-110.26810000
60.53924561,-106.02690000
60.57739258,-104.65200000
60.61553955,-105.27920000
60.65368652,-108.43650000
60.69183350,-109.50100000
60.72998047,-111.29880000
60.76812744,-123.99320000
60.80627441,-107.91500000
60.84442139,-101.08020000
60.88256836,-98.53566000
60.92071533,-99.87975000
60.95886230,-102.86520000
60.99700928,-104.72840000
61.03515625,-107.82960000
61.07330322,-109.13110000
61.11145020,-106.85840000
61.14959717,-111.62410000
61.18774414,-105.16550000
61.22589111,-101.13490000
61.26403809,-97.03600000
61.30218506,-98.49806000
61.34033203,-102.80430000
61.37847900,-99.28050000
61.41662598,-96.36845000
61.45477295,-97.45364000
61.49291992,-100.53190000
61.53106689,-104.10060000
61.56921387,-112.44820000
61.60736084,-107.60970000
61.64550781,-106.56460000
61.68365479,-109.02750000
61.72180176,-107.84640000
61.75994873,-105.79800000
61.79809570,-100.54260000
61.83624268,-103.62440000
61.87438965,-100.77050000
61.91253662,-102.52910000
61.95068359,-106.19780000
61.98883057,-98.07613000
62.02697754,-100.85000000
62.06512451,-106.01910000
62.10327148,-110.95590000
62.14141846,-102.79510000
62.17956543,-101.61580000
62.21771240,-101.08230000
62.25585938,-99.72647000
62.29400635,-100.32800000
62.33215332,-99.98809000
62.37030029,-97.91440000
62.40844727,-100.25750000
62.44659424,-106.63850000
62.48474121,-100.73020000
62.52288818,-100.93660000
62.56103516,-103.71340000
62.59918213,-102.15560000
62.63732910,-102.75450000
62.67547607,-104.92040000
62.71362305,-100.29580000
62.75177002,-98.88669000
62.78991699,-99.70641000
62.82806396,-100.58930000
62.86621094,-109.05540000
62.90435791,-108.75960000
62.94250488,-104.27860000
62.98065186,-101.39030000
63.01879883,-101.33600000
63.05694580,-105.44110000
63.09509277,-106.85680000
63.13323975,-102.77490000
63.17138672,-114.67930000
63.20953369,-107.98330000
63.24768066,-107.59340000
63.28582764,-112.78120000
63.32397461,-109.68070000
63.36212158,-101.46340000
63.40026855,-105.43580000
63.43841553,-110.32420000
63.47656250,-104.37420000
63.51470947,-109.16570000
63.55285645,-107.75260000
63.59100342,-102.92200000
63.62915039,-106.41380000
63.66729736,-108.81320000
63.70544434,-103.70900000
63.74359131,-100.87460000
63.78173828,-106.55530000
63.81988525,-99.75475000
63.85803223,-98.08617000
63.89617920,-102.44940000
63.93432617,-112.51540000
63.97247314,-109.26670000
64.01062012,-107.32970000
64.04876709,-108.51310000
64.08691406,-112.31590000
64.12506104,-104.15800000
64.16320801,-102.61400000
64.20135498,-101.13440000
64.23950195,-105.79950000
64.27764893,-106.15890000
64.31579590,-113.55130000
64.35394287,-108.21040000
64.39208984,-105.04780000
64.43023682,-108.47610000
64.46838379,-113.66810000
64.50653076,-104.11060000
64.54467773,-101.18790000
64.58282471,-108.16160000
64.62097168,-104.40290000
64.65911865,-102.61870000
64.69726563,-105.10880000
64.73541260,-105.61080000
64.77355957,-100.22640000
64.81170654,-100.67030000
64.84985352,-104.73470000
64.88800049,-104.25640000
64.92614746,-102.99060000
64.96429443,-103.79360000
65.00244141,-113.16050000
65.04058838,-110.30800000
65.07873535,-106.86650000
65.11688232,-106.24540000
65.15502930,-101.05370000
65.19317627,-101.28730000
65.23132324,-110.39570000
65.26947021,-108.86250000
65.30761719,-103.40920000
65.34576416,-99.62721000
65.38391113,-99.20877000
65.42205811,-103.79950000
65.46020508,-108.00670000
65.49835205,-104.56830000
65.53649902,-114.16580000
65.57464600,-101.26100000
65.61279297,-98.58806000
65.65093994,-100.92700000
65.68908691,-107.65780000
65.72723389,-103.88220000
65.76538086,-102.83190000
65.80352783,-100.53940000
65.84167480,-102.61990000
65.87982178,-100.61710000
65.91796875,-106.05940000
65.95611572,-107.96590000
65.99426270,-102.60160000
66.03240967,-102.80950000
66.07055664,-105.08770000
66.10870361,-108.42630000
66.14685059,-112.04300000
66.18499756,-103.26860000
66.22314453,-100.13610000
66.26129150,-100.62460000
66.29943848,-110.23340000
66.33758545,-107.75920000
66.37573242,-108.30940000
66.41387939,-100.64870000
66.45202637,-102.40360000
66.49017334,-111.71330000
66.52832031,-97.92790000
66.56646729,-95.89629000
66.60461426,-97.30027000
66.64276123,-100.48950000
66.68090820,-102.12970000
66.71905518,-106.60440000
66.75720215,-107.87880000
66.79534912,-101.64450000
66.83349609,-107.78080000
66.87164307,-105.55450000
66.90979004,-104.40670000
66.94793701,-103.39960000
66.98608398,-105.16730000
67.02423096,-122.08030000
67.06237793,-114.83040000
67.10052490,-104.47000000
67.13867188,-100.03780000
67.17681885,-102.62580000
67.21496582,-103.30670000
67.25311279,-101.00840000
67.29125977,-101.00390000
67.32940674,-109.40370000
67.36755371,-104.81900000
67.40570068,-104.65120000
67.44384766,-109.04000000
67.48199463,-106.78410000
67.52014160,-103.40450000
67.55828857,-100.33400000
67.59643555,-103.44870000
67.63458252,-98.45658000
67.67272949,-97.31088000
67.71087646,-104.27480000
67.74902344,-115.89640000
67.78717041,-112.89890000
67.82531738,-102.73530000
67.86346436,-97.06319000
67.90161133,-98.56522000
67.93975830,-105.58690000
67.97790527,-97.65074000
68.01605225,-99.43963000
68.05419922,-106.40360000
68.09234619,-101.03640000
