Frequency,Channel D
40.96984863,-98.75164000
41.00799561,-93.98510000
41.04614258,-95.46062000
41.08428955,-92.61682000
41.12243652,-92.96225000
41.16058350,-98.83302000
41.19873047,-98.80196000
41.23687744,-116.43150000
41.27502441,-114.46480000
41.31317139,-96.93821000
41.35131836,-94.36561000
41.38946533,-96.63605000
41.42761230,-97.40510000
41.46575928,-103.52050000
41.50390625,-103.53310000
41.54205322,-98.53509000
41.58020020,-99.43547000
41.61834717,-99.33257000
41.65649414,-101.07900000
41.69464111,-96.21364000
41.73278809,-91.19407000
41.77093506,-92.79415000
41.80908203,-94.01096000
41.84722900,-92.16706000
41.88537598,-95.04913000
41.92352295,-96.51562000
41.96166992,-96.52042000
41.99981689,-95.35728000
42.03796387,-94.32391000
42.07611084,-95.11726000
42.11425781,-92.51838000
42.15240479,-91.36159000
42.19055176,-91.83747000
42.22869873,-93.55457000
42.26684570,-92.37644000
42.30499268,-93.86650000
42.34313965,-104.95760000
42.38128662,-91.05180000
42.41943359,-89.58998000
42.45758057,-93.57159000
42.49572754,-107.26050000
42.53387451,-97.81086000
42.57202148,-103.45100000
42.61016846,-116.96710000
42.64831543,-99.87386000
42.68646240,-98.78700000
42.72460938,-97.80091000
42.76275635,-97.01728000
42.80090332,-97.52503000
42.83905029,-102.56750000
42.87719727,-107.11110000
42.91534424,-99.66319000
42.95349121,-105.72800000
42.99163818,-104.81280000
43.02978516,-99.17287000
43.06793213,-101.40570000
43.10607910,-98.60786000
43.14422607,-94.48769000
43.18237305,-95.07343000
43.22052002,-97.74731000
43.25866699,-97.32772000
43.29681396,-93.60371000
43.33496094,-95.57731000
43.37310791,-111.34880000
43.41125488,-97.91426000
43.44940186,-100.73040000
43.48754883,-108.27920000
43.52569580,-96.23475000
43.56384277,-95.78546000
43.60198975,-98.96368000
43.64013672,-98.45138000
43.67828369,-95.78518000
43.71643066,-98.15497000
43.75457764,-101.57140000
43.79272461,-99.77586000
43.83087158,-101.93000000
43.86901855,-98.69473000
43.90716553,-97.89902000
43.94531250,-100.06840000
43.98345947,-102.91830000
44.02160645,-105.61650000
44.05975342,-103.42920000
44.09790039,-101.74540000
44.13604736,-108.56690000
44.17419434,-104.68850000
44.21234131,-96.00130000
44.25048828,-95.05640000
44.28863525,-106.04760000
44.32678223,-99.97865000
44.36492920,-98.01117000
44.40307617,-99.21422000
44.44122314,-101.65950000
44.47937012,-99.18703000
44.51751709,-97.64717000
44.55566406,-107.17960000
44.59381104,-105.68150000
44.63195801,-101.49120000
44.67010498,-101.91070000
44.70825195,-104.82260000
44.74639893,-101.30640000
44.78454590,-98.96593000
44.82269287,-99.12621000
44.86083984,-101.83340000
44.89898682,-110.23760000
44.93713379,-105.28540000
44.97528076,-101.95310000
45.01342773,-106.03130000
45.05157471,-104.84420000
45.08972168,-99.43432000
45.12786865,-99.99460000
45.16601563,-103.17940000
45.20416260,-105.87000000
45.24230957,-105.56540000
45.28045654,-97.34598000
45.31860352,-98.23422000
45.35675049,-107.20720000
45.39489746,-107.16350000
45.43304443,-118.71300000
45.47119141,-107.30030000
45.50933838,-99.78824000
45.54748535,-96.60242000
45.58563232,-96.54527000
45.62377930,-107.51860000
45.66192627,-100.43100000
45.70007324,-99.26630000
45.73822021,-107.57770000
45.77636719,-116.23740000
45.81451416,-119.65690000
45.85266113,-108.58130000
45.89080811,-102.55410000
45.92895508,-98.99170000
45.96710205,-101.57920000
46.00524902,-123.37020000
46.04339600,-102.95090000
46.08154297,-100.16380000
46.11968994,-107.55480000
46.15783691,-101.87550000
46.19598389,-103.27080000
46.23413086,-103.25060000
46.27227783,-97.27205000
46.31042480,-97.70030000
46.34857178,-106.95130000
46.38671875,-107.90060000
46.42486572,-99.32267000
46.46301270,-97.94765000
46.50115967,-102.02620000
46.53930664,-110.87050000
46.57745361,-113.54470000
46.61560059,-109.60270000
46.65374756,-118.32980000
46.69189453,-115.16650000
46.73004150,-123.46370000
46.76818848,-114.97450000
46.80633545,-110.31190000
46.84448242,-107.46190000
46.88262939,-100.67290000
46.92077637,-101.94490000
46.95892334,-108.13510000
46.99707031,-135.38200000
47.03521729,-106.14650000
47.07336426,-103.40990000
47.11151123,-104.99490000
47.14965820,-108.23850000
47.18780518,-121.12700000
47.22595215,-113.71720000
47.26409912,-107.30580000
47.30224609,-107.18690000
47.34039307,-103.77910000
47.37854004,-102.26880000
47.41668701,-105.25920000
47.45483398,-107.72710000
47.49298096,-107.27550000
47.53112793,-107.62250000
47.56927490,-105.73860000
47.60742188,-108.84700000
47.64556885,-109.49050000
47.68371582,-102.94330000
47.72186279,-103.59120000
47.76000977,-103.02890000
47.79815674,-100.77720000
47.83630371,-104.18330000
47.87445068,-101.40350000
47.91259766,-99.43791000
47.95074463,-102.76940000
47.98889160,-109.50620000
48.02703857,-100.36930000
48.06518555,-98.87590000
48.10333252,-109.09700000
48.14147949,-118.75110000
48.17962646,-101.77360000
48.21777344,-102.06990000
48.25592041,-115.03010000
48.29406738,-105.60570000
48.33221436,-99.32446000
48.37036133,-99.31372000
48.40850830,-103.16380000
48.44665527,-106.01420000
48.48480225,-101.69080000
48.52294922,-100.14820000
48.56109619,-105.79140000
48.59924316,-106.48110000
48.63739014,-105.43590000
48.67553711,-112.59740000
48.71368408,-103.32820000
48.75183105,-98.83996000
48.78997803,-99.14265000
48.82812500,-100.03270000
48.86627197,-102.60050000
48.90441895,-111.60790000
48.94256592,-98.70904000
48.98071289,-96.92092000
49.01885986,-98.93367000
49.05700684,-104.37400000
49.09515381,-104.59170000
49.13330078,-103.81270000
49.17144775,-101.95110000
49.20959473,-106.13810000
49.24774170,-109.24540000
49.28588867,-101.84030000
49.32403564,-97.39880000
49.36218262,-99.78110000
49.40032959,-100.23730000
49.43847656,-93.08480000
49.47662354,-95.59449000
49.51477051,-102.44200000
49.55291748,-104.00310000
49.59106445,-99.33060000
49.62921143,-96.59547000
49.66735840,-96.53513000
49.70550537,-102.41900000
49.74365234,-102.81340000
49.78179932,-103.72030000
49.81994629,-103.69250000
49.85809326,-99.47562000
49.89624023,-105.22770000
49.93438721,-100.16300000
49.97253418,-99.92458000
50.01068115,-106.33430000
50.04882813,-113.62010000
50.08697510,-113.34810000
50.12512207,-110.15330000
50.16326904,-102.94120000
50.20141602,-100.28950000
50.23956299,-96.13842000
50.27770996,-94.89918000
50.31585693,-100.01620000
50.35400391,-95.35068000
50.39215088,-94.25193000
50.43029785,-100.99880000
50.46844482,-94.73659000
50.50659180,-95.08416000
50.54473877,-107.47570000
50.58288574,-103.90700000
50.62103271,-103.24330000
50.65917969,-99.58108000
50.69732666,-99.48490000
50.73547363,-109.19140000
50.77362061,-111.65920000
50.81176758,-109.41380000
50.84991455,-96.79935000
50.88806152,-89.68181000
50.92620850,-88.87144000
50.96435547,-92.07973000
51.00250244,-95.33607000
51.04064941,-106.25630000
51.07879639,-97.50431000
51.11694336,-94.46219000
51.15509033,-93.82626000
51.19323730,-93.63541000
51.23138428,-94.51085000
51.26953125,-94.14959000
51.30767822,-102.25360000
51.34582520,-101.67480000
51.38397217,-93.77843000
51.42211914,-93.98117000
51.46026611,-97.36813000
51.49841309,-90.63158000
51.53656006,-92.36465000
51.57470703,-94.04295000
51.61285400,-100.21430000
51.65100098,-100.01710000
51.68914795,-112.80270000
51.72729492,-96.59885000
51.76544189,-91.75755000
51.80358887,-95.48100000
51.84173584,-93.37951000
51.87988281,-90.43242000
51.91802979,-98.11720000
51.95617676,-96.44633000
51.99432373,-90.12399000
52.03247070,-92.04408000
52.07061768,-102.33570000
52.10876465,-90.88101000
52.14691162,-94.22377000
52.18505859,-101.45190000
52.22320557,-99.12718000
52.26135254,-94.65349000
52.29949951,-93.51307000
52.33764648,-90.40440000
52.37579346,-89.66852000
52.41394043,-97.53087000
52.45208740,-94.35361000
52.49023438,-89.60896000
52.52838135,-92.56379000
52.56652832,-104.69530000
52.60467529,-102.92420000
52.64282227,-104.17280000
52.68096924,-114.66260000
52.71911621,-99.21445000
52.75726318,-97.49091000
52.79541016,-103.57830000
52.83355713,-99.11060000
52.87170410,-93.65871000
52.90985107,-89.96123000
52.94799805,-98.01035000
52.98614502,-95.98422000
53.02429199,-103.30170000
53.06243896,-107.72930000
53.10058594,-94.53058000
53.13873291,-90.90840000
53.17687988,-93.57668000
53.21502686,-99.14101000
53.25317383,-108.01990000
53.29132080,-94.26846000
53.32946777,-89.11340000
53.36761475,-92.16592000
53.40576172,-101.49810000
53.44390869,-92.30415000
53.48205566,-94.31065000
53.52020264,-106.84940000
53.55834961,-92.44913000
53.59649658,-91.15655000
53.63464355,-92.54030000
53.67279053,-92.50068000
53.71093750,-92.17415000
53.74908447,-96.63312000
53.78723145,-100.16650000
53.82537842,-98.69241000
53.86352539,-98.03380000
53.90167236,-102.49770000
53.93981934,-100.56680000
53.97796631,-103.01770000
54.01611328,-106.73090000
54.05426025,-96.96626000
54.09240723,-93.76451000
54.13055420,-97.85310000
54.16870117,-99.83613000
54.20684814,-91.32793000
54.24499512,-93.71140000
54.28314209,-101.95980000
54.32128906,-97.63435000
54.35943604,-99.29314000
54.39758301,-112.35800000
54.43572998,-112.16560000
54.47387695,-103.75890000
54.51202393,-101.77950000
54.55017090,-104.41030000
54.58831787,-101.25460000
54.62646484,-101.20090000
54.66461182,-102.35470000
54.70275879,-94.56814000
54.74090576,-96.77967000
54.77905273,-102.38340000
54.81719971,-127.05530000
54.85534668,-101.69920000
54.89349365,-100.56140000
54.93164063,-106.55130000
54.96978760,-105.40570000
55.00793457,-97.88329000
55.04608154,-97.76144000
55.08422852,-99.33193000
55.12237549,-98.17949000
55.16052246,-95.75134000
55.19866943,-94.83420000
55.23681641,-94.63449000
55.27496338,-97.02510000
55.31311035,-106.48380000
55.35125732,-102.71160000
55.38940430,-100.38760000
55.42755127,-102.34620000
55.46569824,-99.29578000
55.50384521,-98.26567000
55.54199219,-99.35693000
55.58013916,-104.14180000
55.61828613,-107.11470000
55.65643311,-99.75385000
55.69458008,-102.06300000
55.73272705,-103.04130000
55.77087402,-100.40410000
55.80902100,-99.16830000
55.84716797,-100.11580000
55.88531494,-108.70070000
55.92346191,-100.94050000
55.96160889,-109.72370000
55.99975586,-99.62279000
56.03790283,-97.18312000
56.07604980,-100.84430000
56.11419678,-101.21060000
56.15234375,-98.81374000
56.19049072,-101.35810000
56.22863770,-107.47870000
56.26678467,-96.96053000
56.30493164,-96.71268000
56.34307861,-102.58910000
56.38122559,-109.02060000
56.41937256,-102.05670000
56.45751953,-101.82400000
56.49566650,-101.25260000
56.53381348,-99.22372000
56.57196045,-104.86800000
56.61010742,-103.16660000
56.64825439,-97.70142000
56.68640137,-99.65615000
56.72454834,-102.36470000
56.76269531,-100.70920000
56.80084229,-96.62428000
56.83898926,-97.65819000
56.87713623,-98.02489000
56.91528320,-99.74295000
56.95343018,-108.35690000
56.99157715,-102.77670000
57.02972412,-101.26570000
57.06787109,-107.39800000
57.10601807,-97.68444000
57.14416504,-96.66681000
57.18231201,-105.01740000
57.22045898,-101.26090000
57.25860596,-98.06470000
57.29675293,-105.05060000
57.33489990,-108.94180000
57.37304688,-108.02470000
57.41119385,-119.94770000
57.44934082,-123.79580000
57.48748779,-108.83590000
57.52563477,-102.49940000
57.56378174,-104.49280000
57.60192871,-103.23280000
57.64007568,-101.67360000
57.67822266,-98.08929000
57.71636963,-99.31770000
57.75451660,-104.74630000
57.79266357,-106.89880000
57.83081055,-108.91550000
57.86895752,-99.05197000
57.90710449,-94.49104000
57.94525146,-94.59471000
57.98339844,-108.07370000
58.02154541,-99.35461000
58.05969238,-99.24005000
58.09783936,-99.56382000
58.13598633,-103.24650000
58.17413330,-100.27180000
58.21228027,-99.88732000
58.25042725,-103.18320000
58.28857422,-99.84692000
58.32672119,-102.03240000
58.36486816,-103.69350000
58.40301514,-105.53250000
58.44116211,-98.51819000
58.47930908,-97.37144000
58.51745605,-109.19610000
58.55560303,-131.59770000
58.59375000,-128.58070000
58.63189697,-108.22390000
58.67004395,-100.25290000
58.70819092,-102.45640000
58.74633789,-113.96550000
58.78448486,-97.87251000
58.82263184,-96.36559000
58.86077881,-101.44040000
58.89892578,-103.60580000
58.93707275,-101.02030000
58.97521973,-97.41067000
59.01336670,-96.15344000
59.05151367,-99.46004000
59.08966064,-104.91910000
59.12780762,-99.67642000
59.16595459,-98.99548000
59.20410156,-102.25680000
59.24224854,-104.43350000
59.28039551,-100.48550000
59.31854248,-96.77696000
59.35668945,-99.74648000
59.39483643,-119.71610000
59.43298340,-99.11543000
59.47113037,-95.68565000
59.50927734,-94.79351000
59.54742432,-102.30670000
59.58557129,-99.41306000
59.62371826,-96.06080000
59.66186523,-100.72610000
59.70001221,-115.32550000
59.73815918,-110.81510000
59.77630615,-98.38475000
59.81445313,-97.07643000
59.85260010,-103.72870000
59.89074707,-112.96410000
59.92889404,-102.25630000
59.96704102,-99.98139000
60.00518799,-102.76050000
60.04333496,-101.78280000
60.08148193,-101.41750000
60.11962891,-98.74252000
60.15777588,-97.30949000
60.19592285,-100.35040000
60.23406982,-107.75030000
60.27221680,-117.83540000
60.31036377,-105.63090000
60.34851074,-104.25230000
60.38665771,-104.34920000
60.42480469,-125.86060000
60.46295166,-102.86900000
60.50109863,-120.62900000
60.53924561,-101.48470000
60.57739258,-107.21780000
60.61553955,-102.50120000
60.65368652,-100.94840000
60.69183350,-100.48210000
60.72998047,-96.83385000
60.76812744,-97.21928000
60.80627441,-106.11090000
60.84442139,-120.52120000
60.88256836,-107.90960000
60.92071533,-102.59360000
60.95886230,-108.35290000
60.99700928,-104.56480000
61.03515625,-104.68330000
61.07330322,-104.94530000
61.11145020,-109.74710000
61.14959717,-102.56410000
61.18774414,-99.68986000
61.22589111,-102.90680000
61.26403809,-115.14530000
61.30218506,-106.80320000
61.34033203,-101.51400000
61.37847900,-103.76410000
61.41662598,-108.72200000
61.45477295,-105.01160000
61.49291992,-102.44720000
61.53106689,-103.43380000
61.56921387,-101.87470000
61.60736084,-98.68446000
61.64550781,-99.19521000
61.68365479,-106.80400000
61.72180176,-112.92010000
61.75994873,-107.41550000
61.79809570,-105.21820000
61.83624268,-108.62530000
61.87438965,-106.42540000
61.91253662,-100.08030000
61.95068359,-104.70230000
61.98883057,-105.04850000
62.02697754,-100.57970000
62.06512451,-103.20540000
62.10327148,-98.78407000
62.14141846,-99.50355000
62.17956543,-103.04400000
62.21771240,-100.93410000
62.25585938,-103.19020000
62.29400635,-102.24020000
62.33215332,-102.50670000
62.37030029,-110.56060000
62.40844727,-109.89650000
62.44659424,-112.75190000
62.48474121,-110.49920000
62.52288818,-99.43141000
62.56103516,-98.15255000
62.59918213,-105.76360000
62.63732910,-106.42430000
62.67547607,-99.74173000
62.71362305,-98.40392000
62.75177002,-100.85590000
62.78991699,-105.41700000
62.82806396,-104.06300000
62.86621094,-122.99090000
62.90435791,-98.36432000
62.94250488,-96.92551000
62.98065186,-102.09340000
63.01879883,-114.58970000
63.05694580,-109.47550000
63.09509277,-115.54200000
63.13323975,-106.18750000
63.17138672,-100.61170000
63.20953369,-98.40786000
63.24768066,-101.22780000
63.28582764,-114.11560000
63.32397461,-107.01940000
63.36212158,-112.59800000
63.40026855,-119.80450000
63.43841553,-107.95720000
63.47656250,-102.29130000
63.51470947,-98.44623000
63.55285645,-96.45642000
63.59100342,-106.63720000
63.62915039,-99.93407000
63.66729736,-96.78766000
63.70544434,-99.57945000
63.74359131,-97.67216000
63.78173828,-102.25250000
63.81988525,-100.81670000
63.85803223,-103.64860000
63.89617920,-102.80890000
63.93432617,-101.37660000
63.97247314,-109.22520000
64.01062012,-133.40640000
64.04876709,-106.46910000
64.08691406,-99.89586000
64.12506104,-99.15277000
64.16320801,-98.22075000
64.20135498,-97.84428000
64.23950195,-100.45300000
64.27764893,-101.27040000
64.31579590,-102.02140000
64.35394287,-103.82660000
64.39208984,-104.99320000
64.43023682,-105.44820000
64.46838379,-100.81320000
64.50653076,-102.05980000
64.54467773,-111.05870000
64.58282471,-113.33480000
64.62097168,-114.24740000
64.65911865,-108.02360000
64.69726563,-103.86010000
64.73541260,-102.29200000
64.77355957,-105.83450000
64.81170654,-103.87020000
64.84985352,-102.13480000
64.88800049,-100.93220000
64.92614746,-99.24755000
64.96429443,-99.72446000
65.00244141,-109.83820000
65.04058838,-99.25923000
65.07873535,-102.38280000
65.11688232,-108.97510000
65.15502930,-114.46440000
65.19317627,-103.86530000
65.23132324,-101.16960000
65.26947021,-106.67990000
65.30761719,-111.10310000
65.34576416,-109.33560000
65.38391113,-105.64290000
65.42205811,-109.57880000
65.46020508,-108.31230000
65.49835205,-110.25030000
65.53649902,-108.74850000
65.57464600,-97.13596000
65.61279297,-95.40429000
65.65093994,-99.91787000
65.68908691,-103.87430000
65.72723389,-105.27580000
65.76538086,-116.99760000
65.80352783,-108.12730000
65.84167480,-109.25340000
65.87982178,-110.61440000
65.91796875,-104.14420000
65.95611572,-99.04083000
65.99426270,-100.27340000
66.03240967,-99.25148000
66.07055664,-102.01420000
66.10870361,-119.28250000
66.14685059,-103.50230000
66.18499756,-100.08040000
66.22314453,-101.86720000
66.26129150,-106.45790000
66.29943848,-104.98890000
66.33758545,-103.39300000
66.37573242,-114.23800000
66.41387939,-102.00960000
66.45202637,-101.22550000
66.49017334,-111.93380000
66.52832031,-98.60559000
66.56646729,-100.33930000
66.60461426,-104.55050000
66.64276123,-108.19880000
66.68090820,-106.93410000
66.71905518,-101.96570000
66.75720215,-97.62177000
66.79534912,-98.90759000
66.83349609,-112.50420000
66.87164307,-104.91200000
66.90979004,-110.24670000
66.94793701,-101.64780000
66.98608398,-105.29160000
67.02423096,-115.51440000
67.06237793,-110.14260000
67.10052490,-112.43030000
67.13867188,-109.58970000
67.17681885,-103.70070000
67.21496582,-97.05952000
67.25311279,-98.51089000
67.29125977,-104.06880000
67.32940674,-110.23620000
67.36755371,-100.36360000
67.40570068,-98.61180000
67.44384766,-105.06370000
67.48199463,-100.22870000
67.52014160,-101.35530000
67.55828857,-106.03780000
67.59643555,-108.44190000
67.63458252,-101.42450000
67.67272949,-104.36400000
67.71087646,-107.87730000
67.74902344,-110.02720000
67.78717041,-110.07870000
67.82531738,-108.34770000
67.86346436,-104.00600000
67.90161133,-107.00020000
67.93975830,-107.41890000
