Frequency,Channel D
40.96984863,-107.73720000
41.00799561,-98.33037000
41.04614258,-97.15179000
41.08428955,-94.84710000
41.12243652,-98.49938000
41.16058350,-96.52556000
41.19873047,-97.58475000
41.23687744,-94.81766000
41.27502441,-94.38682000
41.31317139,-92.05621000
41.35131836,-94.89643000
41.38946533,-108.32920000
41.42761230,-97.24885000
41.46575928,-99.03925000
41.50390625,-109.13850000
41.54205322,-95.12493000
41.58020020,-92.14848000
41.61834717,-92.34619000
41.65649414,-90.82940000
41.69464111,-88.90562000
41.73278809,-94.38493000
41.77093506,-97.10262000
41.80908203,-96.62328000
41.84722900,-100.16120000
41.88537598,-93.38055000
41.92352295,-89.60814000
41.96166992,-90.54677000
41.99981689,-94.66198000
42.03796387,-95.94406000
42.07611084,-94.68422000
42.11425781,-100.39570000
42.15240479,-93.66020000
42.19055176,-94.32996000
42.22869873,-96.36084000
42.26684570,-96.23987000
42.30499268,-93.79619000
42.34313965,-96.66306000
42.38128662,-109.14780000
42.41943359,-100.22450000
42.45758057,-96.78488000
42.49572754,-97.04460000
42.53387451,-96.49638000
42.57202148,-95.26219000
42.61016846,-97.46867000
42.64831543,-100.75310000
42.68646240,-96.59601000
42.72460938,-102.69060000
42.76275635,-100.79000000
42.80090332,-98.66695000
42.83905029,-99.78656000
42.87719727,-105.48550000
42.91534424,-98.56058000
42.95349121,-99.07981000
42.99163818,-104.56450000
43.02978516,-99.64944000
43.06793213,-100.17650000
43.10607910,-102.75840000
43.14422607,-108.14650000
43.18237305,-105.57690000
43.22052002,-129.67680000
43.25866699,-102.63600000
43.29681396,-97.27341000
43.33496094,-98.51379000
43.37310791,-102.47470000
43.41125488,-99.35905000
43.44940186,-98.61848000
43.48754883,-101.28320000
43.52569580,-101.31440000
43.56384277,-95.05795000
43.60198975,-93.52547000
43.64013672,-95.39235000
43.67828369,-103.33790000
43.71643066,-103.08740000
43.75457764,-99.25841000
43.79272461,-99.76559000
43.83087158,-102.04570000
43.86901855,-101.95380000
43.90716553,-96.48741000
43.94531250,-95.19828000
43.98345947,-99.01691000
44.02160645,-102.92720000
44.05975342,-105.11610000
44.09790039,-107.15490000
44.13604736,-111.56720000
44.17419434,-106.01200000
44.21234131,-113.36680000
44.25048828,-110.60540000
44.28863525,-127.97660000
44.32678223,-99.70251000
44.36492920,-96.93643000
44.40307617,-106.34480000
44.44122314,-106.54850000
44.47937012,-105.29520000
44.51751709,-102.40620000
44.55566406,-100.02540000
44.59381104,-96.61725000
44.63195801,-96.87157000
44.67010498,-105.12940000
44.70825195,-111.36970000
44.74639893,-109.81150000
44.78454590,-104.38220000
44.82269287,-98.31960000
44.86083984,-104.53950000
44.89898682,-106.09500000
44.93713379,-96.65396000
44.97528076,-94.47318000
45.01342773,-98.10207000
45.05157471,-101.23810000
45.08972168,-98.29826000
45.12786865,-99.73882000
45.16601563,-109.38840000
45.20416260,-106.38760000
45.24230957,-107.81620000
45.28045654,-105.94820000
45.31860352,-98.33099000
45.35675049,-97.62955000
45.39489746,-109.31530000
45.43304443,-98.93462000
45.47119141,-99.26820000
45.50933838,-99.96024000
45.54748535,-96.82384000
45.58563232,-94.49821000
45.62377930,-95.66884000
45.66192627,-101.23420000
45.70007324,-106.96220000
45.73822021,-103.48970000
45.77636719,-103.33610000
45.81451416,-107.00270000
45.85266113,-111.28820000
45.89080811,-101.66870000
45.92895508,-101.53080000
45.96710205,-102.29280000
46.00524902,-102.02400000
46.04339600,-107.23690000
46.08154297,-101.03940000
46.11968994,-96.00198000
46.15783691,-98.51227000
46.19598389,-98.86534000
46.23413086,-97.34895000
46.27227783,-101.37230000
46.31042480,-111.99780000
46.34857178,-110.07760000
46.38671875,-99.41132000
46.42486572,-98.42933000
46.46301270,-103.11360000
46.50115967,-102.80180000
46.53930664,-98.92456000
46.57745361,-99.74030000
46.61560059,-110.69690000
46.65374756,-103.18050000
46.69189453,-105.06880000
46.73004150,-114.53360000
46.76818848,-107.52820000
46.80633545,-105.08470000
46.84448242,-104.46370000
46.88262939,-104.77700000
46.92077637,-110.05190000
46.95892334,-118.24610000
46.99707031,-119.21370000
47.03521729,-121.82060000
47.07336426,-118.45480000
47.11151123,-104.77760000
47.14965820,-100.15970000
47.18780518,-102.82860000
47.22595215,-111.38710000
47.26409912,-119.86440000
47.30224609,-112.64990000
47.34039307,-118.76250000
47.37854004,-104.77930000
47.41668701,-106.88960000
47.45483398,-107.97500000
47.49298096,-105.10190000
47.53112793,-107.44290000
47.56927490,-104.82410000
47.60742188,-101.18400000
47.64556885,-103.12270000
47.68371582,-118.90760000
47.72186279,-109.44140000
47.76000977,-116.06150000
47.79815674,-113.20150000
47.83630371,-104.41090000
47.87445068,-101.41260000
47.91259766,-105.93090000
47.95074463,-114.83360000
47.98889160,-113.72110000
48.02703857,-106.73550000
48.06518555,-107.05920000
48.10333252,-106.93340000
48.14147949,-109.76620000
48.17962646,-107.83970000
48.21777344,-102.25190000
48.25592041,-103.53330000
48.29406738,-103.04780000
48.33221436,-99.08263000
48.37036133,-96.22346000
48.40850830,-97.15385000
48.44665527,-100.92140000
48.48480225,-106.46290000
48.52294922,-106.11180000
48.56109619,-109.40200000
48.59924316,-117.59790000
48.63739014,-108.04060000
48.67553711,-105.90920000
48.71368408,-101.91150000
48.75183105,-110.89120000
48.78997803,-106.38530000
48.82812500,-109.28340000
48.86627197,-114.77550000
48.90441895,-105.77900000
48.94256592,-104.89350000
48.98071289,-100.92840000
49.01885986,-102.82900000
49.05700684,-105.86100000
49.09515381,-100.27550000
49.13330078,-100.80270000
49.17144775,-109.85010000
49.20959473,-111.61460000
49.24774170,-108.50180000
49.28588867,-113.52430000
49.32403564,-102.79060000
49.36218262,-98.27246000
49.40032959,-98.37058000
49.43847656,-106.73120000
49.47662354,-126.51960000
49.51477051,-103.07580000
49.55291748,-93.66112000
49.59106445,-92.25597000
49.62921143,-95.33196000
49.66735840,-99.72367000
49.70550537,-96.80408000
49.74365234,-97.07966000
49.78179932,-112.13330000
49.81994629,-103.29630000
49.85809326,-105.88940000
49.89624023,-99.90378000
49.93438721,-95.71207000
49.97253418,-94.35715000
50.01068115,-101.45850000
50.04882813,-100.30410000
50.08697510,-98.21574000
50.12512207,-99.33120000
50.16326904,-97.78925000
50.20141602,-95.24989000
50.23956299,-95.61649000
50.27770996,-95.63411000
50.31585693,-95.89343000
50.35400391,-96.02634000
50.39215088,-93.88523000
50.43029785,-94.38396000
50.46844482,-96.98930000
50.50659180,-98.41852000
50.54473877,-94.96339000
50.58288574,-95.97572000
50.62103271,-99.82063000
50.65917969,-95.92179000
50.69732666,-95.06509000
50.73547363,-98.77472000
50.77362061,-116.82750000
50.81176758,-103.11840000
50.84991455,-100.10240000
50.88806152,-97.76443000
50.92620850,-95.24384000
50.96435547,-96.76093000
51.00250244,-92.01872000
51.04064941,-90.93939000
51.07879639,-96.92143000
51.11694336,-105.68680000
51.15509033,-95.87846000
51.19323730,-93.41788000
51.23138428,-95.97574000
51.26953125,-91.57043000
51.30767822,-93.82938000
51.34582520,-95.48700000
51.38397217,-91.51138000
51.42211914,-89.90434000
51.46026611,-92.57787000
51.49841309,-95.44425000
51.53656006,-102.14690000
51.57470703,-105.05670000
51.61285400,-112.03060000
51.65100098,-100.57490000
51.68914795,-92.21732000
51.72729492,-96.23982000
51.76544189,-93.16158000
51.80358887,-92.09232000
51.84173584,-96.67233000
51.87988281,-90.56861000
51.91802979,-89.92017000
51.95617676,-92.24072000
51.99432373,-89.94404000
52.03247070,-90.10033000
52.07061768,-97.65120000
52.10876465,-105.16990000
52.14691162,-106.10970000
52.18505859,-103.07980000
52.22320557,-101.61200000
52.26135254,-91.96408000
52.29949951,-92.16643000
52.33764648,-105.00610000
52.37579346,-94.00728000
52.41394043,-90.08594000
52.45208740,-92.35814000
52.49023438,-95.02023000
52.52838135,-93.30611000
52.56652832,-94.76104000
52.60467529,-100.91540000
52.64282227,-95.08172000
52.68096924,-93.53629000
52.71911621,-89.96796000
52.75726318,-89.33663000
52.79541016,-95.41096000
52.83355713,-92.32140000
52.87170410,-86.79703000
52.90985107,-87.74616000
52.94799805,-92.89084000
52.98614502,-96.65619000
53.02429199,-103.85030000
53.06243896,-98.92059000
53.10058594,-118.07610000
53.13873291,-99.36160000
53.17687988,-99.31927000
53.21502686,-97.61460000
53.25317383,-97.98798000
53.29132080,-103.37320000
53.32946777,-104.47520000
53.36761475,-95.09398000
53.40576172,-94.04136000
53.44390869,-104.60510000
53.48205566,-113.85890000
53.52020264,-96.45366000
53.55834961,-92.73657000
53.59649658,-95.91263000
53.63464355,-90.27484000
53.67279053,-91.18436000
53.71093750,-92.10147000
53.74908447,-95.08266000
53.78723145,-100.75790000
53.82537842,-99.19175000
53.86352539,-99.79092000
53.90167236,-115.29390000
53.93981934,-103.17580000
53.97796631,-104.63140000
54.01611328,-94.49765000
54.05426025,-94.27057000
54.09240723,-106.44120000
54.13055420,-100.78040000
54.16870117,-98.50692000
54.20684814,-105.95520000
54.24499512,-105.32000000
54.28314209,-109.86980000
54.32128906,-124.10150000
54.35943604,-96.00837000
54.39758301,-96.79101000
54.43572998,-103.75850000
54.47387695,-104.20880000
54.51202393,-92.21376000
54.55017090,-87.47765000
54.58831787,-88.01382000
54.62646484,-91.55250000
54.66461182,-93.05306000
54.70275879,-92.20699000
54.74090576,-93.93472000
54.77905273,-101.63850000
54.81719971,-101.38960000
54.85534668,-96.25455000
54.89349365,-92.89906000
54.93164063,-95.02855000
54.96978760,-101.57940000
55.00793457,-102.06060000
55.04608154,-94.36824000
55.08422852,-92.68151000
55.12237549,-94.64809000
55.16052246,-99.19789000
55.19866943,-97.14603000
55.23681641,-100.96770000
55.27496338,-108.13980000
55.31311035,-109.19970000
55.35125732,-109.20840000
55.38940430,-97.65953000
55.42755127,-93.95538000
55.46569824,-92.23637000
55.50384521,-95.88397000
55.54199219,-97.54891000
55.58013916,-103.17110000
55.61828613,-107.03910000
55.65643311,-103.38680000
55.69458008,-108.65480000
55.73272705,-101.34020000
55.77087402,-101.95630000
55.80902100,-101.70820000
55.84716797,-99.75316000
55.88531494,-110.24970000
55.92346191,-102.04990000
55.96160889,-105.56720000
55.99975586,-102.55900000
56.03790283,-97.90544000
56.07604980,-94.77371000
56.11419678,-96.43494000
56.15234375,-100.91870000
56.19049072,-99.79278000
56.22863770,-97.80479000
56.26678467,-93.93625000
56.30493164,-93.89960000
56.34307861,-96.82414000
56.38122559,-98.22105000
56.41937256,-97.07882000
56.45751953,-95.77419000
56.49566650,-95.41477000
56.53381348,-96.98566000
56.57196045,-116.01830000
56.61010742,-105.63180000
56.64825439,-107.60360000
56.68640137,-103.12920000
56.72454834,-101.48860000
56.76269531,-103.62220000
56.80084229,-103.19100000
56.83898926,-101.66370000
56.87713623,-105.16940000
56.91528320,-105.05190000
56.95343018,-102.94390000
56.99157715,-99.85616000
57.02972412,-101.25420000
57.06787109,-107.54480000
57.10601807,-105.75300000
57.14416504,-101.97590000
57.18231201,-98.13644000
57.22045898,-96.24237000
57.25860596,-96.76789000
57.29675293,-98.27451000
57.33489990,-101.16460000
57.37304688,-106.40110000
57.41119385,-105.07420000
57.44934082,-100.69530000
57.48748779,-97.55554000
57.52563477,-102.20220000
57.56378174,-104.36200000
57.60192871,-99.94626000
57.64007568,-104.90440000
57.67822266,-99.97488000
57.71636963,-102.79600000
57.75451660,-106.46280000
57.79266357,-102.92670000
57.83081055,-101.74490000
57.86895752,-103.70810000
57.90710449,-105.97380000
57.94525146,-110.00370000
57.98339844,-116.09960000
58.02154541,-118.91660000
58.05969238,-110.58190000
58.09783936,-108.91020000
58.13598633,-104.38180000
58.17413330,-99.73876000
58.21228027,-96.66177000
58.25042725,-99.89938000
58.28857422,-101.74610000
58.32672119,-94.74189000
58.36486816,-96.45436000
58.40301514,-104.08360000
58.44116211,-105.72440000
58.47930908,-105.26760000
58.51745605,-110.84530000
58.55560303,-98.19283000
58.59375000,-95.43285000
58.63189697,-98.33396000
58.67004395,-96.58173000
58.70819092,-95.27859000
58.74633789,-95.96689000
58.78448486,-95.93583000
58.82263184,-101.60510000
58.86077881,-110.23080000
58.89892578,-99.71496000
58.93707275,-95.80349000
58.97521973,-98.29094000
59.01336670,-104.09700000
59.05151367,-105.57280000
59.08966064,-113.45080000
59.12780762,-98.91052000
59.16595459,-100.37640000
59.20410156,-104.63900000
59.24224854,-110.81880000
59.28039551,-103.18080000
59.31854248,-102.58600000
59.35668945,-114.68200000
59.39483643,-101.44070000
59.43298340,-116.22890000
59.47113037,-100.50320000
59.50927734,-102.96870000
59.54742432,-111.56070000
59.58557129,-104.80350000
59.62371826,-99.72517000
59.66186523,-96.05328000
59.70001221,-101.23510000
59.73815918,-101.14120000
59.77630615,-101.53230000
59.81445313,-103.81430000
59.85260010,-103.36550000
59.89074707,-107.14050000
59.92889404,-113.45420000
59.96704102,-108.42180000
60.00518799,-100.91300000
60.04333496,-96.70113000
60.08148193,-97.19351000
60.11962891,-96.91745000
60.15777588,-96.26262000
60.19592285,-96.08871000
60.23406982,-98.68922000
60.27221680,-101.55300000
60.31036377,-102.14160000
60.34851074,-100.17590000
60.38665771,-97.20418000
60.42480469,-97.09541000
60.46295166,-99.01198000
60.50109863,-100.81380000
60.53924561,-104.77540000
60.57739258,-108.07630000
60.61553955,-99.07895000
60.65368652,-99.77200000
60.69183350,-104.87080000
60.72998047,-106.70610000
60.76812744,-104.67820000
60.80627441,-105.00260000
60.84442139,-102.21550000
60.88256836,-98.12195000
60.92071533,-97.61617000
60.95886230,-101.94600000
60.99700928,-106.89140000
61.03515625,-109.15720000
61.07330322,-106.70970000
61.11145020,-101.26420000
61.14959717,-105.62240000
61.18774414,-105.88080000
61.22589111,-102.71200000
61.26403809,-108.01270000
61.30218506,-108.00830000
61.34033203,-105.91100000
61.37847900,-100.87200000
61.41662598,-102.31500000
61.45477295,-109.97010000
61.49291992,-132.88060000
61.53106689,-109.97370000
61.56921387,-109.34750000
61.60736084,-108.08300000
61.64550781,-98.50173000
61.68365479,-97.02765000
61.72180176,-100.84350000
61.75994873,-114.65380000
61.79809570,-119.74170000
61.83624268,-123.30920000
61.87438965,-114.74320000
61.91253662,-108.07630000
61.95068359,-110.32690000
61.98883057,-102.68380000
62.02697754,-98.35330000
62.06512451,-106.84250000
62.10327148,-119.89440000
62.14141846,-122.35470000
62.17956543,-105.67240000
62.21771240,-101.88780000
62.25585938,-110.30250000
62.29400635,-104.23040000
62.33215332,-101.52800000
62.37030029,-104.83350000
62.40844727,-108.69670000
62.44659424,-101.18470000
62.48474121,-101.05160000
62.52288818,-110.31510000
62.56103516,-109.57800000
62.59918213,-104.13590000
62.63732910,-100.67870000
62.67547607,-102.38150000
62.71362305,-100.94030000
62.75177002,-98.55190000
62.78991699,-100.45940000
62.82806396,-106.22100000
62.86621094,-105.99190000
62.90435791,-104.63130000
62.94250488,-102.97770000
62.98065186,-99.76716000
63.01879883,-103.68450000
63.05694580,-108.39690000
63.09509277,-101.58720000
63.13323975,-100.31170000
63.17138672,-100.10880000
63.20953369,-97.79773000
63.24768066,-97.11276000
63.28582764,-97.91971000
63.32397461,-99.73896000
63.36212158,-102.95850000
63.40026855,-101.09270000
63.43841553,-101.28730000
63.47656250,-104.30000000
63.51470947,-103.00180000
63.55285645,-103.46890000
63.59100342,-108.57160000
63.62915039,-113.22490000
63.66729736,-104.10800000
63.70544434,-97.85652000
63.74359131,-98.28462000
63.78173828,-99.12444000
63.81988525,-101.33250000
63.85803223,-97.54669000
63.89617920,-95.87486000
63.93432617,-96.34815000
63.97247314,-101.44070000
64.01062012,-109.23620000
64.04876709,-136.99870000
64.08691406,-109.65520000
64.12506104,-110.64020000
64.16320801,-105.61170000
64.20135498,-105.70180000
64.23950195,-109.71130000
64.27764893,-110.29320000
64.31579590,-110.06820000
64.35394287,-102.97050000
64.39208984,-98.97365000
64.43023682,-98.58308000
64.46838379,-100.52660000
64.50653076,-105.26070000
64.54467773,-117.41010000
64.58282471,-105.28340000
64.62097168,-101.00110000
64.65911865,-100.78630000
64.69726563,-102.97460000
64.73541260,-119.03840000
64.77355957,-108.31760000
64.81170654,-109.43160000
64.84985352,-105.02060000
64.88800049,-104.39570000
64.92614746,-121.90490000
64.96429443,-102.78010000
65.00244141,-101.35930000
65.04058838,-100.31380000
65.07873535,-102.49980000
65.11688232,-111.13830000
65.15502930,-113.34250000
65.19317627,-113.60380000
65.23132324,-107.22200000
65.26947021,-102.27130000
65.30761719,-114.22980000
65.34576416,-109.34170000
65.38391113,-116.66110000
65.42205811,-114.11900000
65.46020508,-107.08110000
65.49835205,-106.63620000
65.53649902,-106.30730000
65.57464600,-113.94740000
65.61279297,-105.70130000
65.65093994,-99.80378000
65.68908691,-97.30470000
65.72723389,-103.06700000
65.76538086,-102.41280000
65.80352783,-99.10478000
65.84167480,-100.13270000
65.87982178,-102.32960000
65.91796875,-111.18730000
65.95611572,-109.06720000
65.99426270,-108.90990000
66.03240967,-103.26160000
66.07055664,-103.85520000
66.10870361,-103.48480000
66.14685059,-103.89210000
66.18499756,-106.56730000
66.22314453,-101.19260000
66.26129150,-99.64804000
66.29943848,-99.93188000
66.33758545,-100.13440000
66.37573242,-99.61152000
66.41387939,-100.59080000
66.45202637,-103.61460000
66.49017334,-104.40140000
66.52832031,-115.08580000
66.56646729,-101.42180000
66.60461426,-100.75600000
66.64276123,-115.99880000
66.68090820,-106.33460000
66.71905518,-108.23040000
66.75720215,-115.93450000
66.79534912,-107.43040000
66.83349609,-101.68450000
66.87164307,-101.24670000
66.90979004,-105.55630000
66.94793701,-101.82430000
66.98608398,-98.92477000
67.02423096,-102.56050000
67.06237793,-112.62090000
67.10052490,-102.19260000
67.13867188,-113.78070000
67.17681885,-104.27450000
67.21496582,-105.89470000
67.25311279,-106.08530000
67.29125977,-100.81110000
67.32940674,-99.38689000
67.36755371,-96.42966000
67.40570068,-96.91379000
67.44384766,-99.68102000
67.48199463,-99.04668000
67.52014160,-100.66870000
67.55828857,-104.57600000
67.59643555,-106.37110000
67.63458252,-108.55680000
67.67272949,-112.74200000
67.71087646,-97.54442000
67.74902344,-95.53811000
67.78717041,-97.47718000
67.82531738,-98.34734000
67.86346436,-103.01860000
67.90161133,-103.67310000
67.93975830,-105.60170000
67.97790527,-102.42530000
