Frequency,Channel D
40.96984863,-92.16237000
41.00799561,-89.77539000
41.04614258,-91.94511000
41.08428955,-99.89956000
41.12243652,-105.12750000
41.16058350,-100.09000000
41.19873047,-102.67930000
41.23687744,-101.61110000
41.27502441,-90.65697000
41.31317139,-88.21494000
41.35131836,-91.05773000
41.38946533,-101.89490000
41.42761230,-100.79180000
41.46575928,-97.36337000
41.50390625,-97.27429000
41.54205322,-103.91280000
41.58020020,-94.46674000
41.61834717,-89.43550000
41.65649414,-89.72467000
41.69464111,-95.62814000
41.73278809,-100.33470000
41.77093506,-97.27603000
41.80908203,-92.00837000
41.84722900,-93.11135000
41.88537598,-101.10130000
41.92352295,-94.47147000
41.96166992,-92.82478000
41.99981689,-96.76194000
42.03796387,-97.86848000
42.07611084,-91.46264000
42.11425781,-91.99570000
42.15240479,-94.83840000
42.19055176,-103.55140000
42.22869873,-97.26950000
42.26684570,-93.56281000
42.30499268,-102.25100000
42.34313965,-95.78125000
42.38128662,-95.88588000
42.41943359,-108.10350000
42.45758057,-92.96892000
42.49572754,-94.30836000
42.53387451,-106.02290000
42.57202148,-95.10736000
42.61016846,-94.69368000
42.64831543,-99.78712000
42.68646240,-102.65130000
42.72460938,-96.68389000
42.76275635,-100.07900000
42.80090332,-103.91870000
42.83905029,-102.08430000
42.87719727,-98.81161000
42.91534424,-99.22467000
42.95349121,-109.89680000
42.99163818,-102.89830000
43.02978516,-104.53090000
43.06793213,-101.27740000
43.10607910,-96.10778000
43.14422607,-102.11330000
43.18237305,-98.23094000
43.22052002,-97.39745000
43.25866699,-99.37990000
43.29681396,-105.22520000
43.33496094,-108.14650000
43.37310791,-102.86000000
43.41125488,-97.75459000
43.44940186,-96.36181000
43.48754883,-99.04291000
43.52569580,-97.41359000
43.56384277,-95.95581000
43.60198975,-98.90616000
43.64013672,-101.60690000
43.67828369,-96.94075000
43.71643066,-95.58746000
43.75457764,-98.27892000
43.79272461,-101.68840000
43.83087158,-97.82518000
43.86901855,-95.36116000
43.90716553,-95.28967000
43.94531250,-101.80090000
43.98345947,-99.84363000
44.02160645,-97.59097000
44.05975342,-112.69990000
44.09790039,-100.01570000
44.13604736,-105.45780000
44.17419434,-102.88140000
44.21234131,-101.22800000
44.25048828,-104.84500000
44.28863525,-109.08160000
44.32678223,-109.92890000
44.36492920,-102.91160000
44.40307617,-102.16270000
44.44122314,-101.52810000
44.47937012,-100.59800000
44.51751709,-102.20610000
44.55566406,-107.73040000
44.59381104,-106.91630000
44.63195801,-99.85711000
44.67010498,-103.76860000
44.70825195,-103.58150000
44.74639893,-99.03766000
44.78454590,-105.81360000
44.82269287,-102.84670000
44.86083984,-101.65210000
44.89898682,-104.30340000
44.93713379,-103.42540000
44.97528076,-109.91250000
45.01342773,-102.20740000
45.05157471,-106.08140000
45.08972168,-96.90643000
45.12786865,-95.33669000
45.16601563,-98.75676000
45.20416260,-114.62570000
45.24230957,-104.21550000
45.28045654,-98.04170000
45.31860352,-102.08630000
45.35675049,-100.17180000
45.39489746,-97.85957000
45.43304443,-110.24980000
45.47119141,-100.70370000
45.50933838,-99.18495000
45.54748535,-101.67920000
45.58563232,-101.59060000
45.62377930,-99.50925000
45.66192627,-99.35121000
45.70007324,-105.89800000
45.73822021,-96.27468000
45.77636719,-95.60339000
45.81451416,-97.48285000
45.85266113,-98.55006000
45.89080811,-97.46055000
45.92895508,-98.90901000
45.96710205,-105.97510000
46.00524902,-100.32050000
46.04339600,-99.89304000
46.08154297,-101.90260000
46.11968994,-98.59346000
46.15783691,-99.27953000
46.19598389,-116.19370000
46.23413086,-104.86660000
46.27227783,-103.04110000
46.31042480,-102.38480000
46.34857178,-109.12360000
46.38671875,-111.84830000
46.42486572,-116.82080000
46.46301270,-112.46420000
46.50115967,-105.00580000
46.53930664,-108.02670000
46.57745361,-110.75590000
46.61560059,-106.67090000
46.65374756,-102.90570000
46.69189453,-105.98500000
46.73004150,-104.29690000
46.76818848,-105.40000000
46.80633545,-105.76610000
46.84448242,-102.66020000
46.88262939,-101.58700000
46.92077637,-102.15770000
46.95892334,-103.50400000
46.99707031,-107.56380000
47.03521729,-107.81420000
47.07336426,-107.83990000
47.11151123,-103.80380000
47.14965820,-104.21490000
47.18780518,-111.64520000
47.22595215,-108.47600000
47.26409912,-102.34310000
47.30224609,-102.03270000
47.34039307,-101.52550000
47.37854004,-98.95539000
47.41668701,-102.30680000
47.45483398,-114.87500000
47.49298096,-107.78120000
47.53112793,-102.25270000
47.56927490,-118.27910000
47.60742188,-110.40630000
47.64556885,-109.07250000
47.68371582,-101.51380000
47.72186279,-106.60050000
47.76000977,-107.64570000
47.79815674,-106.95030000
47.83630371,-103.79080000
47.87445068,-102.05580000
47.91259766,-108.30410000
47.95074463,-115.76890000
47.98889160,-104.72290000
48.02703857,-99.54968000
48.06518555,-101.80790000
48.10333252,-109.30440000
48.14147949,-100.44860000
48.17962646,-97.09281000
48.21777344,-100.21030000
48.25592041,-105.07350000
48.29406738,-108.19050000
48.33221436,-103.69640000
48.37036133,-111.55900000
48.40850830,-107.86160000
48.44665527,-111.50330000
48.48480225,-105.31790000
48.52294922,-100.81790000
48.56109619,-102.99110000
48.59924316,-99.15962000
48.63739014,-98.30812000
48.67553711,-99.62490000
48.71368408,-99.16160000
48.75183105,-98.91124000
48.78997803,-101.36830000
48.82812500,-105.88700000
48.86627197,-104.64730000
48.90441895,-98.33470000
48.94256592,-98.84148000
48.98071289,-104.81650000
49.01885986,-110.13800000
49.05700684,-113.74140000
49.09515381,-111.59370000
49.13330078,-100.48500000
49.17144775,-100.97140000
49.20959473,-103.21240000
49.24774170,-99.47145000
49.28588867,-96.74805000
49.32403564,-95.01698000
49.36218262,-96.87241000
49.40032959,-98.37471000
49.43847656,-98.55977000
49.47662354,-101.29440000
49.51477051,-97.81520000
49.55291748,-92.86475000
49.59106445,-93.01068000
49.62921143,-93.14620000
49.66735840,-94.71902000
49.70550537,-102.07430000
49.74365234,-96.37946000
49.78179932,-93.46803000
49.81994629,-97.01400000
49.85809326,-100.87570000
49.89624023,-98.02408000
49.93438721,-96.87917000
49.97253418,-94.92364000
50.01068115,-91.16293000
50.04882813,-91.25638000
50.08697510,-102.04020000
50.12512207,-104.85900000
50.16326904,-102.41590000
50.20141602,-102.08600000
50.23956299,-100.31370000
50.27770996,-96.37108000
50.31585693,-97.32555000
50.35400391,-95.73831000
50.39215088,-89.12601000
50.43029785,-89.15558000
50.46844482,-93.87417000
50.50659180,-94.93591000
50.54473877,-93.17439000
50.58288574,-94.30032000
50.62103271,-94.29192000
50.65917969,-91.64550000
50.69732666,-92.30007000
50.73547363,-98.16154000
50.77362061,-98.04276000
50.81176758,-99.75419000
50.84991455,-106.36610000
50.88806152,-101.40590000
50.92620850,-124.84470000
50.96435547,-95.78628000
51.00250244,-92.87596000
51.04064941,-90.75029000
51.07879639,-92.66153000
51.11694336,-95.78155000
51.15509033,-97.78220000
51.19323730,-101.01460000
51.23138428,-96.65619000
51.26953125,-101.36600000
51.30767822,-104.81820000
51.34582520,-99.56448000
51.38397217,-89.03657000
51.42211914,-86.90080000
51.46026611,-89.90147000
51.49841309,-96.57348000
51.53656006,-114.02810000
51.57470703,-107.66210000
51.61285400,-101.44900000
51.65100098,-98.32897000
51.68914795,-96.97507000
51.72729492,-104.54260000
51.76544189,-93.89054000
51.80358887,-92.76107000
51.84173584,-91.67049000
51.87988281,-97.04546000
51.91802979,-99.39446000
51.95617676,-95.91454000
51.99432373,-98.80199000
52.03247070,-92.56860000
52.07061768,-92.56627000
52.10876465,-100.75230000
52.14691162,-109.24620000
52.18505859,-98.92278000
52.22320557,-95.18118000
52.26135254,-100.86000000
52.29949951,-90.43184000
52.33764648,-90.44144000
52.37579346,-98.49427000
52.41394043,-98.81959000
52.45208740,-91.88831000
52.49023438,-91.57423000
52.52838135,-100.32160000
52.56652832,-98.19673000
52.60467529,-92.83717000
52.64282227,-91.82100000
52.68096924,-90.63499000
52.71911621,-91.60757000
52.75726318,-92.91447000
52.79541016,-97.81029000
52.83355713,-107.96560000
52.87170410,-99.57272000
52.90985107,-90.68167000
52.94799805,-87.82529000
52.98614502,-89.12538000
53.02429199,-94.51900000
53.06243896,-93.36266000
53.10058594,-93.81523000
53.13873291,-98.81032000
53.17687988,-98.62553000
53.21502686,-102.88470000
53.25317383,-104.03290000
53.29132080,-98.15369000
53.32946777,-94.41833000
53.36761475,-97.12395000
53.40576172,-106.88980000
53.44390869,-105.49010000
53.48205566,-95.47034000
53.52020264,-92.87000000
53.55834961,-90.89819000
53.59649658,-91.25251000
53.63464355,-96.43706000
53.67279053,-98.02609000
53.71093750,-95.51415000
53.74908447,-92.90043000
53.78723145,-91.14568000
53.82537842,-91.66817000
53.86352539,-93.64440000
53.90167236,-99.93164000
53.93981934,-102.42230000
53.97796631,-98.46901000
54.01611328,-101.56930000
54.05426025,-96.56535000
54.09240723,-94.55353000
54.13055420,-93.79340000
54.16870117,-95.39489000
54.20684814,-95.25504000
54.24499512,-94.58691000
54.28314209,-102.98650000
54.32128906,-101.33370000
54.35943604,-100.15750000
54.39758301,-100.01240000
54.43572998,-97.47890000
54.47387695,-93.92751000
54.51202393,-92.90546000
54.55017090,-103.76450000
54.58831787,-97.80627000
54.62646484,-96.93817000
54.66461182,-95.78553000
54.70275879,-93.40885000
54.74090576,-92.60581000
54.77905273,-97.65266000
54.81719971,-110.46280000
54.85534668,-101.68910000
54.89349365,-98.12542000
54.93164063,-96.89675000
54.96978760,-92.63831000
55.00793457,-91.72330000
55.04608154,-92.89520000
55.08422852,-97.14682000
55.12237549,-97.89572000
55.16052246,-97.07557000
55.19866943,-101.18610000
55.23681641,-91.57335000
55.27496338,-89.55788000
55.31311035,-91.93651000
55.35125732,-93.15527000
55.38940430,-94.01477000
55.42755127,-103.19230000
55.46569824,-103.89360000
55.50384521,-100.04090000
55.54199219,-100.69590000
55.58013916,-99.99332000
55.61828613,-97.62981000
55.65643311,-96.88557000
55.69458008,-101.35050000
55.73272705,-105.17460000
55.77087402,-105.50240000
55.80902100,-109.51930000
55.84716797,-103.75250000
55.88531494,-95.63783000
55.92346191,-93.39603000
55.96160889,-93.54324000
55.99975586,-95.60753000
56.03790283,-97.87186000
56.07604980,-106.24890000
56.11419678,-99.47348000
56.15234375,-96.62491000
56.19049072,-101.49160000
56.22863770,-107.55210000
56.26678467,-100.21580000
56.30493164,-94.66441000
56.34307861,-94.59021000
56.38122559,-99.77213000
56.41937256,-105.74820000
56.45751953,-101.78620000
56.49566650,-104.87340000
56.53381348,-96.55926000
56.57196045,-93.52714000
56.61010742,-96.81326000
56.64825439,-117.78730000
56.68640137,-100.56810000
56.72454834,-96.52665000
56.76269531,-97.97917000
56.80084229,-97.19524000
56.83898926,-93.86799000
56.87713623,-95.03038000
56.91528320,-97.06889000
56.95343018,-96.62835000
56.99157715,-97.42328000
57.02972412,-108.60010000
57.06787109,-105.07580000
57.10601807,-102.13850000
57.14416504,-102.56610000
57.18231201,-100.51190000
57.22045898,-99.32350000
57.25860596,-111.56460000
57.29675293,-109.59150000
57.33489990,-107.54320000
57.37304688,-98.87771000
57.41119385,-101.01660000
57.44934082,-101.09990000
57.48748779,-96.97555000
57.52563477,-97.78516000
57.56378174,-100.67250000
57.60192871,-104.08830000
57.64007568,-116.55070000
57.67822266,-98.97768000
57.71636963,-97.00385000
57.75451660,-100.88440000
57.79266357,-109.48890000
57.83081055,-102.98270000
57.86895752,-95.30495000
57.90710449,-92.97394000
57.94525146,-100.89150000
57.98339844,-96.32232000
58.02154541,-93.67775000
58.05969238,-98.85273000
58.09783936,-101.66130000
58.13598633,-98.32133000
58.17413330,-103.45060000
58.21228027,-93.61782000
58.25042725,-93.20068000
58.28857422,-99.79092000
58.32672119,-108.49070000
58.36486816,-108.61780000
58.40301514,-105.89860000
58.44116211,-107.16340000
58.47930908,-100.50670000
58.51745605,-95.68855000
58.55560303,-98.62560000
58.59375000,-108.41320000
58.63189697,-97.08871000
58.67004395,-96.85484000
58.70819092,-100.29660000
58.74633789,-102.82850000
58.78448486,-102.88360000
58.82263184,-111.57030000
58.86077881,-112.08700000
58.89892578,-120.23500000
58.93707275,-100.88500000
58.97521973,-97.45200000
59.01336670,-99.11590000
59.05151367,-98.26431000
59.08966064,-99.64658000
59.12780762,-117.10150000
59.16595459,-99.05407000
59.20410156,-97.63785000
59.24224854,-100.78370000
59.28039551,-98.83640000
59.31854248,-101.17520000
59.35668945,-101.03870000
59.39483643,-96.97075000
59.43298340,-94.74342000
59.47113037,-95.68925000
59.50927734,-105.58420000
59.54742432,-104.29970000
59.58557129,-104.54850000
59.62371826,-115.10520000
59.66186523,-104.99050000
59.70001221,-104.61000000
59.73815918,-106.86340000
59.77630615,-112.08820000
59.81445313,-106.80170000
59.85260010,-104.91550000
59.89074707,-110.52340000
59.92889404,-103.40110000
59.96704102,-102.17520000
60.00518799,-100.11220000
60.04333496,-104.18700000
60.08148193,-101.57280000
60.11962891,-100.48510000
60.15777588,-100.50400000
60.19592285,-99.27102000
60.23406982,-103.07040000
60.27221680,-107.97180000
60.31036377,-101.78450000
60.34851074,-94.77848000
60.38665771,-93.71781000
60.42480469,-96.60732000
60.46295166,-106.44330000
60.50109863,-108.42260000
60.53924561,-105.80160000
60.57739258,-105.70850000
60.61553955,-113.76250000
60.65368652,-108.15040000
60.69183350,-106.12310000
60.72998047,-108.46910000
60.76812744,-107.49120000
60.80627441,-117.84730000
60.84442139,-108.19110000
60.88256836,-101.17630000
60.92071533,-100.41650000
60.95886230,-108.52060000
60.99700928,-103.25940000
61.03515625,-100.42370000
61.07330322,-99.78699000
61.11145020,-97.99094000
61.14959717,-98.79241000
61.18774414,-101.01800000
61.22589111,-103.56850000
61.26403809,-103.47680000
61.30218506,-104.02050000
61.34033203,-97.73220000
61.37847900,-97.38478000
61.41662598,-108.40190000
61.45477295,-104.34310000
61.49291992,-100.68610000
61.53106689,-99.35411000
61.56921387,-102.29730000
61.60736084,-101.88080000
61.64550781,-98.23180000
61.68365479,-99.47054000
61.72180176,-104.46660000
61.75994873,-103.98050000
61.79809570,-102.40430000
61.83624268,-104.25040000
61.87438965,-100.01050000
61.91253662,-101.57680000
61.95068359,-104.53330000
61.98883057,-104.44990000
62.02697754,-107.35160000
62.06512451,-105.01690000
62.10327148,-108.70860000
62.14141846,-101.68720000
62.17956543,-104.74420000
62.21771240,-111.76730000
62.25585938,-103.18770000
62.29400635,-102.08050000
62.33215332,-106.17630000
62.37030029,-110.92800000
62.40844727,-109.46480000
62.44659424,-101.65950000
62.48474121,-101.04750000
62.52288818,-105.27170000
62.56103516,-107.27560000
62.59918213,-109.28920000
62.63732910,-105.05990000
62.67547607,-107.52560000
62.71362305,-101.13540000
62.75177002,-99.28262000
62.78991699,-101.19800000
62.82806396,-107.19290000
62.86621094,-124.83080000
62.90435791,-109.12790000
62.94250488,-108.50000000
62.98065186,-106.19260000
63.01879883,-106.60730000
63.05694580,-138.57310000
63.09509277,-104.22900000
63.13323975,-99.26411000
63.17138672,-99.01955000
63.20953369,-102.40580000
63.24768066,-102.10670000
63.28582764,-99.51438000
63.32397461,-99.57417000
63.36212158,-98.11710000
63.40026855,-96.61456000
63.43841553,-100.26100000
63.47656250,-107.97210000
63.51470947,-99.63406000
63.55285645,-95.66774000
63.59100342,-101.10520000
63.62915039,-100.44490000
63.66729736,-96.90511000
63.70544434,-100.31520000
63.74359131,-115.44810000
63.78173828,-113.05120000
63.81988525,-127.51760000
63.85803223,-112.82830000
63.89617920,-110.13680000
63.93432617,-109.74190000
63.97247314,-104.04450000
64.01062012,-98.36363000
64.04876709,-95.93403000
64.08691406,-94.44604000
64.12506104,-96.08836000
64.16320801,-99.97412000
64.20135498,-100.79830000
64.23950195,-99.03579000
64.27764893,-98.23406000
64.31579590,-96.71703000
64.35394287,-98.52234000
64.39208984,-101.95460000
64.43023682,-101.12520000
64.46838379,-99.22448000
64.50653076,-100.09960000
64.54467773,-101.87770000
64.58282471,-111.27560000
64.62097168,-113.04910000
64.65911865,-101.19430000
64.69726563,-99.34473000
64.73541260,-100.38710000
64.77355957,-100.89900000
64.81170654,-103.92440000
64.84985352,-109.25660000
64.88800049,-113.71850000
64.92614746,-114.81670000
64.96429443,-110.53460000
65.00244141,-104.76370000
65.04058838,-107.10310000
65.07873535,-107.83820000
65.11688232,-102.26520000
65.15502930,-99.82420000
65.19317627,-102.69040000
65.23132324,-99.92139000
65.26947021,-97.92986000
65.30761719,-101.20920000
65.34576416,-109.43620000
65.38391113,-111.80670000
65.42205811,-111.05880000
65.46020508,-108.53600000
65.49835205,-102.66540000
65.53649902,-107.99550000
65.57464600,-109.10550000
65.61279297,-107.70090000
65.65093994,-109.64530000
65.68908691,-111.91460000
65.72723389,-107.10920000
65.76538086,-99.97123000
65.80352783,-96.81982000
65.84167480,-99.02344000
65.87982178,-119.63990000
65.91796875,-101.35630000
65.95611572,-99.44350000
65.99426270,-101.29510000
66.03240967,-101.68600000
66.07055664,-105.21670000
66.10870361,-110.21950000
66.14685059,-104.80320000
66.18499756,-106.27450000
66.22314453,-105.57620000
66.26129150,-102.23380000
66.29943848,-99.07616000
66.33758545,-101.85490000
66.37573242,-114.04790000
66.41387939,-104.43360000
66.45202637,-104.25970000
66.49017334,-101.68660000
66.52832031,-101.74970000
66.56646729,-113.91830000
66.60461426,-102.47480000
66.64276123,-103.50330000
66.68090820,-103.35070000
66.71905518,-100.80270000
66.75720215,-108.18740000
66.79534912,-104.96690000
66.83349609,-101.92050000
66.87164307,-105.21160000
66.90979004,-103.91310000
66.94793701,-105.50040000
66.98608398,-106.79000000
67.02423096,-105.48630000
67.06237793,-101.91490000
67.10052490,-101.21490000
67.13867188,-105.72430000
67.17681885,-95.84605000
67.21496582,-94.75024000
67.25311279,-96.65541000
67.29125977,-97.81630000
67.32940674,-96.18518000
67.36755371,-95.60909000
67.40570068,-97.94844000
67.44384766,-102.80550000
67.48199463,-103.23780000
67.52014160,-103.58710000
67.55828857,-106.49270000
67.59643555,-108.82320000
67.63458252,-107.00160000
67.67272949,-108.48290000
67.71087646,-110.29420000
67.74902344,-101.89350000
67.78717041,-99.73975000
67.82531738,-108.95930000
67.86346436,-100.35970000
67.90161133,-103.96180000
67.93975830,-117.17310000
67.97790527,-113.97970000
68.01605225,-108.71730000
68.05419922,-101.14680000
68.09234619,-97.60384000
68.13049316,-98.80901000
68.16864014,-103.91270000
