Frequency,Channel D
40.96984863,-101.65870000
41.00799561,-100.94440000
41.04614258,-98.79672000
41.08428955,-98.89400000
41.12243652,-100.26280000
41.16058350,-110.84050000
41.19873047,-93.93349000
41.23687744,-92.83733000
41.27502441,-97.71560000
41.31317139,-98.33015000
41.35131836,-101.74160000
41.38946533,-101.97590000
41.42761230,-102.20600000
41.46575928,-99.86002000
41.50390625,-96.63521000
41.54205322,-93.81623000
41.58020020,-95.16457000
41.61834717,-100.07250000
41.65649414,-102.42340000
41.69464111,-98.00015000
41.73278809,-93.42719000
41.77093506,-94.47753000
41.80908203,-92.12396000
41.84722900,-88.64646000
41.88537598,-91.79097000
41.92352295,-102.15890000
41.96166992,-100.41780000
41.99981689,-101.73450000
42.03796387,-99.23009000
42.07611084,-95.21001000
42.11425781,-96.25831000
42.15240479,-100.64460000
42.19055176,-96.44530000
42.22869873,-99.78531000
42.26684570,-94.53152000
42.30499268,-94.12942000
42.34313965,-101.94800000
42.38128662,-109.02170000
42.41943359,-96.18118000
42.45758057,-95.19553000
42.49572754,-100.40030000
42.53387451,-94.79510000
42.57202148,-96.08016000
42.61016846,-102.69940000
42.64831543,-98.26518000
42.68646240,-95.04312000
42.72460938,-99.59203000
42.76275635,-107.93060000
42.80090332,-100.31730000
42.83905029,-106.06330000
42.87719727,-115.22030000
42.91534424,-100.48830000
42.95349121,-96.92161000
42.99163818,-100.69630000
43.02978516,-119.69950000
43.06793213,-111.52790000
43.10607910,-116.11510000
43.14422607,-112.07720000
43.18237305,-99.89220000
43.22052002,-96.28694000
43.25866699,-99.63969000
43.29681396,-98.32701000
43.33496094,-97.51035000
43.37310791,-98.91240000
43.41125488,-101.13750000
43.44940186,-101.57170000
43.48754883,-102.48720000
43.52569580,-106.59110000
43.56384277,-101.54140000
43.60198975,-103.40180000
43.64013672,-102.52850000
43.67828369,-102.56560000
43.71643066,-114.88570000
43.75457764,-102.50340000
43.79272461,-102.01330000
43.83087158,-107.53840000
43.86901855,-110.38480000
43.90716553,-103.69390000
43.94531250,-105.64090000
43.98345947,-109.28410000
44.02160645,-111.60180000
44.05975342,-104.32800000
44.09790039,-99.33984000
44.13604736,-96.42671000
44.17419434,-97.62575000
44.21234131,-98.55140000
44.25048828,-96.23492000
44.28863525,-96.18262000
44.32678223,-99.43458000
44.36492920,-100.00580000
44.40307617,-99.01353000
44.44122314,-99.43017000
44.47937012,-100.93640000
44.51751709,-101.71650000
44.55566406,-101.78490000
44.59381104,-105.07930000
44.63195801,-102.21350000
44.67010498,-100.28570000
44.70825195,-106.26810000
44.74639893,-104.80300000
44.78454590,-98.28568000
44.82269287,-98.30911000
44.86083984,-101.90690000
44.89898682,-98.45558000
44.93713379,-96.33224000
44.97528076,-99.58813000
45.01342773,-98.91426000
45.05157471,-96.46487000
45.08972168,-97.21332000
45.12786865,-99.30022000
45.16601563,-97.29298000
45.20416260,-97.62985000
45.24230957,-97.82886000
45.28045654,-93.69884000
45.31860352,-94.81429000
45.35675049,-104.92280000
45.39489746,-107.50630000
45.43304443,-105.07720000
45.47119141,-99.49256000
45.50933838,-100.27620000
45.54748535,-98.13953000
45.58563232,-97.95406000
45.62377930,-99.27680000
45.66192627,-96.55228000
45.70007324,-95.23627000
45.73822021,-102.85960000
45.77636719,-106.48360000
45.81451416,-101.34860000
45.85266113,-99.78664000
45.89080811,-100.64170000
45.92895508,-103.11550000
45.96710205,-107.86250000
46.00524902,-112.66780000
46.04339600,-107.69850000
46.08154297,-103.08100000
46.11968994,-98.26082000
46.15783691,-97.48917000
46.19598389,-100.98270000
46.23413086,-107.25150000
46.27227783,-103.88960000
46.31042480,-100.66020000
46.34857178,-100.74550000
46.38671875,-109.57100000
46.42486572,-110.32900000
46.46301270,-104.28500000
46.50115967,-103.88060000
46.53930664,-111.75780000
46.57745361,-109.85880000
46.61560059,-104.38300000
46.65374756,-106.37550000
46.69189453,-102.35080000
46.73004150,-96.84285000
46.76818848,-99.63215000
46.80633545,-108.20010000
46.84448242,-105.85040000
46.88262939,-105.96790000
46.92077637,-107.66010000
46.95892334,-102.92400000
46.99707031,-102.03090000
47.03521729,-100.65970000
47.07336426,-101.13350000
47.11151123,-102.98630000
47.14965820,-101.05580000
47.18780518,-105.14850000
47.22595215,-108.02400000
47.26409912,-116.07940000
47.30224609,-103.52280000
47.34039307,-112.76630000
47.37854004,-116.83690000
47.41668701,-122.92450000
47.45483398,-109.31360000
47.49298096,-108.46550000
47.53112793,-106.82290000
47.56927490,-100.51710000
47.60742188,-103.73370000
47.64556885,-108.86720000
47.68371582,-113.63890000
47.72186279,-105.22240000
47.76000977,-105.33750000
47.79815674,-98.77022000
47.83630371,-99.08588000
47.87445068,-110.41470000
47.91259766,-106.88210000
47.95074463,-120.07550000
47.98889160,-100.10310000
48.02703857,-98.30608000
48.06518555,-100.58140000
48.10333252,-100.08390000
48.14147949,-99.75836000
48.17962646,-103.68470000
48.21777344,-104.66890000
48.25592041,-118.55340000
48.29406738,-100.53850000
48.33221436,-97.59004000
48.37036133,-99.10313000
48.40850830,-105.46730000
48.44665527,-120.89210000
48.48480225,-101.45470000
48.52294922,-98.97530000
48.56109619,-101.72870000
48.59924316,-102.79590000
48.63739014,-105.90760000
48.67553711,-105.83500000
48.71368408,-101.30230000
48.75183105,-102.42400000
48.78997803,-105.41810000
48.82812500,-102.97460000
48.86627197,-101.83440000
48.90441895,-101.77430000
48.94256592,-102.53350000
48.98071289,-104.11070000
49.01885986,-105.41070000
49.05700684,-106.72160000
49.09515381,-106.44100000
49.13330078,-102.78030000
49.17144775,-103.30560000
49.20959473,-103.25740000
49.24774170,-98.73351000
49.28588867,-104.91600000
49.32403564,-101.96920000
49.36218262,-100.34810000
49.40032959,-102.21240000
49.43847656,-101.06580000
49.47662354,-102.01700000
49.51477051,-99.63855000
49.55291748,-96.50609000
49.59106445,-95.54910000
49.62921143,-101.72100000
49.66735840,-111.85150000
49.70550537,-101.16590000
49.74365234,-98.43350000
49.78179932,-100.21670000
49.81994629,-101.04420000
49.85809326,-99.45652000
49.89624023,-99.98844000
49.93438721,-106.19380000
49.97253418,-118.28120000
50.01068115,-105.12550000
50.04882813,-109.13240000
50.08697510,-99.79160000
50.12512207,-102.30540000
50.16326904,-105.17860000
50.20141602,-124.35210000
50.23956299,-101.91370000
50.27770996,-96.30761000
50.31585693,-98.51859000
50.35400391,-100.69540000
50.39215088,-97.49001000
50.43029785,-106.22290000
50.46844482,-103.35880000
50.50659180,-102.21850000
50.54473877,-102.52300000
50.58288574,-97.96906000
50.62103271,-92.40054000
50.65917969,-94.75070000
50.69732666,-112.38040000
50.73547363,-103.79870000
50.77362061,-104.60450000
50.81176758,-100.51640000
50.84991455,-99.90318000
50.88806152,-100.97840000
50.92620850,-106.79490000
50.96435547,-110.98280000
51.00250244,-105.11650000
51.04064941,-99.67309000
51.07879639,-98.95004000
51.11694336,-97.57098000
51.15509033,-102.58240000
51.19323730,-105.17080000
51.23138428,-94.55257000
51.26953125,-91.24192000
51.30767822,-92.22601000
51.34582520,-99.89358000
51.38397217,-99.82268000
51.42211914,-103.16490000
51.46026611,-111.91350000
51.49841309,-101.31870000
51.53656006,-97.13433000
51.57470703,-95.18868000
51.61285400,-97.81139000
51.65100098,-91.54907000
51.68914795,-90.74110000
51.72729492,-100.16000000
51.76544189,-108.75240000
51.80358887,-100.03600000
51.84173584,-109.36760000
51.87988281,-91.09383000
51.91802979,-89.23494000
51.95617676,-98.02879000
51.99432373,-97.20714000
52.03247070,-89.86714000
52.07061768,-91.13718000
52.10876465,-97.75864000
52.14691162,-97.07719000
52.18505859,-93.43320000
52.22320557,-94.38356000
52.26135254,-112.47550000
52.29949951,-93.69159000
52.33764648,-89.88494000
52.37579346,-89.95182000
52.41394043,-87.78214000
52.45208740,-92.49086000
52.49023438,-95.71918000
52.52838135,-89.98306000
52.56652832,-91.88714000
52.60467529,-97.23129000
52.64282227,-98.84959000
52.68096924,-95.71819000
52.71911621,-103.19750000
52.75726318,-100.83380000
52.79541016,-98.53867000
52.83355713,-101.46020000
52.87170410,-105.85600000
52.90985107,-94.39381000
52.94799805,-91.91586000
52.98614502,-96.68303000
53.02429199,-98.20831000
53.06243896,-91.78859000
53.10058594,-90.94550000
53.13873291,-94.69376000
53.17687988,-92.91328000
53.21502686,-95.92293000
53.25317383,-100.42820000
53.29132080,-95.25356000
53.32946777,-95.33446000
53.36761475,-93.94940000
53.40576172,-96.81657000
53.44390869,-98.06756000
53.48205566,-98.80751000
53.52020264,-108.03510000
53.55834961,-102.88160000
53.59649658,-109.50350000
53.63464355,-99.96559000
53.67279053,-101.43730000
53.71093750,-104.60680000
53.74908447,-105.84360000
53.78723145,-95.83362000
53.82537842,-94.65646000
53.86352539,-100.19740000
53.90167236,-97.12724000
53.93981934,-95.15834000
53.97796631,-99.43200000
54.01611328,-98.41297000
54.05426025,-94.34500000
54.09240723,-94.11302000
54.13055420,-95.70641000
54.16870117,-107.97970000
54.20684814,-97.66183000
54.24499512,-94.60010000
54.28314209,-94.77348000
54.32128906,-94.06662000
54.35943604,-93.65335000
54.39758301,-98.79716000
54.43572998,-95.53104000
54.47387695,-92.38867000
54.51202393,-95.56808000
54.55017090,-107.82470000
54.58831787,-104.53430000
54.62646484,-102.75880000
54.66461182,-107.65630000
54.70275879,-96.90362000
54.74090576,-94.90221000
54.77905273,-96.87358000
54.81719971,-103.49510000
54.85534668,-103.58840000
54.89349365,-102.32090000
54.93164063,-98.74611000
54.96978760,-99.23030000
55.00793457,-103.56820000
55.04608154,-106.51920000
55.08422852,-103.48460000
55.12237549,-98.02087000
55.16052246,-96.76469000
55.19866943,-95.86537000
55.23681641,-100.05940000
55.27496338,-122.79070000
55.31311035,-103.73800000
55.35125732,-101.10980000
55.38940430,-99.66773000
55.42755127,-100.81910000
55.46569824,-100.50990000
55.50384521,-98.18761000
55.54199219,-96.87972000
55.58013916,-99.17171000
55.61828613,-95.49872000
55.65643311,-94.81657000
55.69458008,-95.95326000
55.73272705,-99.89316000
55.77087402,-97.36512000
55.80902100,-105.34670000
55.84716797,-101.42810000
55.88531494,-99.56107000
55.92346191,-100.23240000
55.96160889,-104.87480000
55.99975586,-108.96200000
56.03790283,-100.92500000
56.07604980,-114.18020000
56.11419678,-100.90010000
56.15234375,-99.44061000
56.19049072,-99.73265000
56.22863770,-97.82272000
56.26678467,-99.52781000
56.30493164,-108.63990000
56.34307861,-100.22360000
56.38122559,-95.51212000
56.41937256,-94.38766000
56.45751953,-98.01775000
56.49566650,-100.64060000
56.53381348,-99.68204000
56.57196045,-109.55590000
56.61010742,-111.23650000
56.64825439,-112.82180000
56.68640137,-107.53490000
56.72454834,-122.44690000
56.76269531,-105.74920000
56.80084229,-108.66060000
56.83898926,-103.49420000
56.87713623,-100.07240000
56.91528320,-100.54490000
56.95343018,-95.87656000
56.99157715,-96.29871000
57.02972412,-94.84221000
57.06787109,-94.58427000
57.10601807,-105.94510000
57.14416504,-102.78760000
57.18231201,-110.51380000
57.22045898,-100.96390000
57.25860596,-100.76570000
57.29675293,-100.25830000
57.33489990,-99.27346000
57.37304688,-97.09378000
57.41119385,-102.02100000
57.44934082,-105.78280000
57.48748779,-99.04868000
57.52563477,-100.57600000
57.56378174,-104.15820000
57.60192871,-101.41520000
57.64007568,-102.90780000
57.67822266,-102.33100000
57.71636963,-102.95600000
57.75451660,-101.81840000
57.79266357,-104.64200000
57.83081055,-102.30080000
57.86895752,-108.62780000
57.90710449,-108.52220000
57.94525146,-106.89380000
57.98339844,-106.23910000
58.02154541,-101.96770000
58.05969238,-93.93426000
58.09783936,-92.59143000
58.13598633,-96.13007000
58.17413330,-97.87366000
58.21228027,-97.72871000
58.25042725,-100.99190000
58.28857422,-100.80450000
58.32672119,-108.02120000
58.36486816,-98.53244000
58.40301514,-93.15574000
58.44116211,-94.48093000
58.47930908,-98.14833000
58.51745605,-97.02637000
58.55560303,-94.96346000
58.59375000,-98.55675000
58.63189697,-100.08540000
58.67004395,-97.33254000
58.70819092,-98.59834000
58.74633789,-101.25770000
58.78448486,-106.21650000
58.82263184,-103.86220000
58.86077881,-99.30408000
58.89892578,-96.01979000
58.93707275,-95.51316000
58.97521973,-103.76790000
59.01336670,-106.85420000
59.05151367,-106.39370000
59.08966064,-104.32470000
59.12780762,-106.21810000
59.16595459,-111.36640000
59.20410156,-102.39460000
59.24224854,-100.82230000
59.28039551,-110.81610000
59.31854248,-104.19000000
59.35668945,-103.44570000
59.39483643,-101.69740000
59.43298340,-99.75147000
59.47113037,-98.30463000
59.50927734,-103.72670000
59.54742432,-116.26310000
59.58557129,-112.35930000
59.62371826,-108.26310000
59.66186523,-98.29173000
59.70001221,-97.42584000
59.73815918,-103.71050000
59.77630615,-102.38880000
59.81445313,-109.81120000
59.85260010,-109.37480000
59.89074707,-103.35460000
59.92889404,-94.47926000
59.96704102,-91.73647000
60.00518799,-94.11729000
60.04333496,-105.88800000
60.08148193,-101.86140000
60.11962891,-96.39963000
60.15777588,-97.31377000
60.19592285,-107.85370000
60.23406982,-106.73030000
60.27221680,-102.49530000
60.31036377,-102.35530000
60.34851074,-123.80290000
60.38665771,-103.03830000
60.42480469,-104.04250000
60.46295166,-102.96250000
60.50109863,-102.02860000
60.53924561,-106.10800000
60.57739258,-104.89730000
60.61553955,-107.30290000
60.65368652,-106.04650000
60.69183350,-99.94476000
60.72998047,-106.30000000
60.76812744,-116.79310000
60.80627441,-105.20100000
60.84442139,-99.36378000
60.88256836,-102.16730000
60.92071533,-106.27860000
60.95886230,-112.23840000
60.99700928,-109.11690000
61.03515625,-108.08830000
61.07330322,-104.64540000
61.11145020,-101.69740000
61.14959717,-107.30140000
61.18774414,-102.59520000
61.22589111,-100.48310000
61.26403809,-104.64700000
61.30218506,-104.32160000
61.34033203,-101.11360000
61.37847900,-99.47415000
61.41662598,-102.29400000
61.45477295,-100.54460000
61.49291992,-102.86220000
61.53106689,-114.90860000
61.56921387,-100.45390000
61.60736084,-97.02401000
61.64550781,-98.03786000
61.68365479,-104.86720000
61.72180176,-99.60571000
61.75994873,-97.41254000
61.79809570,-104.20420000
61.83624268,-109.97040000
61.87438965,-105.24900000
61.91253662,-106.82390000
61.95068359,-105.33120000
61.98883057,-100.75770000
62.02697754,-102.96610000
62.06512451,-97.50688000
62.10327148,-99.47046000
62.14141846,-105.93610000
62.17956543,-105.69060000
62.21771240,-105.84520000
62.25585938,-105.80400000
62.29400635,-101.58530000
62.33215332,-101.70940000
62.37030029,-117.09820000
62.40844727,-101.62950000
62.44659424,-102.27840000
62.48474121,-97.50988000
62.52288818,-98.22064000
62.56103516,-100.45730000
62.59918213,-100.19850000
62.63732910,-108.04510000
62.67547607,-98.24280000
62.71362305,-103.89990000
62.75177002,-103.78310000
62.78991699,-99.73843000
62.82806396,-101.54140000
62.86621094,-104.72930000
62.90435791,-112.05860000
62.94250488,-114.05310000
62.98065186,-110.63260000
63.01879883,-111.43550000
63.05694580,-112.69340000
63.09509277,-112.47670000
63.13323975,-113.69600000
63.17138672,-103.40170000
63.20953369,-99.71646000
63.24768066,-103.74650000
63.28582764,-103.05210000
63.32397461,-102.45450000
63.36212158,-104.49570000
63.40026855,-110.81640000
63.43841553,-114.81190000
63.47656250,-105.57650000
63.51470947,-99.70053000
63.55285645,-107.64260000
63.59100342,-106.72210000
63.62915039,-105.74550000
63.66729736,-104.08350000
63.70544434,-102.03590000
63.74359131,-101.01200000
63.78173828,-99.65007000
63.81988525,-97.79987000
63.85803223,-98.20092000
63.89617920,-98.72833000
63.93432617,-101.56580000
63.97247314,-100.97690000
64.01062012,-100.43680000
64.04876709,-98.43570000
64.08691406,-98.55445000
64.12506104,-101.73110000
64.16320801,-103.26520000
64.20135498,-105.70700000
64.23950195,-106.53760000
64.27764893,-109.28580000
64.31579590,-107.98010000
64.35394287,-110.22960000
64.39208984,-110.83690000
64.43023682,-103.32670000
64.46838379,-111.82110000
64.50653076,-104.41600000
64.54467773,-97.96884000
64.58282471,-96.91412000
64.62097168,-98.21068000
64.65911865,-99.62846000
64.69726563,-101.97880000
64.73541260,-104.60960000
64.77355957,-103.49670000
64.81170654,-108.77050000
64.84985352,-105.99640000
64.88800049,-102.02630000
64.92614746,-108.18990000
64.96429443,-103.63770000
65.00244141,-111.24750000
65.04058838,-110.94490000
65.07873535,-121.35430000
65.11688232,-114.95700000
65.15502930,-105.74080000
65.19317627,-101.93300000
65.23132324,-98.43975000
65.26947021,-101.51160000
65.30761719,-110.96880000
65.34576416,-111.14470000
65.38391113,-109.95250000
65.42205811,-118.47230000
65.46020508,-122.73740000
65.49835205,-113.80230000
65.53649902,-111.02310000
65.57464600,-106.53680000
65.61279297,-107.66410000
65.65093994,-106.74790000
65.68908691,-104.80940000
65.72723389,-106.43970000
65.76538086,-117.12500000
65.80352783,-114.09470000
65.84167480,-117.67580000
65.87982178,-113.33820000
65.91796875,-105.78420000
65.95611572,-102.61150000
65.99426270,-100.41260000
66.03240967,-97.51122000
66.07055664,-98.44718000
66.10870361,-107.59230000
66.14685059,-103.43910000
66.18499756,-107.36790000
66.22314453,-108.95660000
66.26129150,-102.65630000
66.29943848,-100.18200000
66.33758545,-98.90532000
66.37573242,-96.91541000
66.41387939,-96.68575000
66.45202637,-99.15257000
66.49017334,-110.76590000
66.52832031,-109.55120000
66.56646729,-111.24930000
66.60461426,-107.32640000
66.64276123,-102.42420000
66.68090820,-98.55835000
66.71905518,-99.89719000
66.75720215,-109.59270000
66.79534912,-112.65160000
66.83349609,-100.11300000
66.87164307,-99.54790000
66.90979004,-106.59860000
66.94793701,-113.40080000
66.98608398,-101.86210000
67.02423096,-102.20590000
67.06237793,-107.27910000
67.10052490,-101.14050000
67.13867188,-107.06810000
67.17681885,-110.73820000
67.21496582,-117.34240000
67.25311279,-119.53690000
67.29125977,-107.38010000
67.32940674,-102.26570000
67.36755371,-113.30540000
67.40570068,-103.09520000
67.44384766,-104.98760000
67.48199463,-99.75612000
67.52014160,-99.06358000
67.55828857,-100.88520000
67.59643555,-96.90938000
67.63458252,-97.56033000
67.67272949,-100.36640000
67.71087646,-103.94170000
67.74902344,-99.64268000
67.78717041,-98.42831000
67.82531738,-98.43274000
67.86346436,-95.93686000
67.90161133,-93.97129000
67.93975830,-98.21693000
