Frequency,Channel D
40.96984863,-90.66776000
41.00799561,-95.18590000
41.04614258,-102.09660000
41.08428955,-105.82440000
41.12243652,-97.23813000
41.16058350,-92.28461000
41.19873047,-92.41390000
41.23687744,-93.90532000
41.27502441,-96.51599000
41.31317139,-102.15810000
41.35131836,-99.95596000
41.38946533,-94.17737000
41.42761230,-93.65077000
41.46575928,-95.79384000
41.50390625,-96.97842000
41.54205322,-97.89929000
41.58020020,-99.09547000
41.61834717,-101.41290000
41.65649414,-101.19720000
41.69464111,-117.63990000
41.73278809,-104.08610000
41.77093506,-107.95160000
41.80908203,-95.55775000
41.84722900,-92.17308000
41.88537598,-95.64591000
41.92352295,-104.58500000
41.96166992,-98.17931000
41.99981689,-103.34180000
42.03796387,-92.79832000
42.07611084,-90.34873000
42.11425781,-90.99316000
42.15240479,-97.65835000
42.19055176,-109.40380000
42.22869873,-99.08817000
42.26684570,-96.41471000
42.30499268,-97.57098000
42.34313965,-100.60570000
42.38128662,-105.07850000
42.41943359,-124.57040000
42.45758057,-100.20730000
42.49572754,-95.34460000
42.53387451,-102.00530000
42.57202148,-108.23010000
42.61016846,-97.76628000
42.64831543,-97.35665000
42.68646240,-99.28867000
42.72460938,-96.34774000
42.76275635,-96.42876000
42.80090332,-95.83587000
42.83905029,-92.16486000
42.87719727,-92.83334000
42.91534424,-96.71684000
42.95349121,-98.10432000
42.99163818,-98.00951000
43.02978516,-105.16860000
43.06793213,-100.89960000
43.10607910,-96.83076000
43.14422607,-99.35661000
43.18237305,-99.89610000
43.22052002,-104.61720000
43.25866699,-101.24170000
43.29681396,-100.84730000
43.33496094,-97.23008000
43.37310791,-97.66727000
43.41125488,-101.90540000
43.44940186,-100.57120000
43.48754883,-98.40316000
43.52569580,-95.15545000
43.56384277,-95.01764000
43.60198975,-99.94954000
43.64013672,-106.52070000
43.67828369,-111.65300000
43.71643066,-100.99680000
43.75457764,-95.80476000
43.79272461,-97.73413000
43.83087158,-108.59100000
43.86901855,-103.09920000
43.90716553,-110.38290000
43.94531250,-99.95479000
43.98345947,-95.15857000
44.02160645,-95.53031000
44.05975342,-98.41859000
44.09790039,-103.23220000
44.13604736,-101.71850000
44.17419434,-102.55700000
44.21234131,-102.29260000
44.25048828,-98.15335000
44.28863525,-95.49529000
44.32678223,-97.02298000
44.36492920,-99.46312000
44.40307617,-100.44230000
44.44122314,-103.14000000
44.47937012,-101.32450000
44.51751709,-101.51600000
44.55566406,-106.68870000
44.59381104,-111.46280000
44.63195801,-101.72940000
44.67010498,-100.83460000
44.70825195,-112.30700000
44.74639893,-98.24113000
44.78454590,-96.87390000
44.82269287,-101.39210000
44.86083984,-105.60890000
44.89898682,-99.81994000
44.93713379,-98.57444000
44.97528076,-104.98660000
45.01342773,-101.07800000
45.05157471,-97.94150000
45.08972168,-107.26090000
45.12786865,-105.20000000
45.16601563,-101.80710000
45.20416260,-103.25480000
45.24230957,-120.24890000
45.28045654,-101.87890000
45.31860352,-100.14520000
45.35675049,-97.96597000
45.39489746,-96.65419000
45.43304443,-98.42957000
45.47119141,-102.31990000
45.50933838,-97.77528000
45.54748535,-95.98952000
45.58563232,-99.25967000
45.62377930,-102.45730000
45.66192627,-112.91120000
45.70007324,-103.52770000
45.73822021,-101.81010000
45.77636719,-106.69800000
45.81451416,-103.68120000
45.85266113,-121.06970000
45.89080811,-104.52210000
45.92895508,-115.34100000
45.96710205,-107.98740000
46.00524902,-99.94846000
46.04339600,-96.15111000
46.08154297,-95.95586000
46.11968994,-100.76070000
46.15783691,-117.38380000
46.19598389,-107.52320000
46.23413086,-109.38230000
46.27227783,-103.32900000
46.31042480,-96.44029000
46.34857178,-98.86490000
46.38671875,-103.41280000
46.42486572,-104.01450000
46.46301270,-107.36670000
46.50115967,-102.10780000
46.53930664,-99.78058000
46.57745361,-104.83740000
46.61560059,-110.92990000
46.65374756,-103.87530000
46.69189453,-110.49990000
46.73004150,-106.74370000
46.76818848,-104.51990000
46.80633545,-103.75990000
46.84448242,-98.60365000
46.88262939,-100.66440000
46.92077637,-102.13460000
46.95892334,-104.92470000
46.99707031,-121.02450000
47.03521729,-111.29910000
47.07336426,-103.07780000
47.11151123,-101.95690000
47.14965820,-104.45560000
47.18780518,-102.39310000
47.22595215,-103.89970000
47.26409912,-107.08490000
47.30224609,-102.09170000
47.34039307,-100.05910000
47.37854004,-105.53770000
47.41668701,-108.93950000
47.45483398,-105.27030000
47.49298096,-114.75840000
47.53112793,-110.90800000
47.56927490,-105.25810000
47.60742188,-101.83520000
47.64556885,-100.52200000
47.68371582,-100.63760000
47.72186279,-104.94350000
47.76000977,-110.78660000
47.79815674,-109.80420000
47.83630371,-100.62610000
47.87445068,-99.26968000
47.91259766,-102.07750000
47.95074463,-104.18200000
47.98889160,-101.74810000
48.02703857,-108.59700000
48.06518555,-100.29500000
48.10333252,-99.33781000
48.14147949,-101.34590000
48.17962646,-100.83730000
48.21777344,-102.07350000
48.25592041,-104.94080000
48.29406738,-102.37050000
48.33221436,-99.51526000
48.37036133,-108.34210000
48.40850830,-107.49070000
48.44665527,-103.34700000
48.48480225,-99.87100000
48.52294922,-101.49360000
48.56109619,-102.40120000
48.59924316,-107.79360000
48.63739014,-113.63150000
48.67553711,-114.76330000
48.71368408,-104.60340000
48.75183105,-98.80324000
48.78997803,-97.22611000
48.82812500,-96.42947000
48.86627197,-100.69710000
48.90441895,-112.14840000
48.94256592,-108.40500000
48.98071289,-106.71750000
49.01885986,-100.28830000
49.05700684,-94.80150000
49.09515381,-93.85146000
49.13330078,-96.54701000
49.17144775,-97.69148000
49.20959473,-98.62914000
49.24774170,-108.25520000
49.28588867,-101.79070000
49.32403564,-97.82368000
49.36218262,-108.62160000
49.40032959,-102.11030000
49.43847656,-105.44870000
49.47662354,-103.02400000
49.51477051,-102.96220000
49.55291748,-98.95140000
49.59106445,-101.53780000
49.62921143,-99.74977000
49.66735840,-98.34903000
49.70550537,-96.81874000
49.74365234,-97.87325000
49.78179932,-94.03714000
49.81994629,-93.13216000
49.85809326,-95.86697000
49.89624023,-100.64760000
49.93438721,-99.27102000
49.97253418,-98.42810000
50.01068115,-102.25140000
50.04882813,-96.10595000
50.08697510,-97.59614000
50.12512207,-99.92432000
50.16326904,-98.62504000
50.20141602,-95.37663000
50.23956299,-101.43770000
50.27770996,-103.02940000
50.31585693,-95.44180000
50.35400391,-95.99072000
50.39215088,-97.62123000
50.43029785,-94.03644000
50.46844482,-98.93242000
50.50659180,-95.60769000
50.54473877,-96.82709000
50.58288574,-108.83360000
50.62103271,-113.28830000
50.65917969,-101.67130000
50.69732666,-105.79470000
50.73547363,-101.93930000
50.77362061,-104.02960000
50.81176758,-95.35165000
50.84991455,-97.65036000
50.88806152,-98.84650000
50.92620850,-95.28450000
50.96435547,-104.32190000
51.00250244,-95.38176000
51.04064941,-92.98458000
51.07879639,-106.82470000
51.11694336,-101.78400000
51.15509033,-97.20389000
51.19323730,-91.28928000
51.23138428,-96.25530000
51.26953125,-104.70960000
51.30767822,-115.01620000
51.34582520,-105.35340000
51.38397217,-100.47050000
51.42211914,-92.01701000
51.46026611,-93.92684000
51.49841309,-89.95087000
51.53656006,-89.26076000
51.57470703,-95.48221000
51.61285400,-95.96160000
51.65100098,-93.06957000
51.68914795,-99.09343000
51.72729492,-94.89725000
51.76544189,-86.66953000
51.80358887,-88.60291000
51.84173584,-94.17143000
51.87988281,-93.23666000
51.91802979,-90.96343000
51.95617676,-93.44672000
51.99432373,-93.26366000
52.03247070,-91.31277000
52.07061768,-88.34114000
52.10876465,-85.39955000
52.14691162,-86.44471000
52.18505859,-91.16874000
52.22320557,-94.55310000
52.26135254,-102.47280000
52.29949951,-103.80280000
52.33764648,-104.19370000
52.37579346,-94.60654000
52.41394043,-92.25014000
52.45208740,-93.38866000
52.49023438,-95.93215000
52.52838135,-95.85632000
52.56652832,-95.50406000
52.60467529,-96.80016000
52.64282227,-95.83363000
52.68096924,-93.87417000
52.71911621,-110.46300000
52.75726318,-90.58064000
52.79541016,-89.08550000
52.83355713,-89.31696000
52.87170410,-92.89536000
52.90985107,-93.22906000
52.94799805,-99.62929000
52.98614502,-96.27954000
53.02429199,-98.24054000
53.06243896,-97.59408000
53.10058594,-91.52729000
53.13873291,-89.94101000
53.17687988,-96.99724000
53.21502686,-101.21740000
53.25317383,-101.67550000
53.29132080,-107.62080000
53.32946777,-98.96329000
53.36761475,-92.86333000
53.40576172,-97.90732000
53.44390869,-93.85783000
53.48205566,-89.66470000
53.52020264,-91.12128000
53.55834961,-95.28061000
53.59649658,-97.05588000
53.63464355,-95.86069000
53.67279053,-99.39114000
53.71093750,-98.63404000
53.74908447,-97.50757000
53.78723145,-94.83929000
53.82537842,-97.44614000
53.86352539,-103.31530000
53.90167236,-100.06070000
53.93981934,-96.21010000
53.97796631,-97.78574000
54.01611328,-102.34130000
54.05426025,-101.38820000
54.09240723,-97.76495000
54.13055420,-98.77034000
54.16870117,-101.41780000
54.20684814,-93.74109000
54.24499512,-93.46233000
54.28314209,-101.95480000
54.32128906,-95.47342000
54.35943604,-98.88103000
54.39758301,-100.84590000
54.43572998,-96.80795000
54.47387695,-99.84647000
54.51202393,-98.11290000
54.55017090,-98.16537000
54.58831787,-101.32930000
54.62646484,-102.16590000
54.66461182,-97.94997000
54.70275879,-97.58602000
54.74090576,-98.51738000
54.77905273,-97.42914000
54.81719971,-93.54717000
54.85534668,-92.69062000
54.89349365,-96.00043000
54.93164063,-96.80088000
54.96978760,-98.18398000
55.00793457,-98.00226000
55.04608154,-101.83930000
55.08422852,-102.11260000
55.12237549,-97.47374000
55.16052246,-96.65518000
55.19866943,-94.92046000
55.23681641,-94.91051000
55.27496338,-100.56060000
55.31311035,-100.54670000
55.35125732,-104.79340000
55.38940430,-118.49200000
55.42755127,-105.28740000
55.46569824,-104.28510000
55.50384521,-105.65090000
55.54199219,-106.32090000
55.58013916,-102.50580000
55.61828613,-103.15900000
55.65643311,-102.55210000
55.69458008,-101.84970000
55.73272705,-102.55630000
55.77087402,-111.65930000
55.80902100,-101.36850000
55.84716797,-99.51497000
55.88531494,-109.57340000
55.92346191,-100.07990000
55.96160889,-97.33448000
55.99975586,-95.24046000
56.03790283,-95.04340000
56.07604980,-97.92136000
56.11419678,-106.45590000
56.15234375,-113.49520000
56.19049072,-103.39890000
56.22863770,-103.56770000
56.26678467,-100.61610000
56.30493164,-101.70320000
56.34307861,-109.51990000
56.38122559,-109.51480000
56.41937256,-123.41340000
56.45751953,-102.97620000
56.49566650,-100.38310000
56.53381348,-95.39200000
56.57196045,-98.25705000
56.61010742,-104.45210000
56.64825439,-99.89816000
56.68640137,-101.24970000
56.72454834,-100.98920000
56.76269531,-108.72240000
56.80084229,-109.81940000
56.83898926,-106.68310000
56.87713623,-118.19160000
56.91528320,-103.52350000
56.95343018,-101.04450000
56.99157715,-103.33350000
57.02972412,-105.56290000
57.06787109,-103.39260000
57.10601807,-106.31890000
57.14416504,-99.41141000
57.18231201,-99.83446000
57.22045898,-104.59870000
57.25860596,-105.02970000
57.29675293,-103.19060000
57.33489990,-105.46000000
57.37304688,-100.05500000
57.41119385,-98.13336000
57.44934082,-99.11800000
57.48748779,-118.26190000
57.52563477,-99.61594000
57.56378174,-96.91019000
57.60192871,-97.45747000
57.64007568,-107.21230000
57.67822266,-101.65380000
57.71636963,-107.69710000
57.75451660,-100.47920000
57.79266357,-94.79321000
57.83081055,-95.39715000
57.86895752,-96.28519000
57.90710449,-97.29333000
57.94525146,-111.27480000
57.98339844,-104.23390000
58.02154541,-104.14610000
58.05969238,-120.27820000
58.09783936,-112.29570000
58.13598633,-113.49390000
58.17413330,-105.74020000
58.21228027,-102.45870000
58.25042725,-104.34230000
58.28857422,-100.64870000
58.32672119,-99.20907000
58.36486816,-105.30110000
58.40301514,-105.56250000
58.44116211,-103.19760000
58.47930908,-98.21420000
58.51745605,-101.52300000
58.55560303,-102.77440000
58.59375000,-97.96629000
58.63189697,-100.79130000
58.67004395,-104.16710000
58.70819092,-105.18300000
58.74633789,-103.81010000
58.78448486,-99.26595000
58.82263184,-96.47078000
58.86077881,-102.31150000
58.89892578,-96.93902000
58.93707275,-96.89719000
58.97521973,-107.53180000
59.01336670,-98.13763000
59.05151367,-98.38654000
59.08966064,-99.10438000
59.12780762,-98.52057000
59.16595459,-97.41780000
59.20410156,-96.03034000
59.24224854,-96.66866000
59.28039551,-101.29470000
59.31854248,-108.50170000
59.35668945,-105.33230000
59.39483643,-102.76050000
59.43298340,-98.71085000
59.47113037,-97.15094000
59.50927734,-102.53670000
59.54742432,-133.72970000
59.58557129,-105.74650000
59.62371826,-97.20285000
59.66186523,-96.83266000
59.70001221,-101.12550000
59.73815918,-124.05050000
59.77630615,-101.62710000
59.81445313,-99.71508000
59.85260010,-107.86290000
59.89074707,-109.94530000
59.92889404,-112.96510000
59.96704102,-107.06640000
60.00518799,-103.89510000
60.04333496,-109.36170000
60.08148193,-102.34540000
60.11962891,-101.32140000
60.15777588,-104.63070000
60.19592285,-104.59320000
60.23406982,-102.39040000
60.27221680,-106.21710000
60.31036377,-99.15945000
60.34851074,-104.57790000
60.38665771,-100.51090000
60.42480469,-98.12234000
60.46295166,-103.74440000
60.50109863,-105.24390000
60.53924561,-100.73460000
60.57739258,-102.22920000
60.61553955,-97.88003000
60.65368652,-102.12180000
60.69183350,-110.06150000
60.72998047,-100.53150000
60.76812744,-104.70620000
60.80627441,-110.25340000
60.84442139,-99.32311000
60.88256836,-95.75294000
60.92071533,-95.59151000
60.95886230,-101.37240000
60.99700928,-104.95490000
61.03515625,-98.54568000
61.07330322,-100.69350000
61.11145020,-101.44200000
61.14959717,-100.49880000
61.18774414,-104.56340000
61.22589111,-106.05650000
61.26403809,-104.26900000
61.30218506,-103.97070000
61.34033203,-104.53320000
61.37847900,-111.16990000
61.41662598,-108.17590000
61.45477295,-101.16950000
61.49291992,-101.99920000
61.53106689,-104.31120000
61.56921387,-102.04730000
61.60736084,-104.72200000
61.64550781,-109.55930000
61.68365479,-123.50530000
61.72180176,-109.86440000
61.75994873,-104.01710000
61.79809570,-104.41690000
61.83624268,-105.03190000
61.87438965,-103.68250000
61.91253662,-104.83610000
61.95068359,-111.91670000
61.98883057,-116.07870000
62.02697754,-105.78650000
62.06512451,-100.51480000
62.10327148,-101.86180000
62.14141846,-103.05860000
62.17956543,-105.65020000
62.21771240,-110.49370000
62.25585938,-108.63090000
62.29400635,-105.79850000
62.33215332,-114.85710000
62.37030029,-106.19510000
62.40844727,-97.70326000
62.44659424,-99.25243000
62.48474121,-106.39130000
62.52288818,-119.38340000
62.56103516,-107.46030000
62.59918213,-115.56110000
62.63732910,-106.40760000
62.67547607,-103.88060000
62.71362305,-105.45940000
62.75177002,-108.53370000
62.78991699,-110.43070000
62.82806396,-104.20610000
62.86621094,-99.71046000
62.90435791,-102.13720000
62.94250488,-106.52550000
62.98065186,-102.37520000
63.01879883,-102.14910000
63.05694580,-110.61270000
63.09509277,-105.62990000
63.13323975,-97.44728000
63.17138672,-95.31422000
63.20953369,-98.33591000
63.24768066,-104.05990000
63.28582764,-105.61770000
63.32397461,-101.14560000
63.36212158,-98.76636000
63.40026855,-97.42165000
63.43841553,-99.05457000
63.47656250,-101.58210000
63.51470947,-101.43300000
63.55285645,-101.25190000
63.59100342,-99.60916000
63.62915039,-95.24373000
63.66729736,-93.36677000
63.70544434,-96.38388000
63.74359131,-100.83570000
63.78173828,-102.85020000
63.81988525,-102.45320000
63.85803223,-100.22720000
63.89617920,-102.02560000
63.93432617,-102.57980000
63.97247314,-100.50500000
64.01062012,-100.61320000
64.04876709,-103.40760000
64.08691406,-102.21140000
64.12506104,-106.88720000
64.16320801,-108.92120000
64.20135498,-102.78240000
64.23950195,-101.89450000
64.27764893,-96.50208000
64.31579590,-102.27350000
64.35394287,-106.22090000
64.39208984,-97.66998000
64.43023682,-96.06706000
64.46838379,-99.14841000
64.50653076,-109.91140000
64.54467773,-104.35460000
64.58282471,-97.90662000
64.62097168,-100.90840000
64.65911865,-108.47880000
64.69726563,-110.43890000
64.73541260,-107.21400000
64.77355957,-104.36600000
64.81170654,-102.06870000
64.84985352,-98.58347000
64.88800049,-100.55100000
64.92614746,-99.00230000
64.96429443,-103.16990000
65.00244141,-109.02560000
65.04058838,-105.17740000
65.07873535,-99.81265000
65.11688232,-100.01580000
65.15502930,-102.85110000
65.19317627,-100.69430000
65.23132324,-98.76463000
65.26947021,-100.99480000
65.30761719,-106.01900000
65.34576416,-99.77264000
65.38391113,-99.59045000
65.42205811,-103.27280000
65.46020508,-100.43420000
65.49835205,-100.74280000
65.53649902,-99.36115000
65.57464600,-98.78434000
65.61279297,-104.95830000
65.65093994,-111.75150000
65.68908691,-118.70480000
65.72723389,-104.87930000
65.76538086,-104.44420000
65.80352783,-110.68600000
65.84167480,-105.89030000
65.87982178,-114.35490000
65.91796875,-105.41930000
65.95611572,-104.87720000
65.99426270,-106.60080000
66.03240967,-113.42620000
66.07055664,-102.46280000
66.10870361,-100.97610000
66.14685059,-100.83130000
66.18499756,-100.84820000
66.22314453,-99.78591000
66.26129150,-97.57048000
66.29943848,-101.26220000
66.33758545,-107.16740000
66.37573242,-106.68210000
66.41387939,-102.43420000
66.45202637,-100.02760000
66.49017334,-101.17050000
66.52832031,-104.17360000
66.56646729,-101.94800000
66.60461426,-101.71280000
66.64276123,-106.93710000
66.68090820,-102.29510000
66.71905518,-101.16370000
66.75720215,-102.56610000
66.79534912,-108.62030000
66.83349609,-112.42930000
66.87164307,-107.42900000
66.90979004,-104.97610000
66.94793701,-104.36780000
66.98608398,-108.93470000
67.02423096,-114.35860000
67.06237793,-104.86290000
67.10052490,-103.49800000
67.13867188,-100.90100000
67.17681885,-102.28420000
67.21496582,-101.53630000
67.25311279,-99.60182000
67.29125977,-102.43450000
67.32940674,-105.21560000
67.36755371,-101.50680000
67.40570068,-102.85630000
67.44384766,-106.01110000
67.48199463,-103.78770000
67.52014160,-101.15920000
67.55828857,-95.46442000
67.59643555,-97.19392000
67.63458252,-103.65340000
67.67272949,-118.22890000
67.71087646,-107.58810000
67.74902344,-106.11220000
67.78717041,-96.67160000
67.82531738,-95.15120000
67.86346436,-100.01690000
67.90161133,-101.20890000
67.93975830,-99.42839000
67.97790527,-97.04741000
68.01605225,-96.84305000
