Frequency,Channel D
40.96984863,-100.47030000
41.00799561,-89.25047000
41.04614258,-89.64464000
41.08428955,-100.70710000
41.12243652,-96.36600000
41.16058350,-95.74901000
41.19873047,-99.03255000
41.23687744,-99.15504000
41.27502441,-94.63653000
41.31317139,-89.49800000
41.35131836,-89.85657000
41.38946533,-99.85806000
41.42761230,-91.86828000
41.46575928,-88.76496000
41.50390625,-90.73840000
41.54205322,-94.00036000
41.58020020,-91.71030000
41.61834717,-94.46844000
41.65649414,-104.00370000
41.69464111,-98.36316000
41.73278809,-94.74732000
41.77093506,-98.83530000
41.80908203,-102.87650000
41.84722900,-104.50220000
41.88537598,-108.30710000
41.92352295,-101.36750000
41.96166992,-94.78911000
41.99981689,-93.82912000
42.03796387,-97.37717000
42.07611084,-102.12000000
42.11425781,-102.49230000
42.15240479,-96.31873000
42.19055176,-95.91129000
42.22869873,-97.30686000
42.26684570,-105.43760000
42.30499268,-99.28439000
42.34313965,-91.06533000
42.38128662,-91.25876000
42.41943359,-95.98881000
42.45758057,-107.47560000
42.49572754,-95.75293000
42.53387451,-97.56514000
42.57202148,-104.85560000
42.61016846,-104.21440000
42.64831543,-109.11410000
42.68646240,-104.48920000
42.72460938,-105.55320000
42.76275635,-103.98780000
42.80090332,-101.82850000
42.83905029,-102.06850000
42.87719727,-100.79820000
42.91534424,-100.11680000
42.95349121,-108.66810000
42.99163818,-101.25010000
43.02978516,-98.45730000
43.06793213,-99.99254000
43.10607910,-98.02199000
43.14422607,-92.52689000
43.18237305,-92.48306000
43.22052002,-98.15947000
43.25866699,-96.33482000
43.29681396,-93.93916000
43.33496094,-96.06785000
43.37310791,-100.33500000
43.41125488,-96.40643000
43.44940186,-97.13479000
43.48754883,-100.18870000
43.52569580,-104.58170000
43.56384277,-99.74059000
43.60198975,-101.79740000
43.64013672,-99.14125000
43.67828369,-95.39063000
43.71643066,-99.87923000
43.75457764,-108.74210000
43.79272461,-104.45480000
43.83087158,-101.56960000
43.86901855,-100.47500000
43.90716553,-97.88782000
43.94531250,-100.99960000
43.98345947,-127.94530000
44.02160645,-103.01250000
44.05975342,-97.55666000
44.09790039,-98.17315000
44.13604736,-102.24190000
44.17419434,-122.42600000
44.21234131,-101.70120000
44.25048828,-98.28210000
44.28863525,-98.75655000
44.32678223,-103.31220000
44.36492920,-101.45190000
44.40307617,-102.73630000
44.44122314,-107.67630000
44.47937012,-103.29100000
44.51751709,-106.05460000
44.55566406,-108.07150000
44.59381104,-101.92980000
44.63195801,-98.20510000
44.67010498,-99.47997000
44.70825195,-102.18490000
44.74639893,-104.05220000
44.78454590,-98.75953000
44.82269287,-95.16051000
44.86083984,-99.22562000
44.89898682,-108.69020000
44.93713379,-103.79390000
44.97528076,-106.86860000
45.01342773,-98.59570000
45.05157471,-101.41840000
45.08972168,-100.67880000
45.12786865,-97.28058000
45.16601563,-98.10616000
45.20416260,-100.18450000
45.24230957,-98.12585000
45.28045654,-96.63474000
45.31860352,-99.78088000
45.35675049,-102.72910000
45.39489746,-97.88151000
45.43304443,-96.22836000
45.47119141,-97.74133000
45.50933838,-104.82610000
45.54748535,-101.19550000
45.58563232,-96.58849000
45.62377930,-98.51106000
45.66192627,-99.29588000
45.70007324,-97.63683000
45.73822021,-98.76872000
45.77636719,-99.40071000
45.81451416,-97.48029000
45.85266113,-96.96051000
45.89080811,-100.52620000
45.92895508,-100.08160000
45.96710205,-97.70865000
46.00524902,-99.13932000
46.04339600,-101.78820000
46.08154297,-102.33720000
46.11968994,-106.08470000
46.15783691,-113.77530000
46.19598389,-107.06850000
46.23413086,-101.87450000
46.27227783,-103.47030000
46.31042480,-106.19880000
46.34857178,-97.82507000
46.38671875,-96.55894000
46.42486572,-96.97929000
46.46301270,-97.16130000
46.50115967,-96.85201000
46.53930664,-99.10632000
46.57745361,-104.54010000
46.61560059,-103.19230000
46.65374756,-104.01880000
46.69189453,-107.10180000
46.73004150,-127.82090000
46.76818848,-114.47540000
46.80633545,-128.51240000
46.84448242,-120.34370000
46.88262939,-111.71730000
46.92077637,-104.22820000
46.95892334,-102.01760000
46.99707031,-100.95080000
47.03521729,-101.73190000
47.07336426,-110.46160000
47.11151123,-103.61940000
47.14965820,-102.03530000
47.18780518,-107.85680000
47.22595215,-110.54980000
47.26409912,-105.01150000
47.30224609,-101.15680000
47.34039307,-100.01490000
47.37854004,-99.41019000
47.41668701,-102.72570000
47.45483398,-115.91180000
47.49298096,-97.80094000
47.53112793,-92.27814000
47.56927490,-91.09650000
47.60742188,-93.02943000
47.64556885,-97.91208000
47.68371582,-102.99950000
47.72186279,-103.36780000
47.76000977,-107.76650000
47.79815674,-113.13710000
47.83630371,-103.60930000
47.87445068,-104.80630000
47.91259766,-109.02650000
47.95074463,-106.97500000
47.98889160,-107.14570000
48.02703857,-104.15200000
48.06518555,-104.21830000
48.10333252,-100.67690000
48.14147949,-103.96780000
48.17962646,-119.35170000
48.21777344,-109.58910000
48.25592041,-108.16600000
48.29406738,-103.81380000
48.33221436,-96.65261000
48.37036133,-99.69913000
48.40850830,-104.26870000
48.44665527,-106.76910000
48.48480225,-105.67450000
48.52294922,-101.92980000
48.56109619,-110.28560000
48.59924316,-104.02080000
48.63739014,-104.57480000
48.67553711,-106.51290000
48.71368408,-102.69370000
48.75183105,-105.28990000
48.78997803,-101.68110000
48.82812500,-103.87280000
48.86627197,-98.58944000
48.90441895,-97.93787000
48.94256592,-101.78930000
48.98071289,-104.00530000
49.01885986,-101.52620000
49.05700684,-104.11980000
49.09515381,-103.00420000
49.13330078,-100.33500000
49.17144775,-97.56085000
49.20959473,-98.41972000
49.24774170,-105.76040000
49.28588867,-104.58540000
49.32403564,-96.09410000
49.36218262,-93.42963000
49.40032959,-97.64745000
49.43847656,-110.34320000
49.47662354,-98.36491000
49.51477051,-94.38306000
49.55291748,-96.53443000
49.59106445,-111.73120000
49.62921143,-99.47026000
49.66735840,-95.47334000
49.70550537,-95.89829000
49.74365234,-99.83972000
49.78179932,-113.77240000
49.81994629,-95.73022000
49.85809326,-93.18236000
49.89624023,-99.84821000
49.93438721,-102.54460000
49.97253418,-101.18570000
50.01068115,-105.58580000
50.04882813,-108.71620000
50.08697510,-105.50610000
50.12512207,-100.30620000
50.16326904,-100.42880000
50.20141602,-103.26170000
50.23956299,-97.24816000
50.27770996,-91.66940000
50.31585693,-89.59731000
50.35400391,-90.94260000
50.39215088,-97.07121000
50.43029785,-98.54999000
50.46844482,-91.93009000
50.50659180,-91.77568000
50.54473877,-100.13770000
50.58288574,-96.23902000
50.62103271,-96.95526000
50.65917969,-104.77740000
50.69732666,-105.32160000
50.73547363,-105.32410000
50.77362061,-98.97870000
50.81176758,-97.35749000
50.84991455,-99.51205000
50.88806152,-104.16640000
50.92620850,-98.40684000
50.96435547,-99.10432000
51.00250244,-99.75029000
51.04064941,-92.59619000
51.07879639,-90.46134000
51.11694336,-92.87441000
51.15509033,-101.90820000
51.19323730,-97.11159000
51.23138428,-96.01074000
51.26953125,-91.24164000
51.30767822,-89.82468000
51.34582520,-91.78938000
51.38397217,-95.49111000
51.42211914,-98.34137000
51.46026611,-101.08430000
51.49841309,-91.88168000
51.53656006,-90.58636000
51.57470703,-89.49226000
51.61285400,-87.97131000
51.65100098,-89.72736000
51.68914795,-93.11423000
51.72729492,-93.23914000
51.76544189,-94.77937000
51.80358887,-95.59998000
51.84173584,-93.09235000
51.87988281,-101.90510000
51.91802979,-92.64442000
51.95617676,-89.52050000
51.99432373,-95.74200000
52.03247070,-97.44537000
52.07061768,-90.30163000
52.10876465,-90.93341000
52.14691162,-95.93262000
52.18505859,-85.20204000
52.22320557,-86.77383000
52.26135254,-105.01090000
52.29949951,-90.74110000
52.33764648,-90.45998000
52.37579346,-95.19392000
52.41394043,-98.30520000
52.45208740,-93.90090000
52.49023438,-92.37067000
52.52838135,-94.87331000
52.56652832,-91.84151000
52.60467529,-88.36754000
52.64282227,-88.53568000
52.68096924,-95.89996000
52.71911621,-91.62545000
52.75726318,-89.60596000
52.79541016,-97.60362000
52.83355713,-96.72372000
52.87170410,-97.50703000
52.90985107,-105.09920000
52.94799805,-91.69560000
52.98614502,-89.17853000
53.02429199,-91.57066000
53.06243896,-94.68262000
53.10058594,-113.21180000
53.13873291,-92.50118000
53.17687988,-91.19324000
53.21502686,-94.77777000
53.25317383,-100.47880000
53.29132080,-98.33508000
53.32946777,-98.63535000
53.36761475,-90.33836000
53.40576172,-90.25563000
53.44390869,-96.87491000
53.48205566,-104.99030000
53.52020264,-120.03330000
53.55834961,-113.41210000
53.59649658,-110.10510000
53.63464355,-99.21861000
53.67279053,-94.77444000
53.71093750,-95.04346000
53.74908447,-103.47780000
53.78723145,-99.59296000
53.82537842,-93.67406000
53.86352539,-97.32827000
53.90167236,-94.59233000
53.93981934,-93.97166000
53.97796631,-102.86050000
54.01611328,-93.56921000
54.05426025,-96.58205000
54.09240723,-108.03140000
54.13055420,-101.68690000
54.16870117,-98.95546000
54.20684814,-93.55756000
54.24499512,-94.86015000
54.28314209,-94.85631000
54.32128906,-97.26089000
54.35943604,-107.33370000
54.39758301,-106.88360000
54.43572998,-97.31879000
54.47387695,-99.58985000
54.51202393,-108.13050000
54.55017090,-94.94569000
54.58831787,-95.30414000
54.62646484,-100.84020000
54.66461182,-98.37991000
54.70275879,-98.90466000
54.74090576,-106.65870000
54.77905273,-96.41219000
54.81719971,-92.66601000
54.85534668,-93.36388000
54.89349365,-95.84959000
54.93164063,-97.99678000
54.96978760,-97.46161000
55.00793457,-105.26580000
55.04608154,-97.06108000
55.08422852,-93.81127000
55.12237549,-95.31911000
55.16052246,-96.61691000
55.19866943,-95.56372000
55.23681641,-96.88742000
55.27496338,-105.55930000
55.31311035,-92.59576000
55.35125732,-92.94316000
55.38940430,-99.92013000
55.42755127,-101.74370000
55.46569824,-98.52734000
55.50384521,-96.77803000
55.54199219,-98.39024000
55.58013916,-99.05186000
55.61828613,-107.31340000
55.65643311,-105.70450000
55.69458008,-103.56520000
55.73272705,-101.31050000
55.77087402,-100.76300000
55.80902100,-100.78920000
55.84716797,-104.78290000
55.88531494,-107.03800000
55.92346191,-100.84950000
55.96160889,-96.24969000
55.99975586,-96.45847000
56.03790283,-98.39568000
56.07604980,-100.08920000
56.11419678,-98.82213000
56.15234375,-102.43930000
56.19049072,-107.45340000
56.22863770,-103.27590000
56.26678467,-99.34227000
56.30493164,-101.04050000
56.34307861,-106.11820000
56.38122559,-103.00000000
56.41937256,-93.33757000
56.45751953,-93.67380000
56.49566650,-100.93550000
56.53381348,-122.58990000
56.57196045,-104.63720000
56.61010742,-99.44576000
56.64825439,-99.54041000
56.68640137,-98.31233000
56.72454834,-97.78450000
56.76269531,-97.34651000
56.80084229,-102.96480000
56.83898926,-115.18550000
56.87713623,-114.29580000
56.91528320,-108.32470000
56.95343018,-107.44630000
56.99157715,-99.77821000
57.02972412,-98.11378000
57.06787109,-97.83240000
57.10601807,-99.83479000
57.14416504,-99.58393000
57.18231201,-103.11580000
57.22045898,-102.61500000
57.25860596,-109.35270000
57.29675293,-96.51938000
57.33489990,-101.89310000
57.37304688,-100.63160000
57.41119385,-100.44620000
57.44934082,-107.36960000
57.48748779,-110.51570000
57.52563477,-111.92320000
57.56378174,-101.75690000
57.60192871,-100.76310000
57.64007568,-104.99040000
57.67822266,-106.74440000
57.71636963,-101.48320000
57.75451660,-100.13730000
57.79266357,-101.21810000
57.83081055,-105.40920000
57.86895752,-103.21770000
57.90710449,-100.02060000
57.94525146,-117.61740000
57.98339844,-106.30370000
58.02154541,-107.34610000
58.05969238,-101.08570000
58.09783936,-101.31090000
58.13598633,-102.87600000
58.17413330,-111.18620000
58.21228027,-106.42750000
58.25042725,-103.61700000
58.28857422,-105.32930000
58.32672119,-98.96422000
58.36486816,-99.00153000
58.40301514,-100.51100000
58.44116211,-108.03720000
58.47930908,-99.06986000
58.51745605,-100.43900000
58.55560303,-99.06557000
58.59375000,-99.84697000
58.63189697,-96.99660000
58.67004395,-96.12074000
58.70819092,-102.10510000
58.74633789,-99.39474000
58.78448486,-96.28426000
58.82263184,-98.33604000
58.86077881,-102.05670000
58.89892578,-111.73540000
58.93707275,-100.41180000
58.97521973,-100.71580000
59.01336670,-107.54760000
59.05151367,-107.10090000
59.08966064,-114.55220000
59.12780762,-99.19511000
59.16595459,-99.91070000
59.20410156,-108.91610000
59.24224854,-103.99440000
59.28039551,-106.99290000
59.31854248,-104.81630000
59.35668945,-97.82368000
59.39483643,-96.78859000
59.43298340,-101.11510000
59.47113037,-109.95600000
59.50927734,-98.18262000
59.54742432,-97.19910000
59.58557129,-96.30786000
59.62371826,-94.68082000
59.66186523,-98.84673000
59.70001221,-105.55600000
59.73815918,-102.17090000
59.77630615,-102.11950000
59.81445313,-102.19780000
59.85260010,-98.35102000
59.89074707,-96.93894000
59.92889404,-96.47902000
59.96704102,-94.16123000
60.00518799,-95.99608000
60.04333496,-101.02720000
60.08148193,-114.51240000
60.11962891,-119.06460000
60.15777588,-105.56130000
60.19592285,-107.47760000
60.23406982,-104.76660000
60.27221680,-112.71700000
60.31036377,-105.86370000
60.34851074,-106.34370000
60.38665771,-102.68460000
60.42480469,-99.10361000
60.46295166,-103.90500000
60.50109863,-111.70030000
60.53924561,-104.77170000
60.57739258,-103.90010000
60.61553955,-105.21170000
60.65368652,-116.00300000
60.69183350,-108.40260000
60.72998047,-106.67580000
60.76812744,-109.23850000
60.80627441,-102.06890000
60.84442139,-102.92820000
60.88256836,-104.47200000
60.92071533,-95.09467000
60.95886230,-94.61258000
60.99700928,-95.79221000
61.03515625,-98.76028000
61.07330322,-98.42834000
61.11145020,-95.85105000
61.14959717,-100.85680000
61.18774414,-104.55680000
61.22589111,-104.00250000
61.26403809,-101.59080000
61.30218506,-101.75930000
61.34033203,-101.01560000
61.37847900,-104.90230000
61.41662598,-108.60490000
61.45477295,-103.10330000
61.49291992,-105.54720000
61.53106689,-106.64970000
61.56921387,-102.59570000
61.60736084,-99.47780000
61.64550781,-99.19143000
61.68365479,-96.23074000
61.72180176,-97.57877000
61.75994873,-108.03820000
61.79809570,-102.17450000
61.83624268,-97.18513000
61.87438965,-97.85434000
61.91253662,-102.32220000
61.95068359,-108.77350000
61.98883057,-110.94330000
62.02697754,-102.77890000
62.06512451,-99.90211000
62.10327148,-98.41773000
62.14141846,-97.79196000
62.17956543,-101.53930000
62.21771240,-103.31490000
62.25585938,-98.92242000
62.29400635,-99.65462000
62.33215332,-107.81160000
62.37030029,-110.34330000
62.40844727,-105.91480000
62.44659424,-115.38020000
62.48474121,-107.70650000
62.52288818,-108.44810000
62.56103516,-107.09420000
62.59918213,-104.62390000
62.63732910,-101.01560000
62.67547607,-103.83960000
62.71362305,-105.91090000
62.75177002,-96.86630000
62.78991699,-94.88178000
62.82806396,-98.08521000
62.86621094,-100.08350000
62.90435791,-97.64030000
62.94250488,-98.62580000
62.98065186,-106.15750000
63.01879883,-104.23550000
63.05694580,-99.79466000
63.09509277,-101.50310000
63.13323975,-99.67812000
63.17138672,-99.45777000
63.20953369,-102.20850000
63.24768066,-102.73110000
63.28582764,-100.10540000
63.32397461,-98.88764000
63.36212158,-97.05687000
63.40026855,-98.99278000
63.43841553,-100.73870000
63.47656250,-97.79385000
63.51470947,-94.67056000
63.55285645,-95.64462000
63.59100342,-102.32560000
63.62915039,-106.72290000
63.66729736,-107.00620000
63.70544434,-116.33350000
63.74359131,-105.91510000
63.78173828,-107.74480000
63.81988525,-106.22500000
63.85803223,-105.77580000
63.89617920,-102.35040000
63.93432617,-98.19123000
63.97247314,-95.71770000
64.01062012,-95.16450000
64.04876709,-96.10982000
64.08691406,-99.28712000
64.12506104,-105.50090000
64.16320801,-99.58879000
64.20135498,-97.37924000
64.23950195,-98.77054000
64.27764893,-105.40780000
64.31579590,-110.29850000
64.35394287,-101.16910000
64.39208984,-96.45805000
64.43023682,-93.68660000
64.46838379,-93.21751000
64.50653076,-95.41958000
64.54467773,-97.85594000
64.58282471,-102.48020000
64.62097168,-102.87420000
64.65911865,-97.56554000
64.69726563,-98.12588000
64.73541260,-102.47640000
64.77355957,-106.32290000
64.81170654,-104.81440000
64.84985352,-113.10470000
64.88800049,-104.76910000
64.92614746,-104.66700000
64.96429443,-105.30440000
65.00244141,-98.77934000
65.04058838,-98.75345000
65.07873535,-108.80940000
65.11688232,-101.28020000
65.15502930,-105.64500000
65.19317627,-112.00330000
65.23132324,-127.67300000
65.26947021,-101.40720000
65.30761719,-97.95511000
65.34576416,-99.38110000
65.38391113,-99.96815000
65.42205811,-98.50597000
65.46020508,-100.86270000
65.49835205,-115.41210000
65.53649902,-108.38390000
65.57464600,-110.94580000
65.61279297,-109.88170000
65.65093994,-107.22090000
65.68908691,-103.71530000
65.72723389,-102.63350000
65.76538086,-106.27620000
65.80352783,-110.67260000
65.84167480,-102.48030000
65.87982178,-98.48456000
65.91796875,-99.60088000
65.95611572,-108.67220000
65.99426270,-117.78440000
66.03240967,-104.17170000
66.07055664,-103.37860000
66.10870361,-102.10760000
66.14685059,-99.84193000
66.18499756,-100.25280000
66.22314453,-102.56740000
66.26129150,-103.41260000
66.29943848,-101.81060000
66.33758545,-102.64970000
66.37573242,-102.79850000
66.41387939,-101.11380000
66.45202637,-99.74103000
66.49017334,-98.91560000
66.52832031,-98.84986000
66.56646729,-100.54600000
66.60461426,-103.62140000
66.64276123,-116.73180000
66.68090820,-105.90300000
66.71905518,-104.39150000
66.75720215,-116.03330000
66.79534912,-114.50050000
66.83349609,-107.83910000
66.87164307,-103.34220000
66.90979004,-105.70820000
66.94793701,-103.89730000
66.98608398,-103.94130000
67.02423096,-106.28130000
67.06237793,-107.30850000
67.10052490,-98.27737000
67.13867188,-96.91426000
67.17681885,-101.47960000
67.21496582,-121.78460000
67.25311279,-100.01250000
67.29125977,-98.69150000
67.32940674,-99.85032000
67.36755371,-96.07529000
67.40570068,-97.21710000
67.44384766,-105.29190000
67.48199463,-104.51530000
67.52014160,-105.39280000
67.55828857,-102.22990000
67.59643555,-98.07404000
67.63458252,-98.58270000
67.67272949,-98.90041000
67.71087646,-100.12520000
67.74902344,-103.10390000
67.78717041,-106.85660000
67.82531738,-103.06960000
67.86346436,-97.60243000
67.90161133,-100.16030000
67.93975830,-121.14420000
67.97790527,-110.98630000
68.01605225,-106.04140000
68.05419922,-105.02540000
68.09234619,-103.11330000
68.13049316,-101.84580000
