Frequency,Channel D
137.82501221,-105.50590000
137.86315918,-105.03620000
137.90130615,-105.59810000
137.93945313,-99.76730000
137.97760010,-96.49794000
138.01574707,-99.35951000
138.05389404,-116.63600000
138.09204102,-105.45700000
138.13018799,-116.05310000
138.16833496,-112.26220000
138.20648193,-110.21010000
138.24462891,-103.66210000
138.28277588,-97.53601000
138.32092285,-96.28341000
138.35906982,-98.62771000
138.39721680,-102.42180000
138.43536377,-105.42580000
138.47351074,-106.07000000
138.51165771,-97.91911000
138.54980469,-100.34450000
138.58795166,-98.81174000
138.62609863,-99.26926000
138.66424561,-111.13790000
138.70239258,-111.96410000
138.74053955,-106.57260000
138.77868652,-98.26563000
138.81683350,-96.36428000
138.85498047,-102.06180000
138.89312744,-107.88750000
138.93127441,-99.72363000
138.96942139,-101.96640000
139.00756836,-110.90370000
139.04571533,-110.11990000
139.08386230,-113.91510000
139.12200928,-111.93410000
139.16015625,-112.22130000
139.19830322,-105.10120000
139.23645020,-100.36210000
139.27459717,-100.21570000
139.31274414,-104.38270000
139.35089111,-115.16600000
139.38903809,-101.81840000
139.42718506,-97.85315000
139.46533203,-101.57780000
139.50347900,-120.69020000
139.54162598,-109.01280000
139.57977295,-113.79880000
139.61791992,-114.80490000
139.65606689,-106.42810000
139.69421387,-115.02390000
139.73236084,-108.28320000
139.77050781,-102.60640000
139.80865479,-98.82292000
139.84680176,-102.93410000
139.88494873,-107.19640000
139.92309570,-105.17090000
139.96124268,-110.07530000
139.99938965,-102.68710000
140.03753662,-100.81780000
140.07568359,-103.96310000
140.11383057,-118.83430000
140.15197754,-105.35820000
140.19012451,-101.22330000
140.22827148,-101.75380000
140.26641846,-94.92290000
140.30456543,-95.69435000
140.34271240,-97.78042000
140.38085938,-97.50220000
140.41900635,-97.81938000
140.45715332,-98.83156000
140.49530029,-104.39580000
140.53344727,-113.30000000
140.57159424,-100.40110000
140.60974121,-101.43690000
140.64788818,-99.84499000
140.68603516,-96.97816000
140.72418213,-101.93120000
140.76232910,-115.34790000
140.80047607,-105.20760000
140.83862305,-102.78790000
140.87677002,-100.23460000
140.91491699,-97.60793000
140.95306396,-98.60201000
140.99121094,-102.06580000
141.02935791,-111.05400000
141.06750488,-107.96030000
141.10565186,-113.07600000
141.14379883,-109.22450000
141.18194580,-107.44940000
141.22009277,-99.46191000
141.25823975,-102.66510000
141.29638672,-97.42671000
141.33453369,-96.21758000
141.37268066,-102.87060000
141.41082764,-108.50980000
141.44897461,-99.40308000
141.48712158,-95.03110000
141.52526855,-94.38389000
141.56341553,-103.03020000
141.60156250,-107.03160000
141.63970947,-98.22025000
141.67785645,-94.42935000
141.71600342,-94.93324000
141.75415039,-99.13783000
141.79229736,-100.45680000
141.83044434,-97.86671000
141.86859131,-99.22363000
141.90673828,-94.99837000
141.94488525,-95.64554000
141.98303223,-96.90596000
142.02117920,-95.76813000
142.05932617,-101.91900000
142.09747314,-106.52410000
142.13562012,-103.28120000
142.17376709,-106.54670000
142.21191406,-98.62801000
142.25006104,-99.66348000
142.28820801,-104.72730000
142.32635498,-109.01510000
142.36450195,-103.97240000
142.40264893,-105.84220000
142.44079590,-104.82090000
142.47894287,-107.59300000
142.51708984,-102.43820000
142.55523682,-104.46610000
142.59338379,-102.64430000
142.63153076,-100.01930000
142.66967773,-99.84698000
142.70782471,-101.37230000
142.74597168,-108.47410000
142.78411865,-99.00715000
142.82226563,-99.37827000
142.86041260,-99.38652000
142.89855957,-97.51550000
142.93670654,-97.81615000
142.97485352,-102.89900000
143.01300049,-108.38160000
143.05114746,-103.92390000
143.08929443,-100.14860000
143.12744141,-102.11600000
143.16558838,-96.80949000
143.20373535,-95.47603000
143.24188232,-104.24330000
143.28002930,-108.87270000
143.31817627,-114.37320000
143.35632324,-102.49360000
143.39447021,-97.76579000
143.43261719,-98.57887000
143.47076416,-97.08213000
143.50891113,-98.45422000
143.54705811,-96.39200000
143.58520508,-100.43110000
143.62335205,-103.91280000
143.66149902,-98.31747000
143.69964600,-104.88080000
143.73779297,-102.70320000
143.77593994,-96.02904000
143.81408691,-95.72954000
143.85223389,-99.91177000
143.89038086,-102.22720000
143.92852783,-100.21720000
143.96667480,-130.28640000
144.00482178,-96.87537000
144.04296875,-101.71810000
144.08111572,-102.70610000
144.11926270,-100.38870000
144.15740967,-108.05470000
144.19555664,-113.91860000
144.23370361,-103.21230000
144.27185059,-100.23140000
144.30999756,-102.52580000
144.34814453,-116.94310000
144.38629150,-101.62510000
144.42443848,-100.70680000
144.46258545,-101.75330000
144.50073242,-103.88580000
144.53887939,-103.24790000
144.57702637,-106.77560000
144.61517334,-101.55480000
144.65332031,-96.86713000
144.69146729,-98.11893000
144.72961426,-97.49617000
144.76776123,-97.71434000
144.80590820,-103.37380000
144.84405518,-108.86280000
144.88220215,-101.06870000
144.92034912,-95.76771000
144.95849609,-94.96092000
144.99664307,-97.18116000
145.03479004,-100.07600000
145.07293701,-105.53190000
145.11108398,-102.08790000
145.14923096,-99.05284000
145.18737793,-101.96590000
145.22552490,-105.30230000
145.26367188,-103.06750000
145.30181885,-111.52780000
145.33996582,-99.57177000
145.37811279,-97.19651000
145.41625977,-101.66140000
145.45440674,-101.66460000
145.49255371,-106.94710000
145.53070068,-105.96980000
145.56884766,-111.74870000
145.60699463,-107.68750000
145.64514160,-101.58930000
145.68328857,-99.71684000
145.72143555,-99.38934000
145.75958252,-108.32350000
145.79772949,-117.31630000
145.83587646,-105.59700000
145.87402344,-99.62920000
145.91217041,-101.30430000
145.95031738,-103.29130000
145.98846436,-96.97346000
146.02661133,-101.08300000
146.06475830,-107.58300000
146.10290527,-99.94514000
146.14105225,-101.58450000
146.17919922,-108.04540000
146.21734619,-103.05750000
146.25549316,-101.61280000
146.29364014,-102.19570000
146.33178711,-99.90999000
146.36993408,-98.98075000
146.40808105,-103.60610000
146.44622803,-109.78750000
146.48437500,-102.74920000
146.52252197,-98.79001000
146.56066895,-99.65096000
146.59881592,-98.80238000
146.63696289,-99.46486000
146.67510986,-101.83300000
146.71325684,-101.43270000
146.75140381,-109.44280000
146.78955078,-105.83340000
146.82769775,-115.03940000
146.86584473,-99.87201000
146.90399170,-95.25727000
146.94213867,-94.90327000
146.98028564,-99.05350000
147.01843262,-114.59320000
147.05657959,-103.19030000
147.09472656,-106.29540000
147.13287354,-106.87170000
147.17102051,-103.89380000
147.20916748,-97.91862000
147.24731445,-100.44940000
147.28546143,-108.34590000
147.32360840,-111.69720000
147.36175537,-114.75810000
147.39990234,-107.47610000
147.43804932,-100.41340000
147.47619629,-99.12082000
147.51434326,-96.29668000
147.55249023,-95.78915000
147.59063721,-99.76352000
147.62878418,-109.52980000
147.66693115,-98.82148000
147.70507813,-98.17920000
147.74322510,-98.67932000
147.78137207,-101.01990000
147.81951904,-104.65310000
147.85766602,-100.40120000
147.89581299,-97.25153000
147.93395996,-100.40840000
147.97210693,-106.51470000
148.01025391,-107.39200000
148.04840088,-103.35460000
148.08654785,-99.33579000
148.12469482,-99.73772000
148.16284180,-99.16388000
148.20098877,-100.72210000
148.23913574,-113.99670000
148.27728271,-108.04480000
148.31542969,-114.01320000
148.35357666,-100.49550000
148.39172363,-97.67802000
148.42987061,-98.60616000
148.46801758,-98.68328000
148.50616455,-104.00980000
148.54431152,-114.75600000
148.58245850,-100.34890000
148.62060547,-96.80970000
148.65875244,-100.20330000
148.69689941,-110.05110000
148.73504639,-109.43460000
148.77319336,-105.21690000
148.81134033,-115.16190000
148.84948730,-101.41570000
148.88763428,-104.61650000
148.92578125,-119.49770000
148.96392822,-105.47840000
149.00207520,-100.67950000
149.04022217,-102.36460000
149.07836914,-97.56229000
149.11651611,-99.00771000
149.15466309,-103.59810000
149.19281006,-106.56840000
149.23095703,-110.93410000
149.26910400,-107.96520000
149.30725098,-104.96040000
149.34539795,-104.14780000
149.38354492,-103.59580000
149.42169189,-100.64620000
149.45983887,-99.58830000
149.49798584,-101.33220000
149.53613281,-103.53010000
149.57427979,-106.17570000
149.61242676,-102.40940000
149.65057373,-98.43457000
149.68872070,-98.32042000
149.72686768,-100.92430000
149.76501465,-106.17580000
149.80316162,-112.34950000
149.84130859,-106.91670000
149.87945557,-102.10180000
149.91760254,-101.11990000
149.95574951,-92.66302000
149.99389648,-90.04341000
150.03204346,-95.72144000
150.07019043,-115.19520000
150.10833740,-107.25410000
150.14648438,-117.25060000
150.18463135,-104.81790000
150.22277832,-99.50591000
150.26092529,-103.83350000
150.29907227,-107.55520000
150.33721924,-102.85510000
150.37536621,-101.29030000
150.41351318,-100.75790000
150.45166016,-99.94884000
150.48980713,-103.18730000
150.52795410,-104.29360000
150.56610107,-104.04570000
150.60424805,-114.32650000
150.64239502,-106.91530000
150.68054199,-103.86420000
150.71868896,-99.23099000
150.75683594,-99.27664000
150.79498291,-100.12690000
150.83312988,-101.06590000
150.87127686,-104.66150000
150.90942383,-108.15580000
150.94757080,-112.94950000
150.98571777,-105.50710000
151.02386475,-104.27050000
151.06201172,-98.32619000
151.10015869,-97.62708000
151.13830566,-99.51723000
151.17645264,-104.30990000
151.21459961,-104.14840000
151.25274658,-99.32666000
151.29089355,-96.64422000
151.32904053,-95.19626000
151.36718750,-97.79594000
151.40533447,-107.28610000
151.44348145,-104.90650000
151.48162842,-99.89743000
151.51977539,-97.86774000
151.55792236,-95.55432000
151.59606934,-96.23302000
151.63421631,-103.90560000
151.67236328,-101.36850000
151.71051025,-98.23265000
151.74865723,-100.33600000
151.78680420,-102.67540000
151.82495117,-98.71460000
151.86309814,-98.88678000
151.90124512,-103.77510000
151.93939209,-99.31297000
151.97753906,-99.44236000
152.01568604,-103.84010000
152.05383301,-121.67750000
152.09197998,-102.57360000
152.13012695,-100.32670000
152.16827393,-110.11140000
152.20642090,-102.41440000
152.24456787,-105.11680000
152.28271484,-114.48180000
152.32086182,-103.58910000
152.35900879,-103.54470000
152.39715576,-103.31390000
152.43530273,-99.47588000
152.47344971,-96.89529000
152.51159668,-97.49630000
152.54974365,-101.67350000
152.58789063,-100.95930000
152.62603760,-107.83400000
152.66418457,-102.17340000
152.70233154,-98.58268000
152.74047852,-98.04793000
152.77862549,-104.26500000
152.81677246,-98.81416000
152.85491943,-104.24410000
152.89306641,-110.50260000
152.93121338,-101.60810000
152.96936035,-98.71669000
153.00750732,-96.14564000
153.04565430,-95.38518000
153.08380127,-106.76350000
153.12194824,-99.04115000
153.16009521,-95.49333000
153.19824219,-96.79219000
153.23638916,-99.48686000
153.27453613,-98.79306000
153.31268311,-99.58928000
153.35083008,-99.49899000
153.38897705,-99.98689000
153.42712402,-100.09680000
153.46527100,-105.45930000
153.50341797,-101.69170000
153.54156494,-98.35487000
153.57971191,-98.80494000
153.61785889,-102.00490000
153.65600586,-97.09351000
153.69415283,-98.19309000
153.73229980,-100.30530000
153.77044678,-92.63455000
153.80859375,-93.96171000
153.84674072,-99.50349000
153.88488770,-101.58500000
153.92303467,-102.67020000
153.96118164,-88.57094000
153.99932861,-84.64040000
154.03747559,-90.12318000
154.07562256,-114.79060000
154.11376953,-102.67530000
154.15191650,-99.22661000
154.19006348,-111.59430000
154.22821045,-101.19140000
154.26635742,-94.56719000
154.30450439,-97.67839000
154.34265137,-105.36690000
154.38079834,-97.72221000
154.41894531,-96.62026000
154.45709229,-96.65000000
154.49523926,-101.82070000
154.53338623,-115.43350000
154.57153320,-113.39980000
154.60968018,-99.02290000
154.64782715,-96.18387000
154.68597412,-95.74567000
154.72412109,-97.14957000
154.76226807,-102.35660000
154.80041504,-105.08600000
154.83856201,-101.22220000
154.87670898,-100.46220000
154.91485596,-100.83120000
154.95300293,-98.81706000
154.99114990,-96.17561000
155.02929688,-100.15150000
155.06744385,-103.00990000
155.10559082,-98.89072000
155.14373779,-97.50748000
155.18188477,-99.33274000
155.22003174,-103.37260000
155.25817871,-103.45010000
155.29632568,-106.33660000
155.33447266,-103.04470000
155.37261963,-111.21190000
155.41076660,-104.61790000
155.44891357,-100.06510000
155.48706055,-102.17670000
155.52520752,-99.99176000
155.56335449,-98.69076000
155.60150146,-97.12402000
155.63964844,-97.69376000
155.67779541,-102.21140000
155.71594238,-100.54890000
155.75408936,-101.09590000
155.79223633,-100.61960000
155.83038330,-107.56040000
155.86853027,-108.95590000
155.90667725,-101.06860000
155.94482422,-99.73576000
155.98297119,-98.77473000
156.02111816,-96.97923000
156.05926514,-99.02057000
156.09741211,-96.95154000
156.13555908,-93.96394000
156.17370605,-96.34861000
156.21185303,-114.28170000
156.25000000,-98.42667000
156.28814697,-98.41801000
156.32629395,-96.66569000
156.36444092,-96.05149000
156.40258789,-97.02974000
156.44073486,-97.05589000
156.47888184,-96.57657000
156.51702881,-97.42448000
156.55517578,-98.62025000
156.59332275,-104.02990000
156.63146973,-101.35170000
156.66961670,-96.91123000
156.70776367,-97.00873000
156.74591064,-97.45313000
156.78405762,-106.90070000
156.82220459,-98.95877000
156.86035156,-100.77830000
156.89849854,-103.74230000
156.93664551,-100.38620000
156.97479248,-103.68000000
157.01293945,-103.68710000
157.05108643,-100.12410000
157.08923340,-101.28160000
157.12738037,-98.48798000
157.16552734,-94.40456000
157.20367432,-94.12812000
157.24182129,-98.05882000
157.27996826,-101.44900000
157.31811523,-99.77845000
157.35626221,-98.70834000
157.39440918,-101.96210000
157.43255615,-103.42100000
157.47070313,-98.45707000
157.50885010,-98.26232000
157.54699707,-111.14560000
157.58514404,-106.58810000
157.62329102,-102.86470000
157.66143799,-100.44570000
157.69958496,-100.73390000
157.73773193,-112.52290000
157.77587891,-100.80450000
157.81402588,-96.14502000
157.85217285,-97.80831000
157.89031982,-102.29410000
157.92846680,-105.67540000
157.96661377,-107.53120000
158.00476074,-104.03670000
158.04290771,-98.16135000
158.08105469,-106.13280000
158.11920166,-107.78880000
158.15734863,-118.86780000
158.19549561,-110.04730000
158.23364258,-108.92900000
158.27178955,-103.80080000
158.30993652,-101.93420000
158.34808350,-116.59610000
158.38623047,-100.01170000
158.42437744,-101.12390000
158.46252441,-97.69189000
158.50067139,-95.89960000
158.53881836,-96.47107000
158.57696533,-97.14713000
158.61511230,-95.93642000
158.65325928,-94.78043000
158.69140625,-98.85052000
158.72955322,-103.90080000
158.76770020,-108.75550000
158.80584717,-117.65900000
158.84399414,-105.97240000
158.88214111,-98.96500000
158.92028809,-102.21750000
158.95843506,-97.94490000
158.99658203,-97.23122000
159.03472900,-96.34258000
159.07287598,-98.45985000
159.11102295,-95.20904000
159.14916992,-96.79893000
159.18731689,-101.81100000
159.22546387,-96.81387000
159.26361084,-96.40709000
159.30175781,-108.34120000
159.33990479,-106.09420000
159.37805176,-95.98832000
159.41619873,-93.16457000
159.45434570,-96.02966000
159.49249268,-102.65220000
159.53063965,-103.32330000
159.56878662,-96.29131000
159.60693359,-95.66314000
159.64508057,-95.88006000
159.68322754,-97.15305000
159.72137451,-98.79649000
159.75952148,-98.75685000
159.79766846,-98.89602000
159.83581543,-98.94176000
159.87396240,-113.52940000
159.91210938,-99.06597000
159.95025635,-94.66979000
159.98840332,-98.50229000
160.02655029,-99.29903000
160.06469727,-98.26202000
160.10284424,-101.16400000
160.14099121,-101.97280000
160.17913818,-100.46050000
160.21728516,-100.85950000
160.25543213,-109.37670000
160.29357910,-105.62450000
160.33172607,-104.53290000
160.36987305,-99.56076000
160.40802002,-98.62686000
160.44616699,-99.52971000
160.48431396,-99.22611000
160.52246094,-97.14730000
160.56060791,-96.10211000
160.59875488,-94.52858000
160.63690186,-97.60760000
160.67504883,-107.88180000
160.71319580,-102.75090000
160.75134277,-97.17155000
160.78948975,-97.78426000
160.82763672,-103.43520000
160.86578369,-103.73570000
160.90393066,-100.33510000
160.94207764,-100.36290000
160.98022461,-97.96951000
161.01837158,-99.14957000
161.05651855,-106.92830000
161.09466553,-114.58210000
161.13281250,-99.95337000
161.17095947,-99.59138000
161.20910645,-96.53288000
161.24725342,-94.90222000
161.28540039,-107.24820000
161.32354736,-98.29008000
161.36169434,-97.51501000
161.39984131,-101.79090000
161.43798828,-112.36950000
161.47613525,-108.75030000
161.51428223,-102.86380000
