Frequency,Channel D
40.96984863,-97.24677000
41.00799561,-91.37657000
41.04614258,-90.53107000
41.08428955,-91.99699000
41.12243652,-93.58630000
41.16058350,-102.41880000
41.19873047,-100.12140000
41.23687744,-97.97983000
41.27502441,-96.41565000
41.31317139,-110.60690000
41.35131836,-96.46609000
41.38946533,-99.64041000
41.42761230,-109.30740000
41.46575928,-100.68680000
41.50390625,-92.82594000
41.54205322,-93.23325000
41.58020020,-102.93770000
41.61834717,-99.40785000
41.65649414,-99.03618000
41.69464111,-113.21360000
41.73278809,-98.68927000
41.77093506,-91.54022000
41.80908203,-90.94270000
41.84722900,-90.99741000
41.88537598,-95.61440000
41.92352295,-99.37421000
41.96166992,-93.97781000
41.99981689,-93.11069000
42.03796387,-91.81771000
42.07611084,-91.78920000
42.11425781,-97.36283000
42.15240479,-116.89120000
42.19055176,-102.12640000
42.22869873,-97.84611000
42.26684570,-93.38894000
42.30499268,-92.66306000
42.34313965,-99.74334000
42.38128662,-103.21480000
42.41943359,-102.10230000
42.45758057,-111.62940000
42.49572754,-112.73290000
42.53387451,-94.10442000
42.57202148,-92.56256000
42.61016846,-103.66120000
42.64831543,-105.14800000
42.68646240,-102.84730000
42.72460938,-98.47485000
42.76275635,-95.96130000
42.80090332,-95.90367000
42.83905029,-99.04939000
42.87719727,-103.50850000
42.91534424,-97.54749000
42.95349121,-97.46959000
42.99163818,-96.64806000
43.02978516,-94.37637000
43.06793213,-93.09375000
43.10607910,-96.69007000
43.14422607,-108.87010000
43.18237305,-105.09620000
43.22052002,-100.36390000
43.25866699,-97.35390000
43.29681396,-98.05783000
43.33496094,-99.80315000
43.37310791,-111.41310000
43.41125488,-102.79130000
43.44940186,-96.77139000
43.48754883,-93.84892000
43.52569580,-95.14796000
43.56384277,-95.92033000
43.60198975,-97.02689000
43.64013672,-102.33610000
43.67828369,-119.39000000
43.71643066,-102.82440000
43.75457764,-99.52531000
43.79272461,-98.36354000
43.83087158,-102.97780000
43.86901855,-105.68070000
43.90716553,-109.62840000
43.94531250,-99.82845000
43.98345947,-97.98183000
44.02160645,-99.12849000
44.05975342,-111.87130000
44.09790039,-106.16200000
44.13604736,-111.99470000
44.17419434,-114.84820000
44.21234131,-102.50760000
44.25048828,-94.40223000
44.28863525,-94.61072000
44.32678223,-101.42900000
44.36492920,-105.42170000
44.40307617,-101.29460000
44.44122314,-111.69150000
44.47937012,-98.47749000
44.51751709,-97.81445000
44.55566406,-103.58460000
44.59381104,-105.45140000
44.63195801,-103.65550000
44.67010498,-101.90320000
44.70825195,-101.96930000
44.74639893,-101.33390000
44.78454590,-97.26272000
44.82269287,-97.42242000
44.86083984,-107.57780000
44.89898682,-97.50250000
44.93713379,-98.44651000
44.97528076,-102.46120000
45.01342773,-98.36217000
45.05157471,-98.42389000
45.08972168,-100.10930000
45.12786865,-103.44480000
45.16601563,-104.39900000
45.20416260,-103.99880000
45.24230957,-100.93800000
45.28045654,-98.33945000
45.31860352,-97.08546000
45.35675049,-99.40940000
45.39489746,-100.96730000
45.43304443,-107.50660000
45.47119141,-101.67650000
45.50933838,-102.65420000
45.54748535,-102.94500000
45.58563232,-100.22410000
45.62377930,-111.46840000
45.66192627,-100.52510000
45.70007324,-93.79895000
45.73822021,-94.23027000
45.77636719,-109.67690000
45.81451416,-101.98050000
45.85266113,-104.36290000
45.89080811,-106.81440000
45.92895508,-100.11250000
45.96710205,-100.06100000
46.00524902,-104.17390000
46.04339600,-104.55330000
46.08154297,-99.11724000
46.11968994,-95.91950000
46.15783691,-99.85884000
46.19598389,-106.39510000
46.23413086,-108.34310000
46.27227783,-104.55040000
46.31042480,-98.87840000
46.34857178,-97.59872000
46.38671875,-98.61503000
46.42486572,-105.25700000
46.46301270,-112.65450000
46.50115967,-107.31490000
46.53930664,-103.16620000
46.57745361,-104.38530000
46.61560059,-118.31610000
46.65374756,-103.23990000
46.69189453,-108.10370000
46.73004150,-110.69460000
46.76818848,-112.86310000
46.80633545,-118.45070000
46.84448242,-109.76940000
46.88262939,-104.88930000
46.92077637,-109.94970000
46.95892334,-108.90350000
46.99707031,-107.18440000
47.03521729,-104.62970000
47.07336426,-106.48220000
47.11151123,-103.05770000
47.14965820,-104.02720000
47.18780518,-113.79960000
47.22595215,-107.97610000
47.26409912,-105.94570000
47.30224609,-106.76590000
47.34039307,-104.26620000
47.37854004,-103.36010000
47.41668701,-103.55860000
47.45483398,-105.72150000
47.49298096,-107.38150000
47.53112793,-107.83360000
47.56927490,-107.40120000
47.60742188,-106.96990000
47.64556885,-105.93360000
47.68371582,-102.54570000
47.72186279,-100.39530000
47.76000977,-102.14910000
47.79815674,-105.18140000
47.83630371,-111.95800000
47.87445068,-104.55590000
47.91259766,-104.67380000
47.95074463,-99.86197000
47.98889160,-98.45672000
48.02703857,-107.99190000
48.06518555,-107.21520000
48.10333252,-104.50550000
48.14147949,-104.53540000
48.17962646,-108.97290000
48.21777344,-97.66666000
48.25592041,-98.29151000
48.29406738,-110.87140000
48.33221436,-105.87180000
48.37036133,-102.06220000
48.40850830,-112.19110000
48.44665527,-102.91920000
48.48480225,-107.05750000
48.52294922,-100.69570000
48.56109619,-97.59286000
48.59924316,-100.32320000
48.63739014,-100.82750000
48.67553711,-101.49320000
48.71368408,-97.49316000
48.75183105,-96.46699000
48.78997803,-102.19980000
48.82812500,-103.98840000
48.86627197,-109.72060000
48.90441895,-101.40110000
48.94256592,-99.42908000
48.98071289,-112.11840000
49.01885986,-99.21380000
49.05700684,-99.41130000
49.09515381,-103.76550000
49.13330078,-113.40980000
49.17144775,-106.93200000
49.20959473,-101.95380000
49.24774170,-99.68728000
49.28588867,-99.08505000
49.32403564,-107.37780000
49.36218262,-105.31770000
49.40032959,-100.75610000
49.43847656,-102.44280000
49.47662354,-104.96400000
49.51477051,-96.21715000
49.55291748,-96.41376000
49.59106445,-113.78810000
49.62921143,-100.75530000
49.66735840,-100.67320000
49.70550537,-96.15704000
49.74365234,-93.94794000
49.78179932,-97.76872000
49.81994629,-108.16650000
49.85809326,-100.40870000
49.89624023,-98.28906000
49.93438721,-96.21292000
49.97253418,-97.70623000
50.01068115,-108.64850000
50.04882813,-98.81186000
50.08697510,-103.97970000
50.12512207,-99.54826000
50.16326904,-99.59335000
50.20141602,-100.39010000
50.23956299,-99.06850000
50.27770996,-99.44439000
50.31585693,-103.00930000
50.35400391,-101.78010000
50.39215088,-108.31140000
50.43029785,-99.27921000
50.46844482,-95.84319000
50.50659180,-97.73013000
50.54473877,-97.26010000
50.58288574,-96.12138000
50.62103271,-94.41886000
50.65917969,-91.55780000
50.69732666,-90.58435000
50.73547363,-92.42504000
50.77362061,-93.73752000
50.81176758,-96.55563000
50.84991455,-98.44574000
50.88806152,-100.79150000
50.92620850,-107.01190000
50.96435547,-94.94927000
51.00250244,-93.51925000
51.04064941,-96.27854000
51.07879639,-98.83622000
51.11694336,-95.35874000
51.15509033,-89.25468000
51.19323730,-88.48519000
51.23138428,-93.73608000
51.26953125,-96.76315000
51.30767822,-92.79933000
51.34582520,-95.65384000
51.38397217,-101.74000000
51.42211914,-106.72490000
51.46026611,-96.91168000
51.49841309,-89.79922000
51.53656006,-91.30627000
51.57470703,-100.98230000
51.61285400,-96.70041000
51.65100098,-88.45844000
51.68914795,-87.40555000
51.72729492,-90.37280000
51.76544189,-102.40960000
51.80358887,-93.73550000
51.84173584,-94.49276000
51.87988281,-97.12312000
51.91802979,-101.07340000
51.95617676,-93.90515000
51.99432373,-87.44206000
52.03247070,-88.06024000
52.07061768,-94.14693000
52.10876465,-98.11374000
52.14691162,-115.19040000
52.18505859,-97.81078000
52.22320557,-100.80300000
52.26135254,-91.07825000
52.29949951,-87.96751000
52.33764648,-94.43051000
52.37579346,-94.99397000
52.41394043,-93.20518000
52.45208740,-101.69800000
52.49023438,-91.46499000
52.52838135,-91.15650000
52.56652832,-93.42019000
52.60467529,-100.98920000
52.64282227,-86.21974000
52.68096924,-85.50068000
52.71911621,-92.64839000
52.75726318,-100.96190000
52.79541016,-102.08590000
52.83355713,-96.94942000
52.87170410,-96.12355000
52.90985107,-93.01575000
52.94799805,-89.44147000
52.98614502,-90.50004000
53.02429199,-97.74625000
53.06243896,-101.44300000
53.10058594,-96.63044000
53.13873291,-93.74709000
53.17687988,-94.66053000
53.21502686,-96.84292000
53.25317383,-95.74527000
53.29132080,-99.21609000
53.32946777,-96.31300000
53.36761475,-99.78685000
53.40576172,-107.73430000
53.44390869,-108.63230000
53.48205566,-114.45460000
53.52020264,-99.37582000
53.55834961,-95.44698000
53.59649658,-96.43092000
53.63464355,-101.59450000
53.67279053,-101.73430000
53.71093750,-93.78659000
53.74908447,-90.22247000
53.78723145,-92.57338000
53.82537842,-107.20620000
53.86352539,-98.28656000
53.90167236,-96.57070000
53.93981934,-99.53871000
53.97796631,-95.43266000
54.01611328,-93.32890000
54.05426025,-98.24462000
54.09240723,-93.00594000
54.13055420,-89.87815000
54.16870117,-89.94124000
54.20684814,-95.63940000
54.24499512,-104.43020000
54.28314209,-99.40724000
54.32128906,-95.99706000
54.35943604,-95.37605000
54.39758301,-94.97060000
54.43572998,-104.75640000
54.47387695,-100.72920000
54.51202393,-99.50660000
54.55017090,-100.87330000
54.58831787,-101.87170000
54.62646484,-97.48933000
54.66461182,-96.72063000
54.70275879,-96.07166000
54.74090576,-99.38557000
54.77905273,-105.82940000
54.81719971,-99.46609000
54.85534668,-103.24110000
54.89349365,-109.35280000
54.93164063,-103.02840000
54.96978760,-100.69410000
55.00793457,-97.32405000
55.04608154,-96.11706000
55.08422852,-98.93794000
55.12237549,-95.99916000
55.16052246,-100.45950000
55.19866943,-97.72206000
55.23681641,-108.75370000
55.27496338,-96.26740000
55.31311035,-95.89401000
55.35125732,-102.13440000
55.38940430,-98.96976000
55.42755127,-97.50868000
55.46569824,-98.46335000
55.50384521,-104.34060000
55.54199219,-110.78800000
55.58013916,-107.03800000
55.61828613,-112.48970000
55.65643311,-102.62680000
55.69458008,-100.73260000
55.73272705,-99.69402000
55.77087402,-98.35072000
55.80902100,-96.67877000
55.84716797,-100.39250000
55.88531494,-112.54950000
55.92346191,-108.51670000
55.96160889,-106.99050000
55.99975586,-117.82450000
56.03790283,-104.84920000
56.07604980,-108.57170000
56.11419678,-105.18670000
56.15234375,-103.48050000
56.19049072,-106.74200000
56.22863770,-99.69722000
56.26678467,-97.23730000
56.30493164,-94.13296000
56.34307861,-94.29070000
56.38122559,-99.44936000
56.41937256,-98.82295000
56.45751953,-96.61538000
56.49566650,-95.74930000
56.53381348,-95.98339000
56.57196045,-97.60807000
56.61010742,-102.68810000
56.64825439,-100.29620000
56.68640137,-97.09080000
56.72454834,-97.37891000
56.76269531,-100.16580000
56.80084229,-104.23990000
56.83898926,-98.55797000
56.87713623,-102.02220000
56.91528320,-106.82430000
56.95343018,-98.15453000
56.99157715,-101.43030000
57.02972412,-119.26830000
57.06787109,-101.43280000
57.10601807,-98.28639000
57.14416504,-105.80150000
57.18231201,-94.76196000
57.22045898,-93.13294000
57.25860596,-95.32462000
57.29675293,-104.05140000
57.33489990,-98.42001000
57.37304688,-96.75772000
57.41119385,-97.40790000
57.44934082,-95.75899000
57.48748779,-96.19447000
57.52563477,-96.46465000
57.56378174,-104.52460000
57.60192871,-104.03450000
57.64007568,-100.13910000
57.67822266,-95.95002000
57.71636963,-97.13406000
57.75451660,-107.97210000
57.79266357,-103.65310000
57.83081055,-107.24990000
57.86895752,-95.20883000
57.90710449,-97.64935000
57.94525146,-107.55670000
57.98339844,-101.71670000
58.02154541,-105.16290000
58.05969238,-100.41000000
58.09783936,-98.43007000
58.13598633,-103.31920000
58.17413330,-106.92800000
58.21228027,-102.14490000
58.25042725,-97.90391000
58.28857422,-95.86892000
58.32672119,-94.04352000
58.36486816,-94.48396000
58.40301514,-95.72752000
58.44116211,-98.45306000
58.47930908,-102.45510000
58.51745605,-98.54850000
58.55560303,-101.95910000
58.59375000,-103.03630000
58.63189697,-102.43080000
58.67004395,-98.96007000
58.70819092,-98.41116000
58.74633789,-105.42830000
58.78448486,-106.31050000
58.82263184,-117.26110000
58.86077881,-102.70220000
58.89892578,-111.30050000
58.93707275,-105.87450000
58.97521973,-107.91430000
59.01336670,-100.77690000
59.05151367,-96.76349000
59.08966064,-100.40180000
59.12780762,-106.42920000
59.16595459,-104.03570000
59.20410156,-100.36710000
59.24224854,-104.96770000
59.28039551,-109.01840000
59.31854248,-99.94217000
59.35668945,-99.45752000
59.39483643,-108.08320000
59.43298340,-105.68060000
59.47113037,-107.74910000
59.50927734,-101.24870000
59.54742432,-99.61727000
59.58557129,-104.41400000
59.62371826,-99.79768000
59.66186523,-97.36427000
59.70001221,-104.30540000
59.73815918,-114.62230000
59.77630615,-101.47160000
59.81445313,-94.84387000
59.85260010,-95.43356000
59.89074707,-99.51889000
59.92889404,-103.84740000
59.96704102,-103.26470000
60.00518799,-103.62930000
60.04333496,-98.31296000
60.08148193,-95.48323000
60.11962891,-98.03708000
60.15777588,-108.60830000
60.19592285,-109.96360000
60.23406982,-108.55730000
60.27221680,-121.88010000
60.31036377,-105.40510000
60.34851074,-106.34090000
60.38665771,-112.44880000
60.42480469,-99.83881000
60.46295166,-99.84936000
60.50109863,-107.49300000
60.53924561,-119.72990000
60.57739258,-112.44020000
60.61553955,-103.69910000
60.65368652,-96.52046000
60.69183350,-95.55096000
60.72998047,-97.51093000
60.76812744,-101.33080000
60.80627441,-106.01630000
60.84442139,-109.63690000
60.88256836,-107.29160000
60.92071533,-100.65790000
60.95886230,-101.24270000
60.99700928,-106.29640000
61.03515625,-98.65816000
61.07330322,-99.63065000
61.11145020,-107.12730000
61.14959717,-108.49970000
61.18774414,-110.34120000
61.22589111,-109.89620000
61.26403809,-104.45980000
61.30218506,-102.17760000
61.34033203,-102.25760000
61.37847900,-105.24860000
61.41662598,-106.48540000
61.45477295,-109.36850000
61.49291992,-112.98450000
61.53106689,-110.69260000
61.56921387,-108.01190000
61.60736084,-103.44120000
61.64550781,-102.68780000
61.68365479,-112.62420000
61.72180176,-107.31620000
61.75994873,-105.00650000
61.79809570,-107.98910000
61.83624268,-132.78790000
61.87438965,-114.84050000
61.91253662,-111.96500000
61.95068359,-111.05230000
61.98883057,-109.59020000
62.02697754,-103.39140000
62.06512451,-100.66950000
62.10327148,-104.39100000
62.14141846,-104.60800000
62.17956543,-108.91270000
62.21771240,-107.72180000
62.25585938,-107.60670000
62.29400635,-107.90410000
62.33215332,-110.09440000
62.37030029,-112.17320000
62.40844727,-106.62970000
62.44659424,-103.38690000
62.48474121,-101.10450000
62.52288818,-100.03640000
62.56103516,-103.72460000
62.59918213,-104.60720000
62.63732910,-104.31680000
62.67547607,-96.56735000
62.71362305,-95.61607000
62.75177002,-98.34517000
62.78991699,-106.30510000
62.82806396,-116.45670000
62.86621094,-109.19310000
62.90435791,-102.57740000
62.94250488,-99.47577000
62.98065186,-99.37578000
63.01879883,-101.60300000
63.05694580,-107.06750000
63.09509277,-106.86250000
63.13323975,-100.15840000
63.17138672,-101.66970000
63.20953369,-103.18910000
63.24768066,-108.11630000
63.28582764,-100.66240000
63.32397461,-97.88964000
63.36212158,-99.17326000
63.40026855,-101.12660000
63.43841553,-102.49660000
63.47656250,-106.91620000
63.51470947,-102.49850000
63.55285645,-96.89565000
63.59100342,-95.97887000
63.62915039,-98.09125000
63.66729736,-101.71370000
63.70544434,-108.74490000
63.74359131,-104.18950000
63.78173828,-98.76447000
63.81988525,-100.27260000
63.85803223,-103.72780000
63.89617920,-99.89455000
63.93432617,-98.30544000
63.97247314,-100.24240000
64.01062012,-99.59474000
64.04876709,-99.55123000
64.08691406,-101.39690000
64.12506104,-98.61845000
64.16320801,-97.63374000
64.20135498,-99.62650000
64.23950195,-101.67850000
64.27764893,-100.81030000
64.31579590,-102.75420000
64.35394287,-111.59060000
64.39208984,-105.50890000
64.43023682,-105.43820000
64.46838379,-105.72700000
64.50653076,-107.67720000
64.54467773,-102.24080000
64.58282471,-98.78297000
64.62097168,-101.34940000
64.65911865,-107.68110000
64.69726563,-110.27540000
64.73541260,-106.26480000
64.77355957,-105.73370000
64.81170654,-112.51630000
64.84985352,-100.13930000
64.88800049,-98.24551000
64.92614746,-103.74890000
64.96429443,-106.85780000
65.00244141,-104.48250000
65.04058838,-103.75650000
65.07873535,-106.65670000
65.11688232,-111.66670000
65.15502930,-113.50590000
65.19317627,-103.78100000
65.23132324,-100.14690000
65.26947021,-102.44750000
65.30761719,-103.97800000
65.34576416,-105.63920000
65.38391113,-107.48810000
65.42205811,-102.65000000
65.46020508,-101.57340000
65.49835205,-102.34700000
65.53649902,-106.41710000
65.57464600,-108.43550000
65.61279297,-104.05940000
65.65093994,-106.63100000
65.68908691,-109.36030000
65.72723389,-103.29880000
65.76538086,-102.97020000
65.80352783,-103.32590000
65.84167480,-104.23070000
65.87982178,-101.77840000
65.91796875,-105.89510000
65.95611572,-103.32010000
65.99426270,-102.49560000
66.03240967,-105.22840000
66.07055664,-104.53720000
66.10870361,-99.80913000
66.14685059,-101.88360000
66.18499756,-106.67130000
66.22314453,-100.38010000
66.26129150,-102.30520000
66.29943848,-103.71720000
66.33758545,-98.86532000
66.37573242,-100.74200000
66.41387939,-99.22237000
66.45202637,-99.85376000
66.49017334,-100.53800000
66.52832031,-98.57588000
66.56646729,-99.94347000
66.60461426,-107.07400000
66.64276123,-117.60960000
66.68090820,-118.88910000
66.71905518,-102.24130000
66.75720215,-95.48009000
66.79534912,-97.09792000
66.83349609,-105.57500000
66.87164307,-106.72790000
66.90979004,-113.83490000
66.94793701,-105.80860000
66.98608398,-103.02710000
67.02423096,-109.94350000
67.06237793,-104.70240000
67.10052490,-116.94700000
67.13867188,-101.04160000
67.17681885,-99.77668000
67.21496582,-99.51288000
67.25311279,-99.74552000
67.29125977,-106.15980000
67.32940674,-111.64310000
67.36755371,-99.23481000
67.40570068,-95.36884000
67.44384766,-99.84383000
67.48199463,-115.45080000
67.52014160,-103.67980000
67.55828857,-100.86470000
67.59643555,-101.55080000
67.63458252,-96.75046000
67.67272949,-101.62000000
67.71087646,-96.80623000
67.74902344,-96.34801000
67.78717041,-101.45780000
67.82531738,-106.57540000
67.86346436,-98.30704000
67.90161133,-100.59860000
67.93975830,-108.99190000
67.97790527,-105.24020000
68.01605225,-101.56820000
68.05419922,-100.97870000
