Frequency,Channel D
40.96984863,-90.54105000
41.00799561,-94.99721000
41.04614258,-92.48737000
41.08428955,-90.02076000
41.12243652,-93.25166000
41.16058350,-95.75856000
41.19873047,-91.66770000
41.23687744,-89.84574000
41.27502441,-92.00904000
41.31317139,-98.10943000
41.35131836,-120.00600000
41.38946533,-100.16210000
41.42761230,-98.92574000
41.46575928,-94.45035000
41.50390625,-101.11450000
41.54205322,-97.13303000
41.58020020,-90.05214000
41.61834717,-89.01199000
41.65649414,-92.19806000
41.69464111,-107.02880000
41.73278809,-104.57550000
41.77093506,-95.65604000
41.80908203,-90.64822000
41.84722900,-89.95712000
41.88537598,-91.33025000
41.92352295,-95.69810000
41.96166992,-97.70585000
41.99981689,-101.07760000
42.03796387,-94.12709000
42.07611084,-92.96049000
42.11425781,-97.18912000
42.15240479,-107.66430000
42.19055176,-96.44409000
42.22869873,-94.36981000
42.26684570,-93.89801000
42.30499268,-93.26619000
42.34313965,-91.80821000
42.38128662,-96.46889000
42.41943359,-101.39190000
42.45758057,-93.92677000
42.49572754,-94.84903000
42.53387451,-96.28218000
42.57202148,-96.48116000
42.61016846,-94.35990000
42.64831543,-101.40070000
42.68646240,-102.25220000
42.72460938,-98.83589000
42.76275635,-115.95060000
42.80090332,-95.82901000
42.83905029,-97.21149000
42.87719727,-101.00760000
42.91534424,-97.91466000
42.95349121,-94.34956000
42.99163818,-97.63330000
43.02978516,-109.16420000
43.06793213,-123.34230000
43.10607910,-112.50980000
43.14422607,-101.16970000
43.18237305,-96.59896000
43.22052002,-102.87450000
43.25866699,-97.20109000
43.29681396,-97.17548000
43.33496094,-95.99493000
43.37310791,-97.46414000
43.41125488,-98.69041000
43.44940186,-100.73560000
43.48754883,-102.40390000
43.52569580,-102.05010000
43.56384277,-105.98890000
43.60198975,-99.47688000
43.64013672,-97.63520000
43.67828369,-98.13062000
43.71643066,-98.17999000
43.75457764,-105.98760000
43.79272461,-98.12466000
43.83087158,-95.80441000
43.86901855,-100.17360000
43.90716553,-106.56490000
43.94531250,-107.79430000
43.98345947,-100.93380000
44.02160645,-99.74532000
44.05975342,-103.43470000
44.09790039,-103.17970000
44.13604736,-104.00280000
44.17419434,-101.19450000
44.21234131,-98.22072000
44.25048828,-97.02390000
44.28863525,-100.34670000
44.32678223,-101.51880000
44.36492920,-99.78346000
44.40307617,-103.17110000
44.44122314,-103.34450000
44.47937012,-109.45630000
44.51751709,-100.10900000
44.55566406,-100.32990000
44.59381104,-97.70103000
44.63195801,-96.68257000
44.67010498,-98.67194000
44.70825195,-98.83734000
44.74639893,-98.47745000
44.78454590,-98.89534000
44.82269287,-99.11391000
44.86083984,-99.90199000
44.89898682,-97.93356000
44.93713379,-106.02460000
44.97528076,-109.45270000
45.01342773,-104.93460000
45.05157471,-103.13250000
45.08972168,-106.20280000
45.12786865,-102.44180000
45.16601563,-101.16370000
45.20416260,-104.91570000
45.24230957,-102.52100000
45.28045654,-98.75502000
45.31860352,-95.45656000
45.35675049,-94.63394000
45.39489746,-95.70388000
45.43304443,-102.77910000
45.47119141,-101.75860000
45.50933838,-96.18930000
45.54748535,-95.35400000
45.58563232,-98.07898000
45.62377930,-99.89406000
45.66192627,-101.40490000
45.70007324,-99.57304000
45.73822021,-101.35620000
45.77636719,-97.61288000
45.81451416,-96.71770000
45.85266113,-98.42326000
45.89080811,-98.79286000
45.92895508,-97.18194000
45.96710205,-95.61288000
46.00524902,-96.00227000
46.04339600,-99.31019000
46.08154297,-102.72380000
46.11968994,-109.73770000
46.15783691,-106.83170000
46.19598389,-102.20660000
46.23413086,-99.30130000
46.27227783,-102.00700000
46.31042480,-107.80160000
46.34857178,-116.26780000
46.38671875,-114.06720000
46.42486572,-101.15820000
46.46301270,-98.50579000
46.50115967,-100.20990000
46.53930664,-103.46730000
46.57745361,-110.16440000
46.61560059,-105.02360000
46.65374756,-103.56230000
46.69189453,-102.94770000
46.73004150,-103.29500000
46.76818848,-109.96030000
46.80633545,-107.30510000
46.84448242,-102.61310000
46.88262939,-100.27260000
46.92077637,-102.59480000
46.95892334,-108.63470000
46.99707031,-106.83750000
47.03521729,-109.81300000
47.07336426,-102.91190000
47.11151123,-103.13920000
47.14965820,-102.29790000
47.18780518,-100.73300000
47.22595215,-108.62010000
47.26409912,-106.93420000
47.30224609,-103.27230000
47.34039307,-102.00800000
47.37854004,-103.80370000
47.41668701,-108.17210000
47.45483398,-100.77290000
47.49298096,-102.72680000
47.53112793,-102.97130000
47.56927490,-99.98532000
47.60742188,-104.27130000
47.64556885,-108.79780000
47.68371582,-104.30540000
47.72186279,-107.05020000
47.76000977,-108.62610000
47.79815674,-102.38030000
47.83630371,-104.76440000
47.87445068,-111.55090000
47.91259766,-103.51760000
47.95074463,-97.34551000
47.98889160,-97.19189000
48.02703857,-103.59700000
48.06518555,-101.97240000
48.10333252,-98.11340000
48.14147949,-102.12310000
48.17962646,-106.07480000
48.21777344,-106.13090000
48.25592041,-111.88270000
48.29406738,-102.14040000
48.33221436,-97.57820000
48.37036133,-98.07500000
48.40850830,-101.31930000
48.44665527,-106.84550000
48.48480225,-105.99060000
48.52294922,-99.71005000
48.56109619,-99.88341000
48.59924316,-102.57860000
48.63739014,-104.53080000
48.67553711,-98.45834000
48.71368408,-98.80276000
48.75183105,-104.61700000
48.78997803,-112.80380000
48.82812500,-105.52490000
48.86627197,-96.04969000
48.90441895,-95.88834000
48.94256592,-107.41610000
48.98071289,-103.58350000
49.01885986,-103.01220000
49.05700684,-106.52000000
49.09515381,-107.25950000
49.13330078,-103.15580000
49.17144775,-110.29060000
49.20959473,-105.10900000
49.24774170,-101.58070000
49.28588867,-105.75150000
49.32403564,-106.72660000
49.36218262,-106.28380000
49.40032959,-100.99270000
49.43847656,-94.33029000
49.47662354,-95.41031000
49.51477051,-105.68390000
49.55291748,-100.99070000
49.59106445,-98.70839000
49.62921143,-101.20090000
49.66735840,-101.72050000
49.70550537,-100.05260000
49.74365234,-96.48098000
49.78179932,-97.16949000
49.81994629,-101.88510000
49.85809326,-98.85759000
49.89624023,-101.65700000
49.93438721,-101.45420000
49.97253418,-98.28033000
50.01068115,-97.90450000
50.04882813,-97.74441000
50.08697510,-99.26656000
50.12512207,-99.41769000
50.16326904,-96.37855000
50.20141602,-97.94547000
50.23956299,-99.48356000
50.27770996,-95.83217000
50.31585693,-92.67226000
50.35400391,-93.02665000
50.39215088,-97.06422000
50.43029785,-98.99520000
50.46844482,-97.91477000
50.50659180,-98.60477000
50.54473877,-91.12924000
50.58288574,-91.80961000
50.62103271,-99.41865000
50.65917969,-100.37400000
50.69732666,-92.93182000
50.73547363,-92.54897000
50.77362061,-94.05074000
50.81176758,-90.95039000
50.84991455,-91.19719000
50.88806152,-96.59126000
50.92620850,-98.20908000
50.96435547,-98.14988000
51.00250244,-102.24860000
51.04064941,-97.84753000
51.07879639,-101.50680000
51.11694336,-97.10841000
51.15509033,-96.00230000
51.19323730,-97.49776000
51.23138428,-101.34530000
51.26953125,-97.81482000
51.30767822,-91.14709000
51.34582520,-92.82402000
51.38397217,-92.67039000
51.42211914,-94.21233000
51.46026611,-109.06550000
51.49841309,-97.44876000
51.53656006,-94.67558000
51.57470703,-93.47843000
51.61285400,-91.94188000
51.65100098,-96.79222000
51.68914795,-89.97349000
51.72729492,-86.79897000
51.76544189,-89.12265000
51.80358887,-94.07936000
51.84173584,-92.34521000
51.87988281,-95.54906000
51.91802979,-91.85278000
51.95617676,-87.91783000
51.99432373,-90.94183000
52.03247070,-97.46685000
52.07061768,-88.75527000
52.10876465,-87.30523000
52.14691162,-91.95137000
52.18505859,-92.11654000
52.22320557,-91.95438000
52.26135254,-97.77729000
52.29949951,-96.37578000
52.33764648,-91.82501000
52.37579346,-91.58214000
52.41394043,-93.95461000
52.45208740,-93.48663000
52.49023438,-91.25069000
52.52838135,-96.19621000
52.56652832,-95.27489000
52.60467529,-92.95597000
52.64282227,-93.78742000
52.68096924,-94.38373000
52.71911621,-94.90611000
52.75726318,-91.19150000
52.79541016,-90.12987000
52.83355713,-106.87980000
52.87170410,-91.27059000
52.90985107,-91.11314000
52.94799805,-90.03339000
52.98614502,-88.28856000
53.02429199,-90.38895000
53.06243896,-91.15594000
53.10058594,-91.16335000
53.13873291,-91.66589000
53.17687988,-90.11211000
53.21502686,-86.55819000
53.25317383,-87.52826000
53.29132080,-93.91708000
53.32946777,-102.50030000
53.36761475,-95.98522000
53.40576172,-100.52980000
53.44390869,-93.54247000
53.48205566,-92.66264000
53.52020264,-92.78563000
53.55834961,-95.13343000
53.59649658,-98.58667000
53.63464355,-101.74790000
53.67279053,-105.00050000
53.71093750,-94.03276000
53.74908447,-95.91795000
53.78723145,-99.94788000
53.82537842,-95.05153000
53.86352539,-92.56934000
53.90167236,-92.88911000
53.93981934,-93.16682000
53.97796631,-93.27239000
54.01611328,-93.15483000
54.05426025,-97.92809000
54.09240723,-106.97190000
54.13055420,-107.16600000
54.16870117,-98.87587000
54.20684814,-98.89443000
54.24499512,-95.19334000
54.28314209,-91.92123000
54.32128906,-97.37373000
54.35943604,-105.14400000
54.39758301,-97.56248000
54.43572998,-99.88702000
54.47387695,-122.52620000
54.51202393,-104.85680000
54.55017090,-107.26090000
54.58831787,-106.11910000
54.62646484,-101.37150000
54.66461182,-100.57790000
54.70275879,-105.54840000
54.74090576,-106.24350000
54.77905273,-95.27641000
54.81719971,-91.43419000
54.85534668,-92.58553000
54.89349365,-94.67397000
54.93164063,-97.89977000
54.96978760,-100.14460000
55.00793457,-107.15310000
55.04608154,-105.36300000
55.08422852,-106.66470000
55.12237549,-102.35990000
55.16052246,-95.35109000
55.19866943,-92.78006000
55.23681641,-96.03232000
55.27496338,-96.26660000
55.31311035,-96.54111000
55.35125732,-98.82072000
55.38940430,-107.97680000
55.42755127,-102.66460000
55.46569824,-106.90680000
55.50384521,-106.20020000
55.54199219,-103.87140000
55.58013916,-121.06640000
55.61828613,-104.13230000
55.65643311,-103.81020000
55.69458008,-97.15752000
55.73272705,-96.83617000
55.77087402,-108.39810000
55.80902100,-104.42250000
55.84716797,-102.04960000
55.88531494,-101.67410000
55.92346191,-98.03951000
55.96160889,-100.98920000
55.99975586,-104.28870000
56.03790283,-110.10300000
56.07604980,-106.11980000
56.11419678,-110.21800000
56.15234375,-99.18090000
56.19049072,-99.49788000
56.22863770,-97.64004000
56.26678467,-104.73560000
56.30493164,-106.15560000
56.34307861,-107.30360000
56.38122559,-113.88610000
56.41937256,-102.80160000
56.45751953,-97.44595000
56.49566650,-96.96463000
56.53381348,-101.35590000
56.57196045,-98.29436000
56.61010742,-98.37734000
56.64825439,-99.35310000
56.68640137,-104.76540000
56.72454834,-109.74440000
56.76269531,-118.82090000
56.80084229,-98.25395000
56.83898926,-96.07954000
56.87713623,-100.09970000
56.91528320,-107.93370000
56.95343018,-109.66580000
56.99157715,-100.71300000
57.02972412,-93.92772000
57.06787109,-93.03872000
57.10601807,-99.87914000
57.14416504,-106.93220000
57.18231201,-98.45645000
57.22045898,-95.29552000
57.25860596,-100.19220000
57.29675293,-102.27540000
57.33489990,-97.97005000
57.37304688,-104.71120000
57.41119385,-110.04140000
57.44934082,-96.26385000
57.48748779,-93.21526000
57.52563477,-97.69501000
57.56378174,-105.40680000
57.60192871,-98.66081000
57.64007568,-105.69430000
57.67822266,-95.35257000
57.71636963,-95.43289000
57.75451660,-103.16660000
57.79266357,-111.69010000
57.83081055,-104.59850000
57.86895752,-96.55136000
57.90710449,-95.60367000
57.94525146,-98.19771000
57.98339844,-110.90250000
58.02154541,-111.81760000
58.05969238,-104.67730000
58.09783936,-100.27090000
58.13598633,-102.36180000
58.17413330,-100.53830000
58.21228027,-109.30040000
58.25042725,-99.79351000
58.28857422,-99.70864000
58.32672119,-102.58760000
58.36486816,-98.34843000
58.40301514,-98.47279000
58.44116211,-99.45133000
58.47930908,-96.53424000
58.51745605,-98.97485000
58.55560303,-107.30890000
58.59375000,-113.86140000
58.63189697,-100.89900000
58.67004395,-95.97862000
58.70819092,-96.65025000
58.74633789,-101.84380000
58.78448486,-109.15170000
58.82263184,-117.66600000
58.86077881,-104.41670000
58.89892578,-102.21230000
58.93707275,-112.51670000
58.97521973,-100.68460000
59.01336670,-94.70172000
59.05151367,-91.24187000
59.08966064,-94.49013000
59.12780762,-126.27090000
59.16595459,-100.70260000
59.20410156,-99.55788000
59.24224854,-100.42490000
59.28039551,-111.73850000
59.31854248,-109.14450000
59.35668945,-130.09890000
59.39483643,-100.42340000
59.43298340,-96.66740000
59.47113037,-98.39867000
59.50927734,-99.07357000
59.54742432,-104.02420000
59.58557129,-102.24700000
59.62371826,-111.82370000
59.66186523,-113.88620000
59.70001221,-99.58154000
59.73815918,-94.28848000
59.77630615,-94.03214000
59.81445313,-97.35851000
59.85260010,-96.80626000
59.89074707,-95.32004000
59.92889404,-96.96356000
59.96704102,-97.89012000
60.00518799,-100.35290000
60.04333496,-100.09290000
60.08148193,-94.42928000
60.11962891,-96.34843000
60.15777588,-102.61640000
60.19592285,-101.51630000
60.23406982,-102.33370000
60.27221680,-105.35410000
60.31036377,-97.55757000
60.34851074,-95.37997000
60.38665771,-103.23210000
60.42480469,-99.45120000
60.46295166,-96.94454000
60.50109863,-99.59850000
60.53924561,-99.72624000
60.57739258,-100.46080000
60.61553955,-103.18700000
60.65368652,-101.78660000
60.69183350,-102.51710000
60.72998047,-107.24600000
60.76812744,-115.44610000
60.80627441,-129.99770000
60.84442139,-111.63660000
60.88256836,-108.61870000
60.92071533,-103.98850000
60.95886230,-111.06180000
60.99700928,-106.94160000
61.03515625,-101.38230000
61.07330322,-100.98090000
61.11145020,-122.49440000
61.14959717,-101.44140000
61.18774414,-98.20438000
61.22589111,-101.43730000
61.26403809,-103.29950000
61.30218506,-103.43800000
61.34033203,-102.45930000
61.37847900,-96.91571000
61.41662598,-93.96167000
61.45477295,-96.83781000
61.49291992,-105.87920000
61.53106689,-107.76020000
61.56921387,-103.55250000
61.60736084,-110.44690000
61.64550781,-109.22540000
61.68365479,-117.72160000
61.72180176,-105.73120000
61.75994873,-100.69640000
61.79809570,-98.54298000
61.83624268,-100.33740000
61.87438965,-105.95330000
61.91253662,-105.87880000
61.95068359,-102.78270000
61.98883057,-103.80910000
62.02697754,-102.31340000
62.06512451,-103.78560000
62.10327148,-102.00990000
62.14141846,-102.48650000
62.17956543,-114.29620000
62.21771240,-114.49200000
62.25585938,-108.18350000
62.29400635,-107.59840000
62.33215332,-106.14510000
62.37030029,-112.58240000
62.40844727,-107.97240000
62.44659424,-99.68399000
62.48474121,-99.47327000
62.52288818,-103.96180000
62.56103516,-103.26450000
62.59918213,-103.55860000
62.63732910,-116.32340000
62.67547607,-109.53230000
62.71362305,-101.28640000
62.75177002,-101.86620000
62.78991699,-106.75020000
62.82806396,-105.16240000
62.86621094,-102.90420000
62.90435791,-101.53360000
62.94250488,-101.89940000
62.98065186,-100.49640000
63.01879883,-99.54835000
63.05694580,-100.92930000
63.09509277,-103.48630000
63.13323975,-98.31308000
63.17138672,-94.43688000
63.20953369,-93.72910000
63.24768066,-99.35426000
63.28582764,-108.52940000
63.32397461,-102.64400000
63.36212158,-97.57956000
63.40026855,-96.82336000
63.43841553,-98.14212000
63.47656250,-98.76372000
63.51470947,-97.60899000
63.55285645,-96.54767000
63.59100342,-100.78620000
63.62915039,-106.79460000
63.66729736,-105.96070000
63.70544434,-107.89350000
63.74359131,-107.82040000
63.78173828,-108.48540000
63.81988525,-112.20650000
63.85803223,-110.59440000
63.89617920,-107.58050000
63.93432617,-108.59240000
63.97247314,-101.40660000
64.01062012,-98.97881000
64.04876709,-99.51740000
64.08691406,-106.34120000
64.12506104,-114.58910000
64.16320801,-103.73270000
64.20135498,-100.49820000
64.23950195,-99.24828000
64.27764893,-97.09190000
64.31579590,-99.70391000
64.35394287,-104.85480000
64.39208984,-112.77630000
64.43023682,-107.11340000
64.46838379,-99.85651000
64.50653076,-101.20710000
64.54467773,-108.99630000
64.58282471,-118.80170000
64.62097168,-106.98200000
64.65911865,-103.72720000
64.69726563,-107.67980000
64.73541260,-109.72300000
64.77355957,-101.47290000
64.81170654,-97.09911000
64.84985352,-96.88899000
64.88800049,-100.29550000
64.92614746,-107.76670000
64.96429443,-114.87430000
65.00244141,-106.06080000
65.04058838,-104.32350000
65.07873535,-99.84755000
65.11688232,-96.55414000
65.15502930,-96.02279000
65.19317627,-98.87846000
65.23132324,-103.01700000
65.26947021,-107.04590000
65.30761719,-105.02870000
65.34576416,-102.65820000
65.38391113,-99.27122000
65.42205811,-98.06369000
65.46020508,-98.69579000
65.49835205,-99.20567000
65.53649902,-99.31117000
65.57464600,-101.02850000
65.61279297,-106.47150000
65.65093994,-102.45110000
65.68908691,-99.87698000
65.72723389,-100.38000000
65.76538086,-104.08260000
65.80352783,-114.99240000
65.84167480,-111.64150000
65.87982178,-108.50960000
65.91796875,-102.82970000
65.95611572,-105.88390000
65.99426270,-106.39910000
66.03240967,-106.17920000
66.07055664,-105.19170000
66.10870361,-102.54880000
66.14685059,-105.93310000
66.18499756,-105.83420000
66.22314453,-104.27120000
66.26129150,-105.95750000
66.29943848,-104.49160000
66.33758545,-101.09760000
66.37573242,-100.58260000
66.41387939,-100.83920000
66.45202637,-97.22485000
66.49017334,-100.12990000
66.52832031,-103.38580000
66.56646729,-100.07880000
66.60461426,-103.00460000
66.64276123,-102.16200000
66.68090820,-102.83120000
66.71905518,-107.59750000
66.75720215,-99.28237000
66.79534912,-100.53190000
66.83349609,-102.72410000
66.87164307,-106.11880000
66.90979004,-101.79610000
66.94793701,-103.99050000
66.98608398,-102.79910000
67.02423096,-102.65570000
67.06237793,-103.24350000
67.10052490,-98.79593000
67.13867188,-94.78394000
67.17681885,-95.07948000
67.21496582,-99.93712000
67.25311279,-110.34140000
67.29125977,-105.33460000
67.32940674,-100.54450000
67.36755371,-99.81125000
67.40570068,-100.39350000
67.44384766,-99.77121000
67.48199463,-97.41760000
67.52014160,-103.40600000
67.55828857,-107.67830000
67.59643555,-103.39710000
67.63458252,-98.00865000
67.67272949,-99.10388000
67.71087646,-113.70160000
67.74902344,-97.96851000
67.78717041,-99.36372000
67.82531738,-100.23700000
67.86346436,-95.84929000
67.90161133,-98.58776000
67.93975830,-100.43430000
67.97790527,-109.88210000
68.01605225,-118.10010000
68.05419922,-116.16810000
68.09234619,-104.31310000
68.13049316,-102.96760000
68.16864014,-102.22610000
