Frequency,Channel D
40.96984863,-114.70670000
41.00799561,-103.59990000
41.04614258,-103.45630000
41.08428955,-108.52200000
41.12243652,-105.45160000
41.16058350,-97.35480000
41.19873047,-99.95517000
41.23687744,-98.20029000
41.27502441,-96.56335000
41.31317139,-93.87375000
41.35131836,-93.86816000
41.38946533,-94.87051000
41.42761230,-90.68576000
41.46575928,-88.14404000
41.50390625,-88.28746000
41.54205322,-88.65334000
41.58020020,-89.74476000
41.61834717,-89.69077000
41.65649414,-89.71078000
41.69464111,-91.01778000
41.73278809,-94.69286000
41.77093506,-103.77390000
41.80908203,-98.19244000
41.84722900,-93.54989000
41.88537598,-92.95663000
41.92352295,-91.66502000
41.96166992,-89.70886000
41.99981689,-90.70489000
42.03796387,-92.63100000
42.07611084,-95.63796000
42.11425781,-97.29046000
42.15240479,-97.44743000
42.19055176,-93.37451000
42.22869873,-94.77566000
42.26684570,-101.09700000
42.30499268,-97.59857000
42.34313965,-94.01173000
42.38128662,-95.26482000
42.41943359,-97.02237000
42.45758057,-94.96326000
42.49572754,-93.77435000
42.53387451,-95.86922000
42.57202148,-97.24683000
42.61016846,-98.40198000
42.64831543,-103.70820000
42.68646240,-104.48750000
42.72460938,-95.10545000
42.76275635,-92.32695000
42.80090332,-92.78752000
42.83905029,-93.15560000
42.87719727,-92.59238000
42.91534424,-91.91158000
42.95349121,-90.93604000
42.99163818,-91.00671000
43.02978516,-94.26453000
43.06793213,-98.48015000
43.10607910,-95.68938000
43.14422607,-92.84082000
43.18237305,-93.48369000
43.22052002,-94.45792000
43.25866699,-96.09792000
43.29681396,-100.18860000
43.33496094,-101.49740000
43.37310791,-95.78821000
43.41125488,-95.90761000
43.44940186,-100.40790000
43.48754883,-98.35532000
43.52569580,-98.67687000
43.56384277,-100.79300000
43.60198975,-95.15649000
43.64013672,-98.89724000
43.67828369,-99.66402000
43.71643066,-100.61320000
43.75457764,-100.80460000
43.79272461,-106.07870000
43.83087158,-108.47450000
43.86901855,-116.04810000
43.90716553,-105.67310000
43.94531250,-103.26770000
43.98345947,-114.98580000
44.02160645,-110.07050000
44.05975342,-104.56130000
44.09790039,-101.54410000
44.13604736,-109.84480000
44.17419434,-103.72020000
44.21234131,-102.36270000
44.25048828,-103.93870000
44.28863525,-99.52119000
44.32678223,-101.08030000
44.36492920,-100.66270000
44.40307617,-97.95025000
44.44122314,-101.13580000
44.47937012,-102.87260000
44.51751709,-102.07120000
44.55566406,-105.24540000
44.59381104,-99.78097000
44.63195801,-96.57896000
44.67010498,-99.35501000
44.70825195,-99.38873000
44.74639893,-98.03580000
44.78454590,-107.71760000
44.82269287,-116.08520000
44.86083984,-102.86860000
44.89898682,-96.49026000
44.93713379,-95.58761000
44.97528076,-93.74038000
45.01342773,-94.07035000
45.05157471,-101.67250000
45.08972168,-101.24290000
45.12786865,-101.53200000
45.16601563,-106.52660000
45.20416260,-114.82460000
45.24230957,-102.09310000
45.28045654,-103.65440000
45.31860352,-109.53900000
45.35675049,-100.91830000
45.39489746,-99.06425000
45.43304443,-107.43640000
45.47119141,-106.20310000
45.50933838,-112.10950000
45.54748535,-103.31020000
45.58563232,-108.72350000
45.62377930,-104.68910000
45.66192627,-104.01860000
45.70007324,-105.48160000
45.73822021,-105.40950000
45.77636719,-97.46703000
45.81451416,-95.18974000
45.85266113,-99.07785000
45.89080811,-99.22681000
45.92895508,-100.30840000
45.96710205,-108.16990000
46.00524902,-98.03268000
46.04339600,-98.42217000
46.08154297,-107.56280000
46.11968994,-103.91370000
46.15783691,-99.07027000
46.19598389,-101.87840000
46.23413086,-105.47400000
46.27227783,-108.76740000
46.31042480,-112.02320000
46.34857178,-104.71240000
46.38671875,-105.62860000
46.42486572,-134.76820000
46.46301270,-114.77630000
46.50115967,-108.49900000
46.53930664,-102.06470000
46.57745361,-104.63320000
46.61560059,-113.91070000
46.65374756,-114.05960000
46.69189453,-109.25410000
46.73004150,-108.23130000
46.76818848,-109.52790000
46.80633545,-108.37890000
46.84448242,-111.97890000
46.88262939,-106.47400000
46.92077637,-100.46090000
46.95892334,-101.33190000
46.99707031,-108.40510000
47.03521729,-118.49300000
47.07336426,-106.97600000
47.11151123,-103.94010000
47.14965820,-110.49210000
47.18780518,-109.72730000
47.22595215,-108.65280000
47.26409912,-106.32800000
47.30224609,-105.08400000
47.34039307,-120.13430000
47.37854004,-107.64170000
47.41668701,-111.88100000
47.45483398,-100.73380000
47.49298096,-102.19420000
47.53112793,-112.53170000
47.56927490,-107.70310000
47.60742188,-110.26790000
47.64556885,-100.22240000
47.68371582,-106.77810000
47.72186279,-110.32010000
47.76000977,-114.46470000
47.79815674,-110.39070000
47.83630371,-116.65380000
47.87445068,-102.60540000
47.91259766,-99.05284000
47.95074463,-102.19950000
47.98889160,-111.16940000
48.02703857,-108.98250000
48.06518555,-102.15670000
48.10333252,-98.36015000
48.14147949,-98.23604000
48.17962646,-99.61722000
48.21777344,-103.54060000
48.25592041,-100.94390000
48.29406738,-99.25914000
48.33221436,-109.29440000
48.37036133,-107.63490000
48.40850830,-102.64700000
48.44665527,-103.13820000
48.48480225,-103.07710000
48.52294922,-108.45920000
48.56109619,-105.62210000
48.59924316,-105.52330000
48.63739014,-102.63540000
48.67553711,-99.88931000
48.71368408,-104.40450000
48.75183105,-102.59380000
48.78997803,-106.03040000
48.82812500,-110.78890000
48.86627197,-114.59080000
48.90441895,-103.97500000
48.94256592,-98.87505000
48.98071289,-99.03054000
49.01885986,-103.28970000
49.05700684,-103.17260000
49.09515381,-100.82530000
49.13330078,-100.73610000
49.17144775,-96.77937000
49.20959473,-98.12685000
49.24774170,-105.97780000
49.28588867,-101.31850000
49.32403564,-97.03073000
49.36218262,-102.26700000
49.40032959,-108.31290000
49.43847656,-102.00060000
49.47662354,-107.11240000
49.51477051,-102.03320000
49.55291748,-101.76170000
49.59106445,-110.73470000
49.62921143,-101.78170000
49.66735840,-97.81958000
49.70550537,-93.21446000
49.74365234,-93.49376000
49.78179932,-98.27855000
49.81994629,-99.11073000
49.85809326,-98.31005000
49.89624023,-104.82340000
49.93438721,-101.92290000
49.97253418,-101.51680000
50.01068115,-98.91740000
50.04882813,-97.72109000
50.08697510,-95.23477000
50.12512207,-95.20667000
50.16326904,-97.96489000
50.20141602,-102.80640000
50.23956299,-114.15310000
50.27770996,-111.19480000
50.31585693,-109.97580000
50.35400391,-100.17090000
50.39215088,-99.18899000
50.43029785,-97.40274000
50.46844482,-99.13033000
50.50659180,-101.43680000
50.54473877,-105.51950000
50.58288574,-103.12710000
50.62103271,-97.87715000
50.65917969,-101.56450000
50.69732666,-100.37380000
50.73547363,-98.15398000
50.77362061,-100.38310000
50.81176758,-107.28840000
50.84991455,-138.13090000
50.88806152,-108.70290000
50.92620850,-111.28730000
50.96435547,-100.59700000
51.00250244,-100.57210000
51.04064941,-108.93810000
51.07879639,-98.50105000
51.11694336,-92.02548000
51.15509033,-89.21943000
51.19323730,-94.66409000
51.23138428,-102.93390000
51.26953125,-93.66883000
51.30767822,-91.56419000
51.34582520,-97.24847000
51.38397217,-96.41212000
51.42211914,-100.00080000
51.46026611,-106.41480000
51.49841309,-99.88942000
51.53656006,-98.96964000
51.57470703,-109.80130000
51.61285400,-101.34720000
51.65100098,-94.66018000
51.68914795,-93.99162000
51.72729492,-89.30048000
51.76544189,-88.04099000
51.80358887,-89.28999000
51.84173584,-90.22122000
51.87988281,-88.60584000
51.91802979,-86.51353000
51.95617676,-87.67023000
51.99432373,-90.48049000
52.03247070,-94.38058000
52.07061768,-98.50243000
52.10876465,-100.63910000
52.14691162,-99.39165000
52.18505859,-95.35320000
52.22320557,-88.87624000
52.26135254,-92.07272000
52.29949951,-97.38074000
52.33764648,-98.06888000
52.37579346,-94.52995000
52.41394043,-102.15430000
52.45208740,-95.34613000
52.49023438,-93.43953000
52.52838135,-92.46765000
52.56652832,-90.23994000
52.60467529,-90.20232000
52.64282227,-90.31152000
52.68096924,-92.66536000
52.71911621,-94.23290000
52.75726318,-93.72504000
52.79541016,-93.11027000
52.83355713,-93.81544000
52.87170410,-93.43582000
52.90985107,-96.73119000
52.94799805,-95.50468000
52.98614502,-112.16780000
53.02429199,-96.73686000
53.06243896,-99.16428000
53.10058594,-92.08165000
53.13873291,-90.37418000
53.17687988,-91.52499000
53.21502686,-93.19176000
53.25317383,-93.15818000
53.29132080,-97.19512000
53.32946777,-103.80960000
53.36761475,-106.80960000
53.40576172,-102.17600000
53.44390869,-110.17570000
53.48205566,-97.23937000
53.52020264,-101.33230000
53.55834961,-101.39180000
53.59649658,-101.96760000
53.63464355,-100.09770000
53.67279053,-96.08220000
53.71093750,-95.80060000
53.74908447,-94.93636000
53.78723145,-93.30316000
53.82537842,-93.59862000
53.86352539,-94.70191000
53.90167236,-101.99620000
53.93981934,-102.58600000
53.97796631,-97.20515000
54.01611328,-100.31950000
54.05426025,-105.76190000
54.09240723,-102.56780000
54.13055420,-95.65250000
54.16870117,-92.06155000
54.20684814,-92.97661000
54.24499512,-94.01178000
54.28314209,-93.37630000
54.32128906,-91.98144000
54.35943604,-96.22194000
54.39758301,-104.00190000
54.43572998,-101.18310000
54.47387695,-109.24480000
54.51202393,-99.75941000
54.55017090,-98.62136000
54.58831787,-100.90420000
54.62646484,-101.13870000
54.66461182,-99.67325000
54.70275879,-102.15970000
54.74090576,-105.22290000
54.77905273,-97.01775000
54.81719971,-97.39541000
54.85534668,-108.68480000
54.89349365,-123.08840000
54.93164063,-100.86870000
54.96978760,-97.34737000
55.00793457,-96.95693000
55.04608154,-93.37650000
55.08422852,-95.29800000
55.12237549,-96.69167000
55.16052246,-96.84243000
55.19866943,-97.01447000
55.23681641,-105.44240000
55.27496338,-96.27010000
55.31311035,-93.99558000
55.35125732,-96.36946000
55.38940430,-104.56880000
55.42755127,-109.80620000
55.46569824,-100.32250000
55.50384521,-97.08985000
55.54199219,-100.72670000
55.58013916,-108.08280000
55.61828613,-105.00420000
55.65643311,-96.73843000
55.69458008,-93.05737000
55.73272705,-95.22438000
55.77087402,-99.41018000
55.80902100,-102.75720000
55.84716797,-99.83131000
55.88531494,-98.60561000
55.92346191,-94.94500000
55.96160889,-94.93377000
55.99975586,-97.58668000
56.03790283,-100.52110000
56.07604980,-112.52620000
56.11419678,-104.95050000
56.15234375,-100.09750000
56.19049072,-95.43782000
56.22863770,-93.51551000
56.26678467,-97.21958000
56.30493164,-111.04700000
56.34307861,-102.75270000
56.38122559,-117.36960000
56.41937256,-122.77740000
56.45751953,-101.26640000
56.49566650,-100.18720000
56.53381348,-102.90460000
56.57196045,-95.13937000
56.61010742,-95.93552000
56.64825439,-99.39751000
56.68640137,-96.90826000
56.72454834,-98.66878000
56.76269531,-101.26760000
56.80084229,-110.25620000
56.83898926,-99.56321000
56.87713623,-97.24496000
56.91528320,-106.09430000
56.95343018,-100.66580000
56.99157715,-96.93729000
57.02972412,-102.71050000
57.06787109,-101.53110000
57.10601807,-95.99828000
57.14416504,-94.35130000
57.18231201,-97.70064000
57.22045898,-112.00200000
57.25860596,-105.33800000
57.29675293,-102.80240000
57.33489990,-99.08057000
57.37304688,-98.06927000
57.41119385,-105.10180000
57.44934082,-100.24960000
57.48748779,-94.25373000
57.52563477,-97.80029000
57.56378174,-107.23520000
57.60192871,-100.47520000
57.64007568,-105.00620000
57.67822266,-114.88840000
57.71636963,-100.28480000
57.75451660,-97.99089000
57.79266357,-99.96204000
57.83081055,-116.05510000
57.86895752,-99.94046000
57.90710449,-96.92508000
57.94525146,-95.05326000
57.98339844,-95.38080000
58.02154541,-96.97684000
58.05969238,-99.13176000
58.09783936,-104.84380000
58.13598633,-99.54501000
58.17413330,-103.71630000
58.21228027,-105.37490000
58.25042725,-102.84390000
58.28857422,-103.53790000
58.32672119,-105.73280000
58.36486816,-108.00590000
58.40301514,-109.37880000
58.44116211,-107.91540000
58.47930908,-106.07940000
58.51745605,-108.95350000
58.55560303,-105.34760000
58.59375000,-95.16053000
58.63189697,-95.05676000
58.67004395,-100.15120000
58.70819092,-100.63190000
58.74633789,-96.47310000
58.78448486,-95.03207000
58.82263184,-96.45466000
58.86077881,-101.56370000
58.89892578,-105.81870000
58.93707275,-104.29220000
58.97521973,-104.69410000
59.01336670,-104.37600000
59.05151367,-102.02580000
59.08966064,-101.61710000
59.12780762,-97.47345000
59.16595459,-101.12680000
59.20410156,-99.76802000
59.24224854,-101.27800000
59.28039551,-105.65080000
59.31854248,-101.09080000
59.35668945,-110.20440000
59.39483643,-104.44970000
59.43298340,-97.28174000
59.47113037,-99.71879000
59.50927734,-107.26590000
59.54742432,-98.71207000
59.58557129,-96.61613000
59.62371826,-97.43376000
59.66186523,-102.51590000
59.70001221,-109.18020000
59.73815918,-106.25290000
59.77630615,-101.52020000
59.81445313,-102.49380000
59.85260010,-107.76630000
59.89074707,-100.51490000
59.92889404,-97.31683000
59.96704102,-95.25334000
60.00518799,-102.86940000
60.04333496,-94.42964000
60.08148193,-93.71046000
60.11962891,-96.34948000
60.15777588,-102.74380000
60.19592285,-112.83830000
60.23406982,-101.84430000
60.27221680,-97.23416000
60.31036377,-102.29080000
60.34851074,-109.86970000
60.38665771,-100.69340000
60.42480469,-98.57672000
60.46295166,-98.97523000
60.50109863,-98.23962000
60.53924561,-100.52160000
60.57739258,-108.05900000
60.61553955,-125.32780000
60.65368652,-106.74930000
60.69183350,-100.80460000
60.72998047,-101.11490000
60.76812744,-104.92370000
60.80627441,-105.30620000
60.84442139,-99.61278000
60.88256836,-99.02741000
60.92071533,-102.29270000
60.95886230,-105.77870000
60.99700928,-115.24380000
61.03515625,-109.19910000
61.07330322,-107.65770000
61.11145020,-107.00320000
61.14959717,-106.51300000
61.18774414,-103.89040000
61.22589111,-105.12420000
61.26403809,-106.59990000
61.30218506,-104.46560000
61.34033203,-106.71850000
61.37847900,-105.50090000
61.41662598,-106.92260000
61.45477295,-104.65600000
61.49291992,-101.75640000
61.53106689,-100.88160000
61.56921387,-100.13680000
61.60736084,-102.95560000
61.64550781,-108.93620000
61.68365479,-109.67290000
61.72180176,-105.57340000
61.75994873,-100.81420000
61.79809570,-100.44570000
61.83624268,-101.90920000
61.87438965,-102.92330000
61.91253662,-105.38990000
61.95068359,-108.58450000
61.98883057,-103.81140000
62.02697754,-99.57724000
62.06512451,-104.12380000
62.10327148,-107.28740000
62.14141846,-100.63110000
62.17956543,-99.58891000
62.21771240,-110.80110000
62.25585938,-103.46180000
62.29400635,-101.74160000
62.33215332,-103.71170000
62.37030029,-105.81140000
62.40844727,-109.27350000
62.44659424,-110.55930000
62.48474121,-115.41080000
62.52288818,-103.76040000
62.56103516,-101.24770000
62.59918213,-105.53760000
62.63732910,-101.38950000
62.67547607,-100.11680000
62.71362305,-106.18850000
62.75177002,-107.88470000
62.78991699,-106.25150000
62.82806396,-102.62530000
62.86621094,-104.14600000
62.90435791,-101.60190000
62.94250488,-100.19550000
62.98065186,-106.23880000
63.01879883,-102.60950000
63.05694580,-119.67300000
63.09509277,-100.99040000
63.13323975,-99.91574000
63.17138672,-111.38940000
63.20953369,-132.56110000
63.24768066,-108.64600000
63.28582764,-107.08690000
63.32397461,-112.85120000
63.36212158,-114.12560000
63.40026855,-110.48240000
63.43841553,-104.29940000
63.47656250,-106.19440000
63.51470947,-111.84760000
63.55285645,-106.40210000
63.59100342,-98.14076000
63.62915039,-95.24418000
63.66729736,-95.95478000
63.70544434,-99.81371000
63.74359131,-106.82290000
63.78173828,-115.98040000
63.81988525,-104.58400000
63.85803223,-100.56020000
63.89617920,-100.83420000
63.93432617,-104.82830000
63.97247314,-110.35430000
64.01062012,-98.81068000
64.04876709,-97.80236000
64.08691406,-102.79660000
64.12506104,-98.80785000
64.16320801,-96.05881000
64.20135498,-99.66338000
64.23950195,-105.26860000
64.27764893,-95.46535000
64.31579590,-101.12850000
64.35394287,-105.87940000
64.39208984,-103.06770000
64.43023682,-119.53050000
64.46838379,-107.30160000
64.50653076,-110.38920000
64.54467773,-106.41940000
64.58282471,-110.05780000
64.62097168,-121.86470000
64.65911865,-113.07040000
64.69726563,-117.52410000
64.73541260,-111.03490000
64.77355957,-106.71130000
64.81170654,-104.86030000
64.84985352,-103.35010000
64.88800049,-99.78734000
64.92614746,-102.92470000
64.96429443,-108.46120000
65.00244141,-116.36560000
65.04058838,-118.56750000
65.07873535,-118.16700000
65.11688232,-107.71960000
65.15502930,-96.86732000
65.19317627,-95.01645000
65.23132324,-104.69120000
65.26947021,-102.99720000
65.30761719,-98.86797000
65.34576416,-100.83950000
65.38391113,-105.98170000
65.42205811,-107.56370000
65.46020508,-107.31060000
65.49835205,-136.56760000
65.53649902,-103.12890000
65.57464600,-100.94980000
65.61279297,-103.04100000
65.65093994,-106.63690000
65.68908691,-107.52570000
65.72723389,-104.42500000
65.76538086,-105.08110000
65.80352783,-104.12790000
65.84167480,-108.58830000
65.87982178,-111.35090000
65.91796875,-105.90090000
65.95611572,-98.83461000
65.99426270,-101.95450000
66.03240967,-107.24250000
66.07055664,-104.39570000
66.10870361,-103.91950000
66.14685059,-107.87720000
66.18499756,-113.45860000
66.22314453,-102.88260000
66.26129150,-99.93591000
66.29943848,-101.11080000
66.33758545,-97.96138000
66.37573242,-99.14338000
66.41387939,-111.77180000
66.45202637,-101.25670000
66.49017334,-105.60370000
66.52832031,-114.71600000
66.56646729,-104.56470000
66.60461426,-101.26530000
66.64276123,-101.92700000
66.68090820,-109.92430000
66.71905518,-106.74960000
66.75720215,-104.12310000
66.79534912,-104.46230000
66.83349609,-102.53680000
66.87164307,-104.36400000
66.90979004,-115.76560000
66.94793701,-115.45830000
66.98608398,-110.96010000
67.02423096,-105.31840000
67.06237793,-99.90780000
67.10052490,-100.45500000
67.13867188,-102.66670000
67.17681885,-108.15880000
67.21496582,-118.65210000
67.25311279,-112.94880000
67.29125977,-105.92460000
67.32940674,-97.89204000
67.36755371,-98.16798000
67.40570068,-106.14180000
67.44384766,-102.36190000
67.48199463,-112.26410000
67.52014160,-98.72368000
67.55828857,-99.27742000
67.59643555,-106.12450000
67.63458252,-101.65850000
67.67272949,-99.66466000
67.71087646,-103.92160000
67.74902344,-100.94240000
67.78717041,-99.50186000
67.82531738,-103.88810000
67.86346436,-107.76030000
67.90161133,-110.73680000
67.93975830,-108.14270000
67.97790527,-106.34110000
