Frequency,Channel D
40.96984863,-111.52250000
41.00799561,-94.79389000
41.04614258,-94.03770000
41.08428955,-92.66402000
41.12243652,-96.28304000
41.16058350,-104.65860000
41.19873047,-100.59830000
41.23687744,-105.84870000
41.27502441,-105.46650000
41.31317139,-94.83046000
41.35131836,-96.67579000
41.38946533,-101.58770000
41.42761230,-91.77592000
41.46575928,-88.72574000
41.50390625,-91.22057000
41.54205322,-93.79935000
41.58020020,-90.81168000
41.61834717,-91.93455000
41.65649414,-98.44128000
41.69464111,-97.40012000
41.73278809,-91.99508000
41.77093506,-88.91495000
41.80908203,-88.82332000
41.84722900,-93.72943000
41.88537598,-109.84450000
41.92352295,-96.75754000
41.96166992,-94.24252000
41.99981689,-93.56609000
42.03796387,-93.18831000
42.07611084,-95.21107000
42.11425781,-98.43227000
42.15240479,-99.85770000
42.19055176,-101.30590000
42.22869873,-97.28654000
42.26684570,-92.24097000
42.30499268,-93.21701000
42.34313965,-99.89371000
42.38128662,-95.94679000
42.41943359,-95.41136000
42.45758057,-101.08450000
42.49572754,-99.72243000
42.53387451,-93.61015000
42.57202148,-94.29803000
42.61016846,-99.98810000
42.64831543,-106.06070000
42.68646240,-104.51890000
42.72460938,-107.18960000
42.76275635,-98.32471000
42.80090332,-97.72462000
42.83905029,-107.42700000
42.87719727,-100.99530000
42.91534424,-106.21920000
42.95349121,-95.91995000
42.99163818,-102.74310000
43.02978516,-107.46320000
43.06793213,-108.08490000
43.10607910,-96.98827000
43.14422607,-96.79787000
43.18237305,-101.75220000
43.22052002,-100.16840000
43.25866699,-96.38779000
43.29681396,-98.57194000
43.33496094,-94.97507000
43.37310791,-94.50278000
43.41125488,-98.04863000
43.44940186,-103.56830000
43.48754883,-96.17738000
43.52569580,-99.47729000
43.56384277,-102.31720000
43.60198975,-94.16125000
43.64013672,-94.85504000
43.67828369,-100.88610000
43.71643066,-96.72743000
43.75457764,-96.98854000
43.79272461,-108.88760000
43.83087158,-101.96990000
43.86901855,-97.85385000
43.90716553,-101.07270000
43.94531250,-99.62791000
43.98345947,-97.62959000
44.02160645,-100.20900000
44.05975342,-111.48290000
44.09790039,-104.83850000
44.13604736,-101.58040000
44.17419434,-103.17040000
44.21234131,-95.95309000
44.25048828,-93.29939000
44.28863525,-94.87759000
44.32678223,-96.49292000
44.36492920,-96.26671000
44.40307617,-100.40700000
44.44122314,-121.93860000
44.47937012,-105.59830000
44.51751709,-101.52180000
44.55566406,-99.48536000
44.59381104,-100.63730000
44.63195801,-103.73460000
44.67010498,-100.66110000
44.70825195,-97.94712000
44.74639893,-95.30891000
44.78454590,-97.89313000
44.82269287,-106.29180000
44.86083984,-97.99341000
44.89898682,-96.28943000
44.93713379,-103.04150000
44.97528076,-101.54540000
45.01342773,-102.61190000
45.05157471,-99.47166000
45.08972168,-96.53480000
45.12786865,-95.00259000
45.16601563,-97.64080000
45.20416260,-101.36690000
45.24230957,-99.80653000
45.28045654,-105.94050000
45.31860352,-103.25200000
45.35675049,-95.71132000
45.39489746,-93.69407000
45.43304443,-98.77784000
45.47119141,-101.52440000
45.50933838,-95.99702000
45.54748535,-100.62860000
45.58563232,-105.34570000
45.62377930,-101.21170000
45.66192627,-99.65094000
45.70007324,-96.29775000
45.73822021,-94.75532000
45.77636719,-97.59970000
45.81451416,-100.60020000
45.85266113,-98.93013000
45.89080811,-97.67567000
45.92895508,-102.44980000
45.96710205,-106.71740000
46.00524902,-105.48680000
46.04339600,-103.93260000
46.08154297,-103.90160000
46.11968994,-104.89190000
46.15783691,-107.35360000
46.19598389,-115.00040000
46.23413086,-102.17890000
46.27227783,-96.66098000
46.31042480,-99.06678000
46.34857178,-114.91400000
46.38671875,-102.75880000
46.42486572,-102.02870000
46.46301270,-102.43780000
46.50115967,-103.71430000
46.53930664,-106.79700000
46.57745361,-103.55740000
46.61560059,-102.15750000
46.65374756,-104.65060000
46.69189453,-113.47720000
46.73004150,-112.45680000
46.76818848,-102.81180000
46.80633545,-98.20205000
46.84448242,-99.71600000
46.88262939,-108.15930000
46.92077637,-111.28300000
46.95892334,-107.17830000
46.99707031,-106.48490000
47.03521729,-103.84150000
47.07336426,-109.61540000
47.11151123,-115.70340000
47.14965820,-110.81150000
47.18780518,-112.19010000
47.22595215,-107.07860000
47.26409912,-97.80986000
47.30224609,-99.41283000
47.34039307,-106.78900000
47.37854004,-108.75000000
47.41668701,-109.17340000
47.45483398,-112.99010000
47.49298096,-104.65240000
47.53112793,-101.74470000
47.56927490,-106.78930000
47.60742188,-105.59190000
47.64556885,-102.19920000
47.68371582,-106.48790000
47.72186279,-111.47400000
47.76000977,-105.17750000
47.79815674,-102.92130000
47.83630371,-98.08120000
47.87445068,-98.87689000
47.91259766,-102.83920000
47.95074463,-103.49850000
47.98889160,-113.70070000
48.02703857,-102.68650000
48.06518555,-99.93983000
48.10333252,-103.05880000
48.14147949,-104.21320000
48.17962646,-96.67533000
48.21777344,-99.53273000
48.25592041,-111.86230000
48.29406738,-111.91970000
48.33221436,-109.84080000
48.37036133,-103.37620000
48.40850830,-99.65401000
48.44665527,-99.72678000
48.48480225,-101.20500000
48.52294922,-100.37090000
48.56109619,-100.70120000
48.59924316,-103.85780000
48.63739014,-114.35230000
48.67553711,-105.11140000
48.71368408,-101.42310000
48.75183105,-98.67149000
48.78997803,-95.98045000
48.82812500,-94.34677000
48.86627197,-97.14404000
48.90441895,-103.72460000
48.94256592,-99.50446000
48.98071289,-98.80548000
49.01885986,-112.54160000
49.05700684,-99.83494000
49.09515381,-99.59161000
49.13330078,-102.12800000
49.17144775,-102.03030000
49.20959473,-99.44953000
49.24774170,-99.23877000
49.28588867,-98.91532000
49.32403564,-99.65752000
49.36218262,-106.78340000
49.40032959,-109.47410000
49.43847656,-98.95393000
49.47662354,-96.87155000
49.51477051,-100.49230000
49.55291748,-104.32590000
49.59106445,-109.82910000
49.62921143,-105.97080000
49.66735840,-104.72290000
49.70550537,-112.56730000
49.74365234,-109.95030000
49.78179932,-109.74220000
49.81994629,-103.74640000
49.85809326,-99.91196000
49.89624023,-102.64950000
49.93438721,-99.06837000
49.97253418,-94.98276000
50.01068115,-102.31220000
50.04882813,-96.84056000
50.08697510,-91.37833000
50.12512207,-91.23200000
50.16326904,-93.24332000
50.20141602,-94.02676000
50.23956299,-92.49169000
50.27770996,-93.09003000
50.31585693,-97.07047000
50.35400391,-115.98110000
50.39215088,-98.25459000
50.43029785,-100.20340000
50.46844482,-102.97650000
50.50659180,-94.21394000
50.54473877,-90.69713000
50.58288574,-92.69287000
50.62103271,-95.12753000
50.65917969,-129.85630000
50.69732666,-91.71714000
50.73547363,-90.34279000
50.77362061,-94.13264000
50.81176758,-100.38520000
50.84991455,-106.47660000
50.88806152,-103.74850000
50.92620850,-107.11760000
50.96435547,-106.67820000
51.00250244,-105.10450000
51.04064941,-99.94658000
51.07879639,-100.79360000
51.11694336,-94.36970000
51.15509033,-91.94343000
51.19323730,-93.60416000
51.23138428,-100.16880000
51.26953125,-98.33678000
51.30767822,-97.02699000
51.34582520,-99.23978000
51.38397217,-94.40305000
51.42211914,-94.50973000
51.46026611,-99.27226000
51.49841309,-104.00300000
51.53656006,-94.44757000
51.57470703,-92.14171000
51.61285400,-107.29380000
51.65100098,-98.81320000
51.68914795,-96.52013000
51.72729492,-98.00510000
51.76544189,-97.69994000
51.80358887,-87.65620000
51.84173584,-87.46603000
51.87988281,-92.76590000
51.91802979,-107.49640000
51.95617676,-95.00405000
51.99432373,-96.03741000
52.03247070,-99.88255000
52.07061768,-93.18423000
52.10876465,-94.43994000
52.14691162,-92.63638000
52.18505859,-94.73802000
52.22320557,-95.75752000
52.26135254,-97.05096000
52.29949951,-93.17273000
52.33764648,-98.32996000
52.37579346,-94.99604000
52.41394043,-101.60100000
52.45208740,-94.42844000
52.49023438,-95.64168000
52.52838135,-111.18670000
52.56652832,-93.73227000
52.60467529,-92.13359000
52.64282227,-95.71735000
52.68096924,-102.29250000
52.71911621,-102.10530000
52.75726318,-97.14501000
52.79541016,-95.86943000
52.83355713,-104.33580000
52.87170410,-98.62549000
52.90985107,-98.04408000
52.94799805,-105.28830000
52.98614502,-91.55585000
53.02429199,-90.72362000
53.06243896,-93.91026000
53.10058594,-91.78079000
53.13873291,-90.83314000
53.17687988,-92.70436000
53.21502686,-94.02129000
53.25317383,-95.53876000
53.29132080,-105.00080000
53.32946777,-99.83720000
53.36761475,-96.33152000
53.40576172,-89.70613000
53.44390869,-90.98460000
53.48205566,-92.57304000
53.52020264,-96.16003000
53.55834961,-108.61220000
53.59649658,-94.28704000
53.63464355,-88.49686000
53.67279053,-88.72739000
53.71093750,-92.57449000
53.74908447,-97.37248000
53.78723145,-100.45640000
53.82537842,-98.08060000
53.86352539,-94.63832000
53.90167236,-94.33168000
53.93981934,-90.28377000
53.97796631,-86.68042000
54.01611328,-86.98698000
54.05426025,-90.54956000
54.09240723,-96.21067000
54.13055420,-110.24300000
54.16870117,-99.26944000
54.20684814,-124.39480000
54.24499512,-96.48669000
54.28314209,-95.37292000
54.32128906,-103.52570000
54.35943604,-97.16574000
54.39758301,-94.99958000
54.43572998,-97.72681000
54.47387695,-95.32593000
54.51202393,-97.42507000
54.55017090,-99.47124000
54.58831787,-113.61500000
54.62646484,-97.47436000
54.66461182,-93.37775000
54.70275879,-95.59314000
54.74090576,-101.78710000
54.77905273,-106.54460000
54.81719971,-107.98190000
54.85534668,-100.47030000
54.89349365,-96.35944000
54.93164063,-96.28219000
54.96978760,-95.07803000
55.00793457,-93.47075000
55.04608154,-93.13027000
55.08422852,-97.00717000
55.12237549,-111.78560000
55.16052246,-98.24189000
55.19866943,-103.15790000
55.23681641,-99.25919000
55.27496338,-94.25946000
55.31311035,-95.46793000
55.35125732,-103.87830000
55.38940430,-100.25470000
55.42755127,-105.57620000
55.46569824,-103.56800000
55.50384521,-99.61679000
55.54199219,-97.99962000
55.58013916,-96.15121000
55.61828613,-98.29848000
55.65643311,-98.35133000
55.69458008,-97.00622000
55.73272705,-105.32060000
55.77087402,-97.75880000
55.80902100,-97.34216000
55.84716797,-99.28624000
55.88531494,-99.27890000
55.92346191,-110.29100000
55.96160889,-99.21703000
55.99975586,-106.61850000
56.03790283,-99.09676000
56.07604980,-96.48808000
56.11419678,-102.09400000
56.15234375,-108.77970000
56.19049072,-103.88960000
56.22863770,-99.64881000
56.26678467,-101.84170000
56.30493164,-106.67740000
56.34307861,-106.02720000
56.38122559,-106.02310000
56.41937256,-101.23130000
56.45751953,-104.09950000
56.49566650,-96.48621000
56.53381348,-96.67867000
56.57196045,-102.50500000
56.61010742,-105.63350000
56.64825439,-97.11831000
56.68640137,-93.70079000
56.72454834,-97.64901000
56.76269531,-119.40600000
56.80084229,-107.01030000
56.83898926,-107.19190000
56.87713623,-106.22550000
56.91528320,-97.69901000
56.95343018,-98.80908000
56.99157715,-109.41480000
57.02972412,-115.05330000
57.06787109,-105.67290000
57.10601807,-103.27110000
57.14416504,-98.87527000
57.18231201,-96.98036000
57.22045898,-104.12330000
57.25860596,-106.27190000
57.29675293,-98.90909000
57.33489990,-96.52406000
57.37304688,-99.26205000
57.41119385,-109.81610000
57.44934082,-100.19360000
57.48748779,-94.49107000
57.52563477,-96.70662000
57.56378174,-103.45980000
57.60192871,-102.49170000
57.64007568,-97.61921000
57.67822266,-97.90402000
57.71636963,-95.42714000
57.75451660,-94.53033000
57.79266357,-98.63091000
57.83081055,-103.22220000
57.86895752,-100.65530000
57.90710449,-98.28544000
57.94525146,-97.28406000
57.98339844,-97.80690000
58.02154541,-103.19680000
58.05969238,-110.12370000
58.09783936,-108.62510000
58.13598633,-102.79290000
58.17413330,-100.34340000
58.21228027,-97.27840000
58.25042725,-97.76572000
58.28857422,-101.29160000
58.32672119,-99.47376000
58.36486816,-96.36568000
58.40301514,-96.66070000
58.44116211,-101.48800000
58.47930908,-108.09350000
58.51745605,-102.91730000
58.55560303,-98.85638000
58.59375000,-94.97569000
58.63189697,-95.49373000
58.67004395,-99.47366000
58.70819092,-102.23670000
58.74633789,-98.84892000
58.78448486,-98.67855000
58.82263184,-97.74429000
58.86077881,-95.81002000
58.89892578,-96.71592000
58.93707275,-99.48341000
58.97521973,-104.80620000
59.01336670,-105.04220000
59.05151367,-111.72940000
59.08966064,-103.15290000
59.12780762,-97.86576000
59.16595459,-95.61098000
59.20410156,-95.61295000
59.24224854,-101.89070000
59.28039551,-101.83790000
59.31854248,-96.55891000
59.35668945,-93.82030000
59.39483643,-92.37388000
59.43298340,-94.70737000
59.47113037,-99.96390000
59.50927734,-100.14130000
59.54742432,-98.96480000
59.58557129,-99.12785000
59.62371826,-97.03522000
59.66186523,-99.62696000
59.70001221,-103.32340000
59.73815918,-100.33290000
59.77630615,-98.78605000
59.81445313,-107.14200000
59.85260010,-100.83610000
59.89074707,-94.00096000
59.92889404,-94.31675000
59.96704102,-93.92651000
60.00518799,-94.06780000
60.04333496,-105.88660000
60.08148193,-102.11170000
60.11962891,-98.93108000
60.15777588,-97.53523000
60.19592285,-99.73418000
60.23406982,-106.30030000
60.27221680,-109.09600000
60.31036377,-104.36120000
60.34851074,-108.23100000
60.38665771,-105.40560000
60.42480469,-115.25960000
60.46295166,-105.02710000
60.50109863,-104.01660000
60.53924561,-99.32025000
60.57739258,-109.77310000
60.61553955,-102.01380000
60.65368652,-99.09148000
60.69183350,-99.43137000
60.72998047,-103.51620000
60.76812744,-112.78330000
60.80627441,-110.06510000
60.84442139,-103.14670000
60.88256836,-98.07964000
60.92071533,-100.86720000
60.95886230,-105.12340000
60.99700928,-101.06750000
61.03515625,-101.88130000
61.07330322,-106.59110000
61.11145020,-106.12110000
61.14959717,-103.03140000
61.18774414,-104.97870000
61.22589111,-109.61730000
61.26403809,-101.82200000
61.30218506,-101.95730000
61.34033203,-103.59380000
61.37847900,-105.54900000
61.41662598,-104.68790000
61.45477295,-100.68450000
61.49291992,-99.64441000
61.53106689,-102.22620000
61.56921387,-109.18070000
61.60736084,-108.15170000
61.64550781,-109.65940000
61.68365479,-105.45460000
61.72180176,-103.22660000
61.75994873,-112.15040000
61.79809570,-105.09290000
61.83624268,-106.60750000
61.87438965,-104.65840000
61.91253662,-102.89380000
61.95068359,-101.25050000
61.98883057,-100.82630000
62.02697754,-103.10720000
62.06512451,-113.92370000
62.10327148,-110.89880000
62.14141846,-106.24300000
62.17956543,-100.47790000
62.21771240,-97.97444000
62.25585938,-96.43877000
62.29400635,-97.18546000
62.33215332,-99.63881000
62.37030029,-102.89510000
62.40844727,-99.51669000
62.44659424,-95.40100000
62.48474121,-95.77384000
62.52288818,-99.66225000
62.56103516,-104.52220000
62.59918213,-102.07680000
62.63732910,-102.53120000
62.67547607,-97.47725000
62.71362305,-99.38437000
62.75177002,-102.58880000
62.78991699,-103.78160000
62.82806396,-100.27700000
62.86621094,-100.33230000
62.90435791,-97.96516000
62.94250488,-99.14246000
62.98065186,-104.54150000
63.01879883,-113.35620000
63.05694580,-109.95970000
63.09509277,-102.39120000
63.13323975,-98.68394000
63.17138672,-97.27725000
63.20953369,-98.67020000
63.24768066,-99.74641000
63.28582764,-97.62386000
63.32397461,-96.20492000
63.36212158,-95.91635000
63.40026855,-98.67606000
63.43841553,-103.77600000
63.47656250,-107.98500000
63.51470947,-99.04913000
63.55285645,-97.58920000
63.59100342,-103.19870000
63.62915039,-102.94660000
63.66729736,-104.01020000
63.70544434,-104.41250000
63.74359131,-102.35580000
63.78173828,-99.89699000
63.81988525,-101.80950000
63.85803223,-105.55750000
63.89617920,-100.26990000
63.93432617,-96.65042000
63.97247314,-97.31007000
64.01062012,-98.19908000
64.04876709,-101.47910000
64.08691406,-102.48490000
64.12506104,-99.36389000
64.16320801,-99.47473000
64.20135498,-99.42435000
64.23950195,-96.52357000
64.27764893,-96.41360000
64.31579590,-101.33640000
64.35394287,-101.60520000
64.39208984,-97.53307000
64.43023682,-97.14664000
64.46838379,-99.04982000
64.50653076,-100.11690000
64.54467773,-101.38850000
64.58282471,-104.86430000
64.62097168,-103.43610000
64.65911865,-99.45931000
64.69726563,-100.27870000
64.73541260,-101.15190000
64.77355957,-109.46910000
64.81170654,-105.53340000
64.84985352,-107.35100000
64.88800049,-98.54607000
64.92614746,-93.83309000
64.96429443,-95.41238000
65.00244141,-98.76750000
65.04058838,-99.81885000
65.07873535,-104.57640000
65.11688232,-104.97600000
65.15502930,-105.16360000
65.19317627,-104.30900000
65.23132324,-99.25560000
65.26947021,-98.38878000
65.30761719,-102.65980000
65.34576416,-108.79240000
65.38391113,-106.10570000
65.42205811,-102.60190000
65.46020508,-99.30385000
65.49835205,-100.29960000
65.53649902,-99.02798000
65.57464600,-99.70158000
65.61279297,-103.45330000
65.65093994,-97.98962000
65.68908691,-97.28941000
65.72723389,-102.28900000
65.76538086,-103.86080000
65.80352783,-101.47540000
65.84167480,-103.22290000
65.87982178,-108.62130000
65.91796875,-96.63428000
65.95611572,-97.61684000
65.99426270,-102.19600000
66.03240967,-103.01260000
66.07055664,-109.24520000
66.10870361,-114.47890000
66.14685059,-110.87020000
66.18499756,-112.34920000
66.22314453,-111.56940000
66.26129150,-107.80790000
66.29943848,-101.81670000
66.33758545,-101.75800000
66.37573242,-102.79570000
66.41387939,-102.29510000
66.45202637,-103.29970000
66.49017334,-104.36620000
66.52832031,-106.59690000
66.56646729,-105.52310000
66.60461426,-103.29500000
66.64276123,-103.26980000
66.68090820,-107.04550000
66.71905518,-112.39830000
66.75720215,-103.54910000
66.79534912,-94.97423000
66.83349609,-92.90043000
66.87164307,-96.10506000
66.90979004,-101.11490000
66.94793701,-101.51140000
66.98608398,-110.59230000
67.02423096,-104.47950000
67.06237793,-99.30901000
67.10052490,-94.57567000
67.13867188,-95.86784000
67.17681885,-103.18660000
67.21496582,-98.65466000
67.25311279,-100.71170000
67.29125977,-102.68820000
67.32940674,-102.36220000
67.36755371,-113.39320000
67.40570068,-102.10800000
67.44384766,-102.81630000
67.48199463,-100.54800000
67.52014160,-107.10120000
67.55828857,-105.74480000
67.59643555,-103.28230000
67.63458252,-115.21840000
67.67272949,-101.34460000
67.71087646,-100.70100000
67.74902344,-96.03391000
67.78717041,-96.45093000
67.82531738,-101.56090000
67.86346436,-98.96384000
67.90161133,-95.17342000
67.93975830,-95.97475000
67.97790527,-107.58180000
68.01605225,-99.90112000
68.05419922,-99.02776000
68.09234619,-104.34900000
68.13049316,-103.21860000
