Frequency,Channel D
40.96984863,-97.29724000
41.00799561,-94.45551000
41.04614258,-95.98533000
41.08428955,-100.40680000
41.12243652,-112.13760000
41.16058350,-100.59290000
41.19873047,-96.60101000
41.23687744,-94.89046000
41.27502441,-92.13004000
41.31317139,-89.52892000
41.35131836,-90.92179000
41.38946533,-100.05790000
41.42761230,-93.53710000
41.46575928,-93.04480000
41.50390625,-102.77020000
41.54205322,-94.34662000
41.58020020,-91.00610000
41.61834717,-91.12450000
41.65649414,-93.94841000
41.69464111,-93.86206000
41.73278809,-94.29076000
41.77093506,-96.42452000
41.80908203,-94.31664000
41.84722900,-91.64085000
41.88537598,-93.42498000
41.92352295,-98.37783000
41.96166992,-102.30090000
41.99981689,-99.16492000
42.03796387,-98.08707000
42.07611084,-94.59873000
42.11425781,-91.36232000
42.15240479,-92.16651000
42.19055176,-97.94410000
42.22869873,-94.72281000
42.26684570,-89.49532000
42.30499268,-91.06732000
42.34313965,-93.68325000
42.38128662,-94.84146000
42.41943359,-95.30173000
42.45758057,-103.17410000
42.49572754,-97.67068000
42.53387451,-98.14673000
42.57202148,-98.74803000
42.61016846,-102.37380000
42.64831543,-97.30788000
42.68646240,-93.89810000
42.72460938,-107.04110000
42.76275635,-98.40245000
42.80090332,-102.69590000
42.83905029,-107.76560000
42.87719727,-109.92530000
42.91534424,-99.76736000
42.95349121,-100.36610000
42.99163818,-98.46237000
43.02978516,-94.98686000
43.06793213,-94.76556000
43.10607910,-101.36560000
43.14422607,-103.44080000
43.18237305,-99.10965000
43.22052002,-105.60690000
43.25866699,-102.86780000
43.29681396,-100.43060000
43.33496094,-109.65040000
43.37310791,-106.86970000
43.41125488,-103.99720000
43.44940186,-100.99940000
43.48754883,-107.35430000
43.52569580,-99.29523000
43.56384277,-95.22125000
43.60198975,-98.06474000
43.64013672,-102.78230000
43.67828369,-98.00671000
43.71643066,-100.59580000
43.75457764,-102.03640000
43.79272461,-96.88308000
43.83087158,-95.31747000
43.86901855,-99.13904000
43.90716553,-106.02770000
43.94531250,-97.83669000
43.98345947,-95.59969000
44.02160645,-98.45503000
44.05975342,-102.94250000
44.09790039,-109.25520000
44.13604736,-101.34810000
44.17419434,-96.56526000
44.21234131,-94.28549000
44.25048828,-95.15023000
44.28863525,-97.30397000
44.32678223,-101.31670000
44.36492920,-101.04290000
44.40307617,-99.38725000
44.44122314,-111.66670000
44.47937012,-99.00016000
44.51751709,-99.30721000
44.55566406,-111.26310000
44.59381104,-104.52890000
44.63195801,-97.86190000
44.67010498,-100.06390000
44.70825195,-113.02760000
44.74639893,-97.36118000
44.78454590,-94.34632000
44.82269287,-96.63079000
44.86083984,-93.59076000
44.89898682,-92.36568000
44.93713379,-98.70302000
44.97528076,-105.89990000
45.01342773,-100.45390000
45.05157471,-105.84090000
45.08972168,-110.80800000
45.12786865,-100.75040000
45.16601563,-97.08646000
45.20416260,-103.14050000
45.24230957,-103.01670000
45.28045654,-98.00854000
45.31860352,-102.19150000
45.35675049,-105.29930000
45.39489746,-102.83350000
45.43304443,-107.19060000
45.47119141,-104.57100000
45.50933838,-99.10002000
45.54748535,-99.53111000
45.58563232,-109.11850000
45.62377930,-102.95410000
45.66192627,-100.00570000
45.70007324,-100.49500000
45.73822021,-102.08550000
45.77636719,-97.85684000
45.81451416,-95.88579000
45.85266113,-104.66750000
45.89080811,-104.11130000
45.92895508,-102.29630000
45.96710205,-103.88970000
46.00524902,-107.22840000
46.04339600,-104.96840000
46.08154297,-102.48560000
46.11968994,-105.96290000
46.15783691,-104.09700000
46.19598389,-103.17020000
46.23413086,-101.37070000
46.27227783,-102.04790000
46.31042480,-103.69200000
46.34857178,-104.56250000
46.38671875,-106.09880000
46.42486572,-102.61050000
46.46301270,-109.89420000
46.50115967,-111.75260000
46.53930664,-113.84830000
46.57745361,-109.30390000
46.61560059,-104.12680000
46.65374756,-101.63170000
46.69189453,-103.47110000
46.73004150,-104.88480000
46.76818848,-101.86930000
46.80633545,-105.60820000
46.84448242,-101.01970000
46.88262939,-105.63680000
46.92077637,-104.84770000
46.95892334,-114.50000000
46.99707031,-113.75890000
47.03521729,-103.93760000
47.07336426,-98.60378000
47.11151123,-100.65340000
47.14965820,-107.72020000
47.18780518,-102.91380000
47.22595215,-99.57762000
47.26409912,-99.10599000
47.30224609,-101.36050000
47.34039307,-106.85440000
47.37854004,-121.50410000
47.41668701,-119.12390000
47.45483398,-109.05130000
47.49298096,-104.53880000
47.53112793,-101.84700000
47.56927490,-102.33310000
47.60742188,-107.64040000
47.64556885,-108.45740000
47.68371582,-107.70170000
47.72186279,-108.02360000
47.76000977,-113.28670000
47.79815674,-104.98270000
47.83630371,-104.43080000
47.87445068,-112.33680000
47.91259766,-108.76370000
47.95074463,-106.60320000
47.98889160,-104.69270000
48.02703857,-113.51340000
48.06518555,-111.02660000
48.10333252,-104.25420000
48.14147949,-101.28140000
48.17962646,-98.15584000
48.21777344,-97.14961000
48.25592041,-98.94315000
48.29406738,-101.45210000
48.33221436,-105.43110000
48.37036133,-110.35410000
48.40850830,-107.10180000
48.44665527,-99.05005000
48.48480225,-96.85340000
48.52294922,-99.05211000
48.56109619,-108.34760000
48.59924316,-103.93940000
48.63739014,-103.69080000
48.67553711,-103.00910000
48.71368408,-100.32670000
48.75183105,-102.49080000
48.78997803,-104.28310000
48.82812500,-105.18010000
48.86627197,-109.48050000
48.90441895,-103.24470000
48.94256592,-103.72320000
48.98071289,-103.02010000
49.01885986,-102.97420000
49.05700684,-111.03190000
49.09515381,-108.60590000
49.13330078,-102.06590000
49.17144775,-103.50130000
49.20959473,-107.94120000
49.24774170,-110.33220000
49.28588867,-103.63680000
49.32403564,-97.18938000
49.36218262,-96.31249000
49.40032959,-100.07410000
49.43847656,-103.27050000
49.47662354,-99.77757000
49.51477051,-108.31440000
49.55291748,-99.41260000
49.59106445,-95.74939000
49.62921143,-95.48036000
49.66735840,-96.12029000
49.70550537,-106.24180000
49.74365234,-98.65877000
49.78179932,-100.08220000
49.81994629,-102.31530000
49.85809326,-96.92424000
49.89624023,-97.99509000
49.93438721,-100.79820000
49.97253418,-104.13970000
50.01068115,-101.74470000
50.04882813,-95.99400000
50.08697510,-98.57978000
50.12512207,-105.22840000
50.16326904,-99.00428000
50.20141602,-94.18613000
50.23956299,-92.57118000
50.27770996,-94.89631000
50.31585693,-97.04045000
50.35400391,-95.06483000
50.39215088,-96.10725000
50.43029785,-102.35150000
50.46844482,-97.37381000
50.50659180,-96.98067000
50.54473877,-98.97812000
50.58288574,-98.50287000
50.62103271,-98.78056000
50.65917969,-100.63220000
50.69732666,-108.33670000
50.73547363,-101.41410000
50.77362061,-95.94509000
50.81176758,-95.06702000
50.84991455,-132.85440000
50.88806152,-97.73068000
50.92620850,-97.95551000
50.96435547,-93.84652000
51.00250244,-93.16833000
51.04064941,-98.48022000
51.07879639,-96.68487000
51.11694336,-94.37164000
51.15509033,-92.71629000
51.19323730,-94.56692000
51.23138428,-98.22725000
51.26953125,-90.14808000
51.30767822,-96.14035000
51.34582520,-93.66652000
51.38397217,-95.79478000
51.42211914,-101.51650000
51.46026611,-97.03267000
51.49841309,-92.04154000
51.53656006,-93.88061000
51.57470703,-99.76376000
51.61285400,-88.28717000
51.65100098,-87.92751000
51.68914795,-88.87191000
51.72729492,-86.93169000
51.76544189,-86.33839000
51.80358887,-88.28995000
51.84173584,-97.00166000
51.87988281,-92.57218000
51.91802979,-90.42892000
51.95617676,-104.90370000
51.99432373,-111.58400000
52.03247070,-97.37242000
52.07061768,-91.25378000
52.10876465,-87.02299000
52.14691162,-88.47844000
52.18505859,-96.48591000
52.22320557,-98.48405000
52.26135254,-94.33086000
52.29949951,-93.61403000
52.33764648,-89.70687000
52.37579346,-87.59859000
52.41394043,-87.13145000
52.45208740,-89.92095000
52.49023438,-103.63630000
52.52838135,-97.37014000
52.56652832,-99.54762000
52.60467529,-98.97613000
52.64282227,-96.41769000
52.68096924,-99.77885000
52.71911621,-91.97941000
52.75726318,-90.42914000
52.79541016,-92.72058000
52.83355713,-125.42560000
52.87170410,-93.64674000
52.90985107,-93.30092000
52.94799805,-95.21269000
52.98614502,-94.80907000
53.02429199,-95.75965000
53.06243896,-98.56912000
53.10058594,-96.08727000
53.13873291,-106.47100000
53.17687988,-100.00690000
53.21502686,-94.25896000
53.25317383,-95.56711000
53.29132080,-103.56560000
53.32946777,-105.92960000
53.36761475,-109.77950000
53.40576172,-106.17660000
53.44390869,-96.63512000
53.48205566,-89.98070000
53.52020264,-91.32340000
53.55834961,-97.16595000
53.59649658,-101.83100000
53.63464355,-95.48485000
53.67279053,-99.54977000
53.71093750,-106.89600000
53.74908447,-107.64250000
53.78723145,-101.33120000
53.82537842,-95.88663000
53.86352539,-91.64378000
53.90167236,-90.91678000
53.93981934,-96.11737000
53.97796631,-98.61739000
54.01611328,-99.85338000
54.05426025,-109.77100000
54.09240723,-98.74104000
54.13055420,-92.76228000
54.16870117,-91.62796000
54.20684814,-96.92079000
54.24499512,-97.49081000
54.28314209,-91.64555000
54.32128906,-94.24931000
54.35943604,-103.32740000
54.39758301,-110.42480000
54.43572998,-103.85720000
54.47387695,-102.35960000
54.51202393,-97.62131000
54.55017090,-92.53433000
54.58831787,-93.34393000
54.62646484,-101.96870000
54.66461182,-94.01730000
54.70275879,-94.62058000
54.74090576,-101.56990000
54.77905273,-106.85400000
54.81719971,-97.96606000
54.85534668,-93.81921000
54.89349365,-101.42660000
54.93164063,-97.37909000
54.96978760,-94.94305000
55.00793457,-100.59740000
55.04608154,-100.78060000
55.08422852,-102.46680000
55.12237549,-114.48580000
55.16052246,-98.64627000
55.19866943,-92.90442000
55.23681641,-92.46227000
55.27496338,-97.74863000
55.31311035,-104.71440000
55.35125732,-120.70620000
55.38940430,-101.43230000
55.42755127,-97.79164000
55.46569824,-93.81335000
55.50384521,-93.10708000
55.54199219,-96.36733000
55.58013916,-94.68044000
55.61828613,-95.93185000
55.65643311,-100.75590000
55.69458008,-100.71630000
55.73272705,-98.83243000
55.77087402,-98.91915000
55.80902100,-107.07040000
55.84716797,-112.38140000
55.88531494,-101.60040000
55.92346191,-106.46360000
55.96160889,-110.22490000
55.99975586,-104.24400000
56.03790283,-100.59990000
56.07604980,-117.68610000
56.11419678,-101.61420000
56.15234375,-99.76248000
56.19049072,-106.59110000
56.22863770,-101.14620000
56.26678467,-96.84952000
56.30493164,-101.46180000
56.34307861,-101.97560000
56.38122559,-99.10007000
56.41937256,-102.94170000
56.45751953,-102.79710000
56.49566650,-105.63030000
56.53381348,-104.34960000
56.57196045,-108.98550000
56.61010742,-101.42940000
56.64825439,-100.13630000
56.68640137,-97.62137000
56.72454834,-97.51831000
56.76269531,-99.40658000
56.80084229,-102.58320000
56.83898926,-105.80400000
56.87713623,-100.60910000
56.91528320,-99.01823000
56.95343018,-103.75670000
56.99157715,-111.30560000
57.02972412,-102.38570000
57.06787109,-101.77060000
57.10601807,-110.29740000
57.14416504,-99.16673000
57.18231201,-96.74534000
57.22045898,-98.53792000
57.25860596,-103.74680000
57.29675293,-101.04340000
57.33489990,-104.14900000
57.37304688,-100.73480000
57.41119385,-107.03820000
57.44934082,-94.35744000
57.48748779,-93.52863000
57.52563477,-100.80720000
57.56378174,-100.65730000
57.60192871,-98.65955000
57.64007568,-100.49580000
57.67822266,-100.74520000
57.71636963,-96.75419000
57.75451660,-94.80381000
57.79266357,-96.88866000
57.83081055,-106.29160000
57.86895752,-99.01528000
57.90710449,-94.95605000
57.94525146,-95.35986000
57.98339844,-99.71201000
58.02154541,-102.74490000
58.05969238,-95.57410000
58.09783936,-94.20650000
58.13598633,-96.59479000
58.17413330,-97.78718000
58.21228027,-97.72747000
58.25042725,-96.07189000
58.28857422,-99.93552000
58.32672119,-117.54800000
58.36486816,-97.88032000
58.40301514,-98.81450000
58.44116211,-104.24590000
58.47930908,-99.38718000
58.51745605,-99.35583000
58.55560303,-97.49892000
58.59375000,-97.89677000
58.63189697,-110.39530000
58.67004395,-97.02663000
58.70819092,-106.39650000
58.74633789,-97.07352000
58.78448486,-92.77775000
58.82263184,-95.23075000
58.86077881,-104.15380000
58.89892578,-110.95400000
58.93707275,-105.74410000
58.97521973,-107.11360000
59.01336670,-103.88460000
59.05151367,-114.49880000
59.08966064,-109.79580000
59.12780762,-98.10750000
59.16595459,-94.44086000
59.20410156,-98.01073000
59.24224854,-111.31750000
59.28039551,-103.01560000
59.31854248,-103.29660000
59.35668945,-101.73370000
59.39483643,-98.34171000
59.43298340,-95.32527000
59.47113037,-96.61874000
59.50927734,-104.14990000
59.54742432,-114.36160000
59.58557129,-105.32290000
59.62371826,-98.13835000
59.66186523,-96.48754000
59.70001221,-96.92076000
59.73815918,-99.40408000
59.77630615,-96.68217000
59.81445313,-94.35703000
59.85260010,-93.27834000
59.89074707,-96.00296000
59.92889404,-103.43250000
59.96704102,-108.02810000
60.00518799,-105.38240000
60.04333496,-100.55190000
60.08148193,-98.45724000
60.11962891,-95.81951000
60.15777588,-98.16042000
60.19592285,-105.93670000
60.23406982,-100.74200000
60.27221680,-94.19669000
60.31036377,-94.39350000
60.34851074,-101.19090000
60.38665771,-98.26315000
60.42480469,-100.50050000
60.46295166,-104.50260000
60.50109863,-116.61740000
60.53924561,-109.38320000
60.57739258,-108.18390000
60.61553955,-101.24890000
60.65368652,-98.20032000
60.69183350,-98.56781000
60.72998047,-103.13850000
60.76812744,-106.08640000
60.80627441,-98.98286000
60.84442139,-96.73059000
60.88256836,-97.61836000
60.92071533,-101.08410000
60.95886230,-108.30000000
60.99700928,-113.44400000
61.03515625,-104.99100000
61.07330322,-104.38690000
61.11145020,-102.18160000
61.14959717,-101.04560000
61.18774414,-101.57880000
61.22589111,-104.87360000
61.26403809,-104.69340000
61.30218506,-100.83910000
61.34033203,-100.71590000
61.37847900,-99.26888000
61.41662598,-99.98803000
61.45477295,-108.29400000
61.49291992,-107.28240000
61.53106689,-103.40540000
61.56921387,-103.92950000
61.60736084,-104.48890000
61.64550781,-101.93290000
61.68365479,-100.49420000
61.72180176,-97.97379000
61.75994873,-100.63830000
61.79809570,-104.49150000
61.83624268,-109.31610000
61.87438965,-108.16450000
61.91253662,-102.53170000
61.95068359,-99.93335000
61.98883057,-103.96050000
62.02697754,-124.76600000
62.06512451,-108.98510000
62.10327148,-110.00070000
62.14141846,-109.12000000
62.17956543,-110.65920000
62.21771240,-105.00550000
62.25585938,-102.28310000
62.29400635,-106.82180000
62.33215332,-103.94550000
62.37030029,-100.50610000
62.40844727,-101.37100000
62.44659424,-104.08710000
62.48474121,-112.25880000
62.52288818,-99.80867000
62.56103516,-99.93506000
62.59918213,-105.45110000
62.63732910,-111.66040000
62.67547607,-111.86110000
62.71362305,-99.83219000
62.75177002,-98.72058000
62.78991699,-100.61370000
62.82806396,-111.51960000
62.86621094,-101.80720000
62.90435791,-103.91060000
62.94250488,-105.52300000
62.98065186,-105.88510000
63.01879883,-108.56830000
63.05694580,-100.72910000
63.09509277,-99.85268000
63.13323975,-99.52411000
63.17138672,-99.68723000
63.20953369,-97.92691000
63.24768066,-102.69010000
63.28582764,-112.92820000
63.32397461,-112.08450000
63.36212158,-104.64830000
63.40026855,-97.69489000
63.43841553,-97.82117000
63.47656250,-100.28820000
63.51470947,-100.81040000
63.55285645,-105.99480000
63.59100342,-109.58030000
63.62915039,-112.59700000
63.66729736,-100.94600000
63.70544434,-99.92879000
63.74359131,-103.16550000
63.78173828,-116.29820000
63.81988525,-98.53667000
63.85803223,-99.81351000
63.89617920,-119.39280000
63.93432617,-108.04140000
63.97247314,-106.42480000
64.01062012,-102.11710000
64.04876709,-100.91260000
64.08691406,-99.39619000
64.12506104,-99.42517000
64.16320801,-100.53570000
64.20135498,-108.69330000
64.23950195,-108.44760000
64.27764893,-98.42850000
64.31579590,-95.60455000
64.35394287,-95.47512000
64.39208984,-100.23170000
64.43023682,-113.80580000
64.46838379,-129.70560000
64.50653076,-117.00970000
64.54467773,-108.67000000
64.58282471,-108.63080000
64.62097168,-112.33280000
64.65911865,-121.49350000
64.69726563,-115.44990000
64.73541260,-109.41420000
64.77355957,-114.82290000
64.81170654,-107.76300000
64.84985352,-119.12060000
64.88800049,-109.06160000
64.92614746,-108.01370000
64.96429443,-102.88780000
65.00244141,-99.93634000
65.04058838,-101.88720000
65.07873535,-107.86610000
65.11688232,-110.77370000
65.15502930,-107.57320000
65.19317627,-104.35770000
65.23132324,-103.09150000
65.26947021,-103.99220000
65.30761719,-109.28560000
65.34576416,-99.14999000
65.38391113,-101.46440000
65.42205811,-107.76810000
65.46020508,-102.82240000
65.49835205,-101.32540000
65.53649902,-105.73800000
65.57464600,-112.41590000
65.61279297,-109.12470000
65.65093994,-99.36138000
65.68908691,-100.95860000
65.72723389,-107.23640000
65.76538086,-99.99562000
65.80352783,-98.25108000
65.84167480,-99.54424000
65.87982178,-104.36960000
65.91796875,-110.89630000
65.95611572,-107.16200000
65.99426270,-101.26300000
66.03240967,-98.28876000
66.07055664,-99.56174000
66.10870361,-108.89010000
66.14685059,-114.23190000
66.18499756,-103.49800000
66.22314453,-100.87260000
66.26129150,-102.04660000
66.29943848,-99.87936000
66.33758545,-98.53851000
66.37573242,-100.26050000
66.41387939,-105.27710000
66.45202637,-105.17020000
66.49017334,-102.15530000
66.52832031,-105.17930000
66.56646729,-102.82080000
66.60461426,-97.78114000
66.64276123,-98.63850000
66.68090820,-98.84831000
66.71905518,-96.16757000
66.75720215,-97.22794000
66.79534912,-101.27990000
66.83349609,-110.96200000
66.87164307,-105.10210000
66.90979004,-105.74470000
66.94793701,-105.70110000
66.98608398,-103.91750000
67.02423096,-128.21730000
67.06237793,-105.10080000
67.10052490,-99.60949000
67.13867188,-98.24873000
67.17681885,-110.07570000
67.21496582,-100.36420000
67.25311279,-100.60150000
67.29125977,-114.84860000
67.32940674,-100.71580000
67.36755371,-96.72635000
67.40570068,-99.68597000
67.44384766,-104.38750000
67.48199463,-98.71690000
67.52014160,-99.79520000
67.55828857,-98.84609000
67.59643555,-97.66702000
67.63458252,-99.13529000
67.67272949,-101.03470000
67.71087646,-113.06720000
67.74902344,-104.64450000
67.78717041,-105.64620000
67.82531738,-98.87166000
67.86346436,-95.37711000
67.90161133,-95.07256000
67.93975830,-94.88404000
67.97790527,-98.88992000
68.01605225,-111.73920000
