Frequency,Channel D
40.96984863,-98.84270000
41.00799561,-98.37614000
41.04614258,-94.85205000
41.08428955,-98.75215000
41.12243652,-102.32770000
41.16058350,-96.34485000
41.19873047,-93.51251000
41.23687744,-91.36389000
41.27502441,-91.11429000
41.31317139,-89.27543000
41.35131836,-88.14948000
41.38946533,-88.62038000
41.42761230,-90.04619000
41.46575928,-95.10017000
41.50390625,-107.90810000
41.54205322,-99.30869000
41.58020020,-98.14147000
41.61834717,-107.49970000
41.65649414,-96.00832000
41.69464111,-90.43686000
41.73278809,-92.35365000
41.77093506,-94.71137000
41.80908203,-91.74333000
41.84722900,-93.32116000
41.88537598,-111.48420000
41.92352295,-96.85440000
41.96166992,-94.69966000
41.99981689,-93.89835000
42.03796387,-92.33513000
42.07611084,-91.90385000
42.11425781,-92.66242000
42.15240479,-92.60196000
42.19055176,-91.65847000
42.22869873,-90.32780000
42.26684570,-94.06852000
42.30499268,-98.36707000
42.34313965,-101.94690000
42.38128662,-104.88840000
42.41943359,-98.41261000
42.45758057,-95.59029000
42.49572754,-93.96669000
42.53387451,-96.82290000
42.57202148,-104.87100000
42.61016846,-95.10060000
42.64831543,-95.74635000
42.68646240,-99.41334000
42.72460938,-107.79570000
42.76275635,-113.70680000
42.80090332,-98.76845000
42.83905029,-94.47483000
42.87719727,-92.74482000
42.91534424,-93.72276000
42.95349121,-96.69707000
42.99163818,-94.15926000
43.02978516,-93.19055000
43.06793213,-94.20287000
43.10607910,-96.60416000
43.14422607,-102.77670000
43.18237305,-102.98200000
43.22052002,-97.80891000
43.25866699,-94.60982000
43.29681396,-94.11915000
43.33496094,-95.19401000
43.37310791,-96.06450000
43.41125488,-106.39630000
43.44940186,-100.75580000
43.48754883,-101.97010000
43.52569580,-117.00240000
43.56384277,-107.99670000
43.60198975,-101.53040000
43.64013672,-99.25806000
43.67828369,-99.57355000
43.71643066,-96.47243000
43.75457764,-93.79184000
43.79272461,-99.11839000
43.83087158,-108.98120000
43.86901855,-113.18740000
43.90716553,-102.73360000
43.94531250,-102.22770000
43.98345947,-101.16010000
44.02160645,-103.30230000
44.05975342,-105.16190000
44.09790039,-105.38070000
44.13604736,-100.82950000
44.17419434,-99.06519000
44.21234131,-103.04010000
44.25048828,-106.22730000
44.28863525,-102.52750000
44.32678223,-112.18190000
44.36492920,-102.67380000
44.40307617,-109.44470000
44.44122314,-108.07750000
44.47937012,-97.70258000
44.51751709,-98.20180000
44.55566406,-105.40240000
44.59381104,-104.20930000
44.63195801,-99.26457000
44.67010498,-95.96066000
44.70825195,-97.56535000
44.74639893,-102.33220000
44.78454590,-99.03548000
44.82269287,-97.88200000
44.86083984,-103.45170000
44.89898682,-105.90240000
44.93713379,-108.26130000
44.97528076,-108.59230000
45.01342773,-121.90620000
45.05157471,-100.18560000
45.08972168,-104.62080000
45.12786865,-100.18730000
45.16601563,-105.17030000
45.20416260,-96.33061000
45.24230957,-97.91194000
45.28045654,-104.03900000
45.31860352,-113.39860000
45.35675049,-102.80370000
45.39489746,-96.17285000
45.43304443,-96.91936000
45.47119141,-98.32238000
45.50933838,-97.85742000
45.54748535,-97.59507000
45.58563232,-97.75107000
45.62377930,-100.68340000
45.66192627,-103.31640000
45.70007324,-99.46393000
45.73822021,-97.87782000
45.77636719,-97.58332000
45.81451416,-97.95006000
45.85266113,-102.43590000
45.89080811,-109.05400000
45.92895508,-113.54180000
45.96710205,-106.80950000
46.00524902,-110.54360000
46.04339600,-105.26410000
46.08154297,-111.40650000
46.11968994,-129.00990000
46.15783691,-107.01830000
46.19598389,-107.26860000
46.23413086,-106.47710000
46.27227783,-112.93320000
46.31042480,-109.54090000
46.34857178,-105.46090000
46.38671875,-98.64296000
46.42486572,-102.96970000
46.46301270,-105.02220000
46.50115967,-100.62220000
46.53930664,-115.24280000
46.57745361,-102.78130000
46.61560059,-106.66670000
46.65374756,-112.89590000
46.69189453,-110.94470000
46.73004150,-102.98490000
46.76818848,-97.84767000
46.80633545,-97.85035000
46.84448242,-100.65390000
46.88262939,-101.37540000
46.92077637,-103.62620000
46.95892334,-128.19090000
46.99707031,-110.57240000
47.03521729,-113.32030000
47.07336426,-103.08680000
47.11151123,-104.73500000
47.14965820,-115.16850000
47.18780518,-107.85240000
47.22595215,-109.74010000
47.26409912,-102.72500000
47.30224609,-107.75470000
47.34039307,-111.91090000
47.37854004,-108.33600000
47.41668701,-107.89690000
47.45483398,-100.75580000
47.49298096,-102.39280000
47.53112793,-106.79540000
47.56927490,-104.37500000
47.60742188,-105.04340000
47.64556885,-113.13410000
47.68371582,-110.30790000
47.72186279,-101.26060000
47.76000977,-97.68144000
47.79815674,-98.44656000
47.83630371,-104.08060000
47.87445068,-101.67220000
47.91259766,-101.22270000
47.95074463,-104.94020000
47.98889160,-105.94020000
48.02703857,-102.15880000
48.06518555,-100.03180000
48.10333252,-101.49150000
48.14147949,-101.52840000
48.17962646,-100.81750000
48.21777344,-102.98680000
48.25592041,-102.54530000
48.29406738,-98.35753000
48.33221436,-98.44879000
48.37036133,-102.07860000
48.40850830,-107.23740000
48.44665527,-108.05990000
48.48480225,-103.77110000
48.52294922,-101.66150000
48.56109619,-106.93750000
48.59924316,-122.07930000
48.63739014,-110.45660000
48.67553711,-106.68870000
48.71368408,-121.95050000
48.75183105,-103.60290000
48.78997803,-102.94210000
48.82812500,-99.32830000
48.86627197,-98.58481000
48.90441895,-100.66000000
48.94256592,-96.83636000
48.98071289,-95.22675000
49.01885986,-100.47240000
49.05700684,-103.61260000
49.09515381,-99.93034000
49.13330078,-100.35680000
49.17144775,-100.59510000
49.20959473,-103.72330000
49.24774170,-107.39790000
49.28588867,-108.41760000
49.32403564,-107.81130000
49.36218262,-109.22870000
49.40032959,-114.91760000
49.43847656,-109.18830000
49.47662354,-102.23320000
49.51477051,-105.73590000
49.55291748,-104.45430000
49.59106445,-98.91087000
49.62921143,-100.00460000
49.66735840,-105.33360000
49.70550537,-106.84820000
49.74365234,-96.53253000
49.78179932,-94.48715000
49.81994629,-100.60920000
49.85809326,-104.71150000
49.89624023,-95.23296000
49.93438721,-93.94456000
49.97253418,-98.08178000
50.01068115,-96.68158000
50.04882813,-92.09560000
50.08697510,-100.54230000
50.12512207,-109.68320000
50.16326904,-98.81479000
50.20141602,-97.79786000
50.23956299,-94.38849000
50.27770996,-90.28367000
50.31585693,-92.07480000
50.35400391,-96.59680000
50.39215088,-95.46614000
50.43029785,-94.49342000
50.46844482,-95.98959000
50.50659180,-97.10865000
50.54473877,-97.96714000
50.58288574,-105.45710000
50.62103271,-99.13512000
50.65917969,-101.09470000
50.69732666,-100.54860000
50.73547363,-93.78958000
50.77362061,-92.81683000
50.81176758,-94.59328000
50.84991455,-95.56990000
50.88806152,-96.42781000
50.92620850,-93.73729000
50.96435547,-91.68503000
51.00250244,-94.56366000
51.04064941,-103.54400000
51.07879639,-107.98370000
51.11694336,-105.64410000
51.15509033,-99.04168000
51.19323730,-98.20616000
51.23138428,-99.17772000
51.26953125,-92.63191000
51.30767822,-89.96228000
51.34582520,-100.59920000
51.38397217,-95.24260000
51.42211914,-95.94205000
51.46026611,-94.34772000
51.49841309,-92.02682000
51.53656006,-90.35644000
51.57470703,-89.18895000
51.61285400,-88.97012000
51.65100098,-90.47714000
51.68914795,-89.87449000
51.72729492,-89.44487000
51.76544189,-88.77826000
51.80358887,-89.88220000
51.84173584,-92.77907000
51.87988281,-87.50346000
51.91802979,-87.12157000
51.95617676,-93.86990000
51.99432373,-95.92254000
52.03247070,-95.98125000
52.07061768,-96.74476000
52.10876465,-97.95556000
52.14691162,-104.15260000
52.18505859,-103.82050000
52.22320557,-97.43861000
52.26135254,-96.45261000
52.29949951,-91.25411000
52.33764648,-89.36191000
52.37579346,-91.83229000
52.41394043,-90.18565000
52.45208740,-87.29205000
52.49023438,-89.24474000
52.52838135,-94.61746000
52.56652832,-97.15958000
52.60467529,-93.80145000
52.64282227,-91.76508000
52.68096924,-99.60003000
52.71911621,-96.57603000
52.75726318,-93.87811000
52.79541016,-95.51175000
52.83355713,-102.32400000
52.87170410,-99.90947000
52.90985107,-94.04878000
52.94799805,-90.86716000
52.98614502,-86.81778000
53.02429199,-87.05612000
53.06243896,-88.95084000
53.10058594,-88.62766000
53.13873291,-87.63709000
53.17687988,-90.91694000
53.21502686,-97.13496000
53.25317383,-96.44622000
53.29132080,-92.89074000
53.32946777,-92.87474000
53.36761475,-92.42393000
53.40576172,-97.14885000
53.44390869,-96.62973000
53.48205566,-104.60150000
53.52020264,-97.93292000
53.55834961,-95.83373000
53.59649658,-92.36026000
53.63464355,-89.02752000
53.67279053,-91.74359000
53.71093750,-102.27410000
53.74908447,-100.45190000
53.78723145,-106.70630000
53.82537842,-108.26640000
53.86352539,-103.59920000
53.90167236,-93.44445000
53.93981934,-91.79198000
53.97796631,-95.69428000
54.01611328,-101.76940000
54.05426025,-107.68080000
54.09240723,-100.92250000
54.13055420,-101.28050000
54.16870117,-110.21430000
54.20684814,-96.25327000
54.24499512,-89.83461000
54.28314209,-88.00182000
54.32128906,-89.72318000
54.35943604,-95.61485000
54.39758301,-93.77910000
54.43572998,-92.21359000
54.47387695,-93.14495000
54.51202393,-94.17342000
54.55017090,-92.11224000
54.58831787,-96.86209000
54.62646484,-103.14580000
54.66461182,-92.97568000
54.70275879,-92.80426000
54.74090576,-106.64140000
54.77905273,-97.51103000
54.81719971,-98.66907000
54.85534668,-100.65740000
54.89349365,-93.88080000
54.93164063,-91.80612000
54.96978760,-92.66072000
55.00793457,-103.17100000
55.04608154,-98.76377000
55.08422852,-92.87507000
55.12237549,-91.74522000
55.16052246,-91.47711000
55.19866943,-90.61761000
55.23681641,-95.58636000
55.27496338,-107.30380000
55.31311035,-97.91399000
55.35125732,-96.04172000
55.38940430,-106.27520000
55.42755127,-113.10970000
55.46569824,-108.81370000
55.50384521,-109.38520000
55.54199219,-101.97890000
55.58013916,-96.30608000
55.61828613,-94.19966000
55.65643311,-95.26966000
55.69458008,-97.12426000
55.73272705,-97.65144000
55.77087402,-97.75175000
55.80902100,-96.15788000
55.84716797,-92.44783000
55.88531494,-94.38986000
55.92346191,-105.81370000
55.96160889,-97.46156000
55.99975586,-96.08282000
56.03790283,-101.30150000
56.07604980,-96.71104000
56.11419678,-95.48537000
56.15234375,-97.07505000
56.19049072,-100.58200000
56.22863770,-99.58413000
56.26678467,-97.15508000
56.30493164,-97.10842000
56.34307861,-96.91937000
56.38122559,-98.81164000
56.41937256,-99.07754000
56.45751953,-95.17895000
56.49566650,-94.25822000
56.53381348,-96.66305000
56.57196045,-106.75400000
56.61010742,-113.90190000
56.64825439,-106.00160000
56.68640137,-98.96775000
56.72454834,-97.60638000
56.76269531,-98.45337000
56.80084229,-96.67137000
56.83898926,-95.05260000
56.87713623,-97.02370000
56.91528320,-97.62372000
56.95343018,-98.03997000
56.99157715,-101.69930000
57.02972412,-100.80320000
57.06787109,-104.52920000
57.10601807,-99.65826000
57.14416504,-106.77610000
57.18231201,-103.47640000
57.22045898,-102.02440000
57.25860596,-99.38406000
57.29675293,-99.99683000
57.33489990,-99.87648000
57.37304688,-98.52302000
57.41119385,-99.90883000
57.44934082,-101.31340000
57.48748779,-100.60930000
57.52563477,-101.61230000
57.56378174,-101.82200000
57.60192871,-108.72320000
57.64007568,-106.55090000
57.67822266,-95.16392000
57.71636963,-94.32594000
57.75451660,-100.96230000
57.79266357,-104.43030000
57.83081055,-100.78230000
57.86895752,-104.42240000
57.90710449,-100.72320000
57.94525146,-98.71697000
57.98339844,-101.32550000
58.02154541,-102.42970000
58.05969238,-100.30610000
58.09783936,-95.02354000
58.13598633,-94.41154000
58.17413330,-95.27327000
58.21228027,-97.83536000
58.25042725,-100.92740000
58.28857422,-99.96616000
58.32672119,-104.28080000
58.36486816,-93.51699000
58.40301514,-94.12212000
58.44116211,-103.51730000
58.47930908,-110.45510000
58.51745605,-111.19290000
58.55560303,-109.30100000
58.59375000,-97.92220000
58.63189697,-96.62862000
58.67004395,-102.58350000
58.70819092,-102.20120000
58.74633789,-100.06160000
58.78448486,-105.69650000
58.82263184,-104.74760000
58.86077881,-99.30347000
58.89892578,-95.34715000
58.93707275,-100.20050000
58.97521973,-105.87770000
59.01336670,-111.80540000
59.05151367,-97.92331000
59.08966064,-97.95747000
59.12780762,-108.40150000
59.16595459,-104.20520000
59.20410156,-101.52720000
59.24224854,-97.90496000
59.28039551,-96.49377000
59.31854248,-101.71020000
59.35668945,-109.56230000
59.39483643,-99.01320000
59.43298340,-96.46008000
59.47113037,-101.68140000
59.50927734,-104.43460000
59.54742432,-98.69292000
59.58557129,-102.19440000
59.62371826,-106.24580000
59.66186523,-100.47480000
59.70001221,-97.19305000
59.73815918,-100.82260000
59.77630615,-100.83900000
59.81445313,-99.78914000
59.85260010,-102.29620000
59.89074707,-98.95943000
59.92889404,-99.11832000
59.96704102,-107.22420000
60.00518799,-106.24340000
60.04333496,-99.97260000
60.08148193,-102.52920000
60.11962891,-106.68140000
60.15777588,-103.83670000
60.19592285,-101.61620000
60.23406982,-97.16178000
60.27221680,-94.29704000
60.31036377,-96.75444000
60.34851074,-99.52579000
60.38665771,-96.03059000
60.42480469,-96.83090000
60.46295166,-108.40100000
60.50109863,-104.61780000
60.53924561,-99.62003000
60.57739258,-98.58994000
60.61553955,-98.33307000
60.65368652,-100.18130000
60.69183350,-104.92370000
60.72998047,-107.41450000
60.76812744,-110.89390000
60.80627441,-102.70340000
60.84442139,-96.10611000
60.88256836,-94.22347000
60.92071533,-96.78001000
60.95886230,-101.47390000
60.99700928,-99.58469000
61.03515625,-99.29084000
61.07330322,-104.19130000
61.11145020,-115.31540000
61.14959717,-108.39260000
61.18774414,-101.16490000
61.22589111,-96.31432000
61.26403809,-95.00819000
61.30218506,-97.88623000
61.34033203,-105.30630000
61.37847900,-114.85230000
61.41662598,-114.26650000
61.45477295,-101.93520000
61.49291992,-99.47157000
61.53106689,-100.84240000
61.56921387,-102.41800000
61.60736084,-98.97175000
61.64550781,-98.68077000
61.68365479,-101.22040000
61.72180176,-108.79920000
61.75994873,-107.39170000
61.79809570,-103.67270000
61.83624268,-100.08490000
61.87438965,-101.49530000
61.91253662,-106.70490000
61.95068359,-103.64760000
61.98883057,-104.43140000
62.02697754,-102.64900000
62.06512451,-97.96280000
62.10327148,-98.48656000
62.14141846,-102.47740000
62.17956543,-106.13670000
62.21771240,-110.88090000
62.25585938,-112.27060000
62.29400635,-107.06300000
62.33215332,-105.19350000
62.37030029,-102.36020000
62.40844727,-105.87220000
62.44659424,-98.07259000
62.48474121,-95.49928000
62.52288818,-100.67760000
62.56103516,-100.97030000
62.59918213,-100.91290000
62.63732910,-109.90980000
62.67547607,-105.00050000
62.71362305,-101.05160000
62.75177002,-105.58810000
62.78991699,-100.54390000
62.82806396,-99.41431000
62.86621094,-102.68620000
62.90435791,-101.54550000
62.94250488,-98.38573000
62.98065186,-100.23000000
63.01879883,-111.97600000
63.05694580,-104.66890000
63.09509277,-111.53410000
63.13323975,-104.56000000
63.17138672,-98.47025000
63.20953369,-102.27470000
63.24768066,-107.72310000
63.28582764,-104.05340000
63.32397461,-105.83860000
63.36212158,-114.08440000
63.40026855,-100.36610000
63.43841553,-96.55259000
63.47656250,-99.31145000
63.51470947,-103.87140000
63.55285645,-113.36670000
63.59100342,-105.99900000
63.62915039,-104.67420000
63.66729736,-110.31350000
63.70544434,-107.89020000
63.74359131,-101.31380000
63.78173828,-109.20350000
63.81988525,-101.12910000
63.85803223,-97.50424000
63.89617920,-99.21167000
63.93432617,-99.82787000
63.97247314,-99.21260000
64.01062012,-98.77036000
64.04876709,-105.61920000
64.08691406,-98.87366000
64.12506104,-99.12167000
64.16320801,-112.78680000
64.20135498,-97.39386000
64.23950195,-96.42302000
64.27764893,-103.78690000
64.31579590,-104.61240000
64.35394287,-100.70150000
64.39208984,-109.16920000
64.43023682,-98.83246000
64.46838379,-97.42825000
64.50653076,-103.47840000
64.54467773,-101.89300000
64.58282471,-99.67785000
64.62097168,-104.09640000
64.65911865,-113.59090000
64.69726563,-109.90920000
64.73541260,-109.16600000
64.77355957,-100.62820000
64.81170654,-100.73750000
64.84985352,-98.62509000
64.88800049,-100.16550000
64.92614746,-116.54110000
64.96429443,-106.42990000
65.00244141,-103.68730000
65.04058838,-102.99890000
65.07873535,-101.43850000
65.11688232,-102.33480000
65.15502930,-110.10090000
65.19317627,-118.41030000
65.23132324,-114.84890000
65.26947021,-121.95540000
65.30761719,-126.93050000
65.34576416,-109.22690000
65.38391113,-103.40550000
65.42205811,-101.65830000
65.46020508,-101.44560000
65.49835205,-104.26920000
65.53649902,-119.66590000
65.57464600,-112.76850000
65.61279297,-101.96110000
65.65093994,-99.39193000
65.68908691,-117.91720000
65.72723389,-106.77080000
65.76538086,-111.11110000
65.80352783,-105.87290000
65.84167480,-104.49720000
65.87982178,-101.54480000
65.91796875,-108.45770000
65.95611572,-102.19730000
65.99426270,-101.33960000
66.03240967,-101.40010000
66.07055664,-99.01480000
66.10870361,-97.19376000
66.14685059,-101.51040000
66.18499756,-101.73860000
66.22314453,-98.43888000
66.26129150,-98.92821000
66.29943848,-99.28635000
66.33758545,-101.79000000
66.37573242,-101.46040000
66.41387939,-102.33830000
66.45202637,-101.63710000
66.49017334,-99.64390000
66.52832031,-98.78799000
66.56646729,-110.11820000
66.60461426,-109.92780000
66.64276123,-101.53270000
66.68090820,-102.79330000
66.71905518,-107.60910000
66.75720215,-102.53490000
66.79534912,-96.50357000
66.83349609,-96.34335000
66.87164307,-107.94870000
66.90979004,-98.34975000
66.94793701,-94.93577000
66.98608398,-100.51800000
67.02423096,-110.83320000
67.06237793,-103.53430000
67.10052490,-102.00200000
67.13867188,-99.13330000
67.17681885,-100.51870000
67.21496582,-103.14770000
67.25311279,-107.88370000
67.29125977,-108.91010000
67.32940674,-101.09540000
67.36755371,-97.50063000
67.40570068,-102.43410000
67.44384766,-113.64800000
67.48199463,-110.74120000
67.52014160,-110.44300000
67.55828857,-101.00730000
67.59643555,-100.54540000
67.63458252,-98.78403000
67.67272949,-97.89827000
67.71087646,-99.46133000
67.74902344,-98.04549000
67.78717041,-95.76791000
67.82531738,-97.43517000
67.86346436,-100.73340000
67.90161133,-98.09212000
67.93975830,-101.01850000
67.97790527,-101.24010000
68.01605225,-106.02570000
68.05419922,-104.04750000
68.09234619,-101.46600000
68.13049316,-102.96770000
