Frequency,Channel D
40.96984863,-100.45240000
41.00799561,-96.35025000
41.04614258,-112.15610000
41.08428955,-92.71743000
41.12243652,-91.75816000
41.16058350,-101.36230000
41.19873047,-99.32367000
41.23687744,-93.14467000
41.27502441,-92.60509000
41.31317139,-99.48441000
41.35131836,-93.46175000
41.38946533,-93.65488000
41.42761230,-106.52460000
41.46575928,-95.88860000
41.50390625,-95.43242000
41.54205322,-104.15160000
41.58020020,-100.59510000
41.61834717,-96.85513000
41.65649414,-94.97276000
41.69464111,-92.20200000
41.73278809,-90.16347000
41.77093506,-93.96425000
41.80908203,-106.10750000
41.84722900,-109.27440000
41.88537598,-99.06127000
41.92352295,-93.25230000
41.96166992,-91.15295000
41.99981689,-89.53335000
42.03796387,-89.65858000
42.07611084,-94.24422000
42.11425781,-93.90067000
42.15240479,-92.83334000
42.19055176,-96.13940000
42.22869873,-114.84710000
42.26684570,-99.96758000
42.30499268,-102.26990000
42.34313965,-97.60384000
42.38128662,-91.59093000
42.41943359,-92.33189000
42.45758057,-98.89877000
42.49572754,-97.99585000
42.53387451,-102.62770000
42.57202148,-108.32160000
42.61016846,-96.14294000
42.64831543,-92.96175000
42.68646240,-96.78604000
42.72460938,-98.51573000
42.76275635,-107.57290000
42.80090332,-98.25322000
42.83905029,-96.88397000
42.87719727,-102.26620000
42.91534424,-103.00190000
42.95349121,-98.92663000
42.99163818,-99.19063000
43.02978516,-97.37122000
43.06793213,-97.45208000
43.10607910,-98.76370000
43.14422607,-96.24173000
43.18237305,-95.51695000
43.22052002,-105.15630000
43.25866699,-95.45991000
43.29681396,-96.35429000
43.33496094,-104.95290000
43.37310791,-98.45142000
43.41125488,-97.90565000
43.44940186,-101.87700000
43.48754883,-99.37923000
43.52569580,-100.84860000
43.56384277,-114.39470000
43.60198975,-100.72460000
43.64013672,-99.68466000
43.67828369,-102.74860000
43.71643066,-107.84310000
43.75457764,-109.39160000
43.79272461,-116.72550000
43.83087158,-113.11820000
43.86901855,-99.50002000
43.90716553,-96.40471000
43.94531250,-101.04700000
43.98345947,-108.55540000
44.02160645,-96.83246000
44.05975342,-94.05488000
44.09790039,-96.42067000
44.13604736,-98.29132000
44.17419434,-99.61860000
44.21234131,-105.41670000
44.25048828,-99.31264000
44.28863525,-95.39244000
44.32678223,-100.49670000
44.36492920,-106.09730000
44.40307617,-96.06246000
44.44122314,-93.89607000
44.47937012,-95.20035000
44.51751709,-97.16183000
44.55566406,-99.82921000
44.59381104,-104.26660000
44.63195801,-119.90260000
44.67010498,-107.30260000
44.70825195,-107.93320000
44.74639893,-102.47860000
44.78454590,-94.74254000
44.82269287,-95.95648000
44.86083984,-105.64510000
44.89898682,-106.83340000
44.93713379,-107.01150000
44.97528076,-106.58110000
45.01342773,-106.04220000
45.05157471,-99.50199000
45.08972168,-99.15966000
45.12786865,-97.95188000
45.16601563,-95.50525000
45.20416260,-99.13737000
45.24230957,-102.70110000
45.28045654,-98.23314000
45.31860352,-97.92851000
45.35675049,-103.15440000
45.39489746,-107.24420000
45.43304443,-98.51341000
45.47119141,-94.39902000
45.50933838,-96.18422000
45.54748535,-100.28530000
45.58563232,-105.64220000
45.62377930,-103.83200000
45.66192627,-98.10896000
45.70007324,-98.47549000
45.73822021,-108.19760000
45.77636719,-111.29570000
45.81451416,-109.19260000
45.85266113,-103.04240000
45.89080811,-112.79790000
45.92895508,-102.28950000
45.96710205,-98.34708000
46.00524902,-99.05552000
46.04339600,-97.96733000
46.08154297,-97.01511000
46.11968994,-103.43520000
46.15783691,-109.10130000
46.19598389,-105.13390000
46.23413086,-106.20860000
46.27227783,-107.60900000
46.31042480,-104.78930000
46.34857178,-102.23900000
46.38671875,-102.80360000
46.42486572,-97.58979000
46.46301270,-100.28400000
46.50115967,-108.95310000
46.53930664,-100.88370000
46.57745361,-103.89320000
46.61560059,-108.16060000
46.65374756,-103.67480000
46.69189453,-112.58630000
46.73004150,-105.66840000
46.76818848,-99.36128000
46.80633545,-100.34820000
46.84448242,-105.71000000
46.88262939,-105.83570000
46.92077637,-104.05860000
46.95892334,-104.27980000
46.99707031,-112.02660000
47.03521729,-109.53700000
47.07336426,-109.69770000
47.11151123,-113.79960000
47.14965820,-108.64480000
47.18780518,-107.85440000
47.22595215,-108.11090000
47.26409912,-103.20780000
47.30224609,-101.00710000
47.34039307,-100.46120000
47.37854004,-102.59130000
47.41668701,-103.98610000
47.45483398,-101.87330000
47.49298096,-99.65476000
47.53112793,-99.42931000
47.56927490,-104.74110000
47.60742188,-111.03290000
47.64556885,-101.61420000
47.68371582,-99.07675000
47.72186279,-101.60860000
47.76000977,-107.05870000
47.79815674,-106.48600000
47.83630371,-101.69140000
47.87445068,-97.13281000
47.91259766,-96.61208000
47.95074463,-101.17330000
47.98889160,-102.17330000
48.02703857,-97.81620000
48.06518555,-98.20210000
48.10333252,-107.01870000
48.14147949,-106.38670000
48.17962646,-101.45930000
48.21777344,-95.66618000
48.25592041,-94.52987000
48.29406738,-98.19770000
48.33221436,-100.99040000
48.37036133,-100.86480000
48.40850830,-104.71040000
48.44665527,-106.34800000
48.48480225,-98.47717000
48.52294922,-100.14940000
48.56109619,-103.31920000
48.59924316,-106.12740000
48.63739014,-111.99220000
48.67553711,-102.11910000
48.71368408,-104.66930000
48.75183105,-124.83700000
48.78997803,-107.52690000
48.82812500,-104.08240000
48.86627197,-104.29440000
48.90441895,-99.93092000
48.94256592,-95.80359000
48.98071289,-96.59586000
49.01885986,-94.88129000
49.05700684,-95.45045000
49.09515381,-102.68580000
49.13330078,-98.41271000
49.17144775,-98.98706000
49.20959473,-103.16130000
49.24774170,-110.83860000
49.28588867,-101.51450000
49.32403564,-106.47060000
49.36218262,-102.73760000
49.40032959,-111.44730000
49.43847656,-101.65560000
49.47662354,-95.72620000
49.51477051,-95.27290000
49.55291748,-94.89448000
49.59106445,-94.18286000
49.62921143,-97.24357000
49.66735840,-107.85060000
49.70550537,-116.13180000
49.74365234,-115.33880000
49.78179932,-108.96240000
49.81994629,-112.99680000
49.85809326,-98.84640000
49.89624023,-95.92789000
49.93438721,-98.82471000
49.97253418,-101.90690000
50.01068115,-105.50140000
50.04882813,-103.68930000
50.08697510,-101.51890000
50.12512207,-98.11772000
50.16326904,-100.32550000
50.20141602,-107.88070000
50.23956299,-104.48380000
50.27770996,-94.96512000
50.31585693,-95.17859000
50.35400391,-97.13980000
50.39215088,-96.40514000
50.43029785,-97.16898000
50.46844482,-97.12495000
50.50659180,-96.09248000
50.54473877,-96.77057000
50.58288574,-97.83982000
50.62103271,-98.30978000
50.65917969,-98.93713000
50.69732666,-106.80620000
50.73547363,-97.11109000
50.77362061,-92.65627000
50.81176758,-92.21828000
50.84991455,-95.58762000
50.88806152,-101.27230000
50.92620850,-103.05300000
50.96435547,-92.13433000
51.00250244,-90.91819000
51.04064941,-94.25555000
51.07879639,-96.79988000
51.11694336,-92.52808000
51.15509033,-90.11514000
51.19323730,-91.68533000
51.23138428,-95.77228000
51.26953125,-93.87251000
51.30767822,-97.60844000
51.34582520,-92.07610000
51.38397217,-90.44997000
51.42211914,-92.62565000
51.46026611,-89.61900000
51.49841309,-88.69053000
51.53656006,-90.41576000
51.57470703,-88.58932000
51.61285400,-85.64717000
51.65100098,-85.79224000
51.68914795,-89.69128000
51.72729492,-92.75018000
51.76544189,-98.57640000
51.80358887,-99.93619000
51.84173584,-97.00642000
51.87988281,-97.74509000
51.91802979,-93.33987000
51.95617676,-88.13903000
51.99432373,-88.07381000
52.03247070,-88.97091000
52.07061768,-88.33073000
52.10876465,-92.77632000
52.14691162,-97.53472000
52.18505859,-93.12134000
52.22320557,-88.99072000
52.26135254,-87.16714000
52.29949951,-87.15773000
52.33764648,-92.21521000
52.37579346,-90.86253000
52.41394043,-97.80006000
52.45208740,-93.37409000
52.49023438,-96.10592000
52.52838135,-95.94562000
52.56652832,-92.44437000
52.60467529,-89.26950000
52.64282227,-91.10020000
52.68096924,-89.72559000
52.71911621,-89.61983000
52.75726318,-94.78392000
52.79541016,-99.50429000
52.83355713,-98.21707000
52.87170410,-92.97771000
52.90985107,-90.27567000
52.94799805,-92.90856000
52.98614502,-105.22630000
53.02429199,-99.36489000
53.06243896,-90.90969000
53.10058594,-91.29081000
53.13873291,-97.71208000
53.17687988,-100.30440000
53.21502686,-102.26690000
53.25317383,-93.69386000
53.29132080,-89.67004000
53.32946777,-87.24100000
53.36761475,-89.63927000
53.40576172,-95.53245000
53.44390869,-100.93380000
53.48205566,-101.99870000
53.52020264,-94.80989000
53.55834961,-96.34385000
53.59649658,-109.58980000
53.63464355,-97.98835000
53.67279053,-90.93487000
53.71093750,-88.23357000
53.74908447,-91.87567000
53.78723145,-101.89940000
53.82537842,-103.63230000
53.86352539,-104.13060000
53.90167236,-98.70728000
53.93981934,-99.89575000
53.97796631,-113.13830000
54.01611328,-98.06993000
54.05426025,-95.08338000
54.09240723,-93.60413000
54.13055420,-95.49352000
54.16870117,-97.40161000
54.20684814,-101.30280000
54.24499512,-96.42380000
54.28314209,-95.92979000
54.32128906,-96.77585000
54.35943604,-97.03576000
54.39758301,-92.46345000
54.43572998,-94.47953000
54.47387695,-109.17920000
54.51202393,-96.14145000
54.55017090,-101.87220000
54.58831787,-106.46590000
54.62646484,-100.96400000
54.66461182,-94.95155000
54.70275879,-96.05727000
54.74090576,-100.25580000
54.77905273,-94.12312000
54.81719971,-96.00793000
54.85534668,-106.09840000
54.89349365,-94.65347000
54.93164063,-103.97990000
54.96978760,-98.96677000
55.00793457,-92.94797000
55.04608154,-92.79955000
55.08422852,-94.62647000
55.12237549,-97.19888000
55.16052246,-93.23315000
55.19866943,-92.39002000
55.23681641,-96.77257000
55.27496338,-110.41500000
55.31311035,-105.31060000
55.35125732,-98.66658000
55.38940430,-93.83881000
55.42755127,-94.58763000
55.46569824,-96.39560000
55.50384521,-103.17920000
55.54199219,-104.86740000
55.58013916,-104.87040000
55.61828613,-104.02220000
55.65643311,-102.43790000
55.69458008,-110.24710000
55.73272705,-110.90400000
55.77087402,-97.39879000
55.80902100,-93.71773000
55.84716797,-93.97262000
55.88531494,-96.73140000
55.92346191,-109.73630000
55.96160889,-103.38950000
55.99975586,-114.79450000
56.03790283,-100.12080000
56.07604980,-98.58545000
56.11419678,-98.44257000
56.15234375,-97.32059000
56.19049072,-102.59820000
56.22863770,-111.09010000
56.26678467,-106.58490000
56.30493164,-107.82420000
56.34307861,-97.23611000
56.38122559,-100.37950000
56.41937256,-109.01160000
56.45751953,-103.13450000
56.49566650,-102.45390000
56.53381348,-104.80330000
56.57196045,-108.91170000
56.61010742,-108.16150000
56.64825439,-98.85863000
56.68640137,-93.46790000
56.72454834,-93.27853000
56.76269531,-98.49977000
56.80084229,-111.42020000
56.83898926,-98.60515000
56.87713623,-96.08089000
56.91528320,-96.27053000
56.95343018,-101.58770000
56.99157715,-104.12170000
57.02972412,-103.63990000
57.06787109,-98.34123000
57.10601807,-98.76566000
57.14416504,-101.74120000
57.18231201,-99.71330000
57.22045898,-96.93961000
57.25860596,-100.39230000
57.29675293,-107.55790000
57.33489990,-99.04263000
57.37304688,-96.36446000
57.41119385,-95.42885000
57.44934082,-104.65380000
57.48748779,-105.25130000
57.52563477,-105.96040000
57.56378174,-108.72450000
57.60192871,-106.61400000
57.64007568,-108.45330000
57.67822266,-109.64360000
57.71636963,-119.73300000
57.75451660,-100.89120000
57.79266357,-94.56993000
57.83081055,-93.20106000
57.86895752,-91.30390000
57.90710449,-93.59493000
57.94525146,-98.02528000
57.98339844,-99.92636000
58.02154541,-108.54990000
58.05969238,-112.52260000
58.09783936,-118.36310000
58.13598633,-99.24255000
58.17413330,-96.53283000
58.21228027,-97.93031000
58.25042725,-101.71380000
58.28857422,-100.45510000
58.32672119,-99.74194000
58.36486816,-110.22950000
58.40301514,-109.04190000
58.44116211,-101.19560000
58.47930908,-95.13736000
58.51745605,-93.80989000
58.55560303,-93.80271000
58.59375000,-93.45404000
58.63189697,-93.41602000
58.67004395,-94.33861000
58.70819092,-100.25840000
58.74633789,-107.62240000
58.78448486,-110.91490000
58.82263184,-98.34245000
58.86077881,-96.51468000
58.89892578,-97.63030000
58.93707275,-105.31100000
58.97521973,-102.27490000
59.01336670,-103.36940000
59.05151367,-98.84389000
59.08966064,-98.98934000
59.12780762,-99.37339000
59.16595459,-95.92892000
59.20410156,-104.46980000
59.24224854,-101.80590000
59.28039551,-97.88237000
59.31854248,-100.93600000
59.35668945,-106.60120000
59.39483643,-97.84706000
59.43298340,-95.49195000
59.47113037,-98.73532000
59.50927734,-99.73975000
59.54742432,-98.03903000
59.58557129,-105.69990000
59.62371826,-106.15450000
59.66186523,-102.14460000
59.70001221,-102.39180000
59.73815918,-102.55740000
59.77630615,-101.26920000
59.81445313,-105.12320000
59.85260010,-95.25181000
59.89074707,-94.92017000
59.92889404,-102.57000000
59.96704102,-102.76210000
60.00518799,-98.84177000
60.04333496,-98.95250000
60.08148193,-101.07370000
60.11962891,-105.38160000
60.15777588,-119.49590000
60.19592285,-121.68550000
60.23406982,-103.60600000
60.27221680,-106.58770000
60.31036377,-101.58230000
60.34851074,-105.86230000
60.38665771,-111.85760000
60.42480469,-101.02250000
60.46295166,-96.91205000
60.50109863,-98.42358000
60.53924561,-108.82750000
60.57739258,-102.83580000
60.61553955,-95.77667000
60.65368652,-95.07842000
60.69183350,-98.79549000
60.72998047,-102.82160000
60.76812744,-106.21890000
60.80627441,-113.31550000
60.84442139,-107.68570000
60.88256836,-101.58760000
60.92071533,-101.20300000
60.95886230,-104.50010000
60.99700928,-115.25070000
61.03515625,-110.76730000
61.07330322,-102.31760000
61.11145020,-100.34530000
61.14959717,-101.11960000
61.18774414,-106.45820000
61.22589111,-112.47900000
61.26403809,-107.09540000
61.30218506,-111.76430000
61.34033203,-119.90190000
61.37847900,-106.83390000
61.41662598,-102.44910000
61.45477295,-102.46650000
61.49291992,-101.13990000
61.53106689,-107.25760000
61.56921387,-103.12780000
61.60736084,-105.44640000
61.64550781,-111.75560000
61.68365479,-113.71230000
61.72180176,-109.54210000
61.75994873,-102.38170000
61.79809570,-101.62130000
61.83624268,-101.22440000
61.87438965,-97.68132000
61.91253662,-97.67514000
61.95068359,-98.57979000
61.98883057,-101.90550000
62.02697754,-101.29090000
62.06512451,-99.62742000
62.10327148,-102.84210000
62.14141846,-114.59600000
62.17956543,-114.97310000
62.21771240,-111.94610000
62.25585938,-105.01020000
62.29400635,-105.37920000
62.33215332,-119.04130000
62.37030029,-104.95620000
62.40844727,-103.99350000
62.44659424,-101.21560000
62.48474121,-97.65961000
62.52288818,-100.23530000
62.56103516,-109.02890000
62.59918213,-104.48200000
62.63732910,-106.10530000
62.67547607,-104.18530000
62.71362305,-104.70890000
62.75177002,-109.02150000
62.78991699,-111.39240000
62.82806396,-100.93090000
62.86621094,-101.20510000
62.90435791,-112.82310000
62.94250488,-103.98910000
62.98065186,-105.58350000
63.01879883,-98.21919000
63.05694580,-99.23919000
63.09509277,-96.48606000
63.13323975,-98.97816000
63.17138672,-102.77420000
63.20953369,-101.20080000
63.24768066,-97.42534000
63.28582764,-94.96235000
63.32397461,-97.31868000
63.36212158,-116.93000000
63.40026855,-100.07520000
63.43841553,-100.46000000
63.47656250,-106.88310000
63.51470947,-104.54720000
63.55285645,-99.40101000
63.59100342,-94.72724000
63.62915039,-94.50047000
63.66729736,-109.47180000
63.70544434,-100.83340000
63.74359131,-106.23790000
63.78173828,-103.39260000
63.81988525,-103.25560000
63.85803223,-106.32290000
63.89617920,-106.61620000
63.93432617,-98.58186000
63.97247314,-97.38454000
64.01062012,-96.03313000
64.04876709,-96.96453000
64.08691406,-102.11670000
64.12506104,-106.67540000
64.16320801,-112.52610000
64.20135498,-104.86170000
64.23950195,-106.66010000
64.27764893,-99.01355000
64.31579590,-97.22778000
64.35394287,-101.86440000
64.39208984,-106.59520000
64.43023682,-99.13396000
64.46838379,-97.01636000
64.50653076,-101.46400000
64.54467773,-114.76280000
64.58282471,-107.54350000
64.62097168,-104.13380000
64.65911865,-109.07140000
64.69726563,-110.08640000
64.73541260,-113.62400000
64.77355957,-108.14730000
64.81170654,-102.03550000
64.84985352,-100.40900000
64.88800049,-100.09430000
64.92614746,-97.41513000
64.96429443,-98.65063000
65.00244141,-105.33460000
65.04058838,-110.95010000
65.07873535,-104.89080000
65.11688232,-100.27660000
65.15502930,-105.46120000
65.19317627,-107.44110000
65.23132324,-101.14140000
65.26947021,-98.71391000
65.30761719,-99.66122000
65.34576416,-104.91990000
65.38391113,-108.16880000
65.42205811,-106.51550000
65.46020508,-104.05160000
65.49835205,-104.97120000
65.53649902,-112.48440000
65.57464600,-117.13440000
65.61279297,-110.67930000
65.65093994,-112.84380000
65.68908691,-105.85880000
65.72723389,-106.21240000
65.76538086,-102.17060000
65.80352783,-98.44623000
65.84167480,-109.49140000
65.87982178,-108.40930000
65.91796875,-116.45880000
65.95611572,-117.65270000
65.99426270,-110.33160000
66.03240967,-106.61920000
66.07055664,-116.45450000
66.10870361,-102.48700000
66.14685059,-98.62878000
66.18499756,-103.28140000
66.22314453,-103.66620000
66.26129150,-100.02810000
66.29943848,-99.62246000
66.33758545,-103.60160000
66.37573242,-104.85630000
66.41387939,-103.80130000
66.45202637,-102.69030000
66.49017334,-99.75169000
66.52832031,-106.71730000
66.56646729,-107.96000000
66.60461426,-104.69110000
66.64276123,-109.73410000
66.68090820,-103.03560000
66.71905518,-107.11980000
66.75720215,-105.30920000
66.79534912,-104.66970000
66.83349609,-115.01520000
66.87164307,-99.97216000
66.90979004,-100.56280000
66.94793701,-101.13580000
66.98608398,-100.00340000
67.02423096,-100.23100000
67.06237793,-97.69643000
67.10052490,-98.46312000
67.13867188,-114.43230000
67.17681885,-102.95880000
67.21496582,-100.35450000
67.25311279,-101.98500000
67.29125977,-102.78650000
67.32940674,-97.70615000
67.36755371,-99.39072000
67.40570068,-99.93420000
67.44384766,-97.81540000
67.48199463,-95.22523000
67.52014160,-96.86929000
67.55828857,-98.58116000
67.59643555,-100.20460000
67.63458252,-114.76870000
67.67272949,-106.25360000
67.71087646,-103.74080000
67.74902344,-104.53910000
67.78717041,-99.71043000
67.82531738,-100.17190000
67.86346436,-100.78630000
67.90161133,-107.03620000
67.93975830,-132.71860000
67.97790527,-110.14630000
68.01605225,-106.02820000
68.05419922,-98.83916000
