Frequency,Channel D
40.96984863,-90.24812000
41.00799561,-93.14676000
41.04614258,-109.37080000
41.08428955,-94.13799000
41.12243652,-94.26635000
41.16058350,-99.35035000
41.19873047,-103.20690000
41.23687744,-102.79890000
41.27502441,-102.47870000
41.31317139,-110.79250000
41.35131836,-100.00090000
41.38946533,-98.71597000
41.42761230,-106.20430000
41.46575928,-99.93979000
41.50390625,-92.00702000
41.54205322,-91.46265000
41.58020020,-95.99799000
41.61834717,-93.32439000
41.65649414,-91.00521000
41.69464111,-100.58970000
41.73278809,-94.58553000
41.77093506,-91.64506000
41.80908203,-96.84348000
41.84722900,-112.11570000
41.88537598,-99.24819000
41.92352295,-97.60438000
41.96166992,-99.87324000
41.99981689,-110.13820000
42.03796387,-96.51486000
42.07611084,-95.85331000
42.11425781,-94.94843000
42.15240479,-95.07687000
42.19055176,-103.51130000
42.22869873,-94.09576000
42.26684570,-91.19746000
42.30499268,-95.70276000
42.34313965,-94.15600000
42.38128662,-90.99102000
42.41943359,-95.39993000
42.45758057,-113.51500000
42.49572754,-104.91220000
42.53387451,-101.26480000
42.57202148,-96.82225000
42.61016846,-104.87540000
42.64831543,-98.40863000
42.68646240,-95.31081000
42.72460938,-100.27710000
42.76275635,-102.86620000
42.80090332,-101.51580000
42.83905029,-128.22740000
42.87719727,-97.30630000
42.91534424,-95.46602000
42.95349121,-100.30590000
42.99163818,-96.24965000
43.02978516,-90.93322000
43.06793213,-96.22639000
43.10607910,-101.94710000
43.14422607,-97.04881000
43.18237305,-97.52906000
43.22052002,-100.03050000
43.25866699,-98.13018000
43.29681396,-92.17324000
43.33496094,-94.97295000
43.37310791,-103.69210000
43.41125488,-98.31821000
43.44940186,-97.01904000
43.48754883,-104.00980000
43.52569580,-104.25140000
43.56384277,-98.60489000
43.60198975,-104.71800000
43.64013672,-107.15310000
43.67828369,-102.28360000
43.71643066,-106.41850000
43.75457764,-101.62440000
43.79272461,-109.59330000
43.83087158,-102.49710000
43.86901855,-98.89732000
43.90716553,-97.66533000
43.94531250,-98.64533000
43.98345947,-104.05930000
44.02160645,-101.00160000
44.05975342,-104.12380000
44.09790039,-102.42620000
44.13604736,-104.00250000
44.17419434,-100.31350000
44.21234131,-98.30994000
44.25048828,-108.97850000
44.28863525,-103.62000000
44.32678223,-102.59620000
44.36492920,-105.90440000
44.40307617,-109.13130000
44.44122314,-112.29420000
44.47937012,-111.21060000
44.51751709,-103.51880000
44.55566406,-103.01370000
44.59381104,-120.78430000
44.63195801,-101.35600000
44.67010498,-98.73672000
44.70825195,-103.10260000
44.74639893,-108.66150000
44.78454590,-106.28480000
44.82269287,-99.99089000
44.86083984,-96.80693000
44.89898682,-97.54588000
44.93713379,-106.66040000
44.97528076,-102.08030000
45.01342773,-100.25090000
45.05157471,-97.27401000
45.08972168,-97.54314000
45.12786865,-101.27670000
45.16601563,-109.61470000
45.20416260,-98.53809000
45.24230957,-101.28680000
45.28045654,-116.65560000
45.31860352,-106.08910000
45.35675049,-98.50399000
45.39489746,-101.61250000
45.43304443,-111.11110000
45.47119141,-102.21470000
45.50933838,-103.70400000
45.54748535,-115.94260000
45.58563232,-101.18870000
45.62377930,-97.40347000
45.66192627,-102.73660000
45.70007324,-104.17640000
45.73822021,-99.79614000
45.77636719,-105.74150000
45.81451416,-107.37140000
45.85266113,-99.90283000
45.89080811,-104.20990000
45.92895508,-109.59380000
45.96710205,-101.31620000
46.00524902,-101.71610000
46.04339600,-106.88650000
46.08154297,-101.97800000
46.11968994,-100.50130000
46.15783691,-110.18440000
46.19598389,-106.65180000
46.23413086,-101.71300000
46.27227783,-104.74580000
46.31042480,-105.32030000
46.34857178,-107.05490000
46.38671875,-109.49390000
46.42486572,-101.27530000
46.46301270,-96.19151000
46.50115967,-96.77762000
46.53930664,-103.27220000
46.57745361,-110.16170000
46.61560059,-109.61430000
46.65374756,-102.40430000
46.69189453,-99.01149000
46.73004150,-100.59010000
46.76818848,-107.19450000
46.80633545,-125.73700000
46.84448242,-104.26550000
46.88262939,-100.50610000
46.92077637,-104.96260000
46.95892334,-104.57010000
46.99707031,-100.48040000
47.03521729,-103.30830000
47.07336426,-127.45170000
47.11151123,-106.61740000
47.14965820,-115.98130000
47.18780518,-111.32990000
47.22595215,-113.06050000
47.26409912,-108.84600000
47.30224609,-103.83050000
47.34039307,-103.03760000
47.37854004,-115.64200000
47.41668701,-104.10530000
47.45483398,-100.62300000
47.49298096,-103.38730000
47.53112793,-108.56170000
47.56927490,-106.77780000
47.60742188,-102.77650000
47.64556885,-99.60359000
47.68371582,-97.18442000
47.72186279,-97.69332000
47.76000977,-102.49780000
47.79815674,-99.33566000
47.83630371,-99.32041000
47.87445068,-105.74260000
47.91259766,-119.86050000
47.95074463,-104.08040000
47.98889160,-98.34215000
48.02703857,-98.53543000
48.06518555,-115.23270000
48.10333252,-99.96263000
48.14147949,-100.19830000
48.17962646,-109.58800000
48.21777344,-106.59260000
48.25592041,-95.92947000
48.29406738,-94.45527000
48.33221436,-102.15160000
48.37036133,-113.24730000
48.40850830,-101.95910000
48.44665527,-99.63409000
48.48480225,-102.72360000
48.52294922,-101.54200000
48.56109619,-98.25056000
48.59924316,-99.44830000
48.63739014,-125.03050000
48.67553711,-100.58300000
48.71368408,-103.10400000
48.75183105,-112.66410000
48.78997803,-110.43110000
48.82812500,-102.12440000
48.86627197,-104.58870000
48.90441895,-103.10140000
48.94256592,-98.27340000
48.98071289,-101.38250000
49.01885986,-99.24354000
49.05700684,-96.37961000
49.09515381,-99.74102000
49.13330078,-105.95940000
49.17144775,-101.70100000
49.20959473,-98.95225000
49.24774170,-99.87984000
49.28588867,-98.03218000
49.32403564,-96.86139000
49.36218262,-99.96272000
49.40032959,-112.35670000
49.43847656,-101.55140000
49.47662354,-97.39894000
49.51477051,-99.39775000
49.55291748,-98.70662000
49.59106445,-94.97832000
49.62921143,-94.27336000
49.66735840,-99.47104000
49.70550537,-101.12430000
49.74365234,-100.03090000
49.78179932,-98.81548000
49.81994629,-99.99397000
49.85809326,-109.66870000
49.89624023,-96.05803000
49.93438721,-92.54803000
49.97253418,-94.20938000
50.01068115,-97.30941000
50.04882813,-96.38668000
50.08697510,-100.63230000
50.12512207,-102.45980000
50.16326904,-96.93653000
50.20141602,-99.81763000
50.23956299,-92.95886000
50.27770996,-91.92307000
50.31585693,-95.07259000
50.35400391,-107.91550000
50.39215088,-100.88570000
50.43029785,-106.15780000
50.46844482,-105.92610000
50.50659180,-107.96590000
50.54473877,-102.33670000
50.58288574,-99.92013000
50.62103271,-120.78820000
50.65917969,-102.47140000
50.69732666,-106.40370000
50.73547363,-105.18240000
50.77362061,-109.64630000
50.81176758,-108.80470000
50.84991455,-97.85262000
50.88806152,-96.01727000
50.92620850,-102.20150000
50.96435547,-99.21898000
51.00250244,-95.49203000
51.04064941,-95.51703000
51.07879639,-91.55571000
51.11694336,-92.92484000
51.15509033,-107.40730000
51.19323730,-100.94100000
51.23138428,-99.51721000
51.26953125,-96.60858000
51.30767822,-94.92550000
51.34582520,-94.53445000
51.38397217,-99.95609000
51.42211914,-91.29243000
51.46026611,-95.76196000
51.49841309,-101.13380000
51.53656006,-108.47530000
51.57470703,-103.73460000
51.61285400,-90.78101000
51.65100098,-84.53308000
51.68914795,-86.11823000
51.72729492,-93.73260000
51.76544189,-90.83862000
51.80358887,-89.36504000
51.84173584,-91.95450000
51.87988281,-94.47060000
51.91802979,-87.55183000
51.95617676,-84.87283000
51.99432373,-87.59778000
52.03247070,-108.72470000
52.07061768,-91.73252000
52.10876465,-93.68546000
52.14691162,-109.43950000
52.18505859,-94.33669000
52.22320557,-93.37733000
52.26135254,-90.49927000
52.29949951,-90.17620000
52.33764648,-108.06700000
52.37579346,-88.51426000
52.41394043,-85.35468000
52.45208740,-88.27077000
52.49023438,-93.26949000
52.52838135,-95.47926000
52.56652832,-96.77577000
52.60467529,-96.96258000
52.64282227,-87.15973000
52.68096924,-84.49754000
52.71911621,-87.44796000
52.75726318,-91.29837000
52.79541016,-94.34177000
52.83355713,-101.89980000
52.87170410,-102.43430000
52.90985107,-91.75277000
52.94799805,-90.58974000
52.98614502,-95.26678000
53.02429199,-109.44260000
53.06243896,-92.65524000
53.10058594,-93.32513000
53.13873291,-99.75549000
53.17687988,-97.52039000
53.21502686,-98.38563000
53.25317383,-98.16238000
53.29132080,-95.42129000
53.32946777,-100.24090000
53.36761475,-95.84064000
53.40576172,-100.60800000
53.44390869,-100.60940000
53.48205566,-101.58840000
53.52020264,-93.20978000
53.55834961,-89.11042000
53.59649658,-94.38735000
53.63464355,-114.91240000
53.67279053,-101.39610000
53.71093750,-103.74690000
53.74908447,-111.26580000
53.78723145,-105.18950000
53.82537842,-95.43417000
53.86352539,-94.98679000
53.90167236,-97.90678000
53.93981934,-98.49080000
53.97796631,-101.42250000
54.01611328,-95.89711000
54.05426025,-101.22840000
54.09240723,-102.17630000
54.13055420,-97.32581000
54.16870117,-97.17012000
54.20684814,-103.62520000
54.24499512,-104.44380000
54.28314209,-94.86726000
54.32128906,-94.70844000
54.35943604,-94.05376000
54.39758301,-91.81377000
54.43572998,-93.33820000
54.47387695,-105.44940000
54.51202393,-95.20140000
54.55017090,-93.19864000
54.58831787,-100.47170000
54.62646484,-109.12000000
54.66461182,-112.52050000
54.70275879,-107.22060000
54.74090576,-102.08370000
54.77905273,-97.99786000
54.81719971,-95.12292000
54.85534668,-101.15710000
54.89349365,-99.96215000
54.93164063,-109.72400000
54.96978760,-104.90120000
55.00793457,-106.99200000
55.04608154,-97.01730000
55.08422852,-98.67889000
55.12237549,-101.13340000
55.16052246,-94.94343000
55.19866943,-93.94786000
55.23681641,-96.33641000
55.27496338,-104.20900000
55.31311035,-122.12350000
55.35125732,-110.75060000
55.38940430,-107.67050000
55.42755127,-100.58210000
55.46569824,-96.34233000
55.50384521,-107.84580000
55.54199219,-97.86383000
55.58013916,-99.31416000
55.61828613,-104.93780000
55.65643311,-105.96250000
55.69458008,-101.00420000
55.73272705,-98.01100000
55.77087402,-101.57050000
55.80902100,-100.32560000
55.84716797,-98.58283000
55.88531494,-105.21450000
55.92346191,-119.92930000
55.96160889,-102.64800000
55.99975586,-95.73731000
56.03790283,-95.36866000
56.07604980,-98.43904000
56.11419678,-105.59700000
56.15234375,-102.21100000
56.19049072,-96.44383000
56.22863770,-97.53969000
56.26678467,-98.82630000
56.30493164,-102.63040000
56.34307861,-119.87690000
56.38122559,-116.03790000
56.41937256,-108.91320000
56.45751953,-109.94550000
56.49566650,-98.61766000
56.53381348,-96.99672000
56.57196045,-100.09610000
56.61010742,-102.02710000
56.64825439,-94.05944000
56.68640137,-94.82125000
56.72454834,-97.95364000
56.76269531,-102.08120000
56.80084229,-103.79450000
56.83898926,-100.50050000
56.87713623,-104.00810000
56.91528320,-113.19580000
56.95343018,-107.74650000
56.99157715,-106.51410000
57.02972412,-106.01330000
57.06787109,-127.44120000
57.10601807,-97.25412000
57.14416504,-96.61591000
57.18231201,-101.21840000
57.22045898,-105.17090000
57.25860596,-106.21810000
57.29675293,-98.87128000
57.33489990,-99.39355000
57.37304688,-109.00630000
57.41119385,-102.57540000
57.44934082,-101.00030000
57.48748779,-101.80350000
57.52563477,-100.59460000
57.56378174,-101.72280000
57.60192871,-104.16250000
57.64007568,-107.16230000
57.67822266,-100.29060000
57.71636963,-108.52310000
57.75451660,-119.73740000
57.79266357,-106.85560000
57.83081055,-107.84740000
57.86895752,-108.67340000
57.90710449,-105.20860000
57.94525146,-112.19120000
57.98339844,-99.56290000
58.02154541,-101.28380000
58.05969238,-98.65143000
58.09783936,-107.34830000
58.13598633,-103.48410000
58.17413330,-109.23130000
58.21228027,-99.51470000
58.25042725,-97.21872000
58.28857422,-95.39111000
58.32672119,-97.39655000
58.36486816,-99.92081000
58.40301514,-98.42644000
58.44116211,-96.83984000
58.47930908,-93.64616000
58.51745605,-96.56912000
58.55560303,-106.15890000
58.59375000,-109.99730000
58.63189697,-107.44820000
58.67004395,-100.36850000
58.70819092,-102.47980000
58.74633789,-106.26030000
58.78448486,-105.82050000
58.82263184,-98.12872000
58.86077881,-93.73642000
58.89892578,-92.83481000
58.93707275,-92.07989000
58.97521973,-92.74577000
59.01336670,-100.59780000
59.05151367,-105.04480000
59.08966064,-96.46490000
59.12780762,-93.72486000
59.16595459,-101.27140000
59.20410156,-106.15710000
59.24224854,-109.52040000
59.28039551,-103.79840000
59.31854248,-104.88230000
59.35668945,-100.77180000
59.39483643,-95.01964000
59.43298340,-96.44356000
59.47113037,-99.88969000
59.50927734,-100.89710000
59.54742432,-98.74341000
59.58557129,-95.77333000
59.62371826,-93.46307000
59.66186523,-97.01859000
59.70001221,-106.26040000
59.73815918,-98.80063000
59.77630615,-98.08989000
59.81445313,-100.32430000
59.85260010,-108.15880000
59.89074707,-105.58350000
59.92889404,-99.80002000
59.96704102,-101.29740000
60.00518799,-102.66840000
60.04333496,-98.72567000
60.08148193,-100.83720000
60.11962891,-103.12260000
60.15777588,-108.45730000
60.19592285,-103.19740000
60.23406982,-99.73360000
60.27221680,-99.76124000
60.31036377,-98.20358000
60.34851074,-96.70766000
60.38665771,-100.05160000
60.42480469,-107.08360000
60.46295166,-109.12430000
60.50109863,-102.55360000
60.53924561,-109.30400000
60.57739258,-102.22800000
60.61553955,-99.31639000
60.65368652,-122.88710000
60.69183350,-97.87300000
60.72998047,-99.67729000
60.76812744,-102.97230000
60.80627441,-100.81900000
60.84442139,-114.77090000
60.88256836,-98.62457000
60.92071533,-96.86609000
60.95886230,-100.02810000
60.99700928,-104.56090000
61.03515625,-105.66170000
61.07330322,-109.47950000
61.11145020,-105.68480000
61.14959717,-108.82920000
61.18774414,-110.11070000
61.22589111,-114.35570000
61.26403809,-100.50770000
61.30218506,-105.19680000
61.34033203,-109.90780000
61.37847900,-102.54030000
61.41662598,-105.80110000
61.45477295,-104.30890000
61.49291992,-108.61400000
61.53106689,-112.42200000
61.56921387,-105.19460000
61.60736084,-99.66409000
61.64550781,-100.52690000
61.68365479,-101.84400000
61.72180176,-102.78800000
61.75994873,-107.35890000
61.79809570,-111.74730000
61.83624268,-103.29940000
61.87438965,-98.30585000
61.91253662,-100.25480000
61.95068359,-102.66520000
61.98883057,-99.51821000
62.02697754,-102.45500000
62.06512451,-108.42890000
62.10327148,-106.56630000
62.14141846,-102.97790000
62.17956543,-107.58020000
62.21771240,-122.63790000
62.25585938,-108.36280000
62.29400635,-100.51270000
62.33215332,-96.40706000
62.37030029,-95.41953000
62.40844727,-97.49622000
62.44659424,-105.08530000
62.48474121,-101.66270000
62.52288818,-97.97769000
62.56103516,-97.91442000
62.59918213,-104.75900000
62.63732910,-103.01830000
62.67547607,-101.33570000
62.71362305,-100.99900000
62.75177002,-99.15523000
62.78991699,-104.12930000
62.82806396,-123.15280000
62.86621094,-105.31430000
62.90435791,-105.07670000
62.94250488,-101.87150000
62.98065186,-100.04020000
63.01879883,-100.47590000
63.05694580,-100.74410000
63.09509277,-111.56370000
63.13323975,-102.73380000
63.17138672,-101.29650000
63.20953369,-100.50410000
63.24768066,-100.21020000
63.28582764,-97.42120000
63.32397461,-99.99444000
63.36212158,-109.12540000
63.40026855,-119.88730000
63.43841553,-100.86960000
63.47656250,-99.20281000
63.51470947,-102.60470000
63.55285645,-101.27960000
63.59100342,-97.90306000
63.62915039,-94.75233000
63.66729736,-97.36598000
63.70544434,-104.32370000
63.74359131,-134.29670000
63.78173828,-106.93220000
63.81988525,-102.68900000
63.85803223,-114.73370000
63.89617920,-101.85400000
63.93432617,-103.22920000
63.97247314,-100.92700000
64.01062012,-102.15820000
64.04876709,-103.45660000
64.08691406,-98.06465000
64.12506104,-97.98355000
64.16320801,-97.70572000
64.20135498,-95.77224000
64.23950195,-96.32632000
64.27764893,-98.31817000
64.31579590,-99.96980000
64.35394287,-107.99090000
64.39208984,-98.65765000
64.43023682,-100.25630000
64.46838379,-109.70510000
64.50653076,-101.65410000
64.54467773,-100.53480000
64.58282471,-107.13530000
64.62097168,-100.41520000
64.65911865,-94.62772000
64.69726563,-96.10802000
64.73541260,-103.82140000
64.77355957,-108.03050000
64.81170654,-106.78560000
64.84985352,-100.19880000
64.88800049,-104.07980000
64.92614746,-105.53880000
64.96429443,-102.29850000
65.00244141,-106.27860000
65.04058838,-116.74120000
65.07873535,-113.12000000
65.11688232,-107.12350000
65.15502930,-100.59570000
65.19317627,-101.65980000
65.23132324,-109.26010000
65.26947021,-100.60920000
65.30761719,-95.31523000
65.34576416,-98.88562000
65.38391113,-111.93000000
65.42205811,-107.24110000
65.46020508,-115.01050000
65.49835205,-104.86230000
65.53649902,-112.70410000
65.57464600,-108.52630000
65.61279297,-102.98670000
65.65093994,-102.85230000
65.68908691,-115.82700000
65.72723389,-108.31110000
65.76538086,-110.03030000
65.80352783,-109.04390000
65.84167480,-107.44510000
65.87982178,-109.14760000
65.91796875,-114.48330000
65.95611572,-113.60290000
65.99426270,-108.42940000
66.03240967,-111.76620000
66.07055664,-104.62200000
66.10870361,-102.84510000
66.14685059,-102.49010000
66.18499756,-114.11780000
66.22314453,-107.43190000
66.26129150,-110.87970000
66.29943848,-107.64920000
66.33758545,-103.57610000
66.37573242,-101.52240000
66.41387939,-99.99184000
66.45202637,-98.19942000
66.49017334,-96.79781000
66.52832031,-97.17980000
66.56646729,-106.14960000
66.60461426,-101.80320000
66.64276123,-106.61410000
66.68090820,-116.80550000
66.71905518,-102.91980000
66.75720215,-97.98972000
66.79534912,-97.03846000
66.83349609,-97.90665000
66.87164307,-99.15350000
66.90979004,-101.81110000
66.94793701,-98.88826000
66.98608398,-97.25666000
67.02423096,-105.95650000
67.06237793,-101.94600000
67.10052490,-100.75730000
67.13867188,-111.29860000
67.17681885,-98.39616000
67.21496582,-98.63786000
67.25311279,-104.67180000
67.29125977,-115.45170000
67.32940674,-104.83400000
67.36755371,-100.47680000
67.40570068,-106.87770000
67.44384766,-100.74520000
67.48199463,-95.79477000
67.52014160,-98.54387000
67.55828857,-97.24663000
67.59643555,-99.28209000
67.63458252,-107.43270000
67.67272949,-98.26515000
67.71087646,-96.33977000
67.74902344,-97.70806000
67.78717041,-104.66740000
67.82531738,-131.70560000
67.86346436,-115.82220000
67.90161133,-112.09890000
67.93975830,-116.27700000
67.97790527,-109.39820000
