Frequency,Channel D
40.96984863,-103.33970000
41.00799561,-95.61683000
41.04614258,-94.70013000
41.08428955,-101.90310000
41.12243652,-105.93290000
41.16058350,-106.99430000
41.19873047,-104.95740000
41.23687744,-97.46899000
41.27502441,-99.76905000
41.31317139,-113.02910000
41.35131836,-98.94904000
41.38946533,-96.48315000
41.42761230,-94.47194000
41.46575928,-94.27407000
41.50390625,-96.40089000
41.54205322,-99.04702000
41.58020020,-109.37880000
41.61834717,-97.82751000
41.65649414,-96.22428000
41.69464111,-98.58855000
41.73278809,-102.96870000
41.77093506,-101.17840000
41.80908203,-89.95665000
41.84722900,-88.80217000
41.88537598,-92.54605000
41.92352295,-102.16670000
41.96166992,-96.38914000
41.99981689,-93.67679000
42.03796387,-102.21280000
42.07611084,-97.42352000
42.11425781,-92.26638000
42.15240479,-93.81969000
42.19055176,-93.17863000
42.22869873,-92.44588000
42.26684570,-93.24241000
42.30499268,-98.09956000
42.34313965,-121.82270000
42.38128662,-98.58102000
42.41943359,-98.04056000
42.45758057,-127.76210000
42.49572754,-100.49670000
42.53387451,-96.13163000
42.57202148,-99.93763000
42.61016846,-123.41190000
42.64831543,-107.96590000
42.68646240,-105.74470000
42.72460938,-98.91969000
42.76275635,-97.23979000
42.80090332,-97.19425000
42.83905029,-95.81092000
42.87719727,-101.17240000
42.91534424,-106.41020000
42.95349121,-103.14200000
42.99163818,-100.86050000
43.02978516,-94.73911000
43.06793213,-97.98785000
43.10607910,-108.47600000
43.14422607,-97.34744000
43.18237305,-95.07654000
43.22052002,-98.87727000
43.25866699,-105.93050000
43.29681396,-96.70882000
43.33496094,-96.23455000
43.37310791,-104.99310000
43.41125488,-106.86620000
43.44940186,-106.54300000
43.48754883,-105.82030000
43.52569580,-100.24770000
43.56384277,-97.97186000
43.60198975,-97.48956000
43.64013672,-103.08200000
43.67828369,-110.35180000
43.71643066,-101.09450000
43.75457764,-100.25380000
43.79272461,-102.50920000
43.83087158,-101.78970000
43.86901855,-99.36578000
43.90716553,-98.29631000
43.94531250,-100.68480000
43.98345947,-103.26100000
44.02160645,-100.61590000
44.05975342,-97.37458000
44.09790039,-96.32150000
44.13604736,-95.16824000
44.17419434,-93.85861000
44.21234131,-98.77137000
44.25048828,-104.17350000
44.28863525,-97.41807000
44.32678223,-103.70770000
44.36492920,-105.91810000
44.40307617,-102.77400000
44.44122314,-100.31920000
44.47937012,-98.25840000
44.51751709,-103.74790000
44.55566406,-101.92030000
44.59381104,-102.65810000
44.63195801,-101.07250000
44.67010498,-97.98211000
44.70825195,-97.76440000
44.74639893,-99.11086000
44.78454590,-100.01860000
44.82269287,-109.58500000
44.86083984,-100.75350000
44.89898682,-96.15114000
44.93713379,-100.02680000
44.97528076,-107.75800000
45.01342773,-99.95109000
45.05157471,-100.32580000
45.08972168,-110.53220000
45.12786865,-102.54210000
45.16601563,-97.42171000
45.20416260,-96.61749000
45.24230957,-97.69415000
45.28045654,-97.59064000
45.31860352,-98.03609000
45.35675049,-101.14460000
45.39489746,-101.46660000
45.43304443,-96.76306000
45.47119141,-101.57850000
45.50933838,-98.98413000
45.54748535,-93.19500000
45.58563232,-98.60814000
45.62377930,-103.83080000
45.66192627,-98.98022000
45.70007324,-99.45592000
45.73822021,-102.75870000
45.77636719,-104.70460000
45.81451416,-103.87340000
45.85266113,-103.96020000
45.89080811,-100.52310000
45.92895508,-96.73664000
45.96710205,-97.34297000
46.00524902,-98.48366000
46.04339600,-97.65194000
46.08154297,-97.15913000
46.11968994,-103.30240000
46.15783691,-99.54024000
46.19598389,-99.01472000
46.23413086,-109.25850000
46.27227783,-109.00230000
46.31042480,-110.60760000
46.34857178,-105.86810000
46.38671875,-103.53200000
46.42486572,-105.79450000
46.46301270,-102.40940000
46.50115967,-101.27330000
46.53930664,-101.93590000
46.57745361,-101.95130000
46.61560059,-104.05980000
46.65374756,-105.60130000
46.69189453,-102.13880000
46.73004150,-102.55640000
46.76818848,-101.36820000
46.80633545,-102.34940000
46.84448242,-119.82280000
46.88262939,-105.27670000
46.92077637,-101.98250000
46.95892334,-106.82460000
46.99707031,-107.75890000
47.03521729,-102.03280000
47.07336426,-100.27690000
47.11151123,-100.60900000
47.14965820,-119.39640000
47.18780518,-106.01540000
47.22595215,-103.90870000
47.26409912,-105.83250000
47.30224609,-118.14510000
47.34039307,-113.72490000
47.37854004,-108.17390000
47.41668701,-107.19770000
47.45483398,-106.05090000
47.49298096,-102.18460000
47.53112793,-99.49723000
47.56927490,-102.55030000
47.60742188,-111.98230000
47.64556885,-100.96470000
47.68371582,-101.14010000
47.72186279,-101.20390000
47.76000977,-100.04130000
47.79815674,-99.39905000
47.83630371,-101.89140000
47.87445068,-107.06160000
47.91259766,-104.73090000
47.95074463,-103.25400000
47.98889160,-104.79250000
48.02703857,-106.47190000
48.06518555,-101.97610000
48.10333252,-105.77980000
48.14147949,-105.22400000
48.17962646,-97.90778000
48.21777344,-100.22690000
48.25592041,-100.72760000
48.29406738,-95.53359000
48.33221436,-97.09182000
48.37036133,-103.46090000
48.40850830,-105.94920000
48.44665527,-105.88320000
48.48480225,-101.67080000
48.52294922,-96.44279000
48.56109619,-97.77241000
48.59924316,-106.25410000
48.63739014,-107.27250000
48.67553711,-104.12550000
48.71368408,-97.91077000
48.75183105,-98.02661000
48.78997803,-105.65780000
48.82812500,-98.95731000
48.86627197,-96.74442000
48.90441895,-102.22690000
48.94256592,-98.59883000
48.98071289,-100.63080000
49.01885986,-103.57770000
49.05700684,-100.34750000
49.09515381,-100.42640000
49.13330078,-109.56070000
49.17144775,-105.66440000
49.20959473,-102.07690000
49.24774170,-102.74490000
49.28588867,-103.33920000
49.32403564,-101.64300000
49.36218262,-97.95361000
49.40032959,-103.88330000
49.43847656,-96.48210000
49.47662354,-92.58086000
49.51477051,-95.79113000
49.55291748,-95.87720000
49.59106445,-97.23594000
49.62921143,-97.27272000
49.66735840,-95.96500000
49.70550537,-95.68735000
49.74365234,-100.43700000
49.78179932,-112.40980000
49.81994629,-100.41260000
49.85809326,-99.70414000
49.89624023,-94.47620000
49.93438721,-93.61797000
49.97253418,-95.36650000
50.01068115,-95.01088000
50.04882813,-98.45178000
50.08697510,-97.56453000
50.12512207,-96.73611000
50.16326904,-99.63535000
50.20141602,-92.52587000
50.23956299,-92.46960000
50.27770996,-97.80995000
50.31585693,-103.70370000
50.35400391,-101.51200000
50.39215088,-103.40750000
50.43029785,-104.47810000
50.46844482,-96.81435000
50.50659180,-96.75510000
50.54473877,-113.44270000
50.58288574,-98.07388000
50.62103271,-96.47034000
50.65917969,-96.19360000
50.69732666,-99.11079000
50.73547363,-101.38730000
50.77362061,-110.76430000
50.81176758,-100.00400000
50.84991455,-94.76162000
50.88806152,-92.36163000
50.92620850,-95.41118000
50.96435547,-103.39300000
51.00250244,-101.66750000
51.04064941,-97.70340000
51.07879639,-93.53801000
51.11694336,-93.24619000
51.15509033,-99.89177000
51.19323730,-104.36840000
51.23138428,-99.13628000
51.26953125,-94.35538000
51.30767822,-93.71172000
51.34582520,-98.29320000
51.38397217,-94.99645000
51.42211914,-91.85935000
51.46026611,-93.74023000
51.49841309,-97.27060000
51.53656006,-99.42346000
51.57470703,-101.10040000
51.61285400,-98.47698000
51.65100098,-100.03670000
51.68914795,-103.69560000
51.72729492,-97.97512000
51.76544189,-93.82457000
51.80358887,-93.75758000
51.84173584,-98.82923000
51.87988281,-95.95604000
51.91802979,-88.89268000
51.95617676,-89.18282000
51.99432373,-93.05535000
52.03247070,-93.31512000
52.07061768,-92.18030000
52.10876465,-94.59962000
52.14691162,-125.04860000
52.18505859,-96.94270000
52.22320557,-94.57423000
52.26135254,-104.92880000
52.29949951,-96.28155000
52.33764648,-93.28999000
52.37579346,-90.50433000
52.41394043,-92.67395000
52.45208740,-97.51614000
52.49023438,-99.03528000
52.52838135,-102.91460000
52.56652832,-99.32163000
52.60467529,-101.69810000
52.64282227,-96.70602000
52.68096924,-94.26506000
52.71911621,-94.35973000
52.75726318,-94.56294000
52.79541016,-97.40092000
52.83355713,-95.06017000
52.87170410,-100.45660000
52.90985107,-98.86453000
52.94799805,-106.10040000
52.98614502,-110.31230000
53.02429199,-104.52710000
53.06243896,-96.62881000
53.10058594,-94.77574000
53.13873291,-97.65090000
53.17687988,-96.05598000
53.21502686,-93.69968000
53.25317383,-92.10132000
53.29132080,-91.18672000
53.32946777,-94.21294000
53.36761475,-99.53001000
53.40576172,-94.74136000
53.44390869,-97.47696000
53.48205566,-95.62797000
53.52020264,-89.88203000
53.55834961,-89.46434000
53.59649658,-92.96851000
53.63464355,-100.48270000
53.67279053,-112.72310000
53.71093750,-100.26710000
53.74908447,-94.32532000
53.78723145,-95.12035000
53.82537842,-107.30020000
53.86352539,-101.25640000
53.90167236,-105.94710000
53.93981934,-101.12060000
53.97796631,-95.40331000
54.01611328,-94.19659000
54.05426025,-92.32650000
54.09240723,-92.22456000
54.13055420,-94.70847000
54.16870117,-95.69717000
54.20684814,-94.18278000
54.24499512,-95.94685000
54.28314209,-91.12437000
54.32128906,-93.49842000
54.35943604,-95.18079000
54.39758301,-94.22540000
54.43572998,-94.77266000
54.47387695,-98.83521000
54.51202393,-101.75380000
54.55017090,-95.76797000
54.58831787,-96.76276000
54.62646484,-94.93362000
54.66461182,-94.22581000
54.70275879,-92.36337000
54.74090576,-95.40969000
54.77905273,-97.04134000
54.81719971,-103.52940000
54.85534668,-95.61074000
54.89349365,-94.07445000
54.93164063,-97.49083000
54.96978760,-97.63745000
55.00793457,-100.32710000
55.04608154,-110.05230000
55.08422852,-101.10770000
55.12237549,-101.34180000
55.16052246,-110.06760000
55.19866943,-115.37280000
55.23681641,-101.67280000
55.27496338,-102.05600000
55.31311035,-104.53810000
55.35125732,-100.58050000
55.38940430,-106.05510000
55.42755127,-94.58795000
55.46569824,-97.17487000
55.50384521,-104.34080000
55.54199219,-109.67380000
55.58013916,-99.13532000
55.61828613,-98.31030000
55.65643311,-100.14170000
55.69458008,-104.63290000
55.73272705,-99.78732000
55.77087402,-101.24330000
55.80902100,-104.94590000
55.84716797,-107.18630000
55.88531494,-102.84080000
55.92346191,-101.77340000
55.96160889,-96.46300000
55.99975586,-96.28056000
56.03790283,-103.11310000
56.07604980,-104.29920000
56.11419678,-105.91260000
56.15234375,-111.54260000
56.19049072,-107.17730000
56.22863770,-98.85891000
56.26678467,-97.56355000
56.30493164,-102.78950000
56.34307861,-105.82750000
56.38122559,-106.49300000
56.41937256,-101.55870000
56.45751953,-96.09017000
56.49566650,-93.31381000
56.53381348,-97.28451000
56.57196045,-98.97406000
56.61010742,-94.64512000
56.64825439,-96.01951000
56.68640137,-102.42630000
56.72454834,-101.92910000
56.76269531,-101.18320000
56.80084229,-116.96260000
56.83898926,-108.49200000
56.87713623,-102.03590000
56.91528320,-98.72130000
56.95343018,-97.79387000
56.99157715,-95.72173000
57.02972412,-96.86189000
57.06787109,-105.17230000
57.10601807,-99.48956000
57.14416504,-102.05320000
57.18231201,-106.05910000
57.22045898,-96.52714000
57.25860596,-95.30220000
57.29675293,-103.88770000
57.33489990,-105.12150000
57.37304688,-100.87610000
57.41119385,-103.73630000
57.44934082,-112.90420000
57.48748779,-103.45200000
57.52563477,-98.29963000
57.56378174,-96.71552000
57.60192871,-94.60815000
57.64007568,-95.13279000
57.67822266,-99.67511000
57.71636963,-97.28394000
57.75451660,-96.38142000
57.79266357,-103.17300000
57.83081055,-108.47350000
57.86895752,-100.37040000
57.90710449,-100.19320000
57.94525146,-107.35590000
57.98339844,-101.16000000
58.02154541,-104.20590000
58.05969238,-105.81590000
58.09783936,-107.35910000
58.13598633,-101.61690000
58.17413330,-98.40430000
58.21228027,-99.56891000
58.25042725,-102.46560000
58.28857422,-104.80550000
58.32672119,-100.64590000
58.36486816,-97.90734000
58.40301514,-99.18147000
58.44116211,-104.18460000
58.47930908,-100.55650000
58.51745605,-102.52670000
58.55560303,-108.17220000
58.59375000,-97.38052000
58.63189697,-100.68120000
58.67004395,-111.35620000
58.70819092,-104.36430000
58.74633789,-112.25980000
58.78448486,-96.83849000
58.82263184,-102.82480000
58.86077881,-99.99080000
58.89892578,-96.86497000
58.93707275,-99.79929000
58.97521973,-104.27020000
59.01336670,-104.31140000
59.05151367,-111.69950000
59.08966064,-103.29600000
59.12780762,-101.12420000
59.16595459,-104.17250000
59.20410156,-103.65800000
59.24224854,-111.17890000
59.28039551,-110.22230000
59.31854248,-110.59380000
59.35668945,-110.49340000
59.39483643,-108.71360000
59.43298340,-101.47970000
59.47113037,-98.87680000
59.50927734,-96.82423000
59.54742432,-96.70638000
59.58557129,-98.38268000
59.62371826,-96.29292000
59.66186523,-95.96653000
59.70001221,-99.18563000
59.73815918,-104.64520000
59.77630615,-101.91210000
59.81445313,-100.04880000
59.85260010,-107.87850000
59.89074707,-104.22340000
59.92889404,-107.20160000
59.96704102,-98.68155000
60.00518799,-94.91142000
60.04333496,-98.44894000
60.08148193,-106.34760000
60.11962891,-118.62990000
60.15777588,-114.45300000
60.19592285,-113.52090000
60.23406982,-106.78850000
60.27221680,-100.19820000
60.31036377,-98.58920000
60.34851074,-101.26870000
60.38665771,-104.83600000
60.42480469,-102.11330000
60.46295166,-100.84120000
60.50109863,-99.85387000
60.53924561,-99.43783000
60.57739258,-97.64657000
60.61553955,-95.12834000
60.65368652,-97.87639000
60.69183350,-104.97320000
60.72998047,-102.54660000
60.76812744,-104.30490000
60.80627441,-105.05000000
60.84442139,-101.97660000
60.88256836,-96.96132000
60.92071533,-96.19950000
60.95886230,-97.85659000
60.99700928,-101.51200000
61.03515625,-112.53510000
61.07330322,-111.39680000
61.11145020,-105.27500000
61.14959717,-102.30260000
61.18774414,-103.13180000
61.22589111,-109.11420000
61.26403809,-108.14380000
61.30218506,-104.81080000
61.34033203,-105.95090000
61.37847900,-106.15330000
61.41662598,-111.91100000
61.45477295,-104.29710000
61.49291992,-101.29760000
61.53106689,-102.53650000
61.56921387,-111.55110000
61.60736084,-105.12330000
61.64550781,-100.59840000
61.68365479,-104.29580000
61.72180176,-114.50460000
61.75994873,-110.54660000
61.79809570,-118.80060000
61.83624268,-117.05540000
61.87438965,-107.06090000
61.91253662,-101.96980000
61.95068359,-102.59360000
61.98883057,-112.16460000
62.02697754,-102.87020000
62.06512451,-102.54900000
62.10327148,-103.69420000
62.14141846,-108.05270000
62.17956543,-126.38290000
62.21771240,-104.61720000
62.25585938,-104.41120000
62.29400635,-110.69510000
62.33215332,-110.61700000
62.37030029,-104.25390000
62.40844727,-102.24160000
62.44659424,-106.33300000
62.48474121,-101.48250000
62.52288818,-97.99297000
62.56103516,-98.57964000
62.59918213,-97.91353000
62.63732910,-97.88970000
62.67547607,-104.13070000
62.71362305,-105.20850000
62.75177002,-103.44020000
62.78991699,-106.56650000
62.82806396,-99.86624000
62.86621094,-98.61031000
62.90435791,-100.59110000
62.94250488,-107.60720000
62.98065186,-97.47191000
63.01879883,-95.17811000
63.05694580,-99.54339000
63.09509277,-108.66100000
63.13323975,-103.22670000
63.17138672,-99.12845000
63.20953369,-101.65480000
63.24768066,-118.83950000
63.28582764,-106.10140000
63.32397461,-103.08730000
63.36212158,-103.57280000
63.40026855,-102.98060000
63.43841553,-100.42590000
63.47656250,-106.16170000
63.51470947,-99.51519000
63.55285645,-103.54880000
63.59100342,-100.79500000
63.62915039,-102.92250000
63.66729736,-110.23220000
63.70544434,-109.70530000
63.74359131,-103.54340000
63.78173828,-111.05110000
63.81988525,-104.76010000
63.85803223,-95.93861000
63.89617920,-95.35080000
63.93432617,-110.78680000
63.97247314,-97.53933000
64.01062012,-97.50626000
64.04876709,-104.13890000
64.08691406,-114.86410000
64.12506104,-121.98180000
64.16320801,-109.85330000
64.20135498,-102.41150000
64.23950195,-101.51630000
64.27764893,-107.14010000
64.31579590,-109.30260000
64.35394287,-106.79480000
64.39208984,-99.51321000
64.43023682,-96.87659000
64.46838379,-100.16040000
64.50653076,-104.40170000
64.54467773,-103.30660000
64.58282471,-101.07380000
64.62097168,-101.93730000
64.65911865,-107.85770000
64.69726563,-108.82390000
64.73541260,-110.78970000
64.77355957,-103.72470000
64.81170654,-100.07350000
64.84985352,-101.17480000
64.88800049,-107.94260000
64.92614746,-114.97940000
64.96429443,-105.73750000
65.00244141,-104.93350000
65.04058838,-104.63510000
65.07873535,-100.20470000
65.11688232,-102.98900000
65.15502930,-110.33330000
65.19317627,-104.79280000
65.23132324,-99.64603000
65.26947021,-97.17216000
65.30761719,-97.21449000
65.34576416,-101.34070000
65.38391113,-104.92450000
65.42205811,-104.09810000
65.46020508,-109.39620000
65.49835205,-106.66650000
65.53649902,-98.82905000
65.57464600,-98.41152000
65.61279297,-100.04770000
65.65093994,-106.13310000
65.68908691,-107.17710000
65.72723389,-103.14980000
65.76538086,-110.45780000
65.80352783,-105.04970000
65.84167480,-107.33820000
65.87982178,-112.59080000
65.91796875,-112.36290000
65.95611572,-109.36210000
65.99426270,-115.18960000
66.03240967,-108.95960000
66.07055664,-107.64680000
66.10870361,-100.16150000
66.14685059,-98.88226000
66.18499756,-98.16534000
66.22314453,-100.27230000
66.26129150,-101.43730000
66.29943848,-104.46930000
66.33758545,-107.85770000
66.37573242,-98.28103000
66.41387939,-97.49100000
66.45202637,-101.05630000
66.49017334,-108.89750000
66.52832031,-111.63840000
66.56646729,-110.53770000
66.60461426,-105.28610000
66.64276123,-103.95560000
66.68090820,-97.75851000
66.71905518,-98.36172000
66.75720215,-105.65030000
66.79534912,-103.52190000
66.83349609,-95.91751000
66.87164307,-94.90109000
66.90979004,-100.26680000
66.94793701,-103.77740000
66.98608398,-98.44238000
67.02423096,-103.83840000
67.06237793,-110.61880000
67.10052490,-103.30550000
67.13867188,-100.15300000
67.17681885,-102.10120000
67.21496582,-102.47150000
67.25311279,-104.00510000
67.29125977,-101.89040000
67.32940674,-99.41965000
67.36755371,-97.55656000
67.40570068,-97.30373000
67.44384766,-101.13830000
67.48199463,-106.40900000
67.52014160,-103.42930000
67.55828857,-98.34192000
67.59643555,-98.56693000
67.63458252,-101.80850000
67.67272949,-99.85836000
67.71087646,-100.01660000
67.74902344,-100.11620000
67.78717041,-106.11980000
67.82531738,-103.64810000
67.86346436,-104.85960000
67.90161133,-113.85030000
67.93975830,-102.88240000
67.97790527,-100.01290000
68.01605225,-99.21716000
68.05419922,-103.62990000
