Frequency,Channel D
40.96984863,-91.36214000
41.00799561,-98.94072000
41.04614258,-103.83520000
41.08428955,-99.11232000
41.12243652,-101.68790000
41.16058350,-97.32124000
41.19873047,-93.85399000
41.23687744,-93.08529000
41.27502441,-90.82755000
41.31317139,-92.61796000
41.35131836,-92.39766000
41.38946533,-90.57667000
41.42761230,-89.95888000
41.46575928,-88.18004000
41.50390625,-89.85992000
41.54205322,-95.74437000
41.58020020,-102.53190000
41.61834717,-100.62780000
41.65649414,-92.67689000
41.69464111,-94.19708000
41.73278809,-94.68926000
41.77093506,-91.42772000
41.80908203,-94.73340000
41.84722900,-100.74650000
41.88537598,-94.58453000
41.92352295,-91.62392000
41.96166992,-99.93640000
41.99981689,-104.15640000
42.03796387,-97.23682000
42.07611084,-98.52243000
42.11425781,-95.63351000
42.15240479,-93.22646000
42.19055176,-96.76452000
42.22869873,-101.32540000
42.26684570,-99.98129000
42.30499268,-103.94200000
42.34313965,-96.47160000
42.38128662,-92.91112000
42.41943359,-92.41399000
42.45758057,-93.97217000
42.49572754,-96.31363000
42.53387451,-95.00930000
42.57202148,-98.15113000
42.61016846,-105.78510000
42.64831543,-105.63690000
42.68646240,-98.48061000
42.72460938,-93.85876000
42.76275635,-96.13007000
42.80090332,-107.21040000
42.83905029,-109.98190000
42.87719727,-99.73999000
42.91534424,-100.39760000
42.95349121,-100.84980000
42.99163818,-94.09882000
43.02978516,-95.25249000
43.06793213,-95.70107000
43.10607910,-92.53129000
43.14422607,-92.91428000
43.18237305,-102.19420000
43.22052002,-110.69990000
43.25866699,-109.30200000
43.29681396,-107.18520000
43.33496094,-106.75530000
43.37310791,-97.93199000
43.41125488,-97.78143000
43.44940186,-99.53111000
43.48754883,-102.67810000
43.52569580,-101.02090000
43.56384277,-99.58350000
43.60198975,-99.15137000
43.64013672,-98.40579000
43.67828369,-95.90987000
43.71643066,-95.68648000
43.75457764,-95.75028000
43.79272461,-103.05160000
43.83087158,-104.17810000
43.86901855,-115.37050000
43.90716553,-116.10950000
43.94531250,-103.42900000
43.98345947,-101.46710000
44.02160645,-108.32950000
44.05975342,-102.91010000
44.09790039,-99.85263000
44.13604736,-99.41147000
44.17419434,-104.67280000
44.21234131,-109.03940000
44.25048828,-110.55870000
44.28863525,-110.45590000
44.32678223,-101.00310000
44.36492920,-95.05721000
44.40307617,-99.72868000
44.44122314,-99.72676000
44.47937012,-98.83945000
44.51751709,-98.68813000
44.55566406,-109.68000000
44.59381104,-113.15210000
44.63195801,-112.81020000
44.67010498,-111.80440000
44.70825195,-101.94850000
44.74639893,-100.28410000
44.78454590,-101.56870000
44.82269287,-96.81362000
44.86083984,-97.44299000
44.89898682,-104.28730000
44.93713379,-100.67640000
44.97528076,-99.38259000
45.01342773,-99.99954000
45.05157471,-105.17410000
45.08972168,-107.81740000
45.12786865,-103.79550000
45.16601563,-102.95180000
45.20416260,-103.68830000
45.24230957,-100.42660000
45.28045654,-95.51266000
45.31860352,-93.25245000
45.35675049,-96.32663000
45.39489746,-99.08138000
45.43304443,-98.41548000
45.47119141,-98.10172000
45.50933838,-98.08722000
45.54748535,-101.69970000
45.58563232,-103.92360000
45.62377930,-117.68230000
45.66192627,-113.39280000
45.70007324,-108.33090000
45.73822021,-108.81200000
45.77636719,-110.81600000
45.81451416,-112.69550000
45.85266113,-100.00970000
45.89080811,-97.10579000
45.92895508,-94.06204000
45.96710205,-93.22272000
46.00524902,-95.44957000
46.04339600,-99.26968000
46.08154297,-96.49979000
46.11968994,-95.00500000
46.15783691,-99.49959000
46.19598389,-105.81820000
46.23413086,-107.66630000
46.27227783,-103.45520000
46.31042480,-103.74550000
46.34857178,-105.52770000
46.38671875,-101.84410000
46.42486572,-101.84010000
46.46301270,-106.83270000
46.50115967,-99.65901000
46.53930664,-102.84480000
46.57745361,-100.48890000
46.61560059,-101.30820000
46.65374756,-106.46470000
46.69189453,-114.34650000
46.73004150,-106.73040000
46.76818848,-101.85050000
46.80633545,-100.93060000
46.84448242,-102.84750000
46.88262939,-115.65130000
46.92077637,-105.19010000
46.95892334,-114.17670000
46.99707031,-106.14700000
47.03521729,-102.13180000
47.07336426,-102.62480000
47.11151123,-109.37520000
47.14965820,-107.65750000
47.18780518,-108.52990000
47.22595215,-117.04660000
47.26409912,-109.44490000
47.30224609,-112.99930000
47.34039307,-102.46870000
47.37854004,-101.88550000
47.41668701,-105.65790000
47.45483398,-108.88060000
47.49298096,-111.31850000
47.53112793,-110.43460000
47.56927490,-106.91650000
47.60742188,-103.51610000
47.64556885,-103.93170000
47.68371582,-102.23260000
47.72186279,-100.23750000
47.76000977,-101.16670000
47.79815674,-103.27300000
47.83630371,-106.55990000
47.87445068,-105.62460000
47.91259766,-109.82460000
47.95074463,-115.54220000
47.98889160,-104.09440000
48.02703857,-102.92150000
48.06518555,-98.93388000
48.10333252,-99.61281000
48.14147949,-103.52220000
48.17962646,-100.85580000
48.21777344,-101.82910000
48.25592041,-105.21820000
48.29406738,-105.19100000
48.33221436,-110.38770000
48.37036133,-120.43310000
48.40850830,-107.86010000
48.44665527,-100.74450000
48.48480225,-100.85120000
48.52294922,-106.23510000
48.56109619,-105.14630000
48.59924316,-100.91960000
48.63739014,-101.83820000
48.67553711,-105.06550000
48.71368408,-107.64110000
48.75183105,-111.71120000
48.78997803,-123.48580000
48.82812500,-104.17950000
48.86627197,-101.89480000
48.90441895,-101.20480000
48.94256592,-101.93450000
48.98071289,-122.67490000
49.01885986,-103.90000000
49.05700684,-105.37030000
49.09515381,-111.26650000
49.13330078,-107.80730000
49.17144775,-104.11040000
49.20959473,-99.24176000
49.24774170,-98.73763000
49.28588867,-102.66400000
49.32403564,-102.36320000
49.36218262,-98.18060000
49.40032959,-94.82724000
49.43847656,-94.84380000
49.47662354,-99.84245000
49.51477051,-103.84710000
49.55291748,-108.75820000
49.59106445,-108.19470000
49.62921143,-97.43954000
49.66735840,-92.09564000
49.70550537,-93.41232000
49.74365234,-98.18373000
49.78179932,-95.21230000
49.81994629,-93.74980000
49.85809326,-99.02020000
49.89624023,-96.68425000
49.93438721,-97.49129000
49.97253418,-98.49808000
50.01068115,-95.18070000
50.04882813,-92.10489000
50.08697510,-93.87978000
50.12512207,-101.17450000
50.16326904,-102.52300000
50.20141602,-100.27790000
50.23956299,-101.41180000
50.27770996,-96.43413000
50.31585693,-92.29008000
50.35400391,-95.08904000
50.39215088,-103.14680000
50.43029785,-100.23710000
50.46844482,-101.66650000
50.50659180,-94.84215000
50.54473877,-92.41909000
50.58288574,-94.88929000
50.62103271,-92.26958000
50.65917969,-86.85424000
50.69732666,-87.50974000
50.73547363,-92.31149000
50.77362061,-99.31144000
50.81176758,-108.09200000
50.84991455,-100.22950000
50.88806152,-90.47202000
50.92620850,-89.46391000
50.96435547,-96.96736000
51.00250244,-101.16120000
51.04064941,-99.94040000
51.07879639,-107.15130000
51.11694336,-104.56650000
51.15509033,-94.24126000
51.19323730,-96.29044000
51.23138428,-108.56610000
51.26953125,-103.48690000
51.30767822,-95.98031000
51.34582520,-94.02661000
51.38397217,-94.59317000
51.42211914,-100.65420000
51.46026611,-102.93650000
51.49841309,-91.34065000
51.53656006,-86.37254000
51.57470703,-87.90253000
51.61285400,-92.59222000
51.65100098,-96.31990000
51.68914795,-92.97519000
51.72729492,-88.10812000
51.76544189,-85.88821000
51.80358887,-91.12883000
51.84173584,-99.54705000
51.87988281,-93.91110000
51.91802979,-92.23143000
51.95617676,-93.70193000
51.99432373,-95.10064000
52.03247070,-92.47076000
52.07061768,-92.23767000
52.10876465,-89.62012000
52.14691162,-88.23013000
52.18505859,-89.24646000
52.22320557,-90.08598000
52.26135254,-90.41446000
52.29949951,-94.95294000
52.33764648,-100.42470000
52.37579346,-105.58970000
52.41394043,-98.49511000
52.45208740,-94.79608000
52.49023438,-90.48642000
52.52838135,-90.55525000
52.56652832,-93.62312000
52.60467529,-91.96862000
52.64282227,-90.25486000
52.68096924,-102.04960000
52.71911621,-96.84695000
52.75726318,-95.22987000
52.79541016,-96.96862000
52.83355713,-100.12220000
52.87170410,-102.47140000
52.90985107,-92.82134000
52.94799805,-90.82726000
52.98614502,-98.55797000
53.02429199,-108.73910000
53.06243896,-107.58310000
53.10058594,-99.59703000
53.13873291,-96.19952000
53.17687988,-99.03146000
53.21502686,-96.70638000
53.25317383,-96.63415000
53.29132080,-111.35210000
53.32946777,-96.31882000
53.36761475,-93.30447000
53.40576172,-92.27039000
53.44390869,-93.32686000
53.48205566,-99.36496000
53.52020264,-101.84110000
53.55834961,-95.34512000
53.59649658,-94.28145000
53.63464355,-97.27151000
53.67279053,-95.92431000
53.71093750,-97.90406000
53.74908447,-107.47780000
53.78723145,-104.68220000
53.82537842,-93.03787000
53.86352539,-90.15646000
53.90167236,-97.73032000
53.93981934,-103.14060000
53.97796631,-106.97700000
54.01611328,-95.67104000
54.05426025,-98.07489000
54.09240723,-102.07530000
54.13055420,-101.67640000
54.16870117,-98.03285000
54.20684814,-95.60947000
54.24499512,-94.55009000
54.28314209,-95.94908000
54.32128906,-98.39256000
54.35943604,-97.30961000
54.39758301,-99.02284000
54.43572998,-105.26090000
54.47387695,-111.75450000
54.51202393,-99.70280000
54.55017090,-94.88904000
54.58831787,-94.98558000
54.62646484,-109.09790000
54.66461182,-95.28873000
54.70275879,-93.84372000
54.74090576,-96.34177000
54.77905273,-95.83103000
54.81719971,-95.87994000
54.85534668,-95.88611000
54.89349365,-94.36874000
54.93164063,-92.44523000
54.96978760,-93.40826000
55.00793457,-96.60031000
55.04608154,-97.41824000
55.08422852,-96.89594000
55.12237549,-96.53611000
55.16052246,-97.20650000
55.19866943,-96.18155000
55.23681641,-96.69045000
55.27496338,-95.00207000
55.31311035,-95.76102000
55.35125732,-101.38020000
55.38940430,-98.77698000
55.42755127,-95.90180000
55.46569824,-102.32680000
55.50384521,-97.27475000
55.54199219,-98.55521000
55.58013916,-123.06180000
55.61828613,-105.47490000
55.65643311,-100.86530000
55.69458008,-103.65520000
55.73272705,-112.09280000
55.77087402,-101.70270000
55.80902100,-98.39570000
55.84716797,-96.80991000
55.88531494,-96.48858000
55.92346191,-97.18790000
55.96160889,-97.56645000
55.99975586,-102.74770000
56.03790283,-104.96410000
56.07604980,-97.45010000
56.11419678,-96.50712000
56.15234375,-96.27728000
56.19049072,-97.32467000
56.22863770,-100.54280000
56.26678467,-97.85798000
56.30493164,-95.54272000
56.34307861,-97.30659000
56.38122559,-97.77859000
56.41937256,-99.73567000
56.45751953,-101.63690000
56.49566650,-99.94362000
56.53381348,-97.58335000
56.57196045,-95.42220000
56.61010742,-99.29824000
56.64825439,-103.75700000
56.68640137,-102.54540000
56.72454834,-106.05780000
56.76269531,-101.48230000
56.80084229,-100.93060000
56.83898926,-102.73760000
56.87713623,-101.99230000
56.91528320,-107.04870000
56.95343018,-101.87470000
56.99157715,-97.04652000
57.02972412,-96.75803000
57.06787109,-101.07170000
57.10601807,-107.11970000
57.14416504,-101.22040000
57.18231201,-97.24455000
57.22045898,-100.22920000
57.25860596,-105.37850000
57.29675293,-101.48600000
57.33489990,-100.49960000
57.37304688,-96.28963000
57.41119385,-96.78726000
57.44934082,-109.00440000
57.48748779,-107.68330000
57.52563477,-106.85470000
57.56378174,-108.28320000
57.60192871,-109.30900000
57.64007568,-102.18920000
57.67822266,-95.84091000
57.71636963,-93.46276000
57.75451660,-94.43203000
57.79266357,-97.40772000
57.83081055,-104.27930000
57.86895752,-108.37800000
57.90710449,-97.63388000
57.94525146,-95.71246000
57.98339844,-97.19740000
58.02154541,-99.41811000
58.05969238,-95.80652000
58.09783936,-95.07188000
58.13598633,-95.92040000
58.17413330,-97.32855000
58.21228027,-96.06659000
58.25042725,-96.24108000
58.28857422,-102.85040000
58.32672119,-99.99817000
58.36486816,-96.66116000
58.40301514,-106.16570000
58.44116211,-106.88510000
58.47930908,-102.67410000
58.51745605,-105.30770000
58.55560303,-98.37814000
58.59375000,-96.43285000
58.63189697,-96.83662000
58.67004395,-96.98500000
58.70819092,-97.25819000
58.74633789,-95.29262000
58.78448486,-97.46932000
58.82263184,-108.78620000
58.86077881,-103.01140000
58.89892578,-96.29543000
58.93707275,-93.32455000
58.97521973,-96.41785000
59.01336670,-101.64750000
59.05151367,-99.09217000
59.08966064,-101.75070000
59.12780762,-99.11958000
59.16595459,-97.28085000
59.20410156,-102.00000000
59.24224854,-109.38630000
59.28039551,-117.44050000
59.31854248,-118.27070000
59.35668945,-101.01410000
59.39483643,-96.05996000
59.43298340,-95.30692000
59.47113037,-100.75520000
59.50927734,-102.91370000
59.54742432,-101.93670000
59.58557129,-100.16380000
59.62371826,-102.42500000
59.66186523,-102.47960000
59.70001221,-105.09760000
59.73815918,-103.45020000
59.77630615,-100.44750000
59.81445313,-101.72010000
59.85260010,-102.13480000
59.89074707,-104.58670000
59.92889404,-111.53800000
59.96704102,-106.51630000
60.00518799,-102.92010000
60.04333496,-102.18360000
60.08148193,-96.26556000
60.11962891,-97.88662000
60.15777588,-102.41550000
60.19592285,-112.21200000
60.23406982,-102.66530000
60.27221680,-106.60100000
60.31036377,-99.21526000
60.34851074,-98.58820000
60.38665771,-101.69140000
60.42480469,-107.71380000
60.46295166,-109.11940000
60.50109863,-105.04960000
60.53924561,-111.97610000
60.57739258,-119.86980000
60.61553955,-105.01920000
60.65368652,-99.35513000
60.69183350,-96.59138000
60.72998047,-96.95632000
60.76812744,-102.95160000
60.80627441,-109.31290000
60.84442139,-105.20990000
60.88256836,-104.05890000
60.92071533,-97.43646000
60.95886230,-100.29620000
60.99700928,-112.32050000
61.03515625,-106.98520000
61.07330322,-106.95840000
61.11145020,-101.28140000
61.14959717,-101.22730000
61.18774414,-107.70970000
61.22589111,-106.18430000
61.26403809,-103.14470000
61.30218506,-104.72670000
61.34033203,-109.18130000
61.37847900,-115.48610000
61.41662598,-109.27440000
61.45477295,-109.04900000
61.49291992,-104.68940000
61.53106689,-108.34050000
61.56921387,-112.35190000
61.60736084,-103.69650000
61.64550781,-105.06300000
61.68365479,-125.44090000
61.72180176,-109.75430000
61.75994873,-105.20240000
61.79809570,-105.78410000
61.83624268,-114.29760000
61.87438965,-108.12300000
61.91253662,-102.87600000
61.95068359,-99.04909000
61.98883057,-98.82232000
62.02697754,-103.11980000
62.06512451,-114.05440000
62.10327148,-113.08260000
62.14141846,-109.22000000
62.17956543,-102.78520000
62.21771240,-109.77420000
62.25585938,-106.93970000
62.29400635,-107.09480000
62.33215332,-103.58400000
62.37030029,-111.22940000
62.40844727,-102.74770000
62.44659424,-103.87150000
62.48474121,-122.03340000
62.52288818,-110.49300000
62.56103516,-104.20160000
62.59918213,-102.49360000
62.63732910,-101.81560000
62.67547607,-104.18770000
62.71362305,-102.05730000
62.75177002,-98.40051000
62.78991699,-97.35635000
62.82806396,-95.94957000
62.86621094,-99.09653000
62.90435791,-103.24060000
62.94250488,-101.98830000
62.98065186,-106.14710000
63.01879883,-102.48180000
63.05694580,-104.92440000
63.09509277,-106.36440000
63.13323975,-105.39870000
63.17138672,-106.71340000
63.20953369,-104.04780000
63.24768066,-103.33150000
63.28582764,-101.20650000
63.32397461,-103.39160000
63.36212158,-109.81720000
63.40026855,-100.20910000
63.43841553,-101.02420000
63.47656250,-102.24390000
63.51470947,-99.73067000
63.55285645,-105.55470000
63.59100342,-101.17340000
63.62915039,-97.93197000
63.66729736,-99.50148000
63.70544434,-102.53440000
63.74359131,-105.74470000
63.78173828,-113.54800000
63.81988525,-114.20960000
63.85803223,-117.94260000
63.89617920,-108.21790000
63.93432617,-102.53080000
63.97247314,-97.51408000
64.01062012,-97.20069000
64.04876709,-100.32430000
64.08691406,-100.72970000
64.12506104,-99.24602000
64.16320801,-103.67450000
64.20135498,-96.68616000
64.23950195,-98.57497000
64.27764893,-115.85300000
64.31579590,-110.28550000
64.35394287,-115.15760000
64.39208984,-113.01060000
64.43023682,-111.29360000
64.46838379,-107.60290000
64.50653076,-106.26550000
64.54467773,-112.32440000
64.58282471,-107.70080000
64.62097168,-103.28200000
64.65911865,-109.51820000
64.69726563,-107.94110000
64.73541260,-102.78990000
64.77355957,-105.12250000
64.81170654,-106.53610000
64.84985352,-103.37600000
64.88800049,-107.75200000
64.92614746,-106.29150000
64.96429443,-105.19970000
65.00244141,-108.95700000
65.04058838,-101.82400000
65.07873535,-100.58430000
65.11688232,-105.23420000
65.15502930,-107.61610000
65.19317627,-102.31830000
65.23132324,-97.63635000
65.26947021,-101.89190000
65.30761719,-111.20320000
65.34576416,-106.49810000
65.38391113,-103.22100000
65.42205811,-99.60471000
65.46020508,-99.49844000
65.49835205,-99.15582000
65.53649902,-99.21964000
65.57464600,-99.02950000
65.61279297,-102.49510000
65.65093994,-106.72970000
65.68908691,-104.64130000
65.72723389,-107.91470000
65.76538086,-108.04550000
65.80352783,-103.63470000
65.84167480,-103.42880000
65.87982178,-110.54390000
65.91796875,-101.67690000
65.95611572,-97.73616000
65.99426270,-100.26580000
66.03240967,-98.46665000
66.07055664,-95.48016000
66.10870361,-95.51962000
66.14685059,-98.45756000
66.18499756,-100.45760000
66.22314453,-100.11450000
66.26129150,-101.97010000
66.29943848,-103.76320000
66.33758545,-108.95250000
66.37573242,-106.59390000
66.41387939,-99.09110000
66.45202637,-95.04816000
66.49017334,-95.27923000
66.52832031,-104.49420000
66.56646729,-108.15830000
66.60461426,-119.43000000
66.64276123,-108.20330000
66.68090820,-101.40520000
66.71905518,-101.33350000
66.75720215,-106.53650000
66.79534912,-103.52330000
66.83349609,-103.26410000
66.87164307,-103.89020000
66.90979004,-103.44700000
66.94793701,-111.26250000
66.98608398,-102.55850000
67.02423096,-101.31050000
67.06237793,-104.40200000
67.10052490,-103.72810000
67.13867188,-112.64130000
67.17681885,-102.96900000
67.21496582,-102.15720000
67.25311279,-104.12910000
67.29125977,-111.24670000
67.32940674,-107.43990000
67.36755371,-103.66500000
67.40570068,-103.15730000
67.44384766,-101.00380000
67.48199463,-100.73310000
67.52014160,-106.84600000
67.55828857,-118.35240000
67.59643555,-110.57750000
67.63458252,-105.32130000
67.67272949,-112.86590000
67.71087646,-101.08810000
67.74902344,-95.39171000
67.78717041,-95.58743000
67.82531738,-99.26271000
67.86346436,-102.20340000
67.90161133,-102.33150000
67.93975830,-119.40830000
67.97790527,-97.62027000
68.01605225,-97.09999000
68.05419922,-98.81293000
68.09234619,-98.69722000
