Frequency,Channel D
40.96984863,-107.78600000
41.00799561,-99.49979000
41.04614258,-99.44637000
41.08428955,-102.61360000
41.12243652,-94.57567000
41.16058350,-90.24825000
41.19873047,-92.68823000
41.23687744,-96.92406000
41.27502441,-94.94015000
41.31317139,-92.59142000
41.35131836,-94.94907000
41.38946533,-103.18180000
41.42761230,-97.29745000
41.46575928,-101.73000000
41.50390625,-96.87260000
41.54205322,-90.36831000
41.58020020,-90.15479000
41.61834717,-94.84283000
41.65649414,-92.56384000
41.69464111,-89.72534000
41.73278809,-93.46834000
41.77093506,-94.25270000
41.80908203,-94.74857000
41.84722900,-108.96650000
41.88537598,-111.83230000
41.92352295,-100.73970000
41.96166992,-97.53018000
41.99981689,-99.39048000
42.03796387,-97.01834000
42.07611084,-95.55997000
42.11425781,-98.93029000
42.15240479,-100.99410000
42.19055176,-105.16840000
42.22869873,-100.09220000
42.26684570,-97.87304000
42.30499268,-101.88490000
42.34313965,-98.93658000
42.38128662,-93.66795000
42.41943359,-94.92789000
42.45758057,-98.66528000
42.49572754,-100.93200000
42.53387451,-101.27490000
42.57202148,-108.20790000
42.61016846,-103.27420000
42.64831543,-101.57820000
42.68646240,-96.72749000
42.72460938,-106.53030000
42.76275635,-97.17386000
42.80090332,-94.01051000
42.83905029,-96.50453000
42.87719727,-98.12687000
42.91534424,-95.64014000
42.95349121,-95.06286000
42.99163818,-97.42906000
43.02978516,-99.15424000
43.06793213,-98.48512000
43.10607910,-106.75690000
43.14422607,-95.72849000
43.18237305,-90.66200000
43.22052002,-92.21776000
43.25866699,-92.54066000
43.29681396,-92.04214000
43.33496094,-95.13718000
43.37310791,-99.32248000
43.41125488,-103.13490000
43.44940186,-105.06740000
43.48754883,-109.35390000
43.52569580,-103.44760000
43.56384277,-98.02473000
43.60198975,-100.71820000
43.64013672,-97.81609000
43.67828369,-94.35028000
43.71643066,-96.83127000
43.75457764,-101.69780000
43.79272461,-100.68930000
43.83087158,-101.28340000
43.86901855,-100.32690000
43.90716553,-100.59300000
43.94531250,-115.22450000
43.98345947,-107.46420000
44.02160645,-107.45590000
44.05975342,-109.75480000
44.09790039,-102.16220000
44.13604736,-98.84274000
44.17419434,-98.11452000
44.21234131,-95.86437000
44.25048828,-94.03032000
44.28863525,-96.40535000
44.32678223,-108.61220000
44.36492920,-97.30233000
44.40307617,-98.28629000
44.44122314,-98.83205000
44.47937012,-98.28322000
44.51751709,-97.47016000
44.55566406,-100.88600000
44.59381104,-110.85780000
44.63195801,-112.36020000
44.67010498,-108.11070000
44.70825195,-104.16200000
44.74639893,-114.89820000
44.78454590,-104.27070000
44.82269287,-103.12140000
44.86083984,-100.79690000
44.89898682,-97.33761000
44.93713379,-96.60079000
44.97528076,-97.22639000
45.01342773,-100.02130000
45.05157471,-105.24100000
45.08972168,-118.12280000
45.12786865,-105.89710000
45.16601563,-96.45876000
45.20416260,-97.03385000
45.24230957,-102.94490000
45.28045654,-102.83950000
45.31860352,-103.61050000
45.35675049,-102.14610000
45.39489746,-106.31450000
45.43304443,-107.68610000
45.47119141,-106.56680000
45.50933838,-100.15990000
45.54748535,-110.31650000
45.58563232,-100.37520000
45.62377930,-96.97984000
45.66192627,-101.93550000
45.70007324,-101.17320000
45.73822021,-105.40150000
45.77636719,-107.47040000
45.81451416,-99.64735000
45.85266113,-96.70599000
45.89080811,-99.04704000
45.92895508,-104.59630000
45.96710205,-100.20250000
46.00524902,-98.94337000
46.04339600,-101.92770000
46.08154297,-107.92860000
46.11968994,-103.91490000
46.15783691,-105.69250000
46.19598389,-112.87450000
46.23413086,-113.12480000
46.27227783,-110.81880000
46.31042480,-101.20570000
46.34857178,-101.26640000
46.38671875,-103.38460000
46.42486572,-102.32860000
46.46301270,-111.31920000
46.50115967,-106.02020000
46.53930664,-105.05350000
46.57745361,-105.17500000
46.61560059,-106.12450000
46.65374756,-113.04810000
46.69189453,-117.98420000
46.73004150,-118.99460000
46.76818848,-123.92160000
46.80633545,-113.80760000
46.84448242,-105.95050000
46.88262939,-101.98200000
46.92077637,-100.31710000
46.95892334,-99.04621000
46.99707031,-98.50360000
47.03521729,-99.35782000
47.07336426,-100.69000000
47.11151123,-102.59430000
47.14965820,-105.04660000
47.18780518,-103.90200000
47.22595215,-103.71100000
47.26409912,-103.06930000
47.30224609,-101.27120000
47.34039307,-101.27220000
47.37854004,-102.54880000
47.41668701,-103.51340000
47.45483398,-111.31730000
47.49298096,-116.44790000
47.53112793,-103.72470000
47.56927490,-105.09590000
47.60742188,-121.68780000
47.64556885,-106.69060000
47.68371582,-100.98790000
47.72186279,-103.34750000
47.76000977,-104.46500000
47.79815674,-101.72030000
47.83630371,-104.06890000
47.87445068,-103.26120000
47.91259766,-100.52460000
47.95074463,-112.78570000
47.98889160,-109.35080000
48.02703857,-117.55400000
48.06518555,-110.54120000
48.10333252,-103.87730000
48.14147949,-102.07330000
48.17962646,-105.94000000
48.21777344,-101.86970000
48.25592041,-100.41280000
48.29406738,-99.63852000
48.33221436,-104.01600000
48.37036133,-108.25210000
48.40850830,-102.57900000
48.44665527,-103.78400000
48.48480225,-102.54750000
48.52294922,-98.36915000
48.56109619,-103.02150000
48.59924316,-112.34680000
48.63739014,-106.09160000
48.67553711,-103.26750000
48.71368408,-104.05570000
48.75183105,-108.36040000
48.78997803,-109.91460000
48.82812500,-100.18080000
48.86627197,-100.22420000
48.90441895,-109.43130000
48.94256592,-109.48740000
48.98071289,-102.07690000
49.01885986,-101.49880000
49.05700684,-106.25080000
49.09515381,-111.59580000
49.13330078,-106.27250000
49.17144775,-101.23950000
49.20959473,-100.36650000
49.24774170,-105.84690000
49.28588867,-103.67760000
49.32403564,-107.60430000
49.36218262,-105.29800000
49.40032959,-114.75930000
49.43847656,-109.40330000
49.47662354,-111.92370000
49.51477051,-117.01350000
49.55291748,-106.95290000
49.59106445,-97.33374000
49.62921143,-97.70535000
49.66735840,-109.47650000
49.70550537,-100.05120000
49.74365234,-97.76649000
49.78179932,-97.90944000
49.81994629,-100.08200000
49.85809326,-97.55206000
49.89624023,-100.15140000
49.93438721,-110.00070000
49.97253418,-105.02110000
50.01068115,-100.18290000
50.04882813,-96.44824000
50.08697510,-96.91804000
50.12512207,-98.04298000
50.16326904,-100.67010000
50.20141602,-97.56352000
50.23956299,-100.09690000
50.27770996,-95.94891000
50.31585693,-94.98826000
50.35400391,-102.28920000
50.39215088,-107.91140000
50.43029785,-94.18400000
50.46844482,-92.64411000
50.50659180,-94.60069000
50.54473877,-93.02375000
50.58288574,-94.18234000
50.62103271,-101.67230000
50.65917969,-107.74980000
50.69732666,-98.66121000
50.73547363,-100.66480000
50.77362061,-101.59380000
50.81176758,-105.02900000
50.84991455,-98.87555000
50.88806152,-103.37910000
50.92620850,-103.55620000
50.96435547,-97.09599000
51.00250244,-99.68642000
51.04064941,-102.78740000
51.07879639,-94.09251000
51.11694336,-97.84244000
51.15509033,-98.29375000
51.19323730,-96.70747000
51.23138428,-95.50967000
51.26953125,-93.93698000
51.30767822,-88.03404000
51.34582520,-88.76560000
51.38397217,-96.32906000
51.42211914,-99.18449000
51.46026611,-94.97558000
51.49841309,-97.43863000
51.53656006,-99.94089000
51.57470703,-93.71072000
51.61285400,-104.34390000
51.65100098,-106.16850000
51.68914795,-92.11598000
51.72729492,-91.88135000
51.76544189,-98.28330000
51.80358887,-95.92047000
51.84173584,-89.87797000
51.87988281,-88.90930000
51.91802979,-87.62415000
51.95617676,-89.62636000
51.99432373,-96.75880000
52.03247070,-96.73686000
52.07061768,-99.12911000
52.10876465,-93.05650000
52.14691162,-90.89388000
52.18505859,-87.27676000
52.22320557,-89.29964000
52.26135254,-102.74600000
52.29949951,-100.86280000
52.33764648,-89.86584000
52.37579346,-90.74112000
52.41394043,-96.12036000
52.45208740,-90.94695000
52.49023438,-90.80291000
52.52838135,-94.03911000
52.56652832,-95.67715000
52.60467529,-98.58672000
52.64282227,-99.09588000
52.68096924,-92.29517000
52.71911621,-91.01811000
52.75726318,-96.31430000
52.79541016,-104.73000000
52.83355713,-97.71712000
52.87170410,-98.90770000
52.90985107,-102.71580000
52.94799805,-94.32525000
52.98614502,-93.42365000
53.02429199,-94.41018000
53.06243896,-92.68848000
53.10058594,-96.33878000
53.13873291,-97.02017000
53.17687988,-90.54240000
53.21502686,-90.85701000
53.25317383,-100.55230000
53.29132080,-106.59750000
53.32946777,-110.36300000
53.36761475,-103.55770000
53.40576172,-103.96490000
53.44390869,-94.47293000
53.48205566,-93.02307000
53.52020264,-96.42600000
53.55834961,-95.35077000
53.59649658,-92.95968000
53.63464355,-97.15695000
53.67279053,-100.92280000
53.71093750,-95.05218000
53.74908447,-95.46540000
53.78723145,-93.99063000
53.82537842,-92.30445000
53.86352539,-94.99675000
53.90167236,-105.75620000
53.93981934,-112.85390000
53.97796631,-106.57120000
54.01611328,-95.86012000
54.05426025,-94.99651000
54.09240723,-97.30720000
54.13055420,-99.87219000
54.16870117,-100.80470000
54.20684814,-98.63502000
54.24499512,-98.94710000
54.28314209,-111.12030000
54.32128906,-95.50422000
54.35943604,-90.82772000
54.39758301,-92.43102000
54.43572998,-96.63552000
54.47387695,-99.77737000
54.51202393,-102.12480000
54.55017090,-108.74280000
54.58831787,-100.18210000
54.62646484,-93.77404000
54.66461182,-92.48114000
54.70275879,-94.96954000
54.74090576,-95.19604000
54.77905273,-99.14320000
54.81719971,-110.68150000
54.85534668,-98.89714000
54.89349365,-95.62451000
54.93164063,-93.52657000
54.96978760,-92.66515000
55.00793457,-94.88669000
55.04608154,-99.41885000
55.08422852,-99.55265000
55.12237549,-101.99210000
55.16052246,-101.88950000
55.19866943,-100.54970000
55.23681641,-96.14520000
55.27496338,-94.62502000
55.31311035,-94.85638000
55.35125732,-95.60752000
55.38940430,-93.47107000
55.42755127,-93.75204000
55.46569824,-100.03000000
55.50384521,-100.27920000
55.54199219,-94.64901000
55.58013916,-95.00960000
55.61828613,-93.97290000
55.65643311,-95.31218000
55.69458008,-102.41030000
55.73272705,-103.88800000
55.77087402,-99.75547000
55.80902100,-100.73530000
55.84716797,-119.63250000
55.88531494,-99.48890000
55.92346191,-100.89470000
55.96160889,-99.10248000
55.99975586,-96.23895000
56.03790283,-96.27689000
56.07604980,-101.38890000
56.11419678,-103.26810000
56.15234375,-94.54705000
56.19049072,-97.00214000
56.22863770,-101.75710000
56.26678467,-98.27416000
56.30493164,-98.82384000
56.34307861,-112.79470000
56.38122559,-104.93320000
56.41937256,-108.75550000
56.45751953,-108.15510000
56.49566650,-105.79460000
56.53381348,-101.41290000
56.57196045,-103.38210000
56.61010742,-109.39160000
56.64825439,-97.49863000
56.68640137,-96.62624000
56.72454834,-106.91960000
56.76269531,-110.50030000
56.80084229,-110.06370000
56.83898926,-108.03740000
56.87713623,-99.66175000
56.91528320,-97.58418000
56.95343018,-107.77790000
56.99157715,-107.87970000
57.02972412,-110.89610000
57.06787109,-100.18470000
57.10601807,-98.63812000
57.14416504,-99.32335000
57.18231201,-95.75169000
57.22045898,-96.13097000
57.25860596,-105.66760000
57.29675293,-103.57600000
57.33489990,-103.59640000
57.37304688,-97.98543000
57.41119385,-95.30458000
57.44934082,-97.29408000
57.48748779,-103.14870000
57.52563477,-102.02350000
57.56378174,-123.87290000
57.60192871,-104.91320000
57.64007568,-101.70870000
57.67822266,-101.47820000
57.71636963,-103.16200000
57.75451660,-101.90200000
57.79266357,-101.37040000
57.83081055,-101.67810000
57.86895752,-100.85920000
57.90710449,-101.75200000
57.94525146,-108.64390000
57.98339844,-109.80590000
58.02154541,-100.56460000
58.05969238,-98.67963000
58.09783936,-104.54020000
58.13598633,-109.30300000
58.17413330,-104.88620000
58.21228027,-103.84680000
58.25042725,-112.23120000
58.28857422,-112.77550000
58.32672119,-104.36350000
58.36486816,-104.69970000
58.40301514,-98.96381000
58.44116211,-99.40681000
58.47930908,-101.31620000
58.51745605,-98.12924000
58.55560303,-96.46880000
58.59375000,-93.98280000
58.63189697,-96.57157000
58.67004395,-105.83710000
58.70819092,-110.57540000
58.74633789,-114.11380000
58.78448486,-106.04230000
58.82263184,-100.51630000
58.86077881,-98.70320000
58.89892578,-103.09510000
58.93707275,-98.81204000
58.97521973,-91.27297000
59.01336670,-91.48621000
59.05151367,-101.32100000
59.08966064,-103.80230000
59.12780762,-103.13970000
59.16595459,-113.54430000
59.20410156,-97.90459000
59.24224854,-96.00806000
59.28039551,-103.33310000
59.31854248,-104.41430000
59.35668945,-102.83210000
59.39483643,-101.86060000
59.43298340,-98.80533000
59.47113037,-96.84891000
59.50927734,-100.25170000
59.54742432,-98.41537000
59.58557129,-96.11362000
59.62371826,-95.93372000
59.66186523,-99.74654000
59.70001221,-116.15710000
59.73815918,-120.69560000
59.77630615,-102.26020000
59.81445313,-94.79482000
59.85260010,-94.43218000
59.89074707,-98.81236000
59.92889404,-96.17216000
59.96704102,-99.83624000
60.00518799,-100.90660000
60.04333496,-111.10580000
60.08148193,-96.43342000
60.11962891,-93.30696000
60.15777588,-96.06984000
60.19592285,-96.82480000
60.23406982,-100.75720000
60.27221680,-108.38940000
60.31036377,-100.95800000
60.34851074,-96.02357000
60.38665771,-96.65340000
60.42480469,-98.88795000
60.46295166,-103.48590000
60.50109863,-101.46380000
60.53924561,-98.43237000
60.57739258,-104.90890000
60.61553955,-112.20610000
60.65368652,-105.29640000
60.69183350,-101.98130000
60.72998047,-106.75980000
60.76812744,-103.68300000
60.80627441,-98.28836000
60.84442139,-103.23530000
60.88256836,-106.29540000
60.92071533,-103.21050000
60.95886230,-106.93210000
60.99700928,-99.32925000
61.03515625,-103.12630000
61.07330322,-102.95370000
61.11145020,-109.15060000
61.14959717,-107.14540000
61.18774414,-104.86940000
61.22589111,-114.44030000
61.26403809,-107.30350000
61.30218506,-107.45410000
61.34033203,-104.07700000
61.37847900,-107.22170000
61.41662598,-111.76920000
61.45477295,-101.93180000
61.49291992,-97.74719000
61.53106689,-98.43858000
61.56921387,-103.94930000
61.60736084,-112.35520000
61.64550781,-103.53060000
61.68365479,-97.31802000
61.72180176,-101.88060000
61.75994873,-113.35670000
61.79809570,-107.57800000
61.83624268,-111.43380000
61.87438965,-108.62370000
61.91253662,-100.00080000
61.95068359,-100.12720000
61.98883057,-102.42230000
62.02697754,-103.37890000
62.06512451,-100.97420000
62.10327148,-103.56010000
62.14141846,-112.97500000
62.17956543,-112.44430000
62.21771240,-104.04020000
62.25585938,-101.83460000
62.29400635,-102.60800000
62.33215332,-114.16660000
62.37030029,-98.60904000
62.40844727,-95.51520000
62.44659424,-98.84528000
62.48474121,-101.02250000
62.52288818,-93.81374000
62.56103516,-93.74013000
62.59918213,-98.28925000
62.63732910,-102.13330000
62.67547607,-105.22340000
62.71362305,-104.33820000
62.75177002,-104.17010000
62.78991699,-98.54065000
62.82806396,-99.60143000
62.86621094,-101.33530000
62.90435791,-96.59454000
62.94250488,-101.45530000
62.98065186,-110.06120000
63.01879883,-110.35380000
63.05694580,-106.04410000
63.09509277,-117.53880000
63.13323975,-102.15210000
63.17138672,-99.23206000
63.20953369,-100.21970000
63.24768066,-107.15410000
63.28582764,-112.99450000
63.32397461,-112.49540000
63.36212158,-103.26160000
63.40026855,-96.23138000
63.43841553,-94.56653000
63.47656250,-96.82997000
63.51470947,-100.10980000
63.55285645,-107.17850000
63.59100342,-106.41760000
63.62915039,-107.09190000
63.66729736,-109.49860000
63.70544434,-102.54990000
63.74359131,-98.81952000
63.78173828,-99.82652000
63.81988525,-101.44480000
63.85803223,-99.28094000
63.89617920,-98.88509000
63.93432617,-103.06810000
63.97247314,-110.72020000
64.01062012,-103.60100000
64.04876709,-98.60168000
64.08691406,-98.18546000
64.12506104,-99.28890000
64.16320801,-108.41310000
64.20135498,-109.07530000
64.23950195,-108.26460000
64.27764893,-105.32150000
64.31579590,-102.23600000
64.35394287,-98.57184000
64.39208984,-98.51247000
64.43023682,-101.08170000
64.46838379,-102.16070000
64.50653076,-102.59040000
64.54467773,-107.86320000
64.58282471,-119.34180000
64.62097168,-112.34150000
64.65911865,-103.29890000
64.69726563,-99.98039000
64.73541260,-98.32504000
64.77355957,-96.03642000
64.81170654,-102.90350000
64.84985352,-105.54870000
64.88800049,-101.36180000
64.92614746,-98.78238000
64.96429443,-99.59306000
65.00244141,-106.10090000
65.04058838,-111.75390000
65.07873535,-106.03680000
65.11688232,-107.28760000
65.15502930,-103.22930000
65.19317627,-105.65770000
65.23132324,-111.23560000
65.26947021,-108.07620000
65.30761719,-120.30200000
65.34576416,-104.82990000
65.38391113,-98.65823000
65.42205811,-97.97306000
65.46020508,-99.47983000
65.49835205,-103.11500000
65.53649902,-101.35250000
65.57464600,-99.77219000
65.61279297,-106.82570000
65.65093994,-102.36270000
65.68908691,-104.37700000
65.72723389,-110.80510000
65.76538086,-104.21580000
65.80352783,-104.10090000
65.84167480,-107.06420000
65.87982178,-105.57610000
65.91796875,-102.80700000
65.95611572,-106.43180000
65.99426270,-107.50990000
66.03240967,-103.33810000
66.07055664,-102.00760000
66.10870361,-103.14830000
66.14685059,-105.01070000
66.18499756,-107.63000000
66.22314453,-106.38040000
66.26129150,-102.78340000
66.29943848,-100.44570000
66.33758545,-108.86280000
66.37573242,-106.80290000
66.41387939,-104.78760000
66.45202637,-102.19970000
66.49017334,-100.40340000
66.52832031,-100.24350000
66.56646729,-99.05575000
66.60461426,-100.06670000
66.64276123,-100.25670000
66.68090820,-102.46710000
66.71905518,-110.09200000
66.75720215,-109.70170000
66.79534912,-104.67850000
66.83349609,-101.62630000
66.87164307,-99.83250000
66.90979004,-107.27600000
66.94793701,-111.94410000
66.98608398,-104.97150000
67.02423096,-106.28160000
67.06237793,-137.27530000
67.10052490,-109.27420000
67.13867188,-117.09240000
67.17681885,-103.83520000
67.21496582,-100.17000000
67.25311279,-101.56160000
67.29125977,-101.89830000
67.32940674,-110.81570000
67.36755371,-100.56710000
67.40570068,-103.64670000
67.44384766,-99.72281000
67.48199463,-100.21510000
67.52014160,-102.85050000
67.55828857,-108.04370000
67.59643555,-106.52390000
67.63458252,-98.21610000
67.67272949,-96.65153000
67.71087646,-98.06293000
67.74902344,-99.12518000
67.78717041,-107.62860000
67.82531738,-102.82370000
67.86346436,-102.50550000
67.90161133,-109.77870000
67.93975830,-100.83380000
67.97790527,-110.45650000
68.01605225,-99.35741000
68.05419922,-98.49850000
68.09234619,-95.88826000
68.13049316,-95.85013000
