Frequency,Channel D
40.96984863,-97.34045000
41.00799561,-117.79670000
41.04614258,-107.81240000
41.08428955,-107.65420000
41.12243652,-111.92280000
41.16058350,-95.62497000
41.19873047,-96.11816000
41.23687744,-110.67790000
41.27502441,-102.98060000
41.31317139,-96.42762000
41.35131836,-97.77584000
41.38946533,-102.50040000
41.42761230,-96.42606000
41.46575928,-98.15582000
41.50390625,-98.32695000
41.54205322,-96.29485000
41.58020020,-90.83043000
41.61834717,-99.84094000
41.65649414,-100.00820000
41.69464111,-102.58050000
41.73278809,-100.67550000
41.77093506,-106.05130000
41.80908203,-100.58330000
41.84722900,-105.62820000
41.88537598,-104.04680000
41.92352295,-95.29743000
41.96166992,-96.70502000
41.99981689,-106.72500000
42.03796387,-95.76896000
42.07611084,-91.85172000
42.11425781,-92.67639000
42.15240479,-99.11757000
42.19055176,-99.66735000
42.22869873,-100.04300000
42.26684570,-99.68971000
42.30499268,-98.52531000
42.34313965,-102.66370000
42.38128662,-99.53490000
42.41943359,-95.96461000
42.45758057,-94.24973000
42.49572754,-95.85799000
42.53387451,-95.56921000
42.57202148,-94.57928000
42.61016846,-98.13538000
42.64831543,-95.86969000
42.68646240,-93.63577000
42.72460938,-98.12154000
42.76275635,-108.54530000
42.80090332,-100.76740000
42.83905029,-107.98130000
42.87719727,-103.84320000
42.91534424,-103.02120000
42.95349121,-98.01334000
42.99163818,-109.49310000
43.02978516,-93.95653000
43.06793213,-92.28927000
43.10607910,-97.85612000
43.14422607,-105.43060000
43.18237305,-98.25209000
43.22052002,-102.30190000
43.25866699,-112.17430000
43.29681396,-101.87350000
43.33496094,-102.43470000
43.37310791,-108.39180000
43.41125488,-109.10890000
43.44940186,-105.22300000
43.48754883,-104.59210000
43.52569580,-105.87000000
43.56384277,-99.85254000
43.60198975,-110.95390000
43.64013672,-100.75390000
43.67828369,-97.02576000
43.71643066,-100.80690000
43.75457764,-104.92890000
43.79272461,-95.79135000
43.83087158,-96.56969000
43.86901855,-106.03740000
43.90716553,-104.83950000
43.94531250,-101.94890000
43.98345947,-105.21010000
44.02160645,-106.83400000
44.05975342,-105.62480000
44.09790039,-106.25350000
44.13604736,-107.37730000
44.17419434,-100.45360000
44.21234131,-103.90980000
44.25048828,-104.90480000
44.28863525,-99.15775000
44.32678223,-103.32350000
44.36492920,-117.41310000
44.40307617,-107.62190000
44.44122314,-101.55340000
44.47937012,-106.20140000
44.51751709,-102.49260000
44.55566406,-99.42844000
44.59381104,-105.59160000
44.63195801,-108.69910000
44.67010498,-106.99140000
44.70825195,-108.08080000
44.74639893,-104.42280000
44.78454590,-98.17776000
44.82269287,-100.89960000
44.86083984,-100.33780000
44.89898682,-95.15060000
44.93713379,-93.66347000
44.97528076,-98.20998000
45.01342773,-101.64790000
45.05157471,-100.51040000
45.08972168,-117.80370000
45.12786865,-101.14240000
45.16601563,-96.87489000
45.20416260,-96.84747000
45.24230957,-100.31930000
45.28045654,-97.88757000
45.31860352,-98.98242000
45.35675049,-106.38200000
45.39489746,-100.66120000
45.43304443,-98.91275000
45.47119141,-107.29150000
45.50933838,-103.36150000
45.54748535,-98.24243000
45.58563232,-103.32600000
45.62377930,-107.75810000
45.66192627,-98.81263000
45.70007324,-102.44320000
45.73822021,-107.36860000
45.77636719,-97.12326000
45.81451416,-96.98344000
45.85266113,-114.83720000
45.89080811,-98.80792000
45.92895508,-96.09928000
45.96710205,-97.65519000
46.00524902,-108.18950000
46.04339600,-105.18560000
46.08154297,-110.08610000
46.11968994,-106.01010000
46.15783691,-104.62090000
46.19598389,-98.81445000
46.23413086,-101.21450000
46.27227783,-106.83580000
46.31042480,-101.54450000
46.34857178,-112.30570000
46.38671875,-101.94270000
46.42486572,-102.06080000
46.46301270,-115.25790000
46.50115967,-111.37200000
46.53930664,-110.51560000
46.57745361,-104.50790000
46.61560059,-102.64540000
46.65374756,-102.71940000
46.69189453,-104.94170000
46.73004150,-113.70350000
46.76818848,-102.86790000
46.80633545,-100.89190000
46.84448242,-105.05200000
46.88262939,-109.68480000
46.92077637,-123.97050000
46.95892334,-120.43610000
46.99707031,-117.44420000
47.03521729,-110.33890000
47.07336426,-109.06360000
47.11151123,-111.87590000
47.14965820,-119.99770000
47.18780518,-110.03790000
47.22595215,-110.04130000
47.26409912,-105.68440000
47.30224609,-100.26060000
47.34039307,-100.53910000
47.37854004,-100.45800000
47.41668701,-101.75640000
47.45483398,-110.13470000
47.49298096,-110.49530000
47.53112793,-101.98990000
47.56927490,-99.80174000
47.60742188,-98.97302000
47.64556885,-97.86850000
47.68371582,-99.55120000
47.72186279,-99.63601000
47.76000977,-96.27361000
47.79815674,-96.64165000
47.83630371,-101.82990000
47.87445068,-111.16390000
47.91259766,-111.46530000
47.95074463,-103.82110000
47.98889160,-111.72650000
48.02703857,-97.60619000
48.06518555,-98.57883000
48.10333252,-113.06770000
48.14147949,-103.28330000
48.17962646,-100.05050000
48.21777344,-99.68929000
48.25592041,-100.70140000
48.29406738,-105.16810000
48.33221436,-110.64430000
48.37036133,-114.09230000
48.40850830,-106.42080000
48.44665527,-111.26080000
48.48480225,-114.23130000
48.52294922,-102.75090000
48.56109619,-103.42010000
48.59924316,-112.37320000
48.63739014,-100.66810000
48.67553711,-97.88644000
48.71368408,-98.81096000
48.75183105,-99.52792000
48.78997803,-102.78240000
48.82812500,-110.63180000
48.86627197,-106.58930000
48.90441895,-103.31550000
48.94256592,-108.28120000
48.98071289,-120.34780000
49.01885986,-108.07840000
49.05700684,-106.44270000
49.09515381,-107.03560000
49.13330078,-103.92980000
49.17144775,-107.36460000
49.20959473,-102.82360000
49.24774170,-96.50296000
49.28588867,-98.66098000
49.32403564,-107.28140000
49.36218262,-98.12801000
49.40032959,-100.79160000
49.43847656,-98.34448000
49.47662354,-93.52579000
49.51477051,-93.66344000
49.55291748,-97.19349000
49.59106445,-102.09530000
49.62921143,-103.13770000
49.66735840,-97.99725000
49.70550537,-107.41400000
49.74365234,-94.32102000
49.78179932,-92.65079000
49.81994629,-97.79746000
49.85809326,-100.50810000
49.89624023,-95.20184000
49.93438721,-97.41644000
49.97253418,-93.58682000
50.01068115,-94.60144000
50.04882813,-95.82771000
50.08697510,-94.27168000
50.12512207,-96.50468000
50.16326904,-104.11020000
50.20141602,-97.51160000
50.23956299,-99.29337000
50.27770996,-107.07160000
50.31585693,-102.62280000
50.35400391,-92.61112000
50.39215088,-90.42575000
50.43029785,-94.46835000
50.46844482,-100.64290000
50.50659180,-103.00690000
50.54473877,-100.90100000
50.58288574,-99.94783000
50.62103271,-94.27605000
50.65917969,-100.53650000
50.69732666,-95.60958000
50.73547363,-95.42615000
50.77362061,-95.95622000
50.81176758,-96.45850000
50.84991455,-94.06857000
50.88806152,-96.93375000
50.92620850,-92.84262000
50.96435547,-93.46374000
51.00250244,-99.84148000
51.04064941,-104.50410000
51.07879639,-93.75278000
51.11694336,-90.17880000
51.15509033,-93.21437000
51.19323730,-102.57380000
51.23138428,-101.56830000
51.26953125,-91.08803000
51.30767822,-90.22009000
51.34582520,-100.87490000
51.38397217,-98.11101000
51.42211914,-103.30210000
51.46026611,-97.38422000
51.49841309,-91.25739000
51.53656006,-90.70187000
51.57470703,-92.86989000
51.61285400,-90.99725000
51.65100098,-91.35667000
51.68914795,-96.02187000
51.72729492,-90.06165000
51.76544189,-87.96916000
51.80358887,-94.97250000
51.84173584,-93.59453000
51.87988281,-88.92490000
51.91802979,-89.58368000
51.95617676,-89.30016000
51.99432373,-89.35741000
52.03247070,-89.02518000
52.07061768,-99.90614000
52.10876465,-93.96939000
52.14691162,-92.47925000
52.18505859,-93.93462000
52.22320557,-89.80209000
52.26135254,-88.85918000
52.29949951,-94.03388000
52.33764648,-95.14518000
52.37579346,-89.17369000
52.41394043,-89.11334000
52.45208740,-90.71736000
52.49023438,-92.58105000
52.52838135,-92.08589000
52.56652832,-100.35450000
52.60467529,-89.34659000
52.64282227,-88.05907000
52.68096924,-91.00822000
52.71911621,-95.63585000
52.75726318,-94.65033000
52.79541016,-95.95025000
52.83355713,-107.01100000
52.87170410,-105.79580000
52.90985107,-120.41370000
52.94799805,-95.39412000
52.98614502,-90.81847000
53.02429199,-92.10370000
53.06243896,-96.48747000
53.10058594,-104.59770000
53.13873291,-101.21090000
53.17687988,-104.86740000
53.21502686,-92.55423000
53.25317383,-91.83513000
53.29132080,-100.56850000
53.32946777,-98.83424000
53.36761475,-98.38817000
53.40576172,-112.40910000
53.44390869,-102.52430000
53.48205566,-95.57372000
53.52020264,-96.80554000
53.55834961,-101.40720000
53.59649658,-92.65224000
53.63464355,-99.32108000
53.67279053,-101.36780000
53.71093750,-98.55679000
53.74908447,-99.29309000
53.78723145,-99.45560000
53.82537842,-93.47806000
53.86352539,-92.95899000
53.90167236,-93.69559000
53.93981934,-97.40333000
53.97796631,-97.30826000
54.01611328,-93.87581000
54.05426025,-94.72615000
54.09240723,-94.11389000
54.13055420,-92.97530000
54.16870117,-99.08403000
54.20684814,-98.00931000
54.24499512,-93.77498000
54.28314209,-92.27997000
54.32128906,-93.55800000
54.35943604,-99.96814000
54.39758301,-104.33690000
54.43572998,-100.04500000
54.47387695,-98.78036000
54.51202393,-104.04390000
54.55017090,-99.36886000
54.58831787,-106.66060000
54.62646484,-108.06080000
54.66461182,-98.90654000
54.70275879,-94.31876000
54.74090576,-97.15648000
54.77905273,-103.93160000
54.81719971,-109.57550000
54.85534668,-98.37424000
54.89349365,-93.70691000
54.93164063,-92.63413000
54.96978760,-94.55521000
55.00793457,-97.30427000
55.04608154,-108.52010000
55.08422852,-102.97450000
55.12237549,-97.02419000
55.16052246,-94.17136000
55.19866943,-94.53799000
55.23681641,-99.18015000
55.27496338,-102.85080000
55.31311035,-95.19043000
55.35125732,-97.07635000
55.38940430,-100.72750000
55.42755127,-100.77760000
55.46569824,-102.71110000
55.50384521,-102.31510000
55.54199219,-99.26842000
55.58013916,-103.52660000
55.61828613,-108.38940000
55.65643311,-109.88010000
55.69458008,-101.41930000
55.73272705,-98.13045000
55.77087402,-100.23780000
55.80902100,-99.28528000
55.84716797,-99.63794000
55.88531494,-96.29723000
55.92346191,-102.22430000
55.96160889,-105.89930000
55.99975586,-99.84275000
56.03790283,-101.31950000
56.07604980,-100.47380000
56.11419678,-100.10100000
56.15234375,-98.16847000
56.19049072,-101.70650000
56.22863770,-121.79180000
56.26678467,-104.44820000
56.30493164,-103.69540000
56.34307861,-98.30215000
56.38122559,-96.66267000
56.41937256,-98.70419000
56.45751953,-96.49260000
56.49566650,-98.79871000
56.53381348,-103.97890000
56.57196045,-111.10590000
56.61010742,-108.42520000
56.64825439,-111.27650000
56.68640137,-99.85061000
56.72454834,-97.54113000
56.76269531,-104.75830000
56.80084229,-103.28870000
56.83898926,-101.60010000
56.87713623,-109.92210000
56.91528320,-103.71750000
56.95343018,-108.72430000
56.99157715,-104.71920000
57.02972412,-105.83400000
57.06787109,-106.23460000
57.10601807,-101.63700000
57.14416504,-95.72579000
57.18231201,-99.24559000
57.22045898,-115.58510000
57.25860596,-108.56360000
57.29675293,-97.25879000
57.33489990,-95.48424000
57.37304688,-106.23700000
57.41119385,-104.65700000
57.44934082,-101.24770000
57.48748779,-104.10330000
57.52563477,-99.90948000
57.56378174,-95.62674000
57.60192871,-97.37611000
57.64007568,-97.83791000
57.67822266,-95.39433000
57.71636963,-99.63979000
57.75451660,-117.89980000
57.79266357,-113.03090000
57.83081055,-107.85710000
57.86895752,-104.52740000
57.90710449,-97.81511000
57.94525146,-98.00816000
57.98339844,-99.46095000
58.02154541,-99.40620000
58.05969238,-103.85600000
58.09783936,-110.83710000
58.13598633,-103.52000000
58.17413330,-96.09898000
58.21228027,-94.90840000
58.25042725,-101.07150000
58.28857422,-105.77000000
58.32672119,-97.50021000
58.36486816,-102.86510000
58.40301514,-104.65840000
58.44116211,-102.49840000
58.47930908,-96.35421000
58.51745605,-97.61864000
58.55560303,-102.85150000
58.59375000,-95.70533000
58.63189697,-94.41690000
58.67004395,-100.34530000
58.70819092,-104.15350000
58.74633789,-100.47820000
58.78448486,-100.35840000
58.82263184,-105.34010000
58.86077881,-102.61760000
58.89892578,-99.50085000
58.93707275,-100.87260000
58.97521973,-99.82491000
59.01336670,-102.12360000
59.05151367,-109.23980000
59.08966064,-110.26250000
59.12780762,-112.22230000
59.16595459,-102.17180000
59.20410156,-99.92928000
59.24224854,-99.13456000
59.28039551,-99.74598000
59.31854248,-103.12380000
59.35668945,-112.76520000
59.39483643,-108.17380000
59.43298340,-108.08610000
59.47113037,-103.49780000
59.50927734,-102.03060000
59.54742432,-96.96397000
59.58557129,-97.06574000
59.62371826,-106.29550000
59.66186523,-102.97040000
59.70001221,-108.50690000
59.73815918,-106.03440000
59.77630615,-100.12310000
59.81445313,-100.22950000
59.85260010,-103.62760000
59.89074707,-102.82510000
59.92889404,-99.49329000
59.96704102,-106.93590000
60.00518799,-100.19760000
60.04333496,-98.34892000
60.08148193,-99.38510000
60.11962891,-99.62773000
60.15777588,-109.69830000
60.19592285,-105.22140000
60.23406982,-101.22830000
60.27221680,-107.89200000
60.31036377,-110.30710000
60.34851074,-103.45020000
60.38665771,-99.96048000
60.42480469,-102.92220000
60.46295166,-117.36280000
60.50109863,-115.90700000
60.53924561,-106.89140000
60.57739258,-108.14140000
60.61553955,-103.66970000
60.65368652,-103.46080000
60.69183350,-106.19200000
60.72998047,-101.54100000
60.76812744,-98.62424000
60.80627441,-104.09050000
60.84442139,-107.22680000
60.88256836,-103.61910000
60.92071533,-106.84490000
60.95886230,-112.25930000
60.99700928,-116.73820000
61.03515625,-121.83920000
61.07330322,-104.98160000
61.11145020,-99.40987000
61.14959717,-99.46527000
61.18774414,-98.69330000
61.22589111,-99.29226000
61.26403809,-100.64210000
61.30218506,-106.29390000
61.34033203,-109.58560000
61.37847900,-103.14120000
61.41662598,-102.95250000
61.45477295,-104.95250000
61.49291992,-110.23830000
61.53106689,-106.20050000
61.56921387,-103.68410000
61.60736084,-101.81570000
61.64550781,-106.21630000
61.68365479,-114.23000000
61.72180176,-112.15970000
61.75994873,-116.79210000
61.79809570,-107.65580000
61.83624268,-105.39080000
61.87438965,-105.15690000
61.91253662,-107.05190000
61.95068359,-115.56650000
61.98883057,-132.60900000
62.02697754,-108.75590000
62.06512451,-103.68790000
62.10327148,-109.37300000
62.14141846,-106.46790000
62.17956543,-102.27220000
62.21771240,-103.41120000
62.25585938,-105.80440000
62.29400635,-98.88499000
62.33215332,-99.72512000
62.37030029,-102.47500000
62.40844727,-106.67090000
62.44659424,-102.47520000
62.48474121,-102.93950000
62.52288818,-117.74990000
62.56103516,-106.11770000
62.59918213,-105.30310000
62.63732910,-114.68630000
62.67547607,-104.93910000
62.71362305,-101.10540000
62.75177002,-104.32050000
62.78991699,-111.81840000
62.82806396,-103.91320000
62.86621094,-125.19650000
62.90435791,-103.42300000
62.94250488,-103.68850000
62.98065186,-111.13490000
63.01879883,-120.76520000
63.05694580,-106.21060000
63.09509277,-103.37380000
63.13323975,-103.25560000
63.17138672,-103.18940000
63.20953369,-105.22170000
63.24768066,-104.11640000
63.28582764,-105.19540000
63.32397461,-108.85290000
63.36212158,-108.58730000
63.40026855,-114.26420000
63.43841553,-110.09070000
63.47656250,-103.70940000
63.51470947,-103.93600000
63.55285645,-110.42140000
63.59100342,-117.58750000
63.62915039,-109.32970000
63.66729736,-102.73940000
63.70544434,-102.39590000
63.74359131,-101.93380000
63.78173828,-121.88380000
63.81988525,-101.93040000
63.85803223,-100.39060000
63.89617920,-101.26230000
63.93432617,-98.82536000
63.97247314,-97.32269000
64.01062012,-104.48370000
64.04876709,-102.31950000
64.08691406,-99.98447000
64.12506104,-100.12830000
64.16320801,-97.30701000
64.20135498,-96.29639000
64.23950195,-95.06334000
64.27764893,-95.24371000
64.31579590,-101.09890000
64.35394287,-99.35127000
64.39208984,-95.77673000
64.43023682,-99.09233000
64.46838379,-109.02890000
64.50653076,-119.71870000
64.54467773,-104.70500000
64.58282471,-106.21540000
64.62097168,-95.17171000
64.65911865,-94.77715000
64.69726563,-100.88950000
64.73541260,-108.74280000
64.77355957,-122.93210000
64.81170654,-105.65530000
64.84985352,-107.05900000
64.88800049,-107.21130000
64.92614746,-111.33470000
64.96429443,-112.02860000
65.00244141,-108.80900000
65.04058838,-107.86610000
65.07873535,-98.93891000
65.11688232,-96.66947000
65.15502930,-101.30420000
65.19317627,-123.61410000
65.23132324,-101.10450000
65.26947021,-102.22710000
65.30761719,-108.34240000
65.34576416,-106.62830000
65.38391113,-109.43180000
65.42205811,-115.57750000
65.46020508,-109.35190000
65.49835205,-103.53190000
65.53649902,-104.92950000
65.57464600,-106.96400000
65.61279297,-118.46860000
65.65093994,-101.87650000
65.68908691,-99.60532000
65.72723389,-102.70230000
65.76538086,-104.64110000
65.80352783,-101.89630000
65.84167480,-101.63110000
65.87982178,-101.66420000
65.91796875,-101.85590000
65.95611572,-104.68310000
65.99426270,-100.42550000
66.03240967,-97.22337000
66.07055664,-99.16818000
66.10870361,-101.61530000
66.14685059,-102.83990000
66.18499756,-107.32080000
66.22314453,-108.13200000
66.26129150,-97.69133000
66.29943848,-94.05881000
66.33758545,-96.31999000
66.37573242,-109.39230000
66.41387939,-105.44880000
66.45202637,-103.22450000
66.49017334,-102.85940000
66.52832031,-104.28380000
66.56646729,-105.12900000
66.60461426,-100.40900000
66.64276123,-97.30859000
66.68090820,-102.10220000
66.71905518,-113.53430000
66.75720215,-107.72560000
66.79534912,-107.77890000
66.83349609,-103.25240000
66.87164307,-117.86070000
66.90979004,-107.37350000
66.94793701,-105.80290000
66.98608398,-98.50529000
67.02423096,-107.60020000
67.06237793,-98.37115000
67.10052490,-96.97874000
67.13867188,-96.59211000
67.17681885,-95.78159000
67.21496582,-98.41846000
67.25311279,-100.91920000
67.29125977,-101.68870000
67.32940674,-100.05040000
67.36755371,-97.14977000
67.40570068,-98.64700000
67.44384766,-100.78030000
67.48199463,-99.01694000
67.52014160,-100.00620000
67.55828857,-108.14020000
67.59643555,-109.55640000
67.63458252,-101.44190000
67.67272949,-99.11835000
67.71087646,-98.70331000
67.74902344,-100.78910000
67.78717041,-104.51800000
67.82531738,-101.60390000
67.86346436,-98.94157000
67.90161133,-96.09393000
