Frequency,Channel D
40.96984863,-87.11814000
41.00799561,-87.46250000
41.04614258,-89.92173000
41.08428955,-88.63036000
41.12243652,-90.60294000
41.16058350,-100.28460000
41.19873047,-100.84420000
41.23687744,-96.18912000
41.27502441,-97.03877000
41.31317139,-100.59710000
41.35131836,-97.10942000
41.38946533,-106.31970000
41.42761230,-98.64760000
41.46575928,-104.94230000
41.50390625,-101.99710000
41.54205322,-96.14946000
41.58020020,-93.32223000
41.61834717,-90.64995000
41.65649414,-91.93657000
41.69464111,-94.69337000
41.73278809,-91.40761000
41.77093506,-91.96934000
41.80908203,-94.32456000
41.84722900,-93.39136000
41.88537598,-94.46692000
41.92352295,-100.87110000
41.96166992,-98.64625000
41.99981689,-102.20960000
42.03796387,-94.90515000
42.07611084,-92.21060000
42.11425781,-95.58808000
42.15240479,-94.76559000
42.19055176,-95.59505000
42.22869873,-97.93947000
42.26684570,-99.13734000
42.30499268,-103.98240000
42.34313965,-97.54300000
42.38128662,-94.34148000
42.41943359,-98.58921000
42.45758057,-95.54118000
42.49572754,-94.14315000
42.53387451,-96.53161000
42.57202148,-99.21710000
42.61016846,-97.49825000
42.64831543,-112.30220000
42.68646240,-94.07258000
42.72460938,-96.12737000
42.76275635,-102.53260000
42.80090332,-96.07803000
42.83905029,-101.70900000
42.87719727,-100.73920000
42.91534424,-106.22200000
42.95349121,-106.73140000
42.99163818,-99.69585000
43.02978516,-95.68092000
43.06793213,-95.91388000
43.10607910,-97.83229000
43.14422607,-95.55125000
43.18237305,-97.82394000
43.22052002,-99.39564000
43.25866699,-95.68118000
43.29681396,-102.76350000
43.33496094,-104.20900000
43.37310791,-103.05200000
43.41125488,-100.70940000
43.44940186,-99.46244000
43.48754883,-106.76250000
43.52569580,-99.88320000
43.56384277,-96.97865000
43.60198975,-104.55090000
43.64013672,-98.41599000
43.67828369,-97.56610000
43.71643066,-100.27660000
43.75457764,-101.79610000
43.79272461,-101.95750000
43.83087158,-95.46326000
43.86901855,-93.70909000
43.90716553,-97.30148000
43.94531250,-100.59900000
43.98345947,-104.75760000
44.02160645,-101.47150000
44.05975342,-97.46978000
44.09790039,-98.76614000
44.13604736,-98.41890000
44.17419434,-97.51906000
44.21234131,-101.07170000
44.25048828,-117.69150000
44.28863525,-101.45670000
44.32678223,-96.32974000
44.36492920,-101.64780000
44.40307617,-107.16120000
44.44122314,-97.06345000
44.47937012,-99.22798000
44.51751709,-100.28530000
44.55566406,-100.37660000
44.59381104,-107.40720000
44.63195801,-105.05910000
44.67010498,-121.77930000
44.70825195,-102.77310000
44.74639893,-102.53830000
44.78454590,-96.49396000
44.82269287,-92.04726000
44.86083984,-94.95599000
44.89898682,-105.29510000
44.93713379,-107.77720000
44.97528076,-103.77370000
45.01342773,-112.10830000
45.05157471,-104.27580000
45.08972168,-101.07080000
45.12786865,-107.05870000
45.16601563,-96.52988000
45.20416260,-96.30726000
45.24230957,-100.49190000
45.28045654,-105.62950000
45.31860352,-105.77410000
45.35675049,-104.12840000
45.39489746,-102.64830000
45.43304443,-97.18021000
45.47119141,-94.47907000
45.50933838,-101.83940000
45.54748535,-100.14310000
45.58563232,-97.05555000
45.62377930,-98.88610000
45.66192627,-103.25910000
45.70007324,-102.95130000
45.73822021,-120.00610000
45.77636719,-98.10105000
45.81451416,-99.72861000
45.85266113,-108.12450000
45.89080811,-108.45590000
45.92895508,-102.10090000
45.96710205,-95.51738000
46.00524902,-95.13115000
46.04339600,-98.36557000
46.08154297,-97.71293000
46.11968994,-96.80290000
46.15783691,-107.22980000
46.19598389,-109.93080000
46.23413086,-105.87130000
46.27227783,-103.90430000
46.31042480,-106.24320000
46.34857178,-99.51836000
46.38671875,-98.94716000
46.42486572,-105.13010000
46.46301270,-104.34620000
46.50115967,-111.48180000
46.53930664,-109.96820000
46.57745361,-108.64280000
46.61560059,-109.60160000
46.65374756,-123.54830000
46.69189453,-109.67290000
46.73004150,-101.80640000
46.76818848,-104.04610000
46.80633545,-101.15070000
46.84448242,-102.73380000
46.88262939,-106.04930000
46.92077637,-106.97970000
46.95892334,-104.01100000
46.99707031,-101.90080000
47.03521729,-106.08990000
47.07336426,-130.22570000
47.11151123,-109.56730000
47.14965820,-108.51050000
47.18780518,-112.25180000
47.22595215,-121.96050000
47.26409912,-111.67240000
47.30224609,-104.98610000
47.34039307,-102.49570000
47.37854004,-105.33530000
47.41668701,-115.01700000
47.45483398,-105.39730000
47.49298096,-118.60910000
47.53112793,-113.62160000
47.56927490,-111.75150000
47.60742188,-102.90400000
47.64556885,-100.47190000
47.68371582,-106.04300000
47.72186279,-103.74180000
47.76000977,-106.62280000
47.79815674,-104.32570000
47.83630371,-105.54030000
47.87445068,-116.25550000
47.91259766,-106.61740000
47.95074463,-103.24670000
47.98889160,-100.89000000
48.02703857,-109.74760000
48.06518555,-110.59630000
48.10333252,-111.47720000
48.14147949,-102.42370000
48.17962646,-105.19890000
48.21777344,-108.39270000
48.25592041,-101.50700000
48.29406738,-102.44480000
48.33221436,-102.77150000
48.37036133,-101.84600000
48.40850830,-100.35950000
48.44665527,-99.94824000
48.48480225,-103.77490000
48.52294922,-97.40779000
48.56109619,-99.88266000
48.59924316,-105.29570000
48.63739014,-110.77180000
48.67553711,-126.04950000
48.71368408,-103.07920000
48.75183105,-98.63985000
48.78997803,-98.37302000
48.82812500,-103.32570000
48.86627197,-109.46680000
48.90441895,-102.92420000
48.94256592,-102.78160000
48.98071289,-100.55880000
49.01885986,-104.61540000
49.05700684,-102.93000000
49.09515381,-103.80380000
49.13330078,-106.40890000
49.17144775,-110.37130000
49.20959473,-108.78950000
49.24774170,-105.77210000
49.28588867,-106.26870000
49.32403564,-105.63070000
49.36218262,-103.10830000
49.40032959,-100.19800000
49.43847656,-97.38702000
49.47662354,-103.47910000
49.51477051,-107.52020000
49.55291748,-103.84410000
49.59106445,-100.04120000
49.62921143,-96.92677000
49.66735840,-101.53260000
49.70550537,-102.22960000
49.74365234,-100.26090000
49.78179932,-103.43380000
49.81994629,-104.86240000
49.85809326,-114.47400000
49.89624023,-113.16880000
49.93438721,-109.95810000
49.97253418,-102.27890000
50.01068115,-98.51785000
50.04882813,-95.38271000
50.08697510,-97.01419000
50.12512207,-100.49430000
50.16326904,-99.76357000
50.20141602,-98.04852000
50.23956299,-95.72365000
50.27770996,-97.52624000
50.31585693,-118.44700000
50.35400391,-96.93562000
50.39215088,-95.36614000
50.43029785,-95.22002000
50.46844482,-97.62513000
50.50659180,-106.32580000
50.54473877,-99.80465000
50.58288574,-94.04790000
50.62103271,-94.25019000
50.65917969,-95.01080000
50.69732666,-91.30502000
50.73547363,-90.10948000
50.77362061,-91.90750000
50.81176758,-96.16451000
50.84991455,-94.58535000
50.88806152,-95.32059000
50.92620850,-99.76759000
50.96435547,-103.00150000
51.00250244,-97.14040000
51.04064941,-93.11225000
51.07879639,-97.15654000
51.11694336,-104.09060000
51.15509033,-95.07422000
51.19323730,-93.13741000
51.23138428,-96.76810000
51.26953125,-94.06129000
51.30767822,-90.65919000
51.34582520,-90.97398000
51.38397217,-91.75056000
51.42211914,-95.97476000
51.46026611,-93.19049000
51.49841309,-91.66051000
51.53656006,-94.45067000
51.57470703,-105.98760000
51.61285400,-102.08580000
51.65100098,-90.20646000
51.68914795,-88.59683000
51.72729492,-92.03413000
51.76544189,-90.56441000
51.80358887,-89.66843000
51.84173584,-91.54005000
51.87988281,-90.96532000
51.91802979,-91.21315000
51.95617676,-92.32688000
51.99432373,-90.54993000
52.03247070,-91.34720000
52.07061768,-95.90812000
52.10876465,-92.73261000
52.14691162,-92.76508000
52.18505859,-96.46326000
52.22320557,-95.42370000
52.26135254,-95.88722000
52.29949951,-98.33739000
52.33764648,-103.34090000
52.37579346,-96.64074000
52.41394043,-87.71743000
52.45208740,-87.10286000
52.49023438,-88.93249000
52.52838135,-89.53080000
52.56652832,-92.19395000
52.60467529,-92.87383000
52.64282227,-92.10887000
52.68096924,-100.45110000
52.71911621,-103.51560000
52.75726318,-100.87370000
52.79541016,-101.13900000
52.83355713,-95.93340000
52.87170410,-97.95001000
52.90985107,-98.20964000
52.94799805,-94.80239000
52.98614502,-103.99200000
53.02429199,-92.68819000
53.06243896,-89.04842000
53.10058594,-93.14713000
53.13873291,-105.64940000
53.17687988,-91.78963000
53.21502686,-90.21625000
53.25317383,-94.46579000
53.29132080,-100.24560000
53.32946777,-116.41800000
53.36761475,-94.45692000
53.40576172,-92.84415000
53.44390869,-103.74840000
53.48205566,-98.01009000
53.52020264,-98.79326000
53.55834961,-100.06810000
53.59649658,-97.02431000
53.63464355,-99.58091000
53.67279053,-101.01880000
53.71093750,-96.30281000
53.74908447,-95.27205000
53.78723145,-94.09870000
53.82537842,-94.18114000
53.86352539,-100.48460000
53.90167236,-99.33907000
53.93981934,-93.30054000
53.97796631,-102.69180000
54.01611328,-93.82584000
54.05426025,-93.31493000
54.09240723,-96.13099000
54.13055420,-98.48545000
54.16870117,-100.87010000
54.20684814,-103.61260000
54.24499512,-99.62048000
54.28314209,-93.05375000
54.32128906,-92.81096000
54.35943604,-95.32172000
54.39758301,-103.87570000
54.43572998,-100.72060000
54.47387695,-99.89589000
54.51202393,-103.07860000
54.55017090,-95.75452000
54.58831787,-95.54772000
54.62646484,-98.56960000
54.66461182,-96.18307000
54.70275879,-94.94221000
54.74090576,-99.07486000
54.77905273,-104.40620000
54.81719971,-96.50056000
54.85534668,-94.23372000
54.89349365,-95.42825000
54.93164063,-99.26746000
54.96978760,-100.61090000
55.00793457,-98.11357000
55.04608154,-101.34370000
55.08422852,-94.96753000
55.12237549,-92.77699000
55.16052246,-98.47513000
55.19866943,-100.00110000
55.23681641,-104.99600000
55.27496338,-101.71000000
55.31311035,-97.30176000
55.35125732,-95.86395000
55.38940430,-100.67170000
55.42755127,-97.35905000
55.46569824,-91.25169000
55.50384521,-93.43748000
55.54199219,-98.17697000
55.58013916,-108.09520000
55.61828613,-101.75140000
55.65643311,-97.76572000
55.69458008,-95.82562000
55.73272705,-93.41142000
55.77087402,-95.02537000
55.80902100,-101.47530000
55.84716797,-100.68740000
55.88531494,-99.49277000
55.92346191,-133.01540000
55.96160889,-100.31650000
55.99975586,-105.45540000
56.03790283,-100.31740000
56.07604980,-96.57137000
56.11419678,-95.39326000
56.15234375,-103.88500000
56.19049072,-100.71800000
56.22863770,-100.47460000
56.26678467,-106.44330000
56.30493164,-111.10480000
56.34307861,-105.46830000
56.38122559,-102.33990000
56.41937256,-102.64910000
56.45751953,-98.05885000
56.49566650,-94.89143000
56.53381348,-98.56192000
56.57196045,-102.39490000
56.61010742,-109.24060000
56.64825439,-104.78870000
56.68640137,-107.65520000
56.72454834,-95.37898000
56.76269531,-94.22242000
56.80084229,-97.51034000
56.83898926,-102.36500000
56.87713623,-103.31280000
56.91528320,-100.69430000
56.95343018,-102.65880000
56.99157715,-111.58180000
57.02972412,-105.39400000
57.06787109,-109.19400000
57.10601807,-105.90660000
57.14416504,-97.82092000
57.18231201,-97.89542000
57.22045898,-103.50580000
57.25860596,-115.05970000
57.29675293,-112.51920000
57.33489990,-99.97690000
57.37304688,-95.22340000
57.41119385,-96.87982000
57.44934082,-101.75300000
57.48748779,-100.85690000
57.52563477,-113.98490000
57.56378174,-110.73180000
57.60192871,-101.04180000
57.64007568,-94.24628000
57.67822266,-94.93954000
57.71636963,-108.84570000
57.75451660,-106.48230000
57.79266357,-106.64360000
57.83081055,-107.15880000
57.86895752,-103.98510000
57.90710449,-96.15986000
57.94525146,-94.09816000
57.98339844,-104.08620000
58.02154541,-95.13882000
58.05969238,-93.96410000
58.09783936,-99.04548000
58.13598633,-103.90010000
58.17413330,-104.25100000
58.21228027,-99.07185000
58.25042725,-103.14000000
58.28857422,-101.34900000
58.32672119,-98.38472000
58.36486816,-100.21130000
58.40301514,-101.71340000
58.44116211,-95.28448000
58.47930908,-95.27434000
58.51745605,-96.51640000
58.55560303,-97.95782000
58.59375000,-101.07870000
58.63189697,-101.61240000
58.67004395,-98.25326000
58.70819092,-95.19777000
58.74633789,-95.90938000
58.78448486,-96.78128000
58.82263184,-96.69997000
58.86077881,-99.03537000
58.89892578,-100.21290000
58.93707275,-101.68650000
58.97521973,-105.68180000
59.01336670,-107.87520000
59.05151367,-101.46180000
59.08966064,-98.55885000
59.12780762,-99.73500000
59.16595459,-102.78680000
59.20410156,-105.70530000
59.24224854,-109.96010000
59.28039551,-106.21540000
59.31854248,-99.08170000
59.35668945,-98.31931000
59.39483643,-103.10760000
59.43298340,-108.38460000
59.47113037,-103.53990000
59.50927734,-104.65370000
59.54742432,-111.91370000
59.58557129,-110.59730000
59.62371826,-100.66840000
59.66186523,-102.23340000
59.70001221,-114.05230000
59.73815918,-103.86790000
59.77630615,-99.44203000
59.81445313,-99.83819000
59.85260010,-99.15470000
59.89074707,-101.48880000
59.92889404,-114.37190000
59.96704102,-99.50959000
60.00518799,-96.40794000
60.04333496,-97.75662000
60.08148193,-99.09909000
60.11962891,-104.07790000
60.15777588,-110.50830000
60.19592285,-108.70560000
60.23406982,-105.56920000
60.27221680,-106.72160000
60.31036377,-99.27262000
60.34851074,-100.19710000
60.38665771,-106.12650000
60.42480469,-112.36680000
60.46295166,-106.33140000
60.50109863,-102.28650000
60.53924561,-102.47690000
60.57739258,-101.78040000
60.61553955,-104.60620000
60.65368652,-125.25230000
60.69183350,-108.85210000
60.72998047,-108.72130000
60.76812744,-107.24700000
60.80627441,-105.29230000
60.84442139,-103.33580000
60.88256836,-106.06790000
60.92071533,-114.87020000
60.95886230,-126.85560000
60.99700928,-114.89690000
61.03515625,-120.53720000
61.07330322,-107.77990000
61.11145020,-108.59810000
61.14959717,-113.15600000
61.18774414,-118.96280000
61.22589111,-106.03810000
61.26403809,-101.90850000
61.30218506,-98.27203000
61.34033203,-98.01665000
61.37847900,-99.32420000
61.41662598,-104.52710000
61.45477295,-107.05360000
61.49291992,-112.13270000
61.53106689,-106.95020000
61.56921387,-104.71360000
61.60736084,-109.20880000
61.64550781,-114.52400000
61.68365479,-104.51440000
61.72180176,-102.80370000
61.75994873,-101.45800000
61.79809570,-102.15260000
61.83624268,-104.65510000
61.87438965,-111.15590000
61.91253662,-114.36190000
61.95068359,-103.39000000
61.98883057,-105.14040000
62.02697754,-103.85980000
62.06512451,-103.16490000
62.10327148,-104.48120000
62.14141846,-100.24810000
62.17956543,-98.80795000
62.21771240,-102.60630000
62.25585938,-111.73240000
62.29400635,-103.65300000
62.33215332,-101.42240000
62.37030029,-103.86910000
62.40844727,-102.38110000
62.44659424,-105.81660000
62.48474121,-112.79930000
62.52288818,-109.53690000
62.56103516,-111.72050000
62.59918213,-110.74690000
62.63732910,-108.79210000
62.67547607,-103.21270000
62.71362305,-100.71530000
62.75177002,-99.77943000
62.78991699,-99.03851000
62.82806396,-103.51150000
62.86621094,-118.26950000
62.90435791,-107.33670000
62.94250488,-102.77710000
62.98065186,-106.05610000
63.01879883,-108.52020000
63.05694580,-106.96820000
63.09509277,-102.10680000
63.13323975,-101.54430000
63.17138672,-110.99420000
63.20953369,-106.57500000
63.24768066,-105.70640000
63.28582764,-101.99270000
63.32397461,-99.50870000
63.36212158,-110.17930000
63.40026855,-97.63754000
63.43841553,-97.33585000
63.47656250,-100.83620000
63.51470947,-100.22830000
63.55285645,-101.74340000
63.59100342,-103.25560000
63.62915039,-103.98590000
63.66729736,-105.26080000
63.70544434,-107.70060000
63.74359131,-105.88490000
63.78173828,-111.72780000
63.81988525,-103.87750000
63.85803223,-98.81030000
63.89617920,-98.79677000
63.93432617,-99.34750000
63.97247314,-101.44370000
64.01062012,-102.74460000
64.04876709,-110.47070000
64.08691406,-110.03840000
64.12506104,-105.19090000
64.16320801,-99.90441000
64.20135498,-98.73170000
64.23950195,-101.66230000
64.27764893,-101.74530000
64.31579590,-107.38230000
64.35394287,-102.40680000
64.39208984,-104.52440000
64.43023682,-107.49490000
64.46838379,-104.51150000
64.50653076,-107.30480000
64.54467773,-108.98010000
64.58282471,-106.01040000
64.62097168,-104.05810000
64.65911865,-109.78730000
64.69726563,-108.38200000
64.73541260,-104.31070000
64.77355957,-102.50410000
64.81170654,-100.80960000
64.84985352,-103.05490000
64.88800049,-108.18070000
64.92614746,-105.02420000
64.96429443,-101.93180000
65.00244141,-101.20280000
65.04058838,-100.26790000
65.07873535,-98.01853000
65.11688232,-97.77177000
65.15502930,-102.20300000
65.19317627,-104.80540000
65.23132324,-100.75360000
65.26947021,-102.51010000
65.30761719,-108.64230000
65.34576416,-108.44900000
65.38391113,-104.37770000
65.42205811,-105.02490000
65.46020508,-111.22480000
65.49835205,-104.31290000
65.53649902,-125.76920000
65.57464600,-108.96060000
65.61279297,-114.11720000
65.65093994,-104.19920000
65.68908691,-100.56380000
65.72723389,-98.69215000
65.76538086,-100.90730000
65.80352783,-115.88950000
65.84167480,-101.82490000
65.87982178,-99.18214000
65.91796875,-107.94480000
65.95611572,-108.96780000
65.99426270,-107.59390000
66.03240967,-110.82370000
66.07055664,-102.86180000
66.10870361,-96.06430000
66.14685059,-95.10947000
66.18499756,-98.14968000
66.22314453,-110.34020000
66.26129150,-106.26740000
66.29943848,-101.55060000
66.33758545,-103.16840000
66.37573242,-111.04810000
66.41387939,-116.00390000
66.45202637,-110.24600000
66.49017334,-102.45810000
66.52832031,-101.72710000
66.56646729,-100.58020000
66.60461426,-96.48506000
66.64276123,-95.98875000
66.68090820,-100.03970000
66.71905518,-107.35110000
66.75720215,-113.50720000
66.79534912,-115.10700000
66.83349609,-108.35820000
66.87164307,-107.19620000
66.90979004,-108.93310000
66.94793701,-102.97850000
66.98608398,-98.41354000
67.02423096,-100.13600000
67.06237793,-104.78150000
67.10052490,-95.23601000
67.13867188,-95.44055000
67.17681885,-99.23367000
67.21496582,-103.46150000
67.25311279,-96.16072000
67.29125977,-94.00559000
67.32940674,-98.81906000
67.36755371,-102.05630000
67.40570068,-107.71380000
67.44384766,-102.77810000
67.48199463,-103.47330000
67.52014160,-102.72890000
67.55828857,-101.67090000
67.59643555,-99.90240000
67.63458252,-99.08638000
67.67272949,-102.04430000
67.71087646,-107.60200000
67.74902344,-120.64010000
67.78717041,-104.06440000
67.82531738,-100.81340000
67.86346436,-101.89810000
67.90161133,-101.87800000
67.93975830,-95.69601000
67.97790527,-95.82291000
