Frequency,Channel D
40.96984863,-114.69780000
41.00799561,-102.83740000
41.04614258,-95.43057000
41.08428955,-88.90667000
41.12243652,-90.77847000
41.16058350,-98.81282000
41.19873047,-105.60180000
41.23687744,-101.68600000
41.27502441,-92.68980000
41.31317139,-90.88084000
41.35131836,-94.91026000
41.38946533,-92.23943000
41.42761230,-93.24588000
41.46575928,-106.88880000
41.50390625,-100.50330000
41.54205322,-108.72870000
41.58020020,-98.05540000
41.61834717,-97.12541000
41.65649414,-95.28228000
41.69464111,-94.40322000
41.73278809,-93.11357000
41.77093506,-89.12742000
41.80908203,-88.40698000
41.84722900,-95.20692000
41.88537598,-104.30500000
41.92352295,-103.22640000
41.96166992,-97.07623000
41.99981689,-92.27225000
42.03796387,-89.72251000
42.07611084,-91.32844000
42.11425781,-106.21890000
42.15240479,-93.92224000
42.19055176,-92.25340000
42.22869873,-98.15769000
42.26684570,-110.59660000
42.30499268,-96.36616000
42.34313965,-95.73666000
42.38128662,-95.17767000
42.41943359,-91.25409000
42.45758057,-93.69334000
42.49572754,-99.01184000
42.53387451,-90.03630000
42.57202148,-91.23415000
42.61016846,-96.31934000
42.64831543,-97.74150000
42.68646240,-96.76944000
42.72460938,-106.74300000
42.76275635,-96.84276000
42.80090332,-96.53388000
42.83905029,-101.81820000
42.87719727,-104.10800000
42.91534424,-104.08480000
42.95349121,-101.87340000
42.99163818,-104.12140000
43.02978516,-103.52110000
43.06793213,-106.10670000
43.10607910,-108.31570000
43.14422607,-98.20525000
43.18237305,-96.34515000
43.22052002,-109.23630000
43.25866699,-98.38124000
43.29681396,-96.76347000
43.33496094,-100.86650000
43.37310791,-107.75520000
43.41125488,-104.56950000
43.44940186,-103.22020000
43.48754883,-97.29131000
43.52569580,-92.52228000
43.56384277,-95.10026000
43.60198975,-105.18800000
43.64013672,-95.22992000
43.67828369,-96.94522000
43.71643066,-118.25140000
43.75457764,-104.40510000
43.79272461,-108.94350000
43.83087158,-103.63290000
43.86901855,-111.64170000
43.90716553,-102.57710000
43.94531250,-105.89920000
43.98345947,-103.02760000
44.02160645,-98.49991000
44.05975342,-97.97826000
44.09790039,-103.15700000
44.13604736,-106.35930000
44.17419434,-97.33108000
44.21234131,-95.84502000
44.25048828,-102.38320000
44.28863525,-131.29150000
44.32678223,-107.32120000
44.36492920,-101.83690000
44.40307617,-105.35620000
44.44122314,-109.52930000
44.47937012,-100.06790000
44.51751709,-97.59961000
44.55566406,-94.55869000
44.59381104,-96.24366000
44.63195801,-101.09320000
44.67010498,-104.60320000
44.70825195,-111.88990000
44.74639893,-113.37750000
44.78454590,-110.61290000
44.82269287,-105.19500000
44.86083984,-104.88610000
44.89898682,-102.81100000
44.93713379,-99.77042000
44.97528076,-99.70340000
45.01342773,-95.62439000
45.05157471,-98.11760000
45.08972168,-106.50690000
45.12786865,-96.30680000
45.16601563,-95.66089000
45.20416260,-103.10860000
45.24230957,-110.42240000
45.28045654,-105.84700000
45.31860352,-107.58820000
45.35675049,-105.25900000
45.39489746,-109.93730000
45.43304443,-104.05340000
45.47119141,-104.66160000
45.50933838,-102.07200000
45.54748535,-98.71498000
45.58563232,-106.68400000
45.62377930,-105.05840000
45.66192627,-100.39800000
45.70007324,-108.63720000
45.73822021,-99.47562000
45.77636719,-93.76102000
45.81451416,-94.64825000
45.85266113,-103.60730000
45.89080811,-106.63450000
45.92895508,-105.47020000
45.96710205,-109.06280000
46.00524902,-102.78660000
46.04339600,-101.56580000
46.08154297,-108.29110000
46.11968994,-102.65620000
46.15783691,-102.26840000
46.19598389,-110.98110000
46.23413086,-109.09890000
46.27227783,-100.04690000
46.31042480,-97.86299000
46.34857178,-98.26585000
46.38671875,-102.01940000
46.42486572,-99.53155000
46.46301270,-98.62759000
46.50115967,-100.80620000
46.53930664,-100.94990000
46.57745361,-100.09540000
46.61560059,-98.57010000
46.65374756,-97.16963000
46.69189453,-99.09646000
46.73004150,-109.56060000
46.76818848,-109.07190000
46.80633545,-115.95980000
46.84448242,-106.69910000
46.88262939,-116.84400000
46.92077637,-105.84880000
46.95892334,-106.30400000
46.99707031,-102.66920000
47.03521729,-110.34860000
47.07336426,-108.78150000
47.11151123,-105.53890000
47.14965820,-105.85970000
47.18780518,-113.62200000
47.22595215,-108.02080000
47.26409912,-109.79210000
47.30224609,-104.27140000
47.34039307,-105.40950000
47.37854004,-107.76600000
47.41668701,-107.11890000
47.45483398,-107.94520000
47.49298096,-104.33630000
47.53112793,-102.63920000
47.56927490,-105.23160000
47.60742188,-108.09020000
47.64556885,-99.70309000
47.68371582,-99.78920000
47.72186279,-103.14220000
47.76000977,-99.17739000
47.79815674,-94.46858000
47.83630371,-95.07974000
47.87445068,-100.55890000
47.91259766,-108.08040000
47.95074463,-101.27270000
47.98889160,-100.33070000
48.02703857,-100.86840000
48.06518555,-98.77995000
48.10333252,-97.66655000
48.14147949,-95.18770000
48.17962646,-94.76802000
48.21777344,-99.44293000
48.25592041,-103.27610000
48.29406738,-100.57490000
48.33221436,-102.62550000
48.37036133,-107.43190000
48.40850830,-112.48190000
48.44665527,-112.90380000
48.48480225,-111.60510000
48.52294922,-110.00330000
48.56109619,-112.73840000
48.59924316,-102.56680000
48.63739014,-114.01190000
48.67553711,-100.75590000
48.71368408,-101.27830000
48.75183105,-104.59020000
48.78997803,-108.39530000
48.82812500,-113.17670000
48.86627197,-106.14170000
48.90441895,-105.86230000
48.94256592,-101.94540000
48.98071289,-103.22020000
49.01885986,-102.99490000
49.05700684,-106.91010000
49.09515381,-111.94020000
49.13330078,-102.17820000
49.17144775,-99.75918000
49.20959473,-101.52800000
49.24774170,-107.44570000
49.28588867,-102.74830000
49.32403564,-102.61840000
49.36218262,-98.36208000
49.40032959,-96.68018000
49.43847656,-95.97212000
49.47662354,-96.16162000
49.51477051,-95.04349000
49.55291748,-98.27336000
49.59106445,-98.51872000
49.62921143,-98.56964000
49.66735840,-96.63185000
49.70550537,-96.52138000
49.74365234,-97.58788000
49.78179932,-113.90140000
49.81994629,-107.54400000
49.85809326,-98.95652000
49.89624023,-92.02444000
49.93438721,-91.10851000
49.97253418,-91.35609000
50.01068115,-93.27188000
50.04882813,-94.97464000
50.08697510,-98.99148000
50.12512207,-96.17364000
50.16326904,-94.99599000
50.20141602,-94.81696000
50.23956299,-96.05659000
50.27770996,-95.72532000
50.31585693,-96.76014000
50.35400391,-100.32750000
50.39215088,-109.38870000
50.43029785,-104.89130000
50.46844482,-105.72010000
50.50659180,-103.10500000
50.54473877,-94.05717000
50.58288574,-95.15202000
50.62103271,-104.94290000
50.65917969,-93.88696000
50.69732666,-99.85211000
50.73547363,-99.88188000
50.77362061,-98.36903000
50.81176758,-97.77925000
50.84991455,-107.34650000
50.88806152,-96.41286000
50.92620850,-107.99020000
50.96435547,-93.91277000
51.00250244,-95.78350000
51.04064941,-101.31810000
51.07879639,-95.34778000
51.11694336,-95.11626000
51.15509033,-105.45780000
51.19323730,-98.65999000
51.23138428,-95.82176000
51.26953125,-89.26602000
51.30767822,-88.42712000
51.34582520,-91.55257000
51.38397217,-99.31190000
51.42211914,-96.20976000
51.46026611,-91.14731000
51.49841309,-95.61912000
51.53656006,-98.92319000
51.57470703,-89.60789000
51.61285400,-90.66010000
51.65100098,-92.87682000
51.68914795,-94.17172000
51.72729492,-97.23943000
51.76544189,-92.93107000
51.80358887,-89.60077000
51.84173584,-91.25558000
51.87988281,-102.65300000
51.91802979,-95.98814000
51.95617676,-85.75671000
51.99432373,-84.65034000
52.03247070,-86.05069000
52.07061768,-88.52711000
52.10876465,-96.15920000
52.14691162,-98.37872000
52.18505859,-95.50821000
52.22320557,-94.88906000
52.26135254,-91.08220000
52.29949951,-87.90858000
52.33764648,-90.22652000
52.37579346,-97.60793000
52.41394043,-98.61803000
52.45208740,-96.75349000
52.49023438,-102.00820000
52.52838135,-95.18681000
52.56652832,-94.05372000
52.60467529,-95.36108000
52.64282227,-92.36615000
52.68096924,-98.59193000
52.71911621,-91.42213000
52.75726318,-87.94617000
52.79541016,-94.51608000
52.83355713,-97.06448000
52.87170410,-93.71848000
52.90985107,-88.17807000
52.94799805,-88.67397000
52.98614502,-90.14367000
53.02429199,-91.08900000
53.06243896,-91.95479000
53.10058594,-91.74910000
53.13873291,-100.45660000
53.17687988,-101.48680000
53.21502686,-99.68767000
53.25317383,-121.03810000
53.29132080,-106.86080000
53.32946777,-99.56583000
53.36761475,-96.10294000
53.40576172,-93.30215000
53.44390869,-95.08499000
53.48205566,-97.27583000
53.52020264,-94.35764000
53.55834961,-98.14912000
53.59649658,-101.28370000
53.63464355,-100.25420000
53.67279053,-91.24258000
53.71093750,-89.22260000
53.74908447,-92.68927000
53.78723145,-96.41472000
53.82537842,-96.33418000
53.86352539,-92.93263000
53.90167236,-92.58498000
53.93981934,-97.20808000
53.97796631,-93.56421000
54.01611328,-90.34122000
54.05426025,-90.90248000
54.09240723,-92.93037000
54.13055420,-98.06734000
54.16870117,-90.61856000
54.20684814,-92.87440000
54.24499512,-102.16090000
54.28314209,-93.63312000
54.32128906,-93.80592000
54.35943604,-94.90883000
54.39758301,-102.09590000
54.43572998,-100.76570000
54.47387695,-105.75500000
54.51202393,-102.16610000
54.55017090,-98.74119000
54.58831787,-99.79117000
54.62646484,-102.92910000
54.66461182,-97.01297000
54.70275879,-95.73082000
54.74090576,-97.99587000
54.77905273,-94.63133000
54.81719971,-94.14563000
54.85534668,-95.63684000
54.89349365,-105.71160000
54.93164063,-100.93920000
54.96978760,-97.01079000
55.00793457,-99.53870000
55.04608154,-94.08868000
55.08422852,-90.51131000
55.12237549,-94.42127000
55.16052246,-98.08806000
55.19866943,-94.14070000
55.23681641,-96.10466000
55.27496338,-103.35400000
55.31311035,-107.53680000
55.35125732,-108.04360000
55.38940430,-102.24410000
55.42755127,-98.78241000
55.46569824,-97.78772000
55.50384521,-96.14275000
55.54199219,-95.51352000
55.58013916,-95.80715000
55.61828613,-95.36954000
55.65643311,-94.16203000
55.69458008,-90.37509000
55.73272705,-91.65714000
55.77087402,-98.69996000
55.80902100,-99.57539000
55.84716797,-97.38613000
55.88531494,-99.61823000
55.92346191,-100.17600000
55.96160889,-93.44994000
55.99975586,-98.50777000
56.03790283,-106.08640000
56.07604980,-101.53130000
56.11419678,-104.60030000
56.15234375,-106.01280000
56.19049072,-104.55310000
56.22863770,-105.28850000
56.26678467,-106.54660000
56.30493164,-98.41439000
56.34307861,-95.55632000
56.38122559,-96.44093000
56.41937256,-99.67525000
56.45751953,-99.69906000
56.49566650,-99.18525000
56.53381348,-97.44566000
56.57196045,-95.91617000
56.61010742,-100.35010000
56.64825439,-117.22140000
56.68640137,-102.30860000
56.72454834,-99.60706000
56.76269531,-98.70761000
56.80084229,-104.19280000
56.83898926,-108.71610000
56.87713623,-106.67720000
56.91528320,-98.08884000
56.95343018,-98.19112000
56.99157715,-100.61000000
57.02972412,-100.04690000
57.06787109,-102.66840000
57.10601807,-103.13470000
57.14416504,-111.19680000
57.18231201,-99.43748000
57.22045898,-98.14989000
57.25860596,-94.06777000
57.29675293,-92.18616000
57.33489990,-97.02915000
57.37304688,-106.01020000
57.41119385,-103.32270000
57.44934082,-111.54600000
57.48748779,-104.14580000
57.52563477,-99.63550000
57.56378174,-101.08970000
57.60192871,-100.95400000
57.64007568,-95.64393000
57.67822266,-95.78981000
57.71636963,-99.88211000
57.75451660,-106.11860000
57.79266357,-104.62780000
57.83081055,-102.41710000
57.86895752,-100.63440000
57.90710449,-102.09030000
57.94525146,-101.68730000
57.98339844,-99.73988000
58.02154541,-100.51980000
58.05969238,-110.93590000
58.09783936,-103.72990000
58.13598633,-103.07200000
58.17413330,-103.84920000
58.21228027,-105.57760000
58.25042725,-106.58440000
58.28857422,-101.24310000
58.32672119,-100.01840000
58.36486816,-101.35360000
58.40301514,-98.46973000
58.44116211,-97.90962000
58.47930908,-106.94030000
58.51745605,-98.72810000
58.55560303,-96.74114000
58.59375000,-99.37265000
58.63189697,-103.31410000
58.67004395,-103.03980000
58.70819092,-98.65571000
58.74633789,-95.35735000
58.78448486,-94.66811000
58.82263184,-97.45583000
58.86077881,-97.94505000
58.89892578,-96.35921000
58.93707275,-101.18020000
58.97521973,-104.11990000
59.01336670,-96.73576000
59.05151367,-98.34821000
59.08966064,-106.57350000
59.12780762,-102.00210000
59.16595459,-106.02770000
59.20410156,-112.27670000
59.24224854,-106.65860000
59.28039551,-100.64270000
59.31854248,-94.74098000
59.35668945,-91.38874000
59.39483643,-91.34190000
59.43298340,-94.01089000
59.47113037,-98.01295000
59.50927734,-98.38908000
59.54742432,-95.15189000
59.58557129,-95.86804000
59.62371826,-103.97250000
59.66186523,-109.62830000
59.70001221,-108.22170000
59.73815918,-118.99230000
59.77630615,-108.99750000
59.81445313,-102.14750000
59.85260010,-101.38220000
59.89074707,-111.39570000
59.92889404,-107.34940000
59.96704102,-107.13950000
60.00518799,-102.07120000
60.04333496,-96.86210000
60.08148193,-96.83578000
60.11962891,-104.22270000
60.15777588,-105.64290000
60.19592285,-103.92210000
60.23406982,-104.84790000
60.27221680,-107.28910000
60.31036377,-108.94240000
60.34851074,-97.67056000
60.38665771,-98.75596000
60.42480469,-104.58000000
60.46295166,-113.39430000
60.50109863,-104.73050000
60.53924561,-107.28120000
60.57739258,-100.40470000
60.61553955,-102.49110000
60.65368652,-117.15110000
60.69183350,-115.56760000
60.72998047,-105.68440000
60.76812744,-101.43230000
60.80627441,-100.98560000
60.84442139,-105.06500000
60.88256836,-106.62580000
60.92071533,-116.60080000
60.95886230,-111.04330000
60.99700928,-112.20590000
61.03515625,-103.81700000
61.07330322,-112.65450000
61.11145020,-122.40580000
61.14959717,-116.74530000
61.18774414,-101.61530000
61.22589111,-98.99605000
61.26403809,-100.99810000
61.30218506,-99.80476000
61.34033203,-101.66010000
61.37847900,-118.13530000
61.41662598,-108.07980000
61.45477295,-108.03720000
61.49291992,-107.46310000
61.53106689,-104.73350000
61.56921387,-102.80410000
61.60736084,-109.05800000
61.64550781,-107.31950000
61.68365479,-99.64797000
61.72180176,-102.10630000
61.75994873,-111.09310000
61.79809570,-117.56560000
61.83624268,-111.22950000
61.87438965,-103.23030000
61.91253662,-105.83960000
61.95068359,-104.36430000
61.98883057,-102.98730000
62.02697754,-102.38790000
62.06512451,-98.14778000
62.10327148,-98.40064000
62.14141846,-101.80870000
62.17956543,-106.74400000
62.21771240,-110.58890000
62.25585938,-100.85690000
62.29400635,-102.77650000
62.33215332,-106.13010000
62.37030029,-111.94030000
62.40844727,-109.38190000
62.44659424,-108.10440000
62.48474121,-105.21580000
62.52288818,-105.88360000
62.56103516,-103.02190000
62.59918213,-99.33059000
62.63732910,-99.53507000
62.67547607,-111.77520000
62.71362305,-104.22320000
62.75177002,-104.55890000
62.78991699,-103.98470000
62.82806396,-105.01880000
62.86621094,-111.17700000
62.90435791,-105.00120000
62.94250488,-106.15790000
62.98065186,-110.83700000
63.01879883,-109.19310000
63.05694580,-130.61640000
63.09509277,-105.27030000
63.13323975,-108.22060000
63.17138672,-101.00190000
63.20953369,-98.74777000
63.24768066,-106.94210000
63.28582764,-103.07360000
63.32397461,-105.60470000
63.36212158,-100.28210000
63.40026855,-100.16090000
63.43841553,-102.18060000
63.47656250,-102.86930000
63.51470947,-102.44950000
63.55285645,-115.98880000
63.59100342,-97.56074000
63.62915039,-96.52261000
63.66729736,-98.73605000
63.70544434,-98.63605000
63.74359131,-97.87200000
63.78173828,-98.04099000
63.81988525,-108.08810000
63.85803223,-108.03160000
63.89617920,-113.27630000
63.93432617,-103.43970000
63.97247314,-98.02037000
64.01062012,-98.01907000
64.04876709,-99.21077000
64.08691406,-105.77570000
64.12506104,-109.28060000
64.16320801,-112.04320000
64.20135498,-97.77703000
64.23950195,-95.76529000
64.27764893,-97.72635000
64.31579590,-100.82570000
64.35394287,-103.97460000
64.39208984,-121.51000000
64.43023682,-102.88850000
64.46838379,-104.40520000
64.50653076,-104.77120000
64.54467773,-102.53550000
64.58282471,-97.89085000
64.62097168,-96.49712000
64.65911865,-98.68073000
64.69726563,-100.65030000
64.73541260,-103.54050000
64.77355957,-109.31590000
64.81170654,-109.00330000
64.84985352,-98.30856000
64.88800049,-96.86469000
64.92614746,-98.93891000
64.96429443,-104.65440000
65.00244141,-114.97520000
65.04058838,-107.44770000
65.07873535,-105.92070000
65.11688232,-108.06570000
65.15502930,-100.83870000
65.19317627,-101.64340000
65.23132324,-111.47630000
65.26947021,-109.08450000
65.30761719,-112.59410000
65.34576416,-103.91680000
65.38391113,-108.22610000
65.42205811,-101.71750000
65.46020508,-95.86154000
65.49835205,-99.16821000
65.53649902,-108.10610000
65.57464600,-107.43390000
65.61279297,-103.24820000
65.65093994,-105.01220000
65.68908691,-100.35000000
65.72723389,-107.18980000
65.76538086,-101.89760000
65.80352783,-97.97469000
65.84167480,-99.04742000
65.87982178,-112.15760000
65.91796875,-111.93120000
65.95611572,-111.99810000
65.99426270,-108.37710000
66.03240967,-109.00520000
66.07055664,-105.63380000
66.10870361,-101.09730000
66.14685059,-99.62378000
66.18499756,-98.32589000
66.22314453,-97.09592000
66.26129150,-100.31270000
66.29943848,-109.33590000
66.33758545,-106.42700000
66.37573242,-99.60900000
66.41387939,-98.93165000
66.45202637,-100.07590000
66.49017334,-102.22690000
66.52832031,-100.62850000
66.56646729,-99.15057000
66.60461426,-101.04030000
66.64276123,-97.69746000
66.68090820,-95.35048000
66.71905518,-99.85847000
66.75720215,-102.00740000
66.79534912,-102.21160000
66.83349609,-109.34840000
66.87164307,-108.62800000
66.90979004,-104.54960000
66.94793701,-107.21390000
66.98608398,-107.15690000
67.02423096,-100.20420000
67.06237793,-106.88330000
67.10052490,-99.08428000
67.13867188,-102.36640000
67.17681885,-105.01660000
67.21496582,-100.48610000
67.25311279,-99.21242000
67.29125977,-100.96120000
67.32940674,-97.55893000
67.36755371,-104.58080000
67.40570068,-105.68310000
67.44384766,-110.12210000
67.48199463,-107.06010000
67.52014160,-104.66390000
67.55828857,-100.83120000
67.59643555,-97.36245000
67.63458252,-99.08659000
67.67272949,-98.75728000
67.71087646,-97.87332000
67.74902344,-99.72084000
67.78717041,-99.53690000
67.82531738,-99.39323000
67.86346436,-99.63815000
67.90161133,-98.87561000
67.93975830,-99.13145000
67.97790527,-102.60970000
68.01605225,-116.44510000
