Frequency,Channel D
40.96984863,-93.12495000
41.00799561,-93.51381000
41.04614258,-99.97699000
41.08428955,-110.63880000
41.12243652,-98.16472000
41.16058350,-93.91042000
41.19873047,-93.92004000
41.23687744,-94.09715000
41.27502441,-92.11926000
41.31317139,-91.98327000
41.35131836,-92.79236000
41.38946533,-93.92030000
41.42761230,-98.83792000
41.46575928,-104.14820000
41.50390625,-107.64990000
41.54205322,-94.40151000
41.58020020,-93.54827000
41.61834717,-99.95737000
41.65649414,-101.68500000
41.69464111,-98.97124000
41.73278809,-103.06850000
41.77093506,-101.27920000
41.80908203,-100.18810000
41.84722900,-101.19560000
41.88537598,-92.04509000
41.92352295,-92.30959000
41.96166992,-95.37601000
41.99981689,-95.59865000
42.03796387,-93.57682000
42.07611084,-94.82449000
42.11425781,-109.78790000
42.15240479,-91.43173000
42.19055176,-89.11961000
42.22869873,-92.43059000
42.26684570,-103.48860000
42.30499268,-93.23248000
42.34313965,-95.87386000
42.38128662,-101.52180000
42.41943359,-91.90097000
42.45758057,-91.75445000
42.49572754,-95.63655000
42.53387451,-95.67908000
42.57202148,-97.50492000
42.61016846,-104.82890000
42.64831543,-95.86761000
42.68646240,-91.04272000
42.72460938,-91.00835000
42.76275635,-95.00848000
42.80090332,-103.17170000
42.83905029,-106.17040000
42.87719727,-104.36310000
42.91534424,-99.06109000
42.95349121,-94.04204000
42.99163818,-97.83150000
43.02978516,-105.65030000
43.06793213,-101.59520000
43.10607910,-106.39810000
43.14422607,-109.11430000
43.18237305,-98.87086000
43.22052002,-96.63152000
43.25866699,-105.66390000
43.29681396,-104.63470000
43.33496094,-101.07540000
43.37310791,-105.12470000
43.41125488,-103.07490000
43.44940186,-99.39818000
43.48754883,-100.32570000
43.52569580,-102.61560000
43.56384277,-101.62900000
43.60198975,-98.34834000
43.64013672,-97.01506000
43.67828369,-96.61140000
43.71643066,-97.40739000
43.75457764,-101.95390000
43.79272461,-110.35250000
43.83087158,-107.03670000
43.86901855,-108.91770000
43.90716553,-105.65550000
43.94531250,-100.75870000
43.98345947,-102.76270000
44.02160645,-112.79930000
44.05975342,-100.38640000
44.09790039,-99.52049000
44.13604736,-105.21080000
44.17419434,-106.79910000
44.21234131,-94.81278000
44.25048828,-94.42073000
44.28863525,-99.36349000
44.32678223,-103.24520000
44.36492920,-109.78040000
44.40307617,-105.01720000
44.44122314,-98.09444000
44.47937012,-100.58550000
44.51751709,-110.88760000
44.55566406,-102.62400000
44.59381104,-94.67292000
44.63195801,-94.44122000
44.67010498,-100.53110000
44.70825195,-105.75770000
44.74639893,-102.72970000
44.78454590,-103.82620000
44.82269287,-98.75545000
44.86083984,-98.29533000
44.89898682,-111.92980000
44.93713379,-106.42570000
44.97528076,-97.51305000
45.01342773,-94.74633000
45.05157471,-97.36368000
45.08972168,-99.98943000
45.12786865,-100.85600000
45.16601563,-100.01670000
45.20416260,-98.09800000
45.24230957,-94.65752000
45.28045654,-99.74818000
45.31860352,-108.13490000
45.35675049,-102.80320000
45.39489746,-101.83300000
45.43304443,-104.33240000
45.47119141,-99.61555000
45.50933838,-95.86579000
45.54748535,-102.19290000
45.58563232,-107.83640000
45.62377930,-108.78060000
45.66192627,-113.13400000
45.70007324,-107.34700000
45.73822021,-95.76082000
45.77636719,-93.50157000
45.81451416,-98.09906000
45.85266113,-98.85587000
45.89080811,-95.91295000
45.92895508,-96.95187000
45.96710205,-95.46066000
46.00524902,-96.63269000
46.04339600,-102.83890000
46.08154297,-108.14140000
46.11968994,-106.45680000
46.15783691,-102.95890000
46.19598389,-104.41410000
46.23413086,-103.29710000
46.27227783,-103.02300000
46.31042480,-103.54490000
46.34857178,-113.42210000
46.38671875,-106.63130000
46.42486572,-104.28430000
46.46301270,-105.39210000
46.50115967,-109.73820000
46.53930664,-101.86040000
46.57745361,-99.62233000
46.61560059,-98.44810000
46.65374756,-98.13014000
46.69189453,-104.25030000
46.73004150,-105.99280000
46.76818848,-109.97400000
46.80633545,-107.69580000
46.84448242,-113.37570000
46.88262939,-105.28570000
46.92077637,-101.95030000
46.95892334,-101.74480000
46.99707031,-107.97300000
47.03521729,-99.86044000
47.07336426,-99.04771000
47.11151123,-105.48400000
47.14965820,-112.89850000
47.18780518,-106.13580000
47.22595215,-100.58910000
47.26409912,-103.65980000
47.30224609,-110.51190000
47.34039307,-111.90750000
47.37854004,-115.66590000
47.41668701,-109.78250000
47.45483398,-107.44250000
47.49298096,-100.73730000
47.53112793,-101.00740000
47.56927490,-117.46860000
47.60742188,-102.17630000
47.64556885,-106.65490000
47.68371582,-112.98360000
47.72186279,-103.87840000
47.76000977,-98.77203000
47.79815674,-96.01286000
47.83630371,-96.23166000
47.87445068,-102.93430000
47.91259766,-119.47460000
47.95074463,-105.55780000
47.98889160,-102.40450000
48.02703857,-102.23260000
48.06518555,-104.93100000
48.10333252,-107.28210000
48.14147949,-111.79840000
48.17962646,-108.60540000
48.21777344,-106.63060000
48.25592041,-108.56170000
48.29406738,-105.76990000
48.33221436,-106.16440000
48.37036133,-111.31810000
48.40850830,-105.03620000
48.44665527,-106.10640000
48.48480225,-104.12390000
48.52294922,-100.68320000
48.56109619,-101.47030000
48.59924316,-104.76130000
48.63739014,-100.77940000
48.67553711,-99.35052000
48.71368408,-103.70610000
48.75183105,-121.06740000
48.78997803,-102.39830000
48.82812500,-100.01840000
48.86627197,-104.58790000
48.90441895,-104.55760000
48.94256592,-99.17220000
48.98071289,-99.57666000
49.01885986,-102.47200000
49.05700684,-99.50070000
49.09515381,-96.49780000
49.13330078,-99.09168000
49.17144775,-101.00740000
49.20959473,-99.39030000
49.24774170,-100.26690000
49.28588867,-103.84320000
49.32403564,-103.11220000
49.36218262,-102.59000000
49.40032959,-100.10910000
49.43847656,-98.42017000
49.47662354,-101.80290000
49.51477051,-113.46150000
49.55291748,-98.81263000
49.59106445,-97.28772000
49.62921143,-101.27220000
49.66735840,-99.42603000
49.70550537,-95.19797000
49.74365234,-93.74059000
49.78179932,-93.87131000
49.81994629,-99.65149000
49.85809326,-102.53320000
49.89624023,-114.26690000
49.93438721,-96.63293000
49.97253418,-92.50474000
50.01068115,-90.38972000
50.04882813,-91.58341000
50.08697510,-99.08925000
50.12512207,-106.94000000
50.16326904,-103.20410000
50.20141602,-105.39540000
50.23956299,-105.90040000
50.27770996,-115.17050000
50.31585693,-105.26980000
50.35400391,-101.02160000
50.39215088,-102.21660000
50.43029785,-101.49980000
50.46844482,-101.52700000
50.50659180,-113.41670000
50.54473877,-102.15590000
50.58288574,-96.15036000
50.62103271,-90.08592000
50.65917969,-91.12901000
50.69732666,-95.74225000
50.73547363,-96.31834000
50.77362061,-98.62029000
50.81176758,-103.67110000
50.84991455,-94.28806000
50.88806152,-94.03828000
50.92620850,-95.88370000
50.96435547,-100.79490000
51.00250244,-94.49223000
51.04064941,-91.50060000
51.07879639,-95.25588000
51.11694336,-95.42160000
51.15509033,-103.77070000
51.19323730,-106.27180000
51.23138428,-91.04387000
51.26953125,-86.71837000
51.30767822,-91.96623000
51.34582520,-100.94110000
51.38397217,-95.07402000
51.42211914,-105.35460000
51.46026611,-91.95020000
51.49841309,-89.93824000
51.53656006,-91.08372000
51.57470703,-92.07336000
51.61285400,-94.93053000
51.65100098,-111.53540000
51.68914795,-103.91640000
51.72729492,-99.24664000
51.76544189,-91.17543000
51.80358887,-91.50006000
51.84173584,-96.03842000
51.87988281,-89.71314000
51.91802979,-87.82517000
51.95617676,-89.87240000
51.99432373,-93.22242000
52.03247070,-102.28380000
52.07061768,-105.56780000
52.10876465,-96.79292000
52.14691162,-90.14839000
52.18505859,-89.02472000
52.22320557,-94.82731000
52.26135254,-101.06990000
52.29949951,-93.34740000
52.33764648,-92.14310000
52.37579346,-94.99570000
52.41394043,-98.76701000
52.45208740,-95.28301000
52.49023438,-98.97443000
52.52838135,-92.90511000
52.56652832,-88.75602000
52.60467529,-89.00340000
52.64282227,-87.27505000
52.68096924,-90.35037000
52.71911621,-96.43906000
52.75726318,-95.95977000
52.79541016,-100.69850000
52.83355713,-98.86933000
52.87170410,-92.44786000
52.90985107,-92.86185000
52.94799805,-95.52885000
52.98614502,-90.29620000
53.02429199,-89.69331000
53.06243896,-90.35907000
53.10058594,-90.66417000
53.13873291,-94.26375000
53.17687988,-106.31730000
53.21502686,-108.87670000
53.25317383,-94.45253000
53.29132080,-89.89694000
53.32946777,-91.15475000
53.36761475,-97.87485000
53.40576172,-109.39970000
53.44390869,-103.73630000
53.48205566,-102.38360000
53.52020264,-105.05340000
53.55834961,-102.74500000
53.59649658,-100.82400000
53.63464355,-92.73750000
53.67279053,-91.57130000
53.71093750,-94.39202000
53.74908447,-103.12880000
53.78723145,-97.12845000
53.82537842,-91.32954000
53.86352539,-92.29122000
53.90167236,-94.23686000
53.93981934,-96.69330000
53.97796631,-104.06350000
54.01611328,-105.45760000
54.05426025,-93.70749000
54.09240723,-94.45584000
54.13055420,-99.07242000
54.16870117,-94.17583000
54.20684814,-96.82091000
54.24499512,-97.02336000
54.28314209,-101.42580000
54.32128906,-103.80080000
54.35943604,-97.43488000
54.39758301,-94.70513000
54.43572998,-105.11560000
54.47387695,-101.69010000
54.51202393,-95.01341000
54.55017090,-91.59436000
54.58831787,-91.91589000
54.62646484,-95.36758000
54.66461182,-99.67080000
54.70275879,-111.80190000
54.74090576,-105.15400000
54.77905273,-120.73890000
54.81719971,-99.62341000
54.85534668,-94.23203000
54.89349365,-91.92730000
54.93164063,-101.76570000
54.96978760,-101.55680000
55.00793457,-95.92545000
55.04608154,-92.05822000
55.08422852,-97.14095000
55.12237549,-100.28550000
55.16052246,-96.59317000
55.19866943,-94.71246000
55.23681641,-97.62787000
55.27496338,-101.81800000
55.31311035,-97.62753000
55.35125732,-93.48283000
55.38940430,-95.30659000
55.42755127,-115.76500000
55.46569824,-100.61550000
55.50384521,-102.52490000
55.54199219,-96.43249000
55.58013916,-100.45210000
55.61828613,-98.87002000
55.65643311,-97.30587000
55.69458008,-97.83299000
55.73272705,-96.59774000
55.77087402,-101.56770000
55.80902100,-103.34200000
55.84716797,-103.79020000
55.88531494,-113.29450000
55.92346191,-114.22950000
55.96160889,-104.16110000
55.99975586,-97.03310000
56.03790283,-96.87903000
56.07604980,-100.04250000
56.11419678,-96.94060000
56.15234375,-94.61567000
56.19049072,-95.08469000
56.22863770,-98.15662000
56.26678467,-106.24390000
56.30493164,-99.09111000
56.34307861,-95.53505000
56.38122559,-99.28537000
56.41937256,-112.22320000
56.45751953,-105.86530000
56.49566650,-102.21070000
56.53381348,-96.56442000
56.57196045,-96.43749000
56.61010742,-107.15180000
56.64825439,-99.34404000
56.68640137,-97.81007000
56.72454834,-112.77010000
56.76269531,-96.97250000
56.80084229,-95.26142000
56.83898926,-100.60120000
56.87713623,-104.90310000
56.91528320,-99.17209000
56.95343018,-93.33354000
56.99157715,-93.32326000
57.02972412,-97.48331000
57.06787109,-105.83960000
57.10601807,-100.25660000
57.14416504,-104.52970000
57.18231201,-108.33960000
57.22045898,-98.58165000
57.25860596,-92.43107000
57.29675293,-94.22466000
57.33489990,-98.36961000
57.37304688,-96.59636000
57.41119385,-97.53814000
57.44934082,-100.56210000
57.48748779,-105.07090000
57.52563477,-113.98690000
57.56378174,-98.06529000
57.60192871,-94.59779000
57.64007568,-98.46608000
57.67822266,-121.02490000
57.71636963,-106.30800000
57.75451660,-102.25830000
57.79266357,-99.66389000
57.83081055,-105.76500000
57.86895752,-104.37200000
57.90710449,-96.04000000
57.94525146,-98.31780000
57.98339844,-105.96410000
58.02154541,-102.26750000
58.05969238,-97.63821000
58.09783936,-101.47930000
58.13598633,-111.09370000
58.17413330,-103.36840000
58.21228027,-99.37595000
58.25042725,-95.42664000
58.28857422,-98.77789000
58.32672119,-104.13630000
58.36486816,-112.79760000
58.40301514,-102.01310000
58.44116211,-109.86430000
58.47930908,-106.06760000
58.51745605,-98.27305000
58.55560303,-95.77022000
58.59375000,-95.95279000
58.63189697,-101.04890000
58.67004395,-98.09081000
58.70819092,-94.32066000
58.74633789,-97.65202000
58.78448486,-107.37100000
58.82263184,-101.94530000
58.86077881,-96.45361000
58.89892578,-92.67664000
58.93707275,-90.42255000
58.97521973,-94.56590000
59.01336670,-105.61400000
59.05151367,-94.97504000
59.08966064,-94.85979000
59.12780762,-101.34110000
59.16595459,-99.84271000
59.20410156,-93.95528000
59.24224854,-94.36685000
59.28039551,-97.64232000
59.31854248,-98.22203000
59.35668945,-96.39957000
59.39483643,-98.41780000
59.43298340,-103.64870000
59.47113037,-101.70760000
59.50927734,-104.39700000
59.54742432,-95.04796000
59.58557129,-104.54470000
59.62371826,-101.87290000
59.66186523,-109.54100000
59.70001221,-99.36546000
59.73815918,-95.75186000
59.77630615,-95.16492000
59.81445313,-103.69080000
59.85260010,-102.60850000
59.89074707,-98.75457000
59.92889404,-100.61560000
59.96704102,-106.37670000
60.00518799,-102.17380000
60.04333496,-100.77020000
60.08148193,-99.45224000
60.11962891,-99.09133000
60.15777588,-101.09750000
60.19592285,-102.68590000
60.23406982,-101.15460000
60.27221680,-98.59531000
60.31036377,-100.98590000
60.34851074,-101.32190000
60.38665771,-103.32640000
60.42480469,-110.70960000
60.46295166,-117.50650000
60.50109863,-105.15040000
60.53924561,-102.59880000
60.57739258,-110.17170000
60.61553955,-103.63610000
60.65368652,-99.47575000
60.69183350,-103.36830000
60.72998047,-102.73640000
60.76812744,-100.87400000
60.80627441,-112.96340000
60.84442139,-102.55150000
60.88256836,-98.84822000
60.92071533,-96.87874000
60.95886230,-98.84639000
60.99700928,-108.51860000
61.03515625,-99.26833000
61.07330322,-102.10220000
61.11145020,-122.34010000
61.14959717,-109.83660000
61.18774414,-105.70880000
61.22589111,-101.88390000
61.26403809,-102.60880000
61.30218506,-107.53310000
61.34033203,-108.48660000
61.37847900,-107.72370000
61.41662598,-105.47790000
61.45477295,-107.03560000
61.49291992,-117.35340000
61.53106689,-110.72970000
61.56921387,-109.85640000
61.60736084,-128.82800000
61.64550781,-116.88400000
61.68365479,-113.14980000
61.72180176,-109.08920000
61.75994873,-116.98460000
61.79809570,-106.59780000
61.83624268,-104.63640000
61.87438965,-110.52220000
61.91253662,-98.41777000
61.95068359,-97.50932000
61.98883057,-101.51310000
62.02697754,-103.14920000
62.06512451,-102.42130000
62.10327148,-107.86720000
62.14141846,-104.30330000
62.17956543,-101.10480000
62.21771240,-114.06680000
62.25585938,-100.96590000
62.29400635,-99.59156000
62.33215332,-104.68800000
62.37030029,-114.96700000
62.40844727,-106.05360000
62.44659424,-107.71450000
62.48474121,-113.33490000
62.52288818,-104.94240000
62.56103516,-107.17790000
62.59918213,-121.52440000
62.63732910,-107.07600000
62.67547607,-104.05730000
62.71362305,-99.13762000
62.75177002,-97.03907000
62.78991699,-98.81358000
62.82806396,-99.26365000
62.86621094,-96.22215000
62.90435791,-95.59785000
62.94250488,-98.38467000
62.98065186,-100.26350000
63.01879883,-102.93440000
63.05694580,-114.10720000
63.09509277,-107.74300000
63.13323975,-98.16117000
63.17138672,-97.05095000
63.20953369,-99.91869000
63.24768066,-106.78380000
63.28582764,-105.41150000
63.32397461,-101.06530000
63.36212158,-110.95440000
63.40026855,-100.08220000
63.43841553,-99.24223000
63.47656250,-98.49166000
63.51470947,-97.67327000
63.55285645,-105.24070000
63.59100342,-95.07804000
63.62915039,-94.14977000
63.66729736,-98.64522000
63.70544434,-101.19060000
63.74359131,-99.12449000
63.78173828,-98.28235000
63.81988525,-103.93530000
63.85803223,-107.67640000
63.89617920,-112.13090000
63.93432617,-96.70589000
63.97247314,-95.09991000
64.01062012,-102.38920000
64.04876709,-100.27960000
64.08691406,-99.47945000
64.12506104,-101.54850000
64.16320801,-116.13430000
64.20135498,-103.91600000
64.23950195,-102.32460000
64.27764893,-113.73710000
64.31579590,-103.83890000
64.35394287,-99.60361000
64.39208984,-102.03720000
64.43023682,-107.33040000
64.46838379,-102.38080000
64.50653076,-96.89072000
64.54467773,-95.38372000
64.58282471,-100.74340000
64.62097168,-100.71010000
64.65911865,-106.11750000
64.69726563,-106.84430000
64.73541260,-102.26980000
64.77355957,-104.04590000
64.81170654,-100.60020000
64.84985352,-99.66837000
64.88800049,-99.55880000
64.92614746,-99.16216000
64.96429443,-99.34724000
65.00244141,-100.22720000
65.04058838,-100.79650000
65.07873535,-103.40020000
65.11688232,-100.36140000
65.15502930,-102.79430000
65.19317627,-112.25310000
65.23132324,-102.67910000
65.26947021,-100.91140000
65.30761719,-105.27260000
65.34576416,-108.19660000
65.38391113,-106.11790000
65.42205811,-102.80230000
65.46020508,-97.74491000
65.49835205,-99.66407000
65.53649902,-105.65590000
65.57464600,-103.24330000
65.61279297,-101.85650000
65.65093994,-105.14790000
65.68908691,-100.73760000
65.72723389,-98.44514000
65.76538086,-100.49450000
65.80352783,-107.95890000
65.84167480,-102.53560000
65.87982178,-98.23661000
65.91796875,-96.89017000
65.95611572,-96.77890000
65.99426270,-100.57200000
66.03240967,-108.24950000
66.07055664,-117.71080000
66.10870361,-98.77313000
66.14685059,-93.17535000
66.18499756,-96.47828000
66.22314453,-105.47990000
66.26129150,-106.54530000
66.29943848,-103.94290000
66.33758545,-99.94792000
66.37573242,-99.00773000
66.41387939,-105.40950000
66.45202637,-104.68800000
66.49017334,-102.29200000
66.52832031,-105.99710000
66.56646729,-100.41010000
66.60461426,-108.44210000
66.64276123,-98.10672000
66.68090820,-94.25675000
66.71905518,-97.58930000
66.75720215,-97.36846000
66.79534912,-96.61171000
66.83349609,-100.66330000
66.87164307,-106.28030000
66.90979004,-112.39160000
66.94793701,-111.95180000
66.98608398,-101.31730000
67.02423096,-98.95435000
67.06237793,-101.69160000
67.10052490,-101.92590000
67.13867188,-103.81490000
67.17681885,-106.48500000
67.21496582,-101.42220000
67.25311279,-96.43645000
67.29125977,-97.86651000
67.32940674,-97.50226000
67.36755371,-92.98611000
67.40570068,-92.62376000
67.44384766,-98.26245000
67.48199463,-111.54070000
67.52014160,-109.70520000
67.55828857,-101.57480000
67.59643555,-99.98575000
67.63458252,-97.29469000
67.67272949,-95.10603000
67.71087646,-98.92337000
67.74902344,-106.17420000
67.78717041,-100.53390000
67.82531738,-95.23660000
67.86346436,-99.31839000
67.90161133,-96.55632000
67.93975830,-97.38025000
67.97790527,-97.90968000
68.01605225,-95.72209000
68.05419922,-97.80907000
68.09234619,-101.39850000
68.13049316,-103.98730000
68.16864014,-102.32250000
