Frequency,Channel D
40.96984863,-96.88969000
41.00799561,-92.93446000
41.04614258,-90.25964000
41.08428955,-92.62122000
41.12243652,-98.54234000
41.16058350,-97.02717000
41.19873047,-91.48865000
41.23687744,-95.14304000
41.27502441,-100.57420000
41.31317139,-94.78522000
41.35131836,-97.60242000
41.38946533,-94.11537000
41.42761230,-93.82713000
41.46575928,-100.02000000
41.50390625,-96.85353000
41.54205322,-90.21477000
41.58020020,-92.37278000
41.61834717,-96.88145000
41.65649414,-95.32585000
41.69464111,-95.27177000
41.73278809,-112.66480000
41.77093506,-93.23218000
41.80908203,-90.66029000
41.84722900,-97.60880000
41.88537598,-98.35458000
41.92352295,-94.73628000
41.96166992,-100.00300000
41.99981689,-100.25470000
42.03796387,-97.91072000
42.07611084,-91.81265000
42.11425781,-94.01628000
42.15240479,-98.75523000
42.19055176,-97.77733000
42.22869873,-99.57239000
42.26684570,-98.30453000
42.30499268,-93.89954000
42.34313965,-95.57169000
42.38128662,-103.08730000
42.41943359,-97.50869000
42.45758057,-94.34386000
42.49572754,-94.38745000
42.53387451,-94.45306000
42.57202148,-94.68814000
42.61016846,-99.57534000
42.64831543,-105.71210000
42.68646240,-104.45440000
42.72460938,-104.05000000
42.76275635,-100.40100000
42.80090332,-93.86043000
42.83905029,-92.96495000
42.87719727,-95.60444000
42.91534424,-96.44733000
42.95349121,-100.87120000
42.99163818,-103.83360000
43.02978516,-97.59142000
43.06793213,-95.28250000
43.10607910,-97.52698000
43.14422607,-121.13170000
43.18237305,-100.14680000
43.22052002,-100.34930000
43.25866699,-102.76000000
43.29681396,-97.41916000
43.33496094,-93.83429000
43.37310791,-95.14999000
43.41125488,-102.93650000
43.44940186,-104.96040000
43.48754883,-96.91201000
43.52569580,-93.58649000
43.56384277,-93.86171000
43.60198975,-97.20059000
43.64013672,-105.63610000
43.67828369,-102.77540000
43.71643066,-96.35110000
43.75457764,-95.77827000
43.79272461,-95.01175000
43.83087158,-94.85085000
43.86901855,-98.67580000
43.90716553,-102.81740000
43.94531250,-99.93762000
43.98345947,-95.29161000
44.02160645,-95.04794000
44.05975342,-97.25190000
44.09790039,-103.49200000
44.13604736,-109.81630000
44.17419434,-105.98300000
44.21234131,-100.27740000
44.25048828,-104.94150000
44.28863525,-111.93380000
44.32678223,-102.20290000
44.36492920,-96.37409000
44.40307617,-97.69440000
44.44122314,-101.80190000
44.47937012,-97.41806000
44.51751709,-98.74450000
44.55566406,-100.75880000
44.59381104,-97.91165000
44.63195801,-98.24387000
44.67010498,-105.42290000
44.70825195,-105.86400000
44.74639893,-97.57666000
44.78454590,-94.47005000
44.82269287,-95.85610000
44.86083984,-97.08886000
44.89898682,-97.90575000
44.93713379,-99.81202000
44.97528076,-99.69611000
45.01342773,-98.68694000
45.05157471,-102.81580000
45.08972168,-104.06200000
45.12786865,-96.44553000
45.16601563,-97.91141000
45.20416260,-103.35170000
45.24230957,-97.70457000
45.28045654,-98.33935000
45.31860352,-104.54540000
45.35675049,-106.08700000
45.39489746,-102.91400000
45.43304443,-102.75750000
45.47119141,-105.05160000
45.50933838,-96.97365000
45.54748535,-96.43012000
45.58563232,-101.59450000
45.62377930,-97.66550000
45.66192627,-94.60931000
45.70007324,-97.12331000
45.73822021,-101.40090000
45.77636719,-99.56769000
45.81451416,-104.23020000
45.85266113,-109.44570000
45.89080811,-101.08830000
45.92895508,-101.16600000
45.96710205,-100.81970000
46.00524902,-94.40391000
46.04339600,-92.27459000
46.08154297,-96.37308000
46.11968994,-109.61350000
46.15783691,-100.93330000
46.19598389,-100.25370000
46.23413086,-108.47570000
46.27227783,-105.85960000
46.31042480,-106.40380000
46.34857178,-107.09260000
46.38671875,-103.90080000
46.42486572,-99.06048000
46.46301270,-101.15130000
46.50115967,-114.98760000
46.53930664,-98.96162000
46.57745361,-97.93588000
46.61560059,-108.65710000
46.65374756,-104.30350000
46.69189453,-106.36260000
46.73004150,-117.94240000
46.76818848,-105.19300000
46.80633545,-105.03400000
46.84448242,-102.67800000
46.88262939,-104.58020000
46.92077637,-112.67600000
46.95892334,-112.41770000
46.99707031,-105.52090000
47.03521729,-101.93070000
47.07336426,-102.60650000
47.11151123,-105.50670000
47.14965820,-110.15520000
47.18780518,-107.53250000
47.22595215,-102.88130000
47.26409912,-103.20620000
47.30224609,-110.64260000
47.34039307,-117.41490000
47.37854004,-118.42730000
47.41668701,-120.41360000
47.45483398,-110.72940000
47.49298096,-110.63530000
47.53112793,-107.01290000
47.56927490,-104.30200000
47.60742188,-104.79360000
47.64556885,-107.51480000
47.68371582,-97.87083000
47.72186279,-96.86478000
47.76000977,-99.84010000
47.79815674,-101.55590000
47.83630371,-100.89930000
47.87445068,-99.21800000
47.91259766,-101.22840000
47.95074463,-100.46100000
47.98889160,-99.09791000
48.02703857,-98.29457000
48.06518555,-99.01665000
48.10333252,-102.96860000
48.14147949,-103.88560000
48.17962646,-99.30869000
48.21777344,-96.73769000
48.25592041,-100.27400000
48.29406738,-111.40450000
48.33221436,-111.13010000
48.37036133,-107.47670000
48.40850830,-109.71620000
48.44665527,-112.62800000
48.48480225,-103.94620000
48.52294922,-111.22310000
48.56109619,-105.65550000
48.59924316,-100.76350000
48.63739014,-98.99097000
48.67553711,-99.45271000
48.71368408,-105.81760000
48.75183105,-102.17770000
48.78997803,-97.16924000
48.82812500,-104.43490000
48.86627197,-98.86427000
48.90441895,-94.16647000
48.94256592,-94.23867000
48.98071289,-96.34621000
49.01885986,-97.54674000
49.05700684,-95.74197000
49.09515381,-97.82310000
49.13330078,-105.31240000
49.17144775,-103.34520000
49.20959473,-104.36140000
49.24774170,-114.95290000
49.28588867,-104.74640000
49.32403564,-109.78290000
49.36218262,-107.19800000
49.40032959,-104.53940000
49.43847656,-101.21280000
49.47662354,-106.13430000
49.51477051,-96.71482000
49.55291748,-94.03458000
49.59106445,-97.70403000
49.62921143,-98.48581000
49.66735840,-102.18220000
49.70550537,-108.97530000
49.74365234,-100.28890000
49.78179932,-100.60620000
49.81994629,-98.84410000
49.85809326,-102.64170000
49.89624023,-102.28540000
49.93438721,-97.19218000
49.97253418,-98.04703000
50.01068115,-100.18530000
50.04882813,-98.83015000
50.08697510,-97.30820000
50.12512207,-97.69772000
50.16326904,-100.78240000
50.20141602,-105.54350000
50.23956299,-100.27360000
50.27770996,-94.71272000
50.31585693,-91.28818000
50.35400391,-94.10963000
50.39215088,-93.03046000
50.43029785,-91.49167000
50.46844482,-102.53130000
50.50659180,-101.66740000
50.54473877,-96.68537000
50.58288574,-96.13511000
50.62103271,-119.80650000
50.65917969,-94.94858000
50.69732666,-91.89628000
50.73547363,-93.92105000
50.77362061,-99.21370000
50.81176758,-100.64250000
50.84991455,-97.47868000
50.88806152,-93.86069000
50.92620850,-93.90367000
50.96435547,-96.17493000
51.00250244,-97.50146000
51.04064941,-94.35291000
51.07879639,-99.56319000
51.11694336,-100.69660000
51.15509033,-91.25133000
51.19323730,-87.79969000
51.23138428,-89.47974000
51.26953125,-95.21408000
51.30767822,-96.16959000
51.34582520,-95.09007000
51.38397217,-95.43395000
51.42211914,-100.13300000
51.46026611,-99.40848000
51.49841309,-94.40383000
51.53656006,-90.96218000
51.57470703,-92.56161000
51.61285400,-94.38195000
51.65100098,-91.28041000
51.68914795,-99.27803000
51.72729492,-96.83646000
51.76544189,-89.64671000
51.80358887,-88.29647000
51.84173584,-88.53020000
51.87988281,-88.20390000
51.91802979,-89.03869000
51.95617676,-90.19383000
51.99432373,-88.32120000
52.03247070,-87.66480000
52.07061768,-90.60593000
52.10876465,-94.79631000
52.14691162,-96.47360000
52.18505859,-93.67233000
52.22320557,-110.33100000
52.26135254,-91.29409000
52.29949951,-88.30128000
52.33764648,-87.85994000
52.37579346,-91.23775000
52.41394043,-89.23893000
52.45208740,-88.07822000
52.49023438,-88.21481000
52.52838135,-95.36595000
52.56652832,-94.76918000
52.60467529,-95.26509000
52.64282227,-100.08050000
52.68096924,-98.13075000
52.71911621,-89.43703000
52.75726318,-89.01517000
52.79541016,-89.80605000
52.83355713,-88.88345000
52.87170410,-87.96250000
52.90985107,-90.34158000
52.94799805,-98.69991000
52.98614502,-102.15670000
53.02429199,-101.17590000
53.06243896,-91.50848000
53.10058594,-92.19947000
53.13873291,-95.97549000
53.17687988,-93.15617000
53.21502686,-98.16402000
53.25317383,-104.20410000
53.29132080,-94.95093000
53.32946777,-90.56895000
53.36761475,-91.05927000
53.40576172,-96.92941000
53.44390869,-98.80716000
53.48205566,-99.40263000
53.52020264,-96.68511000
53.55834961,-104.59100000
53.59649658,-94.65244000
53.63464355,-91.40545000
53.67279053,-92.11916000
53.71093750,-98.32803000
53.74908447,-104.04030000
53.78723145,-99.83807000
53.82537842,-101.87090000
53.86352539,-93.06110000
53.90167236,-91.99117000
53.93981934,-96.11652000
53.97796631,-98.50341000
54.01611328,-103.55730000
54.05426025,-105.54060000
54.09240723,-102.14650000
54.13055420,-96.34967000
54.16870117,-93.86036000
54.20684814,-99.81033000
54.24499512,-102.98310000
54.28314209,-105.77990000
54.32128906,-95.89707000
54.35943604,-92.24886000
54.39758301,-100.87010000
54.43572998,-98.98845000
54.47387695,-95.79670000
54.51202393,-97.09219000
54.55017090,-98.98885000
54.58831787,-100.06680000
54.62646484,-94.38084000
54.66461182,-89.98577000
54.70275879,-94.47939000
54.74090576,-103.00480000
54.77905273,-98.32320000
54.81719971,-102.52630000
54.85534668,-97.81549000
54.89349365,-96.26093000
54.93164063,-100.65570000
54.96978760,-101.34600000
55.00793457,-96.36629000
55.04608154,-98.24976000
55.08422852,-102.65220000
55.12237549,-97.29363000
55.16052246,-104.67490000
55.19866943,-104.00250000
55.23681641,-100.16920000
55.27496338,-96.30624000
55.31311035,-106.59980000
55.35125732,-93.87054000
55.38940430,-92.92294000
55.42755127,-95.38376000
55.46569824,-97.66006000
55.50384521,-128.52620000
55.54199219,-95.50434000
55.58013916,-96.01040000
55.61828613,-98.00862000
55.65643311,-95.68205000
55.69458008,-97.89246000
55.73272705,-98.50661000
55.77087402,-97.10313000
55.80902100,-102.91930000
55.84716797,-99.20889000
55.88531494,-102.16530000
55.92346191,-108.14790000
55.96160889,-104.30880000
55.99975586,-110.37680000
56.03790283,-95.79642000
56.07604980,-95.71723000
56.11419678,-97.87399000
56.15234375,-102.51660000
56.19049072,-104.20350000
56.22863770,-98.16268000
56.26678467,-98.95097000
56.30493164,-102.91150000
56.34307861,-102.37770000
56.38122559,-103.17330000
56.41937256,-98.15053000
56.45751953,-95.47074000
56.49566650,-97.26176000
56.53381348,-95.03903000
56.57196045,-94.74211000
56.61010742,-101.84710000
56.64825439,-118.43570000
56.68640137,-108.57900000
56.72454834,-104.94720000
56.76269531,-116.99250000
56.80084229,-97.19664000
56.83898926,-95.04658000
56.87713623,-98.78633000
56.91528320,-103.43280000
56.95343018,-98.44641000
56.99157715,-99.00247000
57.02972412,-99.10171000
57.06787109,-99.83577000
57.10601807,-100.31420000
57.14416504,-102.55170000
57.18231201,-113.91070000
57.22045898,-105.08810000
57.25860596,-100.96770000
57.29675293,-104.46100000
57.33489990,-111.69190000
57.37304688,-105.33530000
57.41119385,-103.06610000
57.44934082,-101.24030000
57.48748779,-109.67810000
57.52563477,-101.59210000
57.56378174,-100.29180000
57.60192871,-102.20010000
57.64007568,-98.79633000
57.67822266,-100.16300000
57.71636963,-114.54780000
57.75451660,-99.83955000
57.79266357,-96.38068000
57.83081055,-95.48534000
57.86895752,-96.66658000
57.90710449,-109.08230000
57.94525146,-106.45620000
57.98339844,-102.19440000
58.02154541,-100.81140000
58.05969238,-102.27030000
58.09783936,-101.22690000
58.13598633,-97.86167000
58.17413330,-105.73810000
58.21228027,-106.55880000
58.25042725,-101.92690000
58.28857422,-104.53850000
58.32672119,-95.91312000
58.36486816,-96.64479000
58.40301514,-102.69450000
58.44116211,-99.61673000
58.47930908,-99.39055000
58.51745605,-105.69940000
58.55560303,-96.92550000
58.59375000,-93.32310000
58.63189697,-100.55610000
58.67004395,-105.64910000
58.70819092,-106.08760000
58.74633789,-104.66970000
58.78448486,-96.44591000
58.82263184,-96.69797000
58.86077881,-97.15577000
58.89892578,-99.34790000
58.93707275,-104.41670000
58.97521973,-114.95220000
59.01336670,-113.92090000
59.05151367,-106.88650000
59.08966064,-112.46400000
59.12780762,-104.91780000
59.16595459,-95.98466000
59.20410156,-94.85643000
59.24224854,-94.23471000
59.28039551,-96.70407000
59.31854248,-97.38609000
59.35668945,-99.67476000
59.39483643,-113.26740000
59.43298340,-101.63270000
59.47113037,-94.28130000
59.50927734,-94.76119000
59.54742432,-96.35971000
59.58557129,-94.92734000
59.62371826,-98.79247000
59.66186523,-104.15720000
59.70001221,-103.02000000
59.73815918,-98.91617000
59.77630615,-97.08582000
59.81445313,-94.86443000
59.85260010,-94.02925000
59.89074707,-96.29794000
59.92889404,-98.46580000
59.96704102,-105.64930000
60.00518799,-103.63790000
60.04333496,-100.15500000
60.08148193,-103.47050000
60.11962891,-102.51880000
60.15777588,-102.86020000
60.19592285,-108.80280000
60.23406982,-109.52440000
60.27221680,-104.59750000
60.31036377,-107.37690000
60.34851074,-100.81430000
60.38665771,-99.48541000
60.42480469,-105.51380000
60.46295166,-115.08840000
60.50109863,-107.77410000
60.53924561,-107.56770000
60.57739258,-102.32270000
60.61553955,-97.45346000
60.65368652,-97.89905000
60.69183350,-102.11670000
60.72998047,-105.94640000
60.76812744,-110.33460000
60.80627441,-100.49500000
60.84442139,-104.71340000
60.88256836,-100.73010000
60.92071533,-97.75014000
60.95886230,-104.00630000
60.99700928,-111.45280000
61.03515625,-104.48970000
61.07330322,-98.35457000
61.11145020,-96.16191000
61.14959717,-96.98866000
61.18774414,-100.03430000
61.22589111,-103.24530000
61.26403809,-95.74822000
61.30218506,-97.86202000
61.34033203,-106.18080000
61.37847900,-107.59780000
61.41662598,-103.63500000
61.45477295,-111.60460000
61.49291992,-105.34320000
61.53106689,-103.90670000
61.56921387,-106.04440000
61.60736084,-114.23230000
61.64550781,-101.74800000
61.68365479,-99.01780000
61.72180176,-102.38970000
61.75994873,-104.76500000
61.79809570,-100.35900000
61.83624268,-99.40419000
61.87438965,-104.75540000
61.91253662,-111.66510000
61.95068359,-106.00990000
61.98883057,-102.31060000
62.02697754,-101.65550000
62.06512451,-106.18990000
62.10327148,-105.29020000
62.14141846,-109.98460000
62.17956543,-112.24940000
62.21771240,-108.30990000
62.25585938,-112.97120000
62.29400635,-101.42240000
62.33215332,-100.04950000
62.37030029,-104.54390000
62.40844727,-108.05350000
62.44659424,-106.74130000
62.48474121,-98.39697000
62.52288818,-97.13936000
62.56103516,-98.98250000
62.59918213,-95.48542000
62.63732910,-97.97143000
62.67547607,-110.28090000
62.71362305,-119.09020000
62.75177002,-106.38620000
62.78991699,-100.45170000
62.82806396,-107.97600000
62.86621094,-107.27710000
62.90435791,-107.70250000
62.94250488,-106.05340000
62.98065186,-114.72450000
63.01879883,-101.27190000
63.05694580,-98.78536000
63.09509277,-97.93044000
63.13323975,-98.30595000
63.17138672,-100.12060000
63.20953369,-102.41760000
63.24768066,-102.06120000
63.28582764,-97.65534000
63.32397461,-97.19532000
63.36212158,-103.83610000
63.40026855,-103.64030000
63.43841553,-110.14090000
63.47656250,-97.77043000
63.51470947,-100.84810000
63.55285645,-109.53400000
63.59100342,-110.85310000
63.62915039,-112.13180000
63.66729736,-104.31710000
63.70544434,-105.87280000
63.74359131,-104.55270000
63.78173828,-107.46860000
63.81988525,-99.43835000
63.85803223,-96.76698000
63.89617920,-98.76709000
63.93432617,-97.47406000
63.97247314,-101.52810000
64.01062012,-108.33710000
64.04876709,-105.52770000
64.08691406,-105.65720000
64.12506104,-99.05777000
64.16320801,-96.42984000
64.20135498,-95.85716000
64.23950195,-99.57306000
64.27764893,-118.05020000
64.31579590,-102.18330000
64.35394287,-106.07040000
64.39208984,-109.23920000
64.43023682,-102.75440000
64.46838379,-107.05690000
64.50653076,-111.51590000
64.54467773,-107.85900000
64.58282471,-101.36750000
64.62097168,-98.78921000
64.65911865,-101.90880000
64.69726563,-113.21610000
64.73541260,-109.77630000
64.77355957,-101.47910000
64.81170654,-98.45458000
64.84985352,-98.33658000
64.88800049,-102.65610000
64.92614746,-108.58810000
64.96429443,-112.51530000
65.00244141,-111.29130000
65.04058838,-105.44090000
65.07873535,-102.81380000
65.11688232,-103.83850000
65.15502930,-100.89670000
65.19317627,-100.13340000
65.23132324,-102.18420000
65.26947021,-104.09380000
65.30761719,-101.74190000
65.34576416,-101.14560000
65.38391113,-105.10410000
65.42205811,-109.45970000
65.46020508,-101.66460000
65.49835205,-103.84190000
65.53649902,-105.01210000
65.57464600,-104.72430000
65.61279297,-114.73560000
65.65093994,-106.05060000
65.68908691,-103.60120000
65.72723389,-105.41020000
65.76538086,-117.46330000
65.80352783,-97.75857000
65.84167480,-94.57658000
65.87982178,-97.39156000
65.91796875,-103.07320000
65.95611572,-116.75930000
65.99426270,-111.83000000
66.03240967,-108.00550000
66.07055664,-107.24400000
66.10870361,-109.11970000
66.14685059,-99.55801000
66.18499756,-101.33280000
66.22314453,-106.88370000
66.26129150,-104.77250000
66.29943848,-102.26380000
66.33758545,-108.57310000
66.37573242,-108.13530000
66.41387939,-100.88950000
66.45202637,-100.55200000
66.49017334,-97.36894000
66.52832031,-100.79350000
66.56646729,-105.24850000
66.60461426,-100.46400000
66.64276123,-98.44433000
66.68090820,-100.72590000
66.71905518,-98.50327000
66.75720215,-97.20260000
66.79534912,-101.05130000
66.83349609,-104.37230000
66.87164307,-99.64878000
66.90979004,-102.54150000
66.94793701,-100.33470000
66.98608398,-94.38316000
67.02423096,-97.62325000
67.06237793,-119.87710000
67.10052490,-102.55540000
67.13867188,-111.24710000
67.17681885,-105.23450000
67.21496582,-110.15130000
67.25311279,-99.93834000
67.29125977,-97.92286000
67.32940674,-107.66090000
67.36755371,-101.60850000
67.40570068,-98.10847000
67.44384766,-100.20490000
67.48199463,-100.11880000
67.52014160,-99.64485000
67.55828857,-97.26200000
67.59643555,-95.65926000
67.63458252,-97.25208000
67.67272949,-105.88370000
67.71087646,-100.28430000
67.74902344,-100.58390000
67.78717041,-108.35350000
67.82531738,-99.91026000
67.86346436,-95.46077000
67.90161133,-96.32381000
67.93975830,-99.88159000
67.97790527,-102.74340000
68.01605225,-103.87460000
68.05419922,-104.64180000
68.09234619,-100.05500000
68.13049316,-97.42662000
