Frequency,Channel D
40.96984863,-94.25934000
41.00799561,-88.61367000
41.04614258,-91.68525000
41.08428955,-95.72330000
41.12243652,-91.60445000
41.16058350,-93.07439000
41.19873047,-107.28530000
41.23687744,-96.29056000
41.27502441,-94.15178000
41.31317139,-94.07288000
41.35131836,-98.92841000
41.38946533,-98.11191000
41.42761230,-94.68887000
41.46575928,-94.11691000
41.50390625,-99.07230000
41.54205322,-98.63556000
41.58020020,-96.35966000
41.61834717,-99.05654000
41.65649414,-93.19577000
41.69464111,-92.95739000
41.73278809,-91.56058000
41.77093506,-90.28896000
41.80908203,-93.22411000
41.84722900,-97.40047000
41.88537598,-94.38539000
41.92352295,-102.62070000
41.96166992,-97.18912000
41.99981689,-92.68708000
42.03796387,-92.68082000
42.07611084,-100.89850000
42.11425781,-100.68750000
42.15240479,-99.02849000
42.19055176,-99.29669000
42.22869873,-92.58762000
42.26684570,-96.59029000
42.30499268,-103.44450000
42.34313965,-94.46152000
42.38128662,-96.60420000
42.41943359,-96.35530000
42.45758057,-94.16462000
42.49572754,-98.08636000
42.53387451,-101.82500000
42.57202148,-101.60860000
42.61016846,-96.36555000
42.64831543,-96.17110000
42.68646240,-98.93242000
42.72460938,-96.68792000
42.76275635,-95.75806000
42.80090332,-100.50790000
42.83905029,-105.08310000
42.87719727,-95.93318000
42.91534424,-94.93153000
42.95349121,-96.05808000
42.99163818,-96.41415000
43.02978516,-96.46204000
43.06793213,-97.45353000
43.10607910,-100.94560000
43.14422607,-104.63760000
43.18237305,-96.94459000
43.22052002,-95.81974000
43.25866699,-99.33688000
43.29681396,-97.04075000
43.33496094,-95.73807000
43.37310791,-98.95004000
43.41125488,-100.53620000
43.44940186,-102.79000000
43.48754883,-100.71720000
43.52569580,-95.02914000
43.56384277,-93.65247000
43.60198975,-95.73158000
43.64013672,-94.96712000
43.67828369,-96.67720000
43.71643066,-103.59590000
43.75457764,-112.89440000
43.79272461,-104.65090000
43.83087158,-101.42970000
43.86901855,-99.34295000
43.90716553,-101.20540000
43.94531250,-99.83603000
43.98345947,-101.63900000
44.02160645,-101.98450000
44.05975342,-106.39260000
44.09790039,-104.04890000
44.13604736,-104.31730000
44.17419434,-101.68790000
44.21234131,-95.03830000
44.25048828,-97.69225000
44.28863525,-100.31690000
44.32678223,-97.64503000
44.36492920,-104.22780000
44.40307617,-112.39210000
44.44122314,-99.92606000
44.47937012,-96.32396000
44.51751709,-96.96042000
44.55566406,-96.96372000
44.59381104,-96.92273000
44.63195801,-104.71070000
44.67010498,-105.24340000
44.70825195,-101.02890000
44.74639893,-103.68810000
44.78454590,-104.03650000
44.82269287,-95.02346000
44.86083984,-95.38620000
44.89898682,-100.23490000
44.93713379,-102.77110000
44.97528076,-102.76100000
45.01342773,-106.28440000
45.05157471,-107.62260000
45.08972168,-98.56376000
45.12786865,-98.26896000
45.16601563,-98.09757000
45.20416260,-96.08015000
45.24230957,-98.96645000
45.28045654,-106.55690000
45.31860352,-106.56140000
45.35675049,-102.52140000
45.39489746,-105.02680000
45.43304443,-113.72240000
45.47119141,-101.23750000
45.50933838,-101.97730000
45.54748535,-106.15640000
45.58563232,-116.78740000
45.62377930,-103.88910000
45.66192627,-101.97820000
45.70007324,-126.53360000
45.73822021,-105.41730000
45.77636719,-107.54040000
45.81451416,-98.15518000
45.85266113,-97.21030000
45.89080811,-100.92260000
45.92895508,-101.37470000
45.96710205,-102.95460000
46.00524902,-113.35490000
46.04339600,-103.19280000
46.08154297,-108.06380000
46.11968994,-105.82060000
46.15783691,-99.93630000
46.19598389,-100.49470000
46.23413086,-103.44910000
46.27227783,-108.97590000
46.31042480,-108.79320000
46.34857178,-100.95350000
46.38671875,-102.10210000
46.42486572,-108.07540000
46.46301270,-108.61670000
46.50115967,-103.73650000
46.53930664,-104.40710000
46.57745361,-104.23960000
46.61560059,-106.03430000
46.65374756,-104.84890000
46.69189453,-104.60450000
46.73004150,-103.05450000
46.76818848,-105.38820000
46.80633545,-113.82640000
46.84448242,-111.56580000
46.88262939,-107.53050000
46.92077637,-113.31680000
46.95892334,-102.10460000
46.99707031,-99.98363000
47.03521729,-103.87480000
47.07336426,-120.69090000
47.11151123,-108.50720000
47.14965820,-107.30000000
47.18780518,-107.66580000
47.22595215,-108.40990000
47.26409912,-105.59080000
47.30224609,-107.18010000
47.34039307,-105.14510000
47.37854004,-107.32880000
47.41668701,-106.32190000
47.45483398,-104.09400000
47.49298096,-105.39850000
47.53112793,-109.83460000
47.56927490,-102.49280000
47.60742188,-103.18350000
47.64556885,-115.10120000
47.68371582,-114.27660000
47.72186279,-112.17640000
47.76000977,-116.82900000
47.79815674,-111.11200000
47.83630371,-103.62740000
47.87445068,-100.52540000
47.91259766,-101.09550000
47.95074463,-100.45390000
47.98889160,-101.44910000
48.02703857,-104.01030000
48.06518555,-99.99928000
48.10333252,-97.40224000
48.14147949,-101.51740000
48.17962646,-104.79660000
48.21777344,-105.97890000
48.25592041,-104.16850000
48.29406738,-108.50730000
48.33221436,-103.11210000
48.37036133,-101.76930000
48.40850830,-104.02550000
48.44665527,-102.68770000
48.48480225,-103.41090000
48.52294922,-109.26640000
48.56109619,-101.23770000
48.59924316,-99.53652000
48.63739014,-104.67900000
48.67553711,-99.39803000
48.71368408,-98.34138000
48.75183105,-100.81480000
48.78997803,-102.18930000
48.82812500,-103.88660000
48.86627197,-101.38240000
48.90441895,-100.71170000
48.94256592,-115.77310000
48.98071289,-108.51720000
49.01885986,-109.13090000
49.05700684,-102.53070000
49.09515381,-104.78730000
49.13330078,-100.99860000
49.17144775,-106.03090000
49.20959473,-106.89200000
49.24774170,-106.77930000
49.28588867,-100.65420000
49.32403564,-101.86000000
49.36218262,-100.11680000
49.40032959,-102.97780000
49.43847656,-104.48680000
49.47662354,-101.62880000
49.51477051,-99.59595000
49.55291748,-102.49390000
49.59106445,-101.72760000
49.62921143,-108.69260000
49.66735840,-100.45890000
49.70550537,-101.47050000
49.74365234,-115.49530000
49.78179932,-117.01770000
49.81994629,-99.69057000
49.85809326,-101.75580000
49.89624023,-103.08790000
49.93438721,-100.07400000
49.97253418,-100.06620000
50.01068115,-96.37955000
50.04882813,-95.97675000
50.08697510,-97.23512000
50.12512207,-102.66140000
50.16326904,-99.76640000
50.20141602,-92.97665000
50.23956299,-96.61750000
50.27770996,-101.51160000
50.31585693,-100.99400000
50.35400391,-103.30410000
50.39215088,-113.69880000
50.43029785,-99.42142000
50.46844482,-98.63846000
50.50659180,-106.68640000
50.54473877,-121.97840000
50.58288574,-105.59310000
50.62103271,-107.95880000
50.65917969,-100.80470000
50.69732666,-99.51817000
50.73547363,-105.80310000
50.77362061,-95.68389000
50.81176758,-94.55881000
50.84991455,-99.98200000
50.88806152,-99.22762000
50.92620850,-91.17554000
50.96435547,-91.26080000
51.00250244,-104.04150000
51.04064941,-97.33509000
51.07879639,-99.69978000
51.11694336,-97.65853000
51.15509033,-89.16231000
51.19323730,-87.37851000
51.23138428,-90.88077000
51.26953125,-102.85720000
51.30767822,-94.92753000
51.34582520,-96.61172000
51.38397217,-93.45667000
51.42211914,-92.20689000
51.46026611,-94.48705000
51.49841309,-94.15376000
51.53656006,-90.65141000
51.57470703,-91.67275000
51.61285400,-117.34580000
51.65100098,-91.83353000
51.68914795,-93.55622000
51.72729492,-96.43701000
51.76544189,-90.34480000
51.80358887,-87.71127000
51.84173584,-90.90916000
51.87988281,-100.13490000
51.91802979,-103.24220000
51.95617676,-94.01302000
51.99432373,-90.89207000
52.03247070,-91.27316000
52.07061768,-95.24400000
52.10876465,-109.93420000
52.14691162,-94.11098000
52.18505859,-88.99261000
52.22320557,-92.68439000
52.26135254,-105.40560000
52.29949951,-98.02582000
52.33764648,-102.37700000
52.37579346,-103.23490000
52.41394043,-103.87270000
52.45208740,-104.43730000
52.49023438,-90.91859000
52.52838135,-89.84363000
52.56652832,-95.62099000
52.60467529,-95.81714000
52.64282227,-99.23466000
52.68096924,-98.01921000
52.71911621,-94.53648000
52.75726318,-94.31411000
52.79541016,-98.27938000
52.83355713,-103.71450000
52.87170410,-103.45300000
52.90985107,-100.36200000
52.94799805,-98.17058000
52.98614502,-111.43810000
53.02429199,-94.24359000
53.06243896,-93.84907000
53.10058594,-106.83720000
53.13873291,-92.16058000
53.17687988,-89.91494000
53.21502686,-93.89188000
53.25317383,-94.35851000
53.29132080,-89.71714000
53.32946777,-94.16935000
53.36761475,-103.36630000
53.40576172,-94.66861000
53.44390869,-92.96653000
53.48205566,-94.77942000
53.52020264,-100.80800000
53.55834961,-96.23824000
53.59649658,-96.02672000
53.63464355,-102.23610000
53.67279053,-99.70371000
53.71093750,-108.82360000
53.74908447,-93.50257000
53.78723145,-89.75031000
53.82537842,-93.68121000
53.86352539,-97.03381000
53.90167236,-92.78160000
53.93981934,-94.24835000
53.97796631,-97.26833000
54.01611328,-94.64238000
54.05426025,-94.45618000
54.09240723,-98.92970000
54.13055420,-101.88390000
54.16870117,-99.35944000
54.20684814,-103.42850000
54.24499512,-105.18530000
54.28314209,-101.39280000
54.32128906,-99.26796000
54.35943604,-105.04070000
54.39758301,-92.45002000
54.43572998,-90.06239000
54.47387695,-92.33961000
54.51202393,-98.04533000
54.55017090,-99.80376000
54.58831787,-99.29645000
54.62646484,-96.69937000
54.66461182,-94.52692000
54.70275879,-94.68579000
54.74090576,-95.13693000
54.77905273,-93.76308000
54.81719971,-91.26201000
54.85534668,-92.81680000
54.89349365,-95.59608000
54.93164063,-100.97240000
54.96978760,-99.29437000
55.00793457,-94.29153000
55.04608154,-94.14545000
55.08422852,-94.85607000
55.12237549,-103.58590000
55.16052246,-99.11630000
55.19866943,-104.15850000
55.23681641,-111.59710000
55.27496338,-106.05580000
55.31311035,-94.87003000
55.35125732,-90.45300000
55.38940430,-92.27301000
55.42755127,-98.74846000
55.46569824,-95.62033000
55.50384521,-93.42104000
55.54199219,-99.00524000
55.58013916,-101.48660000
55.61828613,-98.20182000
55.65643311,-103.98160000
55.69458008,-107.42650000
55.73272705,-102.69940000
55.77087402,-113.68230000
55.80902100,-101.80740000
55.84716797,-97.27617000
55.88531494,-99.08122000
55.92346191,-112.08010000
55.96160889,-105.90660000
55.99975586,-103.63490000
56.03790283,-114.26720000
56.07604980,-112.78170000
56.11419678,-100.61760000
56.15234375,-100.42500000
56.19049072,-104.78600000
56.22863770,-101.87860000
56.26678467,-99.24751000
56.30493164,-97.60673000
56.34307861,-95.94910000
56.38122559,-95.37010000
56.41937256,-98.71086000
56.45751953,-104.26700000
56.49566650,-98.83299000
56.53381348,-103.41400000
56.57196045,-106.03390000
56.61010742,-101.91500000
56.64825439,-103.72090000
56.68640137,-112.00180000
56.72454834,-103.97030000
56.76269531,-116.97240000
56.80084229,-110.22080000
56.83898926,-102.55940000
56.87713623,-100.61240000
56.91528320,-103.03520000
56.95343018,-110.54640000
56.99157715,-100.65850000
57.02972412,-98.79259000
57.06787109,-100.23000000
57.10601807,-99.98538000
57.14416504,-100.84270000
57.18231201,-118.44970000
57.22045898,-97.64553000
57.25860596,-95.83644000
57.29675293,-96.83651000
57.33489990,-97.03475000
57.37304688,-95.29050000
57.41119385,-93.96549000
57.44934082,-96.85730000
57.48748779,-106.22640000
57.52563477,-109.69750000
57.56378174,-101.12480000
57.60192871,-98.67223000
57.64007568,-98.57820000
57.67822266,-99.14098000
57.71636963,-98.38271000
57.75451660,-98.56055000
57.79266357,-106.61260000
57.83081055,-105.00980000
57.86895752,-98.38051000
57.90710449,-97.78406000
57.94525146,-98.88236000
57.98339844,-99.79495000
58.02154541,-105.42410000
58.05969238,-98.91598000
58.09783936,-95.95621000
58.13598633,-101.63610000
58.17413330,-100.39680000
58.21228027,-99.67757000
58.25042725,-102.96380000
58.28857422,-96.94541000
58.32672119,-95.34919000
58.36486816,-96.81367000
58.40301514,-97.99396000
58.44116211,-97.83578000
58.47930908,-98.52586000
58.51745605,-98.66462000
58.55560303,-96.07466000
58.59375000,-97.73961000
58.63189697,-102.68090000
58.67004395,-110.59520000
58.70819092,-110.22250000
58.74633789,-113.58600000
58.78448486,-106.20400000
58.82263184,-97.82568000
58.86077881,-94.85238000
58.89892578,-100.75020000
58.93707275,-102.26810000
58.97521973,-102.72240000
59.01336670,-103.34330000
59.05151367,-97.81189000
59.08966064,-101.44770000
59.12780762,-100.68570000
59.16595459,-100.25100000
59.20410156,-104.48120000
59.24224854,-119.16950000
59.28039551,-102.88560000
59.31854248,-103.35900000
59.35668945,-97.48574000
59.39483643,-102.11540000
59.43298340,-101.83640000
59.47113037,-99.71753000
59.50927734,-110.91920000
59.54742432,-104.02420000
59.58557129,-97.55133000
59.62371826,-98.94241000
59.66186523,-100.29740000
59.70001221,-96.90791000
59.73815918,-96.55631000
59.77630615,-100.35060000
59.81445313,-109.54100000
59.85260010,-107.70180000
59.89074707,-104.21390000
59.92889404,-105.38260000
59.96704102,-107.61090000
60.00518799,-103.00020000
60.04333496,-100.10260000
60.08148193,-102.04540000
60.11962891,-102.98230000
60.15777588,-102.29950000
60.19592285,-106.26350000
60.23406982,-103.00880000
60.27221680,-106.28880000
60.31036377,-102.10730000
60.34851074,-97.44048000
60.38665771,-93.64694000
60.42480469,-94.91410000
60.46295166,-103.00930000
60.50109863,-104.50680000
60.53924561,-99.54642000
60.57739258,-100.75960000
60.61553955,-112.01300000
60.65368652,-98.77582000
60.69183350,-100.94590000
60.72998047,-105.90330000
60.76812744,-112.25770000
60.80627441,-111.14370000
60.84442139,-106.80820000
60.88256836,-114.47880000
60.92071533,-110.05710000
60.95886230,-101.61770000
60.99700928,-97.73541000
61.03515625,-105.28870000
61.07330322,-107.99640000
61.11145020,-101.54890000
61.14959717,-102.06940000
61.18774414,-108.58690000
61.22589111,-107.93150000
61.26403809,-105.29470000
61.30218506,-104.49760000
61.34033203,-101.88200000
61.37847900,-101.21220000
61.41662598,-115.33070000
61.45477295,-107.07120000
61.49291992,-105.91180000
61.53106689,-111.22630000
61.56921387,-107.96710000
61.60736084,-105.31200000
61.64550781,-106.09260000
61.68365479,-107.13780000
61.72180176,-108.01830000
61.75994873,-120.42950000
61.79809570,-110.06260000
61.83624268,-103.17610000
61.87438965,-98.50549000
61.91253662,-96.47607000
61.95068359,-98.53894000
61.98883057,-106.07350000
62.02697754,-112.50760000
62.06512451,-107.35810000
62.10327148,-100.34210000
62.14141846,-101.39860000
62.17956543,-101.40750000
62.21771240,-96.34880000
62.25585938,-98.38062000
62.29400635,-103.17350000
62.33215332,-114.31290000
62.37030029,-105.67930000
62.40844727,-107.32420000
62.44659424,-110.04240000
62.48474121,-99.43795000
62.52288818,-100.66180000
62.56103516,-100.24650000
62.59918213,-99.46071000
62.63732910,-104.44360000
62.67547607,-104.57280000
62.71362305,-105.01320000
62.75177002,-100.16430000
62.78991699,-97.24968000
62.82806396,-96.64572000
62.86621094,-97.57584000
62.90435791,-97.86536000
62.94250488,-98.94740000
62.98065186,-109.22420000
63.01879883,-105.42740000
63.05694580,-102.67260000
63.09509277,-102.15050000
63.13323975,-103.01080000
63.17138672,-103.29490000
63.20953369,-102.72100000
63.24768066,-102.65200000
63.28582764,-96.46765000
63.32397461,-95.23774000
63.36212158,-102.09700000
63.40026855,-102.11080000
63.43841553,-100.49560000
63.47656250,-103.27410000
63.51470947,-101.39040000
63.55285645,-97.77502000
63.59100342,-96.12156000
63.62915039,-102.52000000
63.66729736,-112.57450000
63.70544434,-105.53400000
63.74359131,-101.03550000
63.78173828,-96.40633000
63.81988525,-96.21635000
63.85803223,-96.48803000
63.89617920,-96.68201000
63.93432617,-96.80121000
63.97247314,-97.84659000
64.01062012,-100.55760000
64.04876709,-96.13872000
64.08691406,-95.13947000
64.12506104,-97.74612000
64.16320801,-105.62980000
64.20135498,-108.28830000
64.23950195,-99.72332000
64.27764893,-96.08392000
64.31579590,-101.14450000
64.35394287,-101.35570000
64.39208984,-99.49831000
64.43023682,-101.71400000
64.46838379,-101.03430000
64.50653076,-105.51990000
64.54467773,-110.12700000
64.58282471,-102.16690000
64.62097168,-99.47341000
64.65911865,-98.72757000
64.69726563,-96.51901000
64.73541260,-96.73959000
64.77355957,-95.44121000
64.81170654,-97.48175000
64.84985352,-103.68920000
64.88800049,-106.57310000
64.92614746,-103.63320000
64.96429443,-100.76000000
65.00244141,-106.60340000
65.04058838,-99.09344000
65.07873535,-99.46624000
65.11688232,-100.73320000
65.15502930,-101.79420000
65.19317627,-108.28120000
65.23132324,-114.22290000
65.26947021,-111.89840000
65.30761719,-104.62040000
65.34576416,-104.75510000
65.38391113,-112.81010000
65.42205811,-111.35260000
65.46020508,-116.28270000
65.49835205,-113.04980000
65.53649902,-105.75770000
65.57464600,-104.80920000
65.61279297,-99.16692000
65.65093994,-98.83698000
65.68908691,-98.00533000
65.72723389,-97.61592000
65.76538086,-98.64362000
65.80352783,-99.18076000
65.84167480,-109.37340000
65.87982178,-113.22520000
65.91796875,-104.49250000
65.95611572,-101.18330000
65.99426270,-106.51880000
66.03240967,-111.67620000
66.07055664,-102.91370000
66.10870361,-98.23759000
66.14685059,-99.66984000
66.18499756,-102.38170000
66.22314453,-97.44622000
66.26129150,-97.74944000
66.29943848,-103.41700000
66.33758545,-98.33382000
66.37573242,-101.05570000
66.41387939,-103.04730000
66.45202637,-102.97690000
66.49017334,-112.52880000
66.52832031,-112.52810000
66.56646729,-108.81180000
66.60461426,-101.83810000
66.64276123,-108.05480000
66.68090820,-102.31710000
66.71905518,-101.99380000
66.75720215,-105.55780000
66.79534912,-104.54200000
66.83349609,-106.45470000
66.87164307,-111.25530000
66.90979004,-104.91000000
66.94793701,-95.80103000
66.98608398,-94.46945000
67.02423096,-101.67580000
67.06237793,-102.52750000
67.10052490,-104.01910000
67.13867188,-111.46920000
67.17681885,-112.85090000
67.21496582,-106.36170000
67.25311279,-103.37870000
67.29125977,-101.69470000
67.32940674,-112.83310000
67.36755371,-107.35890000
67.40570068,-106.89870000
67.44384766,-103.41840000
67.48199463,-105.15950000
67.52014160,-100.02560000
67.55828857,-95.60136000
67.59643555,-96.37519000
67.63458252,-98.50984000
67.67272949,-101.52710000
67.71087646,-102.11630000
67.74902344,-99.75549000
67.78717041,-100.73370000
67.82531738,-98.71586000
67.86346436,-100.77340000
67.90161133,-112.45130000
67.93975830,-106.46450000
